//Version: PianoRoll_v170101
110	10.710938	11.000000	E5	45	80	0
111	10.852865	11.609375	Eb3	45	80	0
112	10.967448	11.438802	B3	58	80	0
113	10.983073	11.539062	G#5	59	80	0
114	11.242188	11.375000	Eb5	49	80	0
115	11.412760	11.628906	G#4	45	80	0
116	11.546875	11.750000	Eb5	53	80	0
117	11.665365	11.848958	G#5	54	80	0
118	11.800781	11.884115	E5	60	80	0
119	11.923177	12.658854	Eb2	46	80	0
120	11.933594	12.045573	Eb5	58	80	0
121	12.057292	12.134115	G#4	63	80	0
122	12.187500	12.339844	Eb4	53	80	0
123	12.277344	12.399740	G#4	59	80	0
124	12.402344	12.529948	Eb5	55	80	0
125	12.516927	12.628906	G#4	53	80	0
126	12.592448	12.848958	Eb5	55	80	0
127	12.688802	12.869792	G#5	55	80	0
128	12.696615	12.839844	G#4	54	80	0
129	12.809896	12.925781	Eb4	49	80	0
130	12.940104	13.229167	C#4	61	80	0
131	13.062500	13.143229	Eb5	55	80	0
132	13.356771	13.769531	Eb5	64	80	0
133	13.356771	13.809896	Bb3	61	80	0
134	13.416667	13.929688	Eb3	43	80	0
135	13.553385	13.709635	G4	46	80	0
136	13.653646	13.889323	C#4	49	80	0
137	13.789062	13.899740	G4	46	80	0
138	13.902344	14.089844	B3	63	80	0
139	13.936198	14.109375	Eb5	60	80	0
140	14.054688	14.188802	G4	47	80	0
141	14.179688	14.598958	G#3	71	80	0
142	14.182292	14.449219	Eb5	62	80	0
143	14.304688	14.419271	G#4	57	80	0
144	14.401042	14.619792	Eb4	59	80	0
145	14.496094	14.549479	G#4	60	80	0
146	14.588542	14.652344	Eb5	65	80	0
147	14.665365	14.722656	G#4	69	80	0
148	14.753906	14.929688	Eb5	66	80	0
149	14.830729	14.894531	G#4	72	80	0
150	14.903646	14.983073	Eb4	71	80	0
151	14.985677	15.309896	F#3	82	80	0
152	14.988281	15.109375	G#4	75	80	0
153	15.093750	15.149740	Eb5	73	80	0
154	15.157552	15.250000	Eb5	68	80	0
155	15.199219	15.369792	G#4	72	80	0
156	15.325521	16.259115	E3	87	80	0
157	15.333333	15.511719	Eb5	75	80	0
158	15.462240	15.609375	G#4	65	80	0
159	15.541667	15.789062	Eb4	67	80	0
160	15.622396	15.688802	G#4	58	80	0
161	15.723958	15.785156	Eb5	60	80	0
162	15.808594	15.878906	G#4	65	80	0
163	15.886719	15.938802	G#4	61	80	0
164	15.893229	16.035156	Eb5	59	80	0
165	15.984375	16.089844	G#4	62	80	0
166	16.055990	16.359375	Eb4	53	80	0
167	16.165365	16.269531	G#4	50	80	0
168	16.248698	16.315104	Eb5	56	80	0
169	16.319010	16.429688	G#5	61	80	0
170	16.337240	16.468750	G#4	59	80	0
171	16.445312	16.669271	Eb5	61	80	0
172	16.523438	16.609375	G#4	58	80	0
173	16.592448	16.859375	Eb4	54	80	0
174	16.701823	16.764323	G#4	54	80	0
175	16.794271	16.868490	Eb5	57	80	0
176	16.908854	17.049479	G#4	53	80	0
177	16.910156	17.089844	E5	52	80	0
178	17.015625	17.449219	Eb5	56	80	0
179	17.111979	17.229167	G#4	50	80	0
180	17.195312	17.378906	Eb4	54	80	0
181	17.295573	17.479167	G#4	51	80	0
182	17.343750	17.878906	D3	65	80	0
183	17.416667	17.429688	D4	47	80	0
184	17.492188	17.679688	E5	62	80	0
185	17.576823	17.669271	G#4	62	80	0
186	17.675781	18.029948	G#4	61	80	0
187	17.821615	18.489583	C#3	62	80	0
188	17.881510	18.250000	E5	59	80	0
189	18.063802	18.175781	A4	55	80	0
190	18.221354	18.389323	E4	43	80	0
191	18.343750	18.529948	A4	53	80	0
192	18.434896	18.649740	E3	55	80	0
193	18.476562	18.658854	E4	51	80	0
194	18.615885	18.628906	G#4	58	80	0
195	18.618490	18.718750	A4	57	80	0
196	18.695312	19.289062	Eb2	48	80	0
197	18.785156	19.468750	Bb2	48	80	0
198	18.845052	19.130208	G3	53	80	0
199	18.886719	19.269531	Eb5	57	80	0
200	19.139323	19.459635	C#4	49	80	0
201	19.385417	19.639323	Bb3	60	80	0
202	19.451823	19.569010	Eb3	38	80	0
203	19.463542	19.639323	Eb5	55	80	0
204	19.717448	20.269531	G#2	41	80	0
205	19.776042	20.699219	Eb3	48	80	0
206	19.864583	20.468750	B3	54	80	0
207	20.147135	20.289062	G#4	53	80	0
208	20.296875	20.609375	Eb4	32	80	0
209	20.412760	20.549479	G#4	50	80	0
210	20.506510	20.750000	G#3	49	80	0
211	20.511719	20.519531	Eb5	53	80	0
212	20.632812	20.709635	G#4	43	80	0
213	20.717448	20.908854	G#4	50	80	0
214	20.723958	21.019531	B3	42	80	0
215	20.895833	21.250000	Eb5	57	80	0
216	20.897135	21.369792	Eb3	45	80	0
217	21.045573	21.109375	G#4	46	80	0
218	21.114583	21.169271	G#4	46	80	0
219	21.158854	21.359375	Eb4	45	80	0
220	21.252604	21.429688	G#5	58	80	0
221	21.259115	21.345052	G#4	55	80	0
222	21.395833	21.679688	Eb5	63	80	0
223	21.522135	21.529948	G#4	44	80	0
224	21.611979	21.819010	B3	34	80	0
225	21.677083	21.829427	G#5	67	80	0
226	21.779948	21.834635	Eb5	57	80	0
227	21.868490	21.949219	G#4	58	80	0
228	21.949219	22.002604	Eb5	68	80	0
229	22.037760	22.119792	G#5	74	80	0
230	22.114583	22.167969	Eb5	72	80	0
231	22.194010	22.309896	G#5	81	80	0
232	22.265625	22.307292	Eb5	69	80	0
233	22.333333	22.438802	G#4	72	80	0
234	22.411458	22.464844	Eb5	78	80	0
235	22.484375	22.540365	G#5	83	80	0
236	22.550781	22.613281	Eb5	71	80	0
237	22.632812	22.779948	G#5	87	80	0
238	22.705729	22.789062	Eb5	71	80	0
239	22.774740	22.869792	G#4	71	80	0
240	22.852865	22.902344	Eb5	70	80	0
241	22.925781	22.986979	G#5	81	80	0
242	22.994792	23.029948	G#4	64	80	0
243	23.000000	23.052083	Eb5	72	80	0
244	23.074219	23.218750	G#5	79	80	0
245	23.144531	23.218750	Eb5	69	80	0
246	23.216146	23.329427	G#4	55	80	0
247	23.296875	23.347656	Eb5	69	80	0
248	23.371094	23.468750	G#5	78	80	0
249	23.441406	23.492188	Eb5	72	80	0
250	23.516927	23.649740	G#5	75	80	0
251	23.592448	23.648438	Eb5	71	80	0
252	23.670573	23.938802	G#4	70	80	0
253	23.750000	23.803385	Eb5	64	80	0
254	23.833333	23.890625	G#5	76	80	0
255	23.906250	23.966146	Eb5	71	80	0
256	23.997396	24.139323	G#5	72	80	0
257	24.078125	24.139323	Eb5	68	80	0
258	24.165365	24.289062	G#4	63	80	0
259	24.252604	24.378906	Eb5	67	80	0
260	24.319010	24.729167	E4	82	80	0
261	24.364583	24.459635	G#4	57	80	0
262	24.428385	24.500000	G#5	69	80	0
263	24.506510	24.589844	G#5	50	80	0
264	24.572917	24.739583	Eb5	63	80	0
265	24.674479	24.679688	Bb5	68	80	0
266	24.680990	25.329427	Eb4	76	80	0
267	24.725260	24.979167	G#5	73	80	0
268	24.894531	24.945312	Eb5	58	80	0
269	24.960938	25.269531	G#4	61	80	0
270	25.061198	25.132812	Eb5	67	80	0
271	25.167969	25.229167	G#5	65	80	0
272	25.253906	25.322917	Eb5	67	80	0
273	25.354167	25.468750	G#5	71	80	0
274	25.440104	25.493490	Eb5	65	80	0
275	25.524740	25.658854	G#4	63	80	0
276	25.614583	25.684896	Eb5	67	80	0
277	25.710938	26.119792	F#4	75	80	0
278	25.744792	25.890625	G#5	65	80	0
279	25.902344	26.009115	Eb5	64	80	0
280	26.022135	26.079427	Eb5	67	80	0
281	26.033854	26.289062	Eb4	79	80	0
282	26.052083	26.109375	G#5	75	80	0
283	26.115885	26.218750	G#5	56	80	0
284	26.169271	26.223958	Eb5	66	80	0
285	26.263021	26.438802	E4	79	80	0
286	26.266927	26.279948	G#4	68	80	0
287	26.335938	26.459635	G#4	71	80	0
288	26.354167	26.466146	Eb5	68	80	0
289	26.446615	26.679688	C#4	82	80	0
290	26.483073	26.579427	G#5	77	80	0
291	26.591146	26.809896	Eb5	70	80	0
292	26.657552	27.039062	Eb4	76	80	0
293	26.713542	26.875000	G#5	71	80	0
294	26.821615	26.884115	Eb5	70	80	0
295	26.910156	27.024740	G#4	65	80	0
296	27.015625	27.119792	Eb5	79	80	0
297	27.067708	27.319010	B3	79	80	0
298	27.121094	27.195312	G#5	75	80	0
299	27.205729	27.319010	Eb5	68	80	0
300	27.283854	28.039062	Eb4	79	80	0
301	27.325521	27.569010	G#5	75	80	0
302	27.432292	27.569010	Eb5	69	80	0
303	27.533854	27.617188	G#4	59	80	0
304	27.632812	27.731771	Eb5	69	80	0
305	27.734375	28.169271	Bb3	75	80	0
306	27.765625	28.039062	G#5	74	80	0
307	27.906250	28.063802	Eb5	62	80	0
308	28.045573	28.389323	G#5	61	80	0
309	28.049479	28.239583	G#4	64	80	0
310	28.055990	28.199219	G#3	63	80	0
311	28.205729	28.769531	G#3	55	80	0
312	28.247396	28.399740	Eb5	56	80	0
313	28.347656	28.709635	G#4	53	80	0
314	28.462240	28.553385	Eb5	55	80	0
315	28.574219	28.664062	G#5	61	80	0
316	28.691406	28.763021	Eb5	59	80	0
317	28.800781	28.884115	G#5	62	80	0
318	28.916667	28.976562	Eb5	58	80	0
319	29.029948	29.149740	G#4	51	80	0
320	29.123698	29.246094	Eb5	50	80	0
321	29.250000	29.438802	G#5	60	80	0
322	29.332031	29.519531	G#4	48	80	0
323	29.407552	30.079427	Eb5	57	80	0
324	29.567708	30.459635	Eb4	58	80	0
325	29.626302	30.339844	G3	46	80	0
326	29.626302	30.359375	E3	45	80	0
327	29.638021	30.059896	G5	53	80	0
328	29.942708	30.209635	B4	49	80	0
329	30.108073	30.359375	G4	43	80	0
330	30.265625	30.589844	B4	47	80	0
331	30.361979	30.869792	C#4	57	80	0
332	30.425781	30.869792	G5	58	80	0
333	30.604167	30.878906	B4	40	80	0
334	30.804688	31.619792	Eb4	52	80	0
335	30.841146	32.500000	F#3	42	80	0
336	30.845052	31.359375	F#5	51	80	0
337	31.055990	31.229167	B4	49	80	0
338	31.196615	31.479167	F#4	44	80	0
339	31.326823	31.809896	B4	52	80	0
340	31.462240	31.809896	F#5	48	80	0
341	31.592448	31.878906	E5	61	80	0
342	31.733073	32.109375	Eb5	60	80	0
343	31.796875	31.809896	B1	40	80	0
344	31.911458	31.967448	F#4	51	80	0
345	32.015625	32.259115	Eb4	44	80	0
346	32.111979	32.174479	F#4	47	80	0
347	32.247396	32.296875	Eb5	56	80	0
348	32.330729	32.386719	F#4	60	80	0
349	32.423177	32.878906	Eb5	63	80	0
350	32.536458	32.669271	F#4	51	80	0
351	32.625000	33.369792	Eb4	53	80	0
352	32.720052	32.889323	F#4	55	80	0
353	32.759115	33.029948	C#4	60	80	0
354	32.893229	33.079427	Eb5	53	80	0
355	33.006510	33.019531	F#5	57	80	0
356	33.014323	33.250000	F#4	47	80	0
357	33.032552	33.658854	Eb3	38	80	0
358	33.153646	33.479167	B3	58	80	0
359	33.156250	33.549479	Eb5	60	80	0
360	33.321615	33.539062	G4	41	80	0
361	33.423177	33.595052	C#4	53	80	0
362	33.545573	33.739583	G4	41	80	0
363	33.553385	33.559896	G#4	41	80	0
364	33.617188	33.789062	Bb3	60	80	0
365	33.684896	33.968750	Eb5	61	80	0
366	33.803385	34.259115	G#2	52	80	0
367	33.854167	33.979167	G#4	50	80	0
368	33.933594	34.339844	B3	58	80	0
369	33.981771	34.399740	Eb5	57	80	0
370	34.035156	34.479167	B4	56	80	0
371	34.040365	34.239583	G#3	49	80	0
372	34.044271	34.628906	Eb3	46	80	0
373	34.147135	34.329427	G#4	50	80	0
374	34.286458	34.769531	Eb4	44	80	0
375	34.417969	34.598958	G#4	52	80	0
376	34.518229	34.809896	G#3	51	80	0
377	34.582031	34.696615	Eb5	54	80	0
378	34.713542	34.908854	G#4	54	80	0
379	34.816406	35.149740	B3	36	80	0
380	34.858073	35.269531	D3	50	80	0
381	34.910156	35.289062	Eb5	57	80	0
382	35.040365	35.101562	G#4	54	80	0
383	35.122396	35.359375	Eb4	49	80	0
384	35.226562	35.378906	G#3	39	80	0
385	35.226562	35.305990	G#4	61	80	0
386	35.313802	35.739583	Eb3	54	80	0
387	35.363281	35.779948	Eb5	52	80	0
388	35.368490	35.569010	Eb4	44	80	0
389	35.473958	35.582031	G#4	53	80	0
390	35.473958	35.688802	G#3	42	80	0
391	35.627604	36.239583	E3	48	80	0
392	35.638021	36.079427	E4	52	80	0
393	35.785156	36.128906	Eb5	52	80	0
394	35.830729	36.109375	G4	46	80	0
395	35.954427	36.158854	Eb4	35	80	0
396	36.101562	36.109375	B4	30	80	0
397	36.117188	36.529948	G4	31	80	0
398	36.223958	36.509115	B2	38	80	0
399	36.296875	36.468750	Eb5	45	80	0
400	36.395833	36.679688	E3	38	80	0
401	36.579427	36.938802	Eb5	55	80	0
402	36.598958	36.669271	E2	40	80	0
403	36.723958	36.819010	G4	42	80	0
404	36.821615	37.149740	Eb4	45	80	0
405	36.930990	36.989583	G4	47	80	0
406	36.996094	37.339844	G3	52	80	0
407	36.998698	37.259115	G4	58	80	0
408	37.092448	37.369792	Eb5	63	80	0
409	37.290365	37.649740	F4	49	80	0
410	37.292969	37.769531	F3	47	80	0
411	37.381510	37.779948	Eb5	52	80	0
412	37.510417	37.602865	G#4	53	80	0
413	37.621094	37.889323	Eb4	40	80	0
414	37.747396	37.848958	G#4	49	80	0
415	37.804688	38.128906	G#2	39	80	0
416	37.884115	38.169271	Eb5	53	80	0
417	37.993490	38.289062	G#4	53	80	0
418	38.054688	38.149740	G#3	44	80	0
419	38.174479	38.289062	C#2	40	80	0
420	38.178385	38.519531	Eb5	56	80	0
421	38.300781	38.489583	G#5	56	80	0
422	38.303385	38.389323	G#4	45	80	0
423	38.304688	38.628906	G#3	36	80	0
424	38.380208	38.589844	Eb4	51	80	0
425	38.506510	38.628906	G#4	59	80	0
426	38.516927	38.759115	B4	61	80	0
427	38.519531	38.739583	B3	59	80	0
428	38.626302	38.839844	Eb5	59	80	0
429	38.734375	38.812500	G#5	53	80	0
430	38.734375	38.859375	G#4	55	80	0
431	38.815104	39.479167	G3	48	80	0
432	38.845052	39.250000	Eb5	46	80	0
433	38.993490	39.149740	Bb4	49	80	0
434	39.092448	39.569010	Eb4	47	80	0
435	39.229167	39.369792	Bb4	48	80	0
436	39.296875	39.589844	Bb2	41	80	0
437	39.346354	39.649740	Eb5	54	80	0
438	39.505208	39.769531	Bb4	54	80	0
439	39.584635	39.769531	Eb2	42	80	0
440	39.654948	39.929688	Eb5	43	80	0
441	39.774740	40.259115	Bb4	47	80	0
442	39.776042	39.839844	Eb2	37	80	0
443	39.864583	40.539062	Eb4	52	80	0
444	40.006510	40.259115	Bb3	57	80	0
445	40.070312	40.319010	G4	41	80	0
446	40.171875	40.589844	Eb5	45	80	0
447	40.273438	40.539062	Bb4	47	80	0
448	40.345052	40.929688	G#3	51	80	0
449	40.528646	40.839844	B4	52	80	0
450	40.701823	41.408854	Eb5	48	80	0
451	40.731771	41.019531	Eb3	38	80	0
452	40.733073	40.959635	G#2	38	80	0
453	40.852865	40.989583	B4	43	80	0
454	41.002604	41.389323	B3	49	80	0
455	41.002604	41.199219	B4	49	80	0
456	41.205729	41.619792	B4	49	80	0
457	41.421875	42.479167	D4	49	80	0
458	41.632812	42.009115	B4	46	80	0
459	41.858073	42.378906	B3	34	80	0
460	41.894531	42.429688	D5	47	80	0
461	41.895833	42.408854	G#3	31	80	0
462	42.141927	42.459635	B4	33	80	0
463	42.356771	42.819010	G4	43	80	0
464	42.673177	42.989583	B4	44	80	0
465	42.683594	42.779948	B3	31	80	0
466	43.074219	43.119792	Bb3	44	80	0
467	43.075521	43.244792	Eb5	53	80	0
468	43.075521	43.279948	Bb4	44	80	0
469	43.080729	43.279948	Bb2	41	80	0
470	43.083333	43.250000	Eb3	43	80	0
471	43.442708	43.559896	Eb5	41	80	0
472	43.526042	43.584635	Bb5	55	80	0
473	43.621094	43.682292	Eb6	63	80	0
474	43.623698	43.666667	Bb4	47	80	0
475	43.634115	43.859375	Eb4	36	80	0
476	43.696615	43.789062	Bb5	64	80	0
477	43.770833	43.908854	Bb4	59	80	0
478	43.809896	43.878906	Eb6	54	80	0
479	43.830729	43.884115	Bb5	65	80	0
480	43.933594	43.984375	Eb5	60	80	0
481	44.015625	44.158854	Bb5	64	80	0
482	44.093750	44.156250	Eb6	71	80	0
483	44.102865	44.144531	G4	54	80	0
484	44.104167	44.143229	Bb4	60	80	0
485	44.114583	44.145833	Eb4	51	80	0
486	44.165365	44.250000	Bb5	69	80	0
487	44.233073	44.359375	G4	73	80	0
488	44.235677	44.319010	Bb4	72	80	0
489	44.240885	44.429688	Eb4	61	80	0
490	44.242188	44.328125	Eb6	79	80	0
491	44.316406	44.365885	Bb5	71	80	0
492	44.364583	44.539062	G4	53	80	0
493	44.395833	44.563802	Eb5	63	80	0
494	44.466146	44.565104	Bb5	74	80	0
495	44.506510	44.565104	Bb4	66	80	0
496	44.524740	44.529948	Bb3	62	80	0
497	44.554688	44.610677	Eb6	80	80	0
498	44.678385	44.848958	B5	87	80	0
499	44.684896	44.938802	Eb6	87	80	0
500	44.686198	44.789062	B4	79	80	0
501	44.686198	44.819010	Eb5	89	80	0
502	44.688802	44.799479	F#4	82	80	0
503	44.692708	44.848958	Eb4	83	80	0
504	44.903646	45.119792	B3	63	80	0
505	44.996094	45.109375	Eb3	52	80	0
506	45.063802	45.113281	B2	47	80	0
507	45.069010	45.209635	F#6	83	80	0
508	45.074219	45.188802	F#5	72	80	0
509	45.075521	45.089844	Bb5	63	80	0
510	45.079427	45.179688	Eb6	67	80	0
511	45.264323	45.337240	Bb3	63	80	0
512	45.264323	45.449219	Eb6	75	80	0
513	45.266927	45.459635	Bb5	71	80	0
514	45.268229	45.429688	Eb5	72	80	0
515	45.270833	45.346354	Bb2	62	80	0
516	45.485677	45.579427	Eb5	49	80	0
517	45.617188	45.678385	Eb6	66	80	0
518	45.627604	45.718750	Bb4	56	80	0
519	45.631510	45.639323	Eb3	44	80	0
520	45.634115	45.667969	Eb4	40	80	0
521	45.638021	45.750000	G4	51	80	0
522	45.692708	45.769531	Bb5	70	80	0
523	45.727865	45.869792	Bb4	58	80	0
524	45.763021	45.899740	Eb4	52	80	0
525	45.764323	45.819010	G4	60	80	0
526	45.766927	45.825521	Eb6	74	80	0
527	45.826823	45.884115	Bb5	69	80	0
528	45.833333	45.949219	Bb3	52	80	0
529	45.833333	45.884115	G4	56	80	0
530	45.904948	46.009115	Eb5	70	80	0
531	45.973958	46.089844	Bb5	70	80	0
532	46.031250	46.088542	Eb6	73	80	0
533	46.032552	46.075521	G4	70	80	0
534	46.033854	46.079427	Bb4	68	80	0
535	46.035156	46.083333	Eb4	57	80	0
536	46.100260	46.229167	Bb5	82	80	0
537	46.174479	46.216146	Bb4	75	80	0
538	46.174479	46.329427	Eb4	70	80	0
539	46.174479	46.289062	G4	77	80	0
540	46.175781	46.359375	Eb6	78	80	0
541	46.243490	46.289062	Bb5	72	80	0
542	46.296875	46.369792	Bb5	65	80	0
543	46.303385	46.399740	Eb5	74	80	0
544	46.375000	46.445312	Bb5	77	80	0
545	46.424479	46.481771	Bb4	71	80	0
546	46.432292	46.438802	C#4	48	80	0
547	46.437500	46.519531	Eb4	51	80	0
548	46.454427	46.507812	Eb6	77	80	0
549	46.454427	46.519531	Bb3	64	80	0
550	46.583333	46.739583	A5	90	80	0
551	46.584635	46.829427	Eb6	88	80	0
552	46.588542	46.729167	Eb5	89	80	0
553	46.593750	46.688802	A4	90	80	0
554	46.593750	46.809896	C#4	75	80	0
555	46.595052	46.661458	F#4	84	80	0
556	46.610677	46.750000	Eb4	81	80	0
557	46.802083	46.868490	A3	70	80	0
558	46.864583	46.938802	A4	75	80	0
559	46.867188	47.019531	Eb5	73	80	0
560	46.873698	46.938802	F#5	73	80	0
561	46.884115	47.059896	Eb3	65	80	0
562	46.944010	47.003906	F#6	88	80	0
563	46.945312	47.029948	F#5	87	80	0
564	46.992188	47.000000	A3	56	80	0
565	47.121094	47.449219	G#5	93	80	0
566	47.125000	47.438802	Eb6	88	80	0
567	47.131510	47.509115	Eb5	82	80	0
568	47.132812	47.259115	G#4	91	80	0
569	47.134115	47.399740	C4	66	80	0
570	47.138021	47.329427	Eb4	75	80	0
571	47.147135	47.959635	G#3	70	80	0
572	47.147135	47.468750	Eb3	72	80	0
573	47.449219	47.579427	Eb6	71	80	0
574	47.451823	47.494792	G#4	73	80	0
575	47.453125	47.497396	Eb4	54	80	0
576	47.454427	47.529948	G#5	68	80	0
577	47.457031	47.579427	C4	48	80	0
578	47.536458	47.628906	G#5	73	80	0
579	47.585938	47.759115	G#4	78	80	0
580	47.588542	47.779948	Eb4	61	80	0
581	47.589844	47.889323	C4	58	80	0
582	47.589844	47.779948	Eb6	71	80	0
583	47.643229	47.709635	G#5	74	80	0
584	47.720052	47.919271	G#5	71	80	0
585	47.723958	47.819010	Eb5	78	80	0
586	47.850260	47.989583	Eb6	82	80	0
587	47.865885	47.907552	G#4	69	80	0
588	47.868490	47.916667	Eb4	64	80	0
589	47.903646	47.949219	C4	42	80	0
590	47.924479	48.039062	G#5	84	80	0
591	47.996094	48.158854	Eb4	77	80	0
592	48.000000	48.139323	G#4	87	80	0
593	48.002604	48.218750	Eb6	85	80	0
594	48.003906	48.169271	C4	67	80	0
595	48.045573	48.179688	G#5	66	80	0
596	48.049479	48.059896	Eb5	56	80	0
597	48.125000	48.250000	Eb5	79	80	0
598	48.192708	48.298177	G#5	77	80	0
599	48.263021	48.305990	G#4	86	80	0
600	48.264323	48.348958	C4	60	80	0
601	48.265625	48.316406	Eb4	59	80	0
602	48.265625	48.326823	Eb6	78	80	0
603	48.399740	48.658854	G5	90	80	0
604	48.401042	48.658854	Eb6	90	80	0
605	48.403646	48.609375	Eb5	88	80	0
606	48.412760	48.559896	G4	95	80	0
607	48.412760	48.639323	B3	80	80	0
608	48.417969	48.589844	C#4	76	80	0
609	48.622396	48.665365	F3	60	80	0
610	48.707031	48.773438	B2	60	80	0
611	48.734375	48.794271	F#5	88	80	0
612	48.734375	48.808594	F#6	88	80	0
613	48.774740	48.889323	Eb2	66	80	0
614	48.923177	49.209635	F#5	89	80	0
615	48.924479	49.123698	Eb5	89	80	0
616	48.925781	49.259115	Eb6	89	80	0
617	48.928385	49.000000	Bb1	76	80	0
618	48.930990	49.003906	Bb2	77	80	0
619	49.220052	49.273438	F#5	73	80	0
620	49.225260	49.283854	F#4	65	80	0
621	49.244792	49.292969	Bb3	55	80	0
622	49.248698	49.291667	Eb4	60	80	0
623	49.265625	49.419271	Eb6	73	80	0
624	49.361979	49.459635	F#5	81	80	0
625	49.367188	49.378906	Eb3	66	80	0
