//Version: ScorePerfmMatch_v170503
// Score: ./work/score_hmm.txt
// Perfm: ./work/perf_spr.txt
// fmt3x: ./work/score_fmt3x.txt
132	13.356771	13.769531	D#5	64	80	0	0	13680	P1-5-19	0	-
133	13.356771	13.809896	A#3	61	80	0	0	13680	P1-5-30	0	-
134	13.416667	13.929688	D#3	43	80	0	0	13680	P1-5-34	0	-
135	13.553385	13.709635	F##4	46	80	0	0	13800	P1-5-20	0	-
136	13.653646	13.889323	C#4	49	80	0	0	13920	P1-5-21	0	-
137	13.789062	13.899740	F##4	46	80	0	0	14040	P1-5-22	0	-
138	13.902344	14.089844	B3	63	80	0	0	14160	P1-5-31	0	-
139	13.936198	14.109375	D#5	60	80	0	0	14160	P1-5-23	0	-
140	14.054688	14.188802	F##4	47	80	0	0	14280	P1-5-24	0	-
141	14.179688	14.598958	G#3	71	80	0	0	14400	P1-6-25	0	-
142	14.182292	14.449219	D#5	62	80	0	0	14400	P1-6-1	0	-
143	14.304688	14.419271	G#4	57	80	0	0	14520	P1-6-2	0	-
144	14.401042	14.619792	D#4	59	80	0	0	14640	P1-6-3	0	-
145	14.496094	14.549479	G#4	60	80	0	0	14760	P1-6-4	0	-
146	14.588542	14.652344	D#5	65	80	0	0	14880	P1-6-5	0	-
147	14.665365	14.722656	G#4	69	80	0	0	15000	P1-6-6	0	-
148	14.753906	14.929688	D#5	66	80	0	0	15120	P1-6-7	0	-
149	14.830729	14.894531	G#4	72	80	0	0	15240	P1-6-8	0	-
150	14.903646	14.983073	D#4	71	80	0	0	15360	P1-6-9	0	-
151	14.985677	15.309896	F#3	82	80	0	0	15480	P1-6-27	0	-
152	14.988281	15.109375	G#4	75	80	0	0	15480	P1-6-10	0	-
153	15.093750	15.149740	D#5	73	80	0	0	15600	P1-6-11	0	-
154	15.157552	15.250000	D#5	68	80	0	0	15600	*	3	-
155	15.199219	15.369792	G#4	72	80	0	0	15720	P1-6-12	0	-
156	15.325521	16.259115	E3	87	80	0	0	15840	P1-6-28	0	-
157	15.333333	15.511719	D#5	75	80	0	0	15840	P1-6-13	0	-
158	15.462240	15.609375	G#4	65	80	0	0	15960	P1-6-14	0	-
159	15.541667	15.789062	D#4	67	80	0	0	16080	P1-6-15	0	-
160	15.622396	15.688802	G#4	58	80	0	0	16200	P1-6-16	0	-
161	15.723958	15.785156	D#5	60	80	0	0	16320	P1-6-17	0	-
162	15.808594	15.878906	G#4	65	80	0	0	16440	P1-6-18	0	-
163	15.886719	15.938802	G#4	61	80	0	0	-1	*	3	-
164	15.893229	16.035156	D#5	59	80	0	0	16560	P1-6-19	0	-
165	15.984375	16.089844	G#4	62	80	0	0	16680	P1-6-20	0	-
166	16.055990	16.359375	D#4	53	80	0	0	16800	P1-6-21	0	-
167	16.165365	16.269531	G#4	50	80	0	0	16920	P1-6-22	0	-
168	16.248698	16.315104	D#5	56	80	0	0	17040	P1-6-23	0	-
169	16.319010	16.429688	G#5	61	80	0	0	-1	*	3	-
170	16.337240	16.468750	G#4	59	80	0	0	17160	P1-6-24	0	-
171	16.445312	16.669271	D#5	61	80	0	0	17280	P1-7-1	0	-
172	16.523438	16.609375	G#4	58	80	0	0	17400	P1-7-2	0	-
173	16.592448	16.859375	D#4	54	80	0	0	17520	P1-7-3	0	-
174	16.701823	16.764323	G#4	54	80	0	0	17640	P1-7-4	0	-
175	16.794271	16.868490	D#5	57	80	0	0	17760	P1-7-5	0	-
176	16.908854	17.049479	G#4	53	80	0	0	17880	P1-7-6	0	-
177	16.910156	17.089844	E5	52	80	0	0	-1	*	3	-
178	17.015625	17.449219	D#5	56	80	0	0	18000	P1-7-7	0	-
179	17.111979	17.229167	G#4	50	80	0	0	18120	P1-7-8	0	-
180	17.195312	17.378906	D#4	54	80	0	0	18240	P1-7-9	0	-
181	17.295573	17.479167	G#4	51	80	0	0	18360	P1-7-10	0	-
182	17.343750	17.878906	D3	65	80	0	0	-1	*	3	-
183	17.416667	17.429688	D4	47	80	0	0	-1	*	3	-
184	17.492188	17.679688	E5	62	80	0	0	18480	P1-7-11	1	-
185	17.576823	17.669271	G#4	62	80	0	0	-1	*	3	-
186	17.675781	18.029948	G#4	61	80	0	0	18600	P1-7-12	0	-
187	17.821615	18.489583	C#3	62	80	0	0	18720	P1-7-13	1	-
188	17.881510	18.250000	E5	59	80	0	0	18720	P1-7-13	0	-
189	18.063802	18.175781	A4	55	80	0	0	18840	P1-7-14	0	-
190	18.221354	18.389323	E4	43	80	0	0	18960	P1-7-15	0	-
191	18.343750	18.529948	A4	53	80	0	0	19080	P1-7-16	0	-
192	18.434896	18.649740	E3	55	80	0	0	19200	P1-7-29	0	-
193	18.476562	18.658854	E4	51	80	0	0	19200	P1-7-17	1	-
194	18.615885	18.628906	G#4	58	80	0	0	-1	*	3	-
195	18.618490	18.718750	A4	57	80	0	0	19320	P1-7-18	0	-
196	18.695312	19.289062	D#2	48	80	0	0	19440	P1-7-30	0	-
197	18.785156	19.468750	A#2	48	80	0	0	19440	P1-7-31	0	-
198	18.845052	19.130208	F##3	53	80	0	0	19440	P1-7-32	0	-
199	18.886719	19.269531	D#5	57	80	0	0	19440	P1-7-19	0	-
200	19.139323	19.459635	C#4	49	80	0	0	19680	P1-7-21	0	-
201	19.385417	19.639323	A#3	60	80	0	0	19800	P1-7-22	1	-
202	19.451823	19.569010	D#3	38	80	0	0	19920	P1-7-33	1	-
203	19.463542	19.639323	D#5	55	80	0	0	19920	P1-7-23	0	-
204	19.717448	20.269531	G#2	41	80	0	0	20160	P1-8-25	0	-
205	19.776042	20.699219	D#3	48	80	0	0	20160	P1-8-26	0	-
206	19.864583	20.468750	B3	54	80	0	0	20160	P1-8-27	0	-
207	20.147135	20.289062	G#4	53	80	0	0	20280	P1-8-2	0	-
208	20.296875	20.609375	D#4	32	80	0	0	20400	P1-8-3	0	-
209	20.412760	20.549479	G#4	50	80	0	0	20520	P1-8-4	0	-
210	20.506510	20.750000	G#3	49	80	0	0	20640	P1-8-28	0	-
211	20.511719	20.519531	D#5	53	80	0	0	20640	P1-8-5	0	-
212	20.632812	20.709635	G#4	43	80	0	0	20760	*	3	-
213	20.717448	20.908854	G#4	50	80	0	0	20760	P1-8-6	0	-
214	20.723958	21.019531	B3	42	80	0	0	20760	*	3	-
215	20.895833	21.250000	D#5	57	80	0	0	20880	P1-8-7	0	-
216	20.897135	21.369792	D#3	45	80	0	0	20880	P1-8-29	0	-
217	21.045573	21.109375	G#4	46	80	0	0	21000	P1-8-8	0	-
218	21.114583	21.169271	G#4	46	80	0	0	21000	*	3	-
219	21.158854	21.359375	D#4	45	80	0	0	21120	P1-8-9	0	-
220	21.252604	21.429688	G#5	58	80	0	0	21240	*	3	-
221	21.259115	21.345052	G#4	55	80	0	0	21240	P1-8-10	0	-
222	21.395833	21.679688	D#5	63	80	0	0	21360	P1-8-11	0	-
223	21.522135	21.529948	G#4	44	80	0	0	21480	P1-8-12	0	-
224	21.611979	21.819010	B3	34	80	0	0	21480	*	3	-
225	21.677083	21.829427	G#5	67	80	0	0	21600	P1-8-13	0	-
226	21.779948	21.834635	D#5	57	80	0	0	21720	P1-8-14	0	-
227	21.868490	21.949219	G#4	58	80	0	0	21840	P1-8-15	0	-
228	21.949219	22.002604	D#5	68	80	0	0	21960	P1-8-16	0	-
229	22.037760	22.119792	G#5	74	80	0	0	22080	P1-8-17	0	-
230	22.114583	22.167969	D#5	72	80	0	0	22200	P1-8-18	0	-
231	22.194010	22.309896	G#5	81	80	0	0	22320	P1-8-19	0	-
232	22.265625	22.307292	D#5	69	80	0	0	22440	P1-8-20	0	-
233	22.333333	22.438802	G#4	72	80	0	0	22560	P1-8-21	0	-
234	22.411458	22.464844	D#5	78	80	0	0	22680	P1-8-22	0	-
235	22.484375	22.540365	G#5	83	80	0	0	22800	P1-8-23	0	-
236	22.550781	22.613281	D#5	71	80	0	0	22920	P1-8-24	0	-
237	22.632812	22.779948	G#5	87	80	0	0	23040	P1-9-1	0	-
238	22.705729	22.789062	D#5	71	80	0	0	23160	P1-9-2	0	-
239	22.774740	22.869792	G#4	71	80	0	0	23280	P1-9-3	0	-
240	22.852865	22.902344	D#5	70	80	0	0	23400	P1-9-4	0	-
241	22.925781	22.986979	G#5	81	80	0	0	23520	P1-9-5	0	-
242	22.994792	23.029948	G#4	64	80	0	0	23520	*	3	-
243	23.000000	23.052083	D#5	72	80	0	0	23640	P1-9-6	0	-
244	23.074219	23.218750	G#5	79	80	0	0	23760	P1-9-7	0	-
245	23.144531	23.218750	D#5	69	80	0	0	23880	P1-9-8	0	-
246	23.216146	23.329427	G#4	55	80	0	0	24000	P1-9-9	0	-
247	23.296875	23.347656	D#5	69	80	0	0	24120	P1-9-10	0	-
248	23.371094	23.468750	G#5	78	80	0	0	24240	P1-9-11	0	-
249	23.441406	23.492188	D#5	72	80	0	0	24360	P1-9-12	0	-
250	23.516927	23.649740	G#5	75	80	0	0	24480	P1-9-13	0	-
251	23.592448	23.648438	D#5	71	80	0	0	24600	P1-9-14	0	-
252	23.670573	23.938802	G#4	70	80	0	0	24720	P1-9-15	0	-
253	23.750000	23.803385	D#5	64	80	0	0	24840	P1-9-16	0	-
254	23.833333	23.890625	G#5	76	80	0	0	24960	P1-9-17	0	-
255	23.906250	23.966146	D#5	71	80	0	0	25080	P1-9-18	0	-
256	23.997396	24.139323	G#5	72	80	0	0	25200	P1-9-19	0	-
257	24.078125	24.139323	D#5	68	80	0	0	25320	P1-9-20	0	-
258	24.165365	24.289062	G#4	63	80	0	0	25440	P1-9-21	0	-
259	24.252604	24.378906	D#5	67	80	0	0	25560	P1-9-22	0	-
260	24.319010	24.729167	E4	82	80	0	0	25680	P1-9-29	0	-
261	24.364583	24.459635	G#4	57	80	0	0	25680	*	3	-
262	24.428385	24.500000	G#5	69	80	0	0	25680	P1-9-23	0	-
263	24.506510	24.589844	G#5	50	80	0	0	25680	*	3	-
264	24.572917	24.739583	D#5	63	80	0	0	25800	P1-9-24	0	-
265	24.674479	24.679688	Bb5	68	80	0	0	25920	*	3	-
266	24.680990	25.329427	D#4	76	80	0	0	25920	P1-10-25	0	-
267	24.725260	24.979167	G#5	73	80	0	0	25920	P1-10-1	0	-
268	24.894531	24.945312	D#5	58	80	0	0	26040	P1-10-2	0	-
269	24.960938	25.269531	G#4	61	80	0	0	26160	P1-10-3	0	-
270	25.061198	25.132812	D#5	67	80	0	0	26280	P1-10-4	0	-
271	25.167969	25.229167	G#5	65	80	0	0	26400	P1-10-5	0	-
272	25.253906	25.322917	D#5	67	80	0	0	26520	P1-10-6	0	-
273	25.354167	25.468750	G#5	71	80	0	0	26640	P1-10-7	0	-
274	25.440104	25.493490	D#5	65	80	0	0	26760	P1-10-8	0	-
275	25.524740	25.658854	G#4	63	80	0	0	26880	P1-10-9	0	-
276	25.614583	25.684896	D#5	67	80	0	0	27000	P1-10-10	0	-
277	25.710938	26.119792	F#4	75	80	0	0	27120	P1-10-27	0	-
278	25.744792	25.890625	G#5	65	80	0	0	27120	P1-10-11	0	-
279	25.902344	26.009115	D#5	64	80	0	0	27240	P1-10-12	0	-
280	26.022135	26.079427	D#5	67	80	0	0	27240	*	3	-
281	26.033854	26.289062	D#4	79	80	0	0	27360	P1-10-28	0	-
282	26.052083	26.109375	G#5	75	80	0	0	27360	P1-10-13	0	-
283	26.115885	26.218750	G#5	56	80	0	0	27360	*	3	-
284	26.169271	26.223958	D#5	66	80	0	0	27480	P1-10-14	0	-
285	26.263021	26.438802	E4	79	80	0	0	27600	P1-10-29	0	-
286	26.266927	26.279948	G#4	68	80	0	0	27600	P1-10-15	0	-
287	26.335938	26.459635	G#4	71	80	0	0	27600	*	3	-
288	26.354167	26.466146	D#5	68	80	0	0	27720	P1-10-16	0	-
289	26.446615	26.679688	C#4	82	80	0	0	27840	P1-10-30	0	-
290	26.483073	26.579427	G#5	77	80	0	0	27840	P1-10-17	0	-
291	26.591146	26.809896	D#5	70	80	0	0	27960	P1-10-18	0	-
292	26.657552	27.039062	D#4	76	80	0	0	28080	P1-10-31	0	-
293	26.713542	26.875000	G#5	71	80	0	0	28080	P1-10-19	0	-
294	26.821615	26.884115	D#5	70	80	0	0	28200	P1-10-20	0	-
295	26.910156	27.024740	G#4	65	80	0	0	28320	P1-10-21	0	-
296	27.015625	27.119792	D#5	79	80	0	0	28440	P1-10-22	0	-
297	27.067708	27.319010	B3	79	80	0	0	28560	P1-10-32	0	-
298	27.121094	27.195312	G#5	75	80	0	0	28560	P1-10-23	0	-
299	27.205729	27.319010	D#5	68	80	0	0	28680	P1-10-24	0	-
300	27.283854	28.039062	D#4	79	80	0	0	28800	P1-11-25	0	-
301	27.325521	27.569010	G#5	75	80	0	0	28800	P1-11-1	0	-
302	27.432292	27.569010	D#5	69	80	0	0	28920	P1-11-2	0	-
303	27.533854	27.617188	G#4	59	80	0	0	29040	P1-11-3	0	-
304	27.632812	27.731771	D#5	69	80	0	0	29160	P1-11-4	0	-
305	27.734375	28.169271	A#3	75	80	0	0	29280	P1-11-26	0	-
306	27.765625	28.039062	G#5	74	80	0	0	29280	P1-11-5	0	-
307	27.906250	28.063802	D#5	62	80	0	0	29400	P1-11-6	0	-
308	28.045573	28.389323	G#5	61	80	0	0	29520	P1-11-7	0	-
309	28.049479	28.239583	G#4	64	80	0	0	29520	*	3	-
310	28.055990	28.199219	G#3	63	80	0	0	29520	P1-11-27	0	-
311	28.205729	28.769531	G#3	55	80	0	0	29520	*	3	-
312	28.247396	28.399740	D#5	56	80	0	0	29640	P1-11-8	0	-
313	28.347656	28.709635	G#4	53	80	0	0	29760	P1-11-9	0	-
314	28.462240	28.553385	D#5	55	80	0	0	29880	P1-11-10	0	-
315	28.574219	28.664062	G#5	61	80	0	0	30000	P1-11-11	0	-
316	28.691406	28.763021	D#5	59	80	0	0	30120	P1-11-12	0	-
317	28.800781	28.884115	G#5	62	80	0	0	30240	P1-11-13	0	-
318	28.916667	28.976562	D#5	58	80	0	0	30360	P1-11-14	0	-
319	29.029948	29.149740	G#4	51	80	0	0	30480	P1-11-15	0	-
320	29.123698	29.246094	D#5	50	80	0	0	30600	P1-11-16	0	-
321	29.250000	29.438802	G#5	60	80	0	0	30720	P1-11-17	0	-
322	29.332031	29.519531	G#4	48	80	0	0	30720	*	3	-
323	29.407552	30.079427	D#5	57	80	0	0	30840	P1-11-18	0	-
324	29.567708	30.459635	D#4	58	80	0	0	30960	P1-11-30	0	-
325	29.626302	30.339844	G3	46	80	0	0	30960	P1-11-29	0	-
326	29.626302	30.359375	E3	45	80	0	0	30960	P1-11-28	0	-
327	29.638021	30.059896	G5	53	80	0	0	30960	P1-11-19	0	-
328	29.942708	30.209635	B4	49	80	0	0	31080	P1-11-20	0	-
329	30.108073	30.359375	G4	43	80	0	0	31200	P1-11-21	0	-
330	30.265625	30.589844	B4	47	80	0	0	31320	P1-11-22	0	-
331	30.361979	30.869792	C#4	57	80	0	0	31440	P1-11-31	0	-
332	30.425781	30.869792	G5	58	80	0	0	31440	P1-11-23	0	-
333	30.604167	30.878906	B4	40	80	0	0	31560	P1-11-24	0	-
334	30.804688	31.619792	D#4	52	80	0	0	31680	P1-12-26	0	-
335	30.841146	32.500000	F#3	42	80	0	0	31680	P1-12-25	0	-
336	30.845052	31.359375	F#5	51	80	0	0	31680	P1-12-1	1	-
337	31.055990	31.229167	B4	49	80	0	0	31800	P1-12-2	0	-
338	31.196615	31.479167	F#4	44	80	0	0	31920	P1-12-3	0	-
339	31.326823	31.809896	B4	52	80	0	0	32040	P1-12-4	0	-
340	31.462240	31.809896	F#5	48	80	0	0	32160	P1-12-5	0	-
341	31.592448	31.878906	E5	61	80	0	0	32280	P1-12-6	0	-
342	31.733073	32.109375	D#5	60	80	0	0	32400	P1-12-7	0	-
343	31.796875	31.809896	B1	40	80	0	0	32400	P1-12-34	0	-
344	31.911458	31.967448	F#4	51	80	0	0	32520	P1-12-8	0	-
345	32.015625	32.259115	D#4	44	80	0	0	32640	P1-12-9	0	-
346	32.111979	32.174479	F#4	47	80	0	0	32760	P1-12-10	0	-
347	32.247396	32.296875	D#5	56	80	0	0	32880	P1-12-11	0	-
348	32.330729	32.386719	F#4	60	80	0	0	33000	P1-12-12	0	-
349	32.423177	32.878906	D#5	63	80	0	0	33120	P1-12-13	0	-
350	32.536458	32.669271	F#4	51	80	0	0	33240	P1-12-14	0	-
351	32.625000	33.369792	D#4	53	80	0	0	33360	P1-12-15	0	-
352	32.720052	32.889323	F#4	55	80	0	0	33480	P1-12-16	0	-
353	32.759115	33.029948	C#4	60	80	0	0	-1	*	3	-
354	32.893229	33.079427	D#5	53	80	0	0	33600	P1-12-17	0	-
355	33.006510	33.019531	F#5	57	80	0	0	-1	*	3	-
356	33.014323	33.250000	F#4	47	80	0	0	33720	P1-12-18	0	-
357	33.032552	33.658854	D#3	38	80	0	0	33840	P1-12-30	0	-
358	33.153646	33.479167	B3	58	80	0	0	33840	P1-12-31	0	-
359	33.156250	33.549479	D#5	60	80	0	0	33840	P1-12-19	0	-
360	33.321615	33.539062	F##4	41	80	0	0	33960	P1-12-20	0	-
361	33.423177	33.595052	C#4	53	80	0	0	34080	P1-12-21	0	-
362	33.545573	33.739583	F##4	41	80	0	0	34200	P1-12-22	0	-
363	33.553385	33.559896	G#4	41	80	0	0	-1	*	3	-
364	33.617188	33.789062	A#3	60	80	0	0	34320	P1-12-32	0	-
365	33.684896	33.968750	D#5	61	80	0	0	34320	P1-12-23	0	-
366	33.803385	34.259115	G#2	52	80	0	0	34560	P1-13-13	0	-
367	33.854167	33.979167	G#4	50	80	0	0	34440	P1-12-24	1	-
368	33.933594	34.339844	B3	58	80	0	0	34560	P1-13-15	0	-
