//Version: PianoRoll_v170101
116	12.105469	12.175781	Bb3	40	80	0
117	12.106771	12.174479	C4	31	80	0
118	12.109375	12.250000	G3	34	80	0
119	12.350260	13.029948	E5	68	80	0
120	12.386719	12.688802	E4	37	80	0
121	12.393229	12.473958	Bb3	37	80	0
122	12.395833	12.908854	G3	35	80	0
123	12.397135	12.473958	C4	35	80	0
124	12.666667	12.848958	Bb3	40	80	0
125	12.667969	12.829427	C4	31	80	0
126	12.924479	13.266927	F5	61	80	0
127	12.953125	13.302083	F4	35	80	0
128	12.966146	14.429688	F3	31	80	0
129	13.253906	13.320312	A3	35	80	0
130	13.255208	13.322917	C4	28	80	0
131	13.485677	13.729167	A5	57	80	0
132	13.501302	13.584635	A4	45	80	0
133	13.515625	13.593750	C4	33	80	0
134	13.516927	13.593750	A3	35	80	0
135	13.786458	13.899740	A4	32	80	0
136	13.791667	13.863281	C4	30	80	0
137	13.794271	13.929688	A3	32	80	0
138	14.078125	14.539062	C6	71	80	0
139	14.096354	14.419271	C5	48	80	0
140	14.108073	14.222656	C4	36	80	0
141	14.113281	14.222656	A3	31	80	0
142	14.421875	14.494792	A3	34	80	0
143	14.424479	14.505208	C4	34	80	0
144	14.434896	14.639323	F3	29	80	0
145	14.763021	15.929688	C6	64	80	0
146	14.778646	15.899740	C5	45	80	0
147	14.778646	14.949219	C4	27	80	0
148	14.781250	14.979167	A3	29	80	0
149	14.785156	15.169271	F3	27	80	0
150	15.156250	15.348958	F4	29	80	0
151	15.161458	15.287760	C4	26	80	0
152	15.161458	15.296875	A3	27	80	0
153	15.174479	15.489583	F3	25	80	0
154	15.540365	15.644531	F4	29	80	0
155	15.544271	15.649740	A3	27	80	0
156	15.552083	15.652344	C4	26	80	0
157	15.561198	15.789062	F3	25	80	0
158	15.914062	16.069010	F4	27	80	0
159	15.914062	16.042969	A3	28	80	0
160	15.924479	16.979167	F3	25	80	0
161	15.940104	16.039062	C4	21	80	0
162	16.282552	16.559896	A4	40	80	0
163	16.404948	16.709635	A3	30	80	0
164	16.408854	16.739583	A5	49	80	0
165	16.408854	16.598958	F4	30	80	0
166	16.424479	16.628906	C4	32	80	0
167	16.875000	17.049479	F4	25	80	0
168	16.881510	17.019531	A4	27	80	0
169	16.912760	16.994792	C4	26	80	0
170	17.278646	17.908854	Bb4	39	80	0
171	17.453125	18.250000	Bb5	58	80	0
172	17.529948	17.680990	C3	31	80	0
173	17.945312	18.027344	Bb3	30	80	0
174	18.192708	18.278646	E5	52	80	0
175	18.257812	18.342448	Bb3	33	80	0
176	18.259115	18.658854	C4	31	80	0
177	18.265625	18.342448	E4	31	80	0
178	18.273438	18.459635	E6	63	80	0
179	18.545573	18.669271	E4	32	80	0
180	18.546875	18.617188	Bb3	35	80	0
181	18.778646	18.979167	G5	50	80	0
182	18.804688	19.199219	Bb3	35	80	0
183	18.830729	18.884115	E4	24	80	0
184	18.854167	19.079427	G6	64	80	0
185	19.110677	19.269531	E4	28	80	0
186	19.335938	19.459635	Bb3	28	80	0
187	19.338542	19.709635	G5	47	80	0
188	19.459635	19.789062	G6	60	80	0
189	19.464844	19.544271	Bb3	38	80	0
190	19.464844	19.658854	C3	37	80	0
191	19.763021	19.830729	E4	29	80	0
192	19.764323	19.835938	Bb3	28	80	0
193	20.042969	20.125000	E4	30	80	0
194	20.053385	20.127604	Bb3	33	80	0
195	20.332031	20.407552	Bb3	32	80	0
196	20.483073	20.635417	G#4	48	80	0
197	20.580729	21.079427	G#5	59	80	0
198	20.592448	20.653646	Bb3	35	80	0
199	20.872396	21.098958	Bb3	26	80	0
200	20.880208	20.979167	E3	23	80	0
201	20.880208	21.369792	C4	20	80	0
202	21.102865	21.669271	A4	45	80	0
203	21.208333	21.848958	A5	51	80	0
204	21.212240	22.329427	F3	35	80	0
205	21.514323	21.679688	A3	31	80	0
206	21.532552	21.688802	C4	27	80	0
207	21.725260	21.889323	C5	49	80	0
208	21.774740	21.859375	A3	38	80	0
209	21.777344	21.861979	C4	35	80	0
210	21.792969	22.149740	C6	65	80	0
211	22.075521	22.229167	C4	38	80	0
212	22.078125	22.229167	A3	40	80	0
213	22.282552	22.459635	F5	56	80	0
214	22.351562	22.468750	A3	35	80	0
215	22.351562	22.468750	C4	32	80	0
216	22.354167	22.579427	F6	71	80	0
217	22.609375	22.670573	C4	30	80	0
218	22.618490	22.674479	A3	33	80	0
219	22.627604	22.779948	F3	24	80	0
220	22.841146	23.259115	F5	49	80	0
221	22.994792	23.438802	F6	63	80	0
222	23.027344	23.239583	A2	29	80	0
223	23.381510	23.455729	F3	34	80	0
224	23.385417	23.455729	C4	29	80	0
225	23.394531	23.457031	A3	26	80	0
226	23.669271	23.743490	C4	42	80	0
227	23.692708	23.747396	F3	26	80	0
228	23.695312	23.750000	A3	23	80	0
229	23.957031	24.139323	F3	33	80	0
230	23.962240	24.026042	C4	34	80	0
231	24.183594	24.253906	F#4	45	80	0
232	24.294271	25.079427	F#5	60	80	0
233	24.305990	24.384115	C4	33	80	0
234	24.330729	24.395833	Eb3	28	80	0
235	24.635417	24.703125	Eb3	28	80	0
236	24.638021	24.694010	C4	34	80	0
237	24.641927	24.649740	Bb3	34	80	0
238	24.903646	25.529948	G4	40	80	0
239	25.019531	25.859375	G5	64	80	0
240	25.024740	25.165365	Bb3	39	80	0
241	25.032552	25.135417	Bb2	39	80	0
242	25.441406	25.533854	D4	42	80	0
243	25.453125	25.535156	Bb3	37	80	0
244	25.455729	25.553385	G3	32	80	0
245	25.457031	25.553385	D3	30	80	0
246	25.683594	25.748698	Bb4	51	80	0
247	25.755208	25.833333	D4	40	80	0
248	25.756510	25.843750	Bb3	39	80	0
249	25.761719	25.845052	G3	39	80	0
250	25.763021	25.846354	D3	39	80	0
251	25.779948	26.449219	Bb5	65	80	0
252	26.054688	26.069010	G4	45	80	0
253	26.057292	26.131510	D4	42	80	0
254	26.058594	26.134115	Bb3	39	80	0
255	26.061198	26.139323	G3	36	80	0
256	26.072917	26.143229	D3	31	80	0
257	26.244792	26.569010	D5	53	80	0
258	26.345052	26.899740	D6	74	80	0
259	26.355469	26.411458	D4	35	80	0
260	26.365885	26.414062	Bb3	34	80	0
261	26.368490	26.420573	G3	34	80	0
262	26.372396	26.468750	D3	37	80	0
263	26.611979	26.674479	D4	47	80	0
264	26.618490	26.678385	Bb3	38	80	0
265	26.631510	26.688802	G3	31	80	0
266	26.855469	27.449219	D5	53	80	0
267	27.023438	27.399740	D6	68	80	0
268	27.048177	27.194010	C3	35	80	0
269	27.472656	27.562500	E4	35	80	0
270	27.473958	27.571615	G3	35	80	0
271	27.485677	27.565104	Bb3	35	80	0
272	27.803385	27.880208	G3	29	80	0
273	27.804688	27.873698	Bb3	31	80	0
274	27.805990	27.819010	E3	26	80	0
275	28.096354	28.180990	E4	28	80	0
276	28.113281	28.250000	Bb3	34	80	0
277	28.113281	28.187500	G3	31	80	0
278	28.113281	28.119792	E3	27	80	0
279	28.382812	28.523438	E4	42	80	0
280	28.458333	28.546875	Bb3	37	80	0
281	28.459635	28.537760	C4	36	80	0
282	28.473958	28.559896	G3	34	80	0
283	28.484375	29.239583	E5	60	80	0
284	28.822917	28.884115	G3	32	80	0
285	28.825521	28.878906	C4	25	80	0
286	28.825521	28.878906	Bb3	30	80	0
287	29.074219	29.500000	F4	34	80	0
288	29.205729	29.869792	F5	60	80	0
289	29.227865	29.609375	F3	33	80	0
290	29.664062	29.799479	C4	22	80	0
291	29.667969	29.779948	A3	25	80	0
292	29.673177	29.889323	F3	23	80	0
293	29.894531	30.139323	A4	46	80	0
294	29.990885	30.066406	A3	36	80	0
295	29.992188	30.072917	C3	38	80	0
296	29.994792	30.149740	F3	35	80	0
297	29.998698	30.809896	A5	63	80	0
298	30.305990	30.468750	A4	39	80	0
299	30.320312	30.389323	C4	37	80	0
300	30.325521	30.391927	A3	35	80	0
301	30.335938	30.397135	C3	33	80	0
302	30.347656	30.459635	F3	24	80	0
303	30.514323	30.739583	C5	47	80	0
304	30.626302	31.149740	C6	67	80	0
305	30.648438	30.729167	C4	31	80	0
306	30.651042	30.721354	A3	29	80	0
307	30.652344	30.799479	F3	26	80	0
308	30.993490	31.139323	C4	21	80	0
309	30.994792	31.098958	C5	30	80	0
310	30.997396	31.149740	F3	20	80	0
311	31.233073	31.429688	C5	42	80	0
312	31.424479	32.779948	C6	60	80	0
313	31.432292	31.523438	F2	31	80	0
314	31.434896	32.329427	C5	42	80	0
315	31.436198	31.619792	F3	29	80	0
316	31.925781	31.989583	C4	19	80	0
317	31.927083	32.023438	F4	28	80	0
318	31.940104	31.989583	F3	26	80	0
319	31.994792	32.169271	F3	17	80	0
320	31.996094	32.089844	C4	13	80	0
321	32.276042	32.479167	C4	32	80	0
322	32.291667	32.365885	F4	31	80	0
323	32.298177	32.375000	A3	28	80	0
324	32.303385	32.549479	F3	27	80	0
325	32.696615	32.949219	F4	29	80	0
326	32.703125	32.908854	C4	29	80	0
327	32.704427	32.790365	A3	30	80	0
328	32.712240	33.218750	F3	27	80	0
329	33.256510	34.279948	G6	86	80	0
330	33.285156	33.989583	G5	56	80	0
331	33.317708	33.583333	B3	30	80	0
332	33.325521	33.658854	F4	32	80	0
333	33.334635	33.628906	G4	37	80	0
334	33.334635	33.591146	G3	32	80	0
335	33.847656	33.924479	B3	31	80	0
336	33.850260	33.914062	F4	27	80	0
337	33.873698	33.932292	G3	30	80	0
338	34.294271	34.949219	G6	78	80	0
339	34.315104	34.929688	G5	56	80	0
340	34.375000	34.611979	C3	31	80	0
341	34.916667	35.039062	G4	34	80	0
342	34.924479	35.018229	G3	35	80	0
343	34.925781	35.014323	E4	37	80	0
344	34.933594	35.015625	C4	27	80	0
345	35.238281	35.500000	E6	82	80	0
346	35.276042	35.559896	E5	46	80	0
347	35.287760	35.394531	G3	36	80	0
348	35.311198	35.385417	Bb3	33	80	0
349	35.315104	35.384115	C4	29	80	0
350	35.605469	35.675781	G3	42	80	0
351	35.605469	35.670573	C4	38	80	0
352	35.606771	35.665365	E4	47	80	0
353	35.852865	36.139323	Bb5	78	80	0
354	35.873698	36.139323	Bb4	68	80	0
355	35.921875	36.059896	G3	29	80	0
356	35.925781	35.986979	E4	30	80	0
357	35.936198	35.988281	C4	28	80	0
358	36.183594	36.233073	C4	38	80	0
359	36.184896	36.269531	E4	34	80	0
360	36.458333	37.069010	A5	67	80	0
361	36.488281	36.769531	A4	54	80	0
362	36.492188	36.500000	C#4	45	80	0
363	36.492188	36.619792	C#3	52	80	0
364	36.867188	36.954427	G4	51	80	0
365	36.873698	36.955729	A4	46	80	0
366	36.873698	36.957031	E4	38	80	0
367	36.884115	36.964844	A3	38	80	0
368	37.165365	37.234375	E4	33	80	0
369	37.165365	37.229167	G4	37	80	0
370	37.173177	37.234375	A3	30	80	0
371	37.433594	37.493490	G4	45	80	0
372	37.433594	37.496094	E4	40	80	0
373	37.434896	37.507812	A3	39	80	0
374	37.634115	38.149740	A6	84	80	0
375	37.674479	38.059896	A5	47	80	0
376	37.677083	37.765625	G4	43	80	0
377	37.680990	37.688802	C4	38	80	0
378	37.684896	37.773438	A3	39	80	0
379	37.687500	37.774740	E4	36	80	0
380	37.975260	38.079427	G4	46	80	0
381	37.979167	38.139323	A3	39	80	0
382	37.983073	38.052083	E4	39	80	0
383	38.250000	38.799479	A6	76	80	0
384	38.295573	38.848958	A5	51	80	0
385	38.313802	38.319010	A4	43	80	0
386	38.313802	38.423177	D3	42	80	0
387	38.319010	38.329427	D4	35	80	0
388	38.605469	38.680990	D4	37	80	0
389	38.606771	38.675781	F4	42	80	0
390	38.613281	38.683594	A3	41	80	0
391	38.817708	39.309896	F6	78	80	0
392	38.842448	39.109375	F5	58	80	0
393	38.855469	38.936198	A3	44	80	0
394	38.858073	38.934896	D4	38	80	0
395	38.863281	38.933594	F4	39	80	0
396	38.864583	38.968750	A4	36	80	0
397	39.092448	39.173177	D4	40	80	0
398	39.095052	39.171875	F4	44	80	0
399	39.096354	39.199219	A4	48	80	0
400	39.098958	39.177083	A3	45	80	0
401	39.324219	39.699219	D6	87	80	0
402	39.352865	39.425781	A4	56	80	0
403	39.354167	39.425781	D4	48	80	0
404	39.358073	39.427083	F4	44	80	0
405	39.361979	39.432292	A3	43	80	0
406	39.572917	39.636719	D4	39	80	0
407	39.572917	39.635417	F4	41	80	0
408	39.584635	39.641927	A3	42	80	0
409	39.852865	40.459635	C6	75	80	0
410	39.873698	40.229167	C5	59	80	0
411	39.906250	40.169271	E3	41	80	0
412	40.166667	40.251302	G4	45	80	0
413	40.173177	40.256510	C4	38	80	0
414	40.175781	40.257812	Bb3	44	80	0
415	40.178385	40.639323	E3	38	80	0
416	40.425781	40.489583	G4	46	80	0
417	40.428385	40.498698	Bb3	46	80	0
418	40.432292	40.498698	C4	37	80	0
419	40.667969	40.751302	C4	40	80	0
420	40.670573	40.739583	G4	48	80	0
421	40.671875	40.752604	Bb3	44	80	0
422	40.923177	41.529948	C7	92	80	0
423	40.945312	41.329427	C6	65	80	0
424	40.947917	41.032552	G4	50	80	0
425	40.954427	41.039062	Bb3	44	80	0
426	40.959635	41.033854	C4	40	80	0
427	41.227865	41.339844	G4	44	80	0
428	41.229167	41.658854	Bb3	41	80	0
429	41.231771	41.489583	C4	32	80	0
430	41.425781	41.438802	G4	27	80	0
431	41.541667	42.000000	C7	86	80	0
432	41.563802	42.369792	C6	57	80	0
433	41.588542	42.229167	F3	37	80	0
434	41.882812	41.993490	F4	40	80	0
435	41.903646	42.359375	A3	42	80	0
436	41.904948	42.010417	C4	38	80	0
437	42.204427	42.579427	A6	78	80	0
438	42.227865	42.549479	A5	57	80	0
439	42.239583	42.489583	F3	34	80	0
440	42.247396	42.324219	F4	33	80	0
441	42.250000	42.333333	A4	40	80	0
442	42.256510	42.328125	C4	30	80	0
443	42.513021	42.583333	F4	33	80	0
444	42.514323	42.592448	C4	33	80	0
445	42.515625	42.591146	A3	36	80	0
446	42.770833	43.250000	F6	77	80	0
447	42.785156	43.139323	F5	63	80	0
448	42.811198	42.882812	F4	37	80	0
449	42.813802	42.886719	A3	35	80	0
450	42.813802	42.890625	C4	33	80	0
451	43.095052	43.153646	F4	31	80	0
452	43.102865	43.164062	C4	34	80	0
453	43.104167	43.164062	A3	38	80	0
454	43.553385	44.179688	D6	79	80	0
455	43.584635	44.098958	D5	57	80	0
456	43.625000	43.825521	B2	38	80	0
457	44.174479	44.277344	F4	32	80	0
458	44.174479	44.274740	D4	28	80	0
459	44.178385	44.285156	G3	32	80	0
460	44.494792	44.575521	F4	32	80	0
461	44.500000	44.574219	D4	30	80	0
462	44.501302	44.579427	G3	32	80	0
463	44.785156	44.875000	D4	30	80	0
464	44.786458	44.949219	F4	34	80	0
465	44.789062	44.875000	G3	30	80	0
466	45.063802	45.069010	D7	81	80	0
467	45.096354	45.408854	D6	60	80	0
468	45.115885	45.183594	D4	35	80	0
469	45.118490	45.191406	F4	32	80	0
470	45.121094	45.194010	G3	31	80	0
471	45.412760	45.486979	D4	33	80	0
472	45.416667	45.559896	F4	34	80	0
473	45.424479	45.494792	G3	31	80	0
474	45.852865	46.529948	D7	75	80	0
475	45.877604	46.369792	D6	61	80	0
476	45.915365	46.218750	C3	33	80	0
477	46.272135	46.559896	D4	33	80	0
478	46.274740	46.414062	Bb3	33	80	0
479	46.623698	47.329427	Bb6	78	80	0
480	46.632812	47.000000	Bb5	62	80	0
481	46.677083	46.763021	D4	33	80	0
482	46.679688	46.764323	Bb3	32	80	0
483	46.683594	46.688802	C4	32	80	0
484	46.963542	47.075521	D4	32	80	0
485	46.992188	47.000000	C4	28	80	0
486	46.993490	47.218750	Bb3	32	80	0
487	47.312500	47.779948	G6	77	80	0
488	47.345052	47.739583	G5	51	80	0
489	47.365885	47.463542	E4	34	80	0
490	47.372396	47.470052	Bb3	36	80	0
491	47.376302	47.549479	C4	27	80	0
492	47.714844	47.782552	E4	39	80	0
493	47.721354	47.792969	Bb3	44	80	0
494	47.731771	47.799479	C4	34	80	0
495	48.201823	49.509115	F6	65	80	0
496	48.229167	49.468750	F5	47	80	0
497	48.247396	48.539062	F3	30	80	0
498	48.247396	48.432292	F2	33	80	0
499	48.798177	48.949219	F4	38	80	0
500	48.804688	48.957031	A3	33	80	0
501	48.811198	48.953125	C4	29	80	0
502	48.816406	49.019531	F3	30	80	0
503	49.253906	49.489583	F4	38	80	0
504	49.270833	49.376302	A3	32	80	0
505	49.273438	49.369792	C4	31	80	0
506	49.277344	49.459635	F3	30	80	0
507	49.694010	49.869792	A3	29	80	0
508	49.699219	49.869792	C4	27	80	0
509	49.704427	50.059896	F3	26	80	0
510	50.106771	51.098958	G5	48	80	0
511	50.305990	51.329427	G6	58	80	0
512	50.378906	50.789062	B3	27	80	0
513	50.388021	50.710938	G3	28	80	0
514	50.390625	51.098958	F3	26	80	0
515	50.967448	51.218750	B3	30	80	0
516	50.971354	51.239583	F4	28	80	0
517	50.992188	51.250000	G3	29	80	0
518	51.481771	52.128906	G5	47	80	0
519	51.733073	52.209635	G6	58	80	0
520	51.798177	52.500000	C4	30	80	0
521	51.804688	52.500000	C3	34	80	0
522	51.809896	51.908854	G3	29	80	0
523	52.364583	52.529948	G3	38	80	0
524	52.371094	52.500000	E4	28	80	0
525	52.583333	52.968750	E5	41	80	0
526	52.694010	53.149740	E6	66	80	0
527	52.744792	52.824219	G3	31	80	0
528	53.061198	53.154948	G3	31	80	0
529	53.065104	53.250000	E4	30	80	0
530	53.247396	53.468750	Bb4	47	80	0
531	53.385417	53.509115	Bb5	56	80	0
532	53.416667	53.539062	G4	29	80	0
533	53.417969	53.519531	E4	25	80	0
534	53.423177	53.598958	G3	26	80	0
535	53.712240	53.968750	G4	26	80	0
536	53.716146	54.158854	E4	27	80	0
537	53.721354	54.000000	G3	24	80	0
538	53.725260	53.919271	Bb3	21	80	0
539	53.915365	54.848958	A4	43	80	0
540	54.127604	55.029948	A5	58	80	0
541	54.131510	54.339844	A3	31	80	0
542	54.135417	54.298177	C#3	39	80	0
543	54.674479	54.761719	G4	36	80	0
544	54.678385	54.765625	E4	27	80	0
545	54.680990	54.859375	A3	29	80	0
546	54.996094	55.070312	G4	38	80	0
547	55.000000	55.072917	E4	29	80	0
548	55.011719	55.075521	A3	26	80	0
549	55.286458	55.363281	G4	42	80	0
550	55.290365	55.377604	E4	35	80	0
551	55.292969	55.382812	A3	30	80	0
552	55.507812	55.759115	A5	53	80	0
553	55.597656	55.675781	G4	43	80	0
554	55.604167	56.109375	E4	32	80	0
555	55.608073	55.750000	A3	35	80	0
556	55.609375	56.098958	A6	71	80	0
557	55.924479	56.029948	G4	40	80	0
558	55.932292	56.098958	A3	38	80	0
559	56.135417	56.709635	A5	54	80	0
560	56.272135	56.889323	A6	73	80	0
561	56.313802	56.799479	D4	38	80	0
562	56.313802	56.688802	A4	32	80	0
563	56.691406	56.859375	F4	31	80	0
564	56.696615	57.079427	A4	26	80	0
565	56.875000	57.039062	F5	52	80	0
566	56.983073	57.158854	F6	71	80	0
567	56.994792	57.082031	A3	38	80	0
568	56.997396	57.075521	F4	36	80	0
569	57.283854	57.368490	F4	29	80	0
570	57.289062	57.509115	A4	39	80	0
571	57.458333	57.535156	D5	55	80	0
572	57.569010	58.019531	D6	70	80	0
573	57.574219	57.644531	A3	36	80	0
574	57.575521	57.645833	F4	35	80	0
575	57.600260	57.688802	D4	32	80	0
576	57.863281	57.942708	F4	33	80	0
577	57.888021	57.945312	A3	29	80	0
578	57.894531	57.959635	D4	27	80	0
579	58.057292	58.779948	C5	52	80	0
580	58.252604	58.859375	C6	71	80	0
581	58.290365	58.869792	E3	38	80	0
582	58.696615	58.803385	G4	39	80	0
583	58.725260	58.816406	C4	35	80	0
584	58.742188	58.821615	Bb3	33	80	0
585	59.036458	59.119792	G4	38	80	0
586	59.057292	59.128906	Bb3	26	80	0
587	59.065104	59.132812	C4	23	80	0
588	59.338542	59.410156	G4	35	80	0
589	59.341146	59.425781	C4	29	80	0
590	59.343750	59.424479	Bb3	30	80	0
591	59.533854	59.729167	C6	55	80	0
592	59.625000	60.299479	C7	82	80	0
593	59.651042	59.723958	G4	39	80	0
594	59.665365	59.736979	Bb3	33	80	0
595	59.678385	59.736979	C4	31	80	0
596	59.949219	60.069010	G4	40	80	0
597	59.951823	60.319010	C4	28	80	0
598	59.957031	60.299479	Bb3	35	80	0
599	60.171875	60.989583	C6	66	80	0
600	60.194010	60.199219	E3	25	80	0
601	60.364583	61.049479	C7	81	80	0
602	60.391927	60.989583	F3	38	80	0
603	60.899740	61.098958	A4	41	80	0
604	60.932292	61.071615	C4	30	80	0
605	61.144531	61.408854	A5	55	80	0
606	61.145833	61.158854	A3	29	80	0
607	61.243490	61.819010	A6	68	80	0
608	61.298177	61.438802	A4	33	80	0
609	61.304688	61.394531	C4	35	80	0
610	61.622396	61.819010	A4	34	80	0
611	61.623698	61.690104	C4	31	80	0
612	61.834635	61.973958	F5	52	80	0
613	61.936198	62.158854	C4	39	80	0
614	61.944010	63.589844	F6	75	80	0
615	61.945312	62.169271	A4	47	80	0
616	62.407552	62.759115	A4	38	80	0
617	62.434896	62.628906	C4	32	80	0
618	62.832031	63.829427	D5	49	80	0
619	63.144531	64.039062	D6	66	80	0
620	63.192708	63.589844	B3	31	80	0
621	63.196615	63.579427	B2	36	80	0
622	63.911458	64.055990	G#3	38	80	0
623	63.912760	64.045573	F4	34	80	0
624	64.364583	64.455729	F4	32	80	0
625	64.365885	64.464844	G#3	32	80	0
626	64.368490	64.519531	B3	29	80	0
627	64.739583	64.826823	F4	30	80	0
628	64.755208	64.968750	G#3	29	80	0
629	64.755208	64.959635	B3	27	80	0
630	65.071615	65.156250	D6	61	80	0
631	65.160156	65.589844	D7	78	80	0
632	65.173177	65.429688	F4	41	80	0
633	65.175781	65.313802	G3	36	80	0
634	65.175781	65.369792	D4	33	80	0
635	65.623698	65.869792	G3	36	80	0
636	65.623698	65.839844	F4	31	80	0
637	65.953125	66.509115	D6	57	80	0
638	66.212240	66.809896	D7	77	80	0
639	66.295573	66.579427	C3	40	80	0
640	66.774740	67.009115	D4	32	80	0
641	66.783854	66.933594	Bb3	31	80	0
642	67.065104	67.239583	Bb5	50	80	0
643	67.174479	67.809896	Bb6	70	80	0
644	67.186198	67.302083	D4	36	80	0
645	67.213542	67.308594	Bb3	35	80	0
646	67.631510	68.079427	D4	33	80	0
647	67.634115	67.929688	Bb3	37	80	0
648	68.003906	68.819010	G5	43	80	0
649	68.126302	68.979167	G6	61	80	0
650	68.131510	68.549479	Bb3	39	80	0
651	68.757812	68.864583	E4	30	80	0
652	68.765625	68.959635	Bb3	39	80	0
653	69.355469	70.378906	F5	43	80	0
654	69.542969	70.250000	F6	57	80	0
655	69.576823	70.069010	F4	28	80	0
