//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/10524_spr.txt
285	23.320312	23.429688	G3	35	80	0	0	19440	P1-15-7	0	-
286	23.506510	23.592448	C4	42	80	0	0	19680	P1-15-11	0	-
287	23.536458	23.628906	Bb3	41	80	0	0	19680	P1-15-11	0	-
288	23.541667	23.601562	G3	41	80	0	0	19680	P1-15-10	0	-
289	23.765625	23.829427	C4	43	80	0	0	19920	P1-15-14	0	-
290	23.768229	24.019531	G3	37	80	0	0	19920	P1-15-13	0	-
291	23.773438	23.835938	Bb3	41	80	0	0	19920	P1-15-14	0	-
292	23.998698	24.339844	E5	61	80	0	0	20160	P1-15-4	0	-
293	24.015625	24.083333	C4	36	80	0	0	20160	P1-15-18	0	-
294	24.016927	24.085938	E4	51	80	0	0	20160	P1-15-3	0	-
295	24.026042	24.088542	G3	32	80	0	0	20160	P1-15-16	0	-
296	24.296875	24.350260	C4	34	80	0	0	20400	P1-15-21	0	-
297	24.296875	24.354167	Bb3	38	80	0	0	20400	P1-15-20	0	-
298	24.298177	24.363281	G3	38	80	0	0	20400	P1-15-19	0	-
299	24.303385	24.351562	E4	32	80	0	0	20400	P1-15-19	0	-
300	24.578125	25.049479	F5	55	80	0	0	20640	P1-16-2	0	-
301	24.585938	24.848958	F4	43	80	0	0	20640	P1-16-1	0	-
302	24.657552	24.733073	F2	52	80	0	0	20640	P1-16-7	0	-
303	24.658854	24.779948	F3	53	80	0	0	20640	P1-16-8	0	-
304	24.970052	25.054688	C4	39	80	0	0	20880	P1-16-11	0	-
305	24.993490	25.063802	A3	36	80	0	0	20880	P1-16-10	0	-
306	25.005208	25.071615	F3	35	80	0	0	20880	P1-16-9	0	-
307	25.010417	25.149740	C3	38	80	0	0	20880	P1-16-9	0	-
308	25.213542	25.848958	A5	68	80	0	0	21120	P1-16-4	0	-
309	25.216146	25.304688	C3	38	80	0	0	21120	P1-16-12	0	-
310	25.233073	25.500000	A4	48	80	0	0	21120	P1-16-3	0	-
311	25.234375	25.304688	A3	37	80	0	0	21120	P1-16-13	0	-
312	25.234375	25.302083	C4	36	80	0	0	21120	P1-16-14	0	-
313	25.235677	25.305990	F3	36	80	0	0	21120	P1-16-12	0	-
314	25.473958	25.848958	C3	36	80	0	0	21360	P1-16-15	0	-
315	25.477865	25.533854	C4	37	80	0	0	21360	P1-16-17	0	-
316	25.481771	25.598958	A3	43	80	0	0	21360	P1-16-16	0	-
317	25.485677	25.679688	F3	37	80	0	0	21360	P1-16-15	0	-
318	25.717448	26.049479	C6	61	80	0	0	21600	P1-16-6	0	-
319	25.744792	25.805990	C4	36	80	0	0	21600	P1-16-20	0	-
320	25.750000	25.919271	C5	46	80	0	0	21600	P1-16-5	0	-
321	25.756510	25.808594	A3	30	80	0	0	21600	P1-16-19	0	-
322	25.998698	26.084635	C4	37	80	0	0	21840	P1-16-23	0	-
323	26.024740	26.084635	A3	28	80	0	0	21840	P1-16-22	0	-
324	26.031250	26.199219	C3	29	80	0	0	21840	P1-16-21	0	-
325	26.031250	26.149740	F3	27	80	0	0	21840	P1-16-21	0	-
326	26.326823	26.819010	C6	52	80	0	0	22080	P1-17-2	0	-
327	26.363281	26.619792	C5	36	80	0	0	22080	P1-17-1	0	-
328	26.363281	26.425781	F2	40	80	0	0	22080	P1-17-5	0	-
329	26.367188	26.519531	F3	38	80	0	0	22080	P1-17-6	0	-
330	26.368490	26.549479	C4	34	80	0	0	22080	P1-17-1	0	-
331	26.743490	26.835938	C4	37	80	0	0	22320	P1-17-8	0	-
332	26.764323	26.839844	A3	40	80	0	0	22320	P1-17-7	0	-
333	27.054688	27.229167	F4	27	80	0	0	22560	P1-17-12	0	-
334	27.069010	27.171875	A3	32	80	0	0	22560	P1-17-10	0	-
335	27.083333	27.259115	C4	33	80	0	0	22560	P1-17-11	0	-
336	27.085938	27.279948	F3	25	80	0	0	22560	P1-17-12	0	-
337	27.415365	27.572917	A3	42	80	0	0	22800	P1-17-13	0	-
338	27.428385	27.669271	C4	35	80	0	0	22800	P1-17-14	0	-
339	27.454427	27.639323	F4	32	80	0	0	22800	P1-17-15	0	-
340	27.730469	28.389323	G6	96	80	0	0	23040	P1-17-4	0	-
341	27.755208	28.309896	G5	65	80	0	0	23040	P1-17-3	0	-
342	27.816406	27.973958	B3	42	80	0	0	23040	P1-17-17	0	-
343	27.819010	27.959635	F4	45	80	0	0	23040	P1-17-18	0	-
344	27.821615	27.981771	G3	50	80	0	0	23040	P1-17-16	0	-
345	28.113281	28.212240	B3	62	80	0	0	23280	P1-17-20	0	-
346	28.113281	28.299479	G3	56	80	0	0	23280	P1-17-19	0	-
347	28.139323	28.289062	F4	38	80	0	0	23280	P1-17-21	0	-
348	28.403646	28.829427	G6	90	80	0	0	23520	P1-18-2	0	-
349	28.421875	28.889323	G5	63	80	0	0	23520	P1-18-1	0	-
350	28.486979	28.601562	C3	56	80	0	0	23520	P1-18-7	0	-
351	28.794271	28.880208	C4	38	80	0	0	23760	P1-18-9	0	-
352	28.796875	28.884115	E4	45	80	0	0	23760	P1-18-10	0	-
353	28.815104	28.884115	G3	41	80	0	0	23760	P1-18-8	0	-
354	29.009115	29.299479	E6	80	80	0	0	24000	P1-18-4	0	-
355	29.026042	29.106771	G3	49	80	0	0	24000	P1-18-11	0	-
356	29.026042	29.378906	E5	71	80	0	0	24000	P1-18-3	0	-
357	29.033854	29.101562	C4	47	80	0	0	24000	P1-18-12	0	-
358	29.235677	29.325521	E4	49	80	0	0	24240	P1-18-16	0	-
359	29.255208	29.328125	C4	42	80	0	0	24240	P1-18-15	0	-
360	29.264323	29.334635	G3	39	80	0	0	24240	P1-18-14	0	-
361	29.463542	29.869792	Bb5	88	80	0	0	24480	P1-18-6	0	-
362	29.473958	29.739583	Bb4	69	80	0	0	24480	P1-18-5	0	-
363	29.484375	29.554688	C4	46	80	0	0	24480	P1-18-18	0	-
