//Version: PianoRoll_v170101
91	9.423177	10.169271	G5	69	80	0
92	9.446615	9.878906	G4	40	80	0
93	9.458333	9.578125	Bb2	37	80	0
94	9.785156	9.872396	D4	37	80	0
95	9.791667	9.873698	Bb3	39	80	0
96	9.794271	9.884115	G3	35	80	0
97	10.026042	10.589844	Bb5	73	80	0
98	10.052083	10.259115	Bb4	62	80	0
99	10.055990	10.141927	D4	42	80	0
100	10.057292	10.143229	Bb3	44	80	0
101	10.067708	10.152344	G3	39	80	0
102	10.304688	10.385417	Bb3	41	80	0
103	10.308594	10.382812	D4	34	80	0
104	10.309896	10.699219	G3	38	80	0
105	10.544271	10.899740	D6	84	80	0
106	10.571615	10.829427	D5	61	80	0
107	10.571615	10.662760	D4	45	80	0
108	10.574219	10.664062	Bb3	44	80	0
109	10.833333	10.895833	D4	39	80	0
110	10.852865	10.904948	Bb3	40	80	0
111	10.852865	10.989583	G3	33	80	0
112	11.156250	11.569010	D6	73	80	0
113	11.175781	11.679688	D5	52	80	0
114	11.225260	12.089844	C3	39	80	0
115	11.541667	11.938802	G3	38	80	0
116	11.542969	11.634115	C4	39	80	0
117	11.544271	11.632812	Bb3	45	80	0
118	11.837240	11.908854	Bb3	40	80	0
119	11.839844	11.911458	C4	33	80	0
120	12.104167	12.174479	Bb3	42	80	0
121	12.106771	12.173177	C4	32	80	0
122	12.111979	12.180990	G3	35	80	0
123	12.346354	13.039062	E5	68	80	0
124	12.385417	12.688802	E4	38	80	0
125	12.389323	12.466146	Bb3	37	80	0
126	12.393229	12.919271	G3	39	80	0
127	12.394531	12.464844	C4	35	80	0
128	12.664062	12.848958	Bb3	36	80	0
129	12.664062	12.839844	C4	30	80	0
130	12.923177	13.559896	F5	59	80	0
131	12.930990	13.049479	C4	30	80	0
132	12.950521	13.303385	F4	36	80	0
133	12.964844	13.304688	F3	32	80	0
134	13.253906	13.316406	A3	31	80	0
135	13.253906	13.320312	C4	24	80	0
136	13.484375	13.848958	A5	57	80	0
137	13.496094	13.669271	A4	45	80	0
138	13.510417	13.589844	C4	33	80	0
139	13.513021	14.098958	F3	32	80	0
140	13.514323	13.585938	A3	36	80	0
141	13.792969	13.861979	C4	31	80	0
142	13.794271	13.856771	A3	32	80	0
143	14.074219	14.549479	C6	73	80	0
144	14.092448	14.438802	C5	55	80	0
145	14.105469	14.217448	A3	31	80	0
146	14.105469	14.214844	C4	37	80	0
147	14.106771	14.348958	F3	28	80	0
148	14.423177	14.500000	A3	34	80	0
149	14.424479	14.507812	C4	31	80	0
150	14.436198	14.639323	F3	28	80	0
151	14.760417	15.968750	C6	61	80	0
152	14.774740	14.949219	C4	29	80	0
153	14.774740	15.878906	C5	44	80	0
154	14.776042	15.009115	A3	30	80	0
155	14.783854	15.149740	F3	27	80	0
156	15.153646	15.294271	F4	28	80	0
157	15.156250	15.292969	A3	27	80	0
158	15.157552	15.289062	C4	26	80	0
159	15.162760	15.549479	F3	27	80	0
160	15.540365	15.643229	F4	30	80	0
161	15.545573	15.654948	C4	26	80	0
162	15.546875	15.653646	A3	28	80	0
163	15.562500	15.759115	F3	26	80	0
164	15.912760	16.069010	F4	28	80	0
165	15.914062	16.036458	A3	28	80	0
166	15.923177	16.289062	F3	26	80	0
167	15.929688	16.036458	C4	23	80	0
168	16.276042	16.399740	A4	39	80	0
169	16.404948	16.598958	A4	39	80	0
170	16.406250	17.039062	A5	50	80	0
171	16.407552	16.739583	A3	30	80	0
172	16.410156	16.619792	F4	31	80	0
173	16.421875	17.069010	F3	28	80	0
174	16.424479	16.649740	C4	32	80	0
175	16.875000	17.059896	F4	23	80	0
176	16.876302	17.029948	A4	26	80	0
177	16.908854	17.069010	C4	25	80	0
178	17.276042	17.899740	Bb4	39	80	0
179	17.451823	18.239583	Bb5	55	80	0
180	17.529948	17.657552	C3	30	80	0
181	17.944010	18.079427	Bb3	27	80	0
182	17.945312	18.029948	C4	20	80	0
183	18.188802	18.369792	E5	51	80	0
184	18.255208	18.649740	C4	30	80	0
185	18.256510	18.338542	Bb3	32	80	0
186	18.263021	18.337240	E4	32	80	0
187	18.270833	18.459635	E6	63	80	0
188	18.544271	18.614583	Bb3	36	80	0
189	18.544271	18.608073	E4	33	80	0
190	18.778646	18.878906	G5	49	80	0
191	18.803385	19.218750	Bb3	36	80	0
192	18.824219	18.878906	E4	25	80	0
193	18.850260	19.059896	G6	64	80	0
194	19.109375	19.177083	E4	27	80	0
195	19.335938	19.569010	G5	48	80	0
196	19.337240	19.449219	Bb3	28	80	0
197	19.457031	19.789062	G6	62	80	0
198	19.462240	19.549479	Bb3	42	80	0
199	19.463542	19.537760	C3	39	80	0
200	19.757812	19.825521	E4	28	80	0
201	19.760417	19.832031	Bb3	28	80	0
202	20.036458	20.123698	E4	28	80	0
203	20.046875	20.125000	Bb3	35	80	0
204	20.328125	20.402344	Bb3	31	80	0
205	20.477865	20.979167	G#4	46	80	0
206	20.579427	21.119792	G#5	58	80	0
207	20.589844	20.769531	Bb3	32	80	0
208	20.867188	21.089844	Bb3	22	80	0
209	20.880208	20.968750	E3	22	80	0
210	20.882812	21.399740	C4	18	80	0
211	21.101562	21.589844	A4	44	80	0
212	21.207031	21.839844	A5	50	80	0
213	21.213542	22.179688	F3	34	80	0
214	21.234375	21.250000	A3	22	80	0
215	21.513021	21.649740	A3	31	80	0
216	21.533854	21.649740	C4	27	80	0
217	21.722656	21.899740	C5	48	80	0
218	21.773438	21.854167	A3	37	80	0
219	21.774740	21.855469	C4	33	80	0
220	21.786458	22.119792	C6	63	80	0
221	22.074219	22.229167	C4	36	80	0
222	22.076823	22.218750	A3	36	80	0
223	22.277344	22.479167	F5	58	80	0
224	22.352865	22.598958	F6	69	80	0
225	22.352865	22.500000	A3	34	80	0
226	22.354167	22.500000	C4	29	80	0
227	22.604167	22.671875	C4	27	80	0
228	22.619792	22.718750	A3	29	80	0
229	22.837240	23.239583	F5	48	80	0
230	22.992188	23.649740	F6	62	80	0
231	23.026042	23.188802	A2	29	80	0
232	23.377604	23.455729	F3	32	80	0
233	23.384115	23.454427	C4	29	80	0
234	23.386719	23.455729	A3	28	80	0
235	23.667969	23.743490	C4	42	80	0
236	23.686198	23.747396	F3	25	80	0
237	23.690104	23.750000	A3	28	80	0
238	23.955729	24.139323	F3	32	80	0
239	23.958333	24.026042	C4	34	80	0
240	24.182292	24.253906	F#4	44	80	0
241	24.291667	25.119792	F#5	64	80	0
242	24.304688	24.381510	C4	35	80	0
243	24.329427	24.395833	Eb3	28	80	0
244	24.635417	24.705729	Eb3	28	80	0
245	24.635417	24.694010	C4	34	80	0
246	24.636719	24.649740	A3	30	80	0
247	24.895833	25.479167	G4	42	80	0
248	25.015625	25.799479	G5	63	80	0
249	25.022135	25.175781	Bb3	40	80	0
250	25.028646	25.151042	Bb2	38	80	0
251	25.436198	25.537760	D4	41	80	0
252	25.451823	25.544271	Bb3	35	80	0
253	25.454427	25.554688	G3	31	80	0
254	25.455729	25.549479	D3	29	80	0
255	25.683594	25.809896	Bb4	51	80	0
256	25.755208	25.830729	D4	40	80	0
257	25.756510	25.841146	Bb3	39	80	0
258	25.763021	25.842448	G3	40	80	0
259	25.764323	25.845052	D3	37	80	0
260	25.776042	26.329427	Bb5	65	80	0
261	26.053385	26.149740	G4	45	80	0
262	26.055990	26.132812	D4	41	80	0
263	26.058594	26.134115	Bb3	37	80	0
264	26.061198	26.140625	G3	33	80	0
265	26.072917	26.143229	D3	28	80	0
266	26.243490	26.529948	D5	52	80	0
267	26.343750	26.769531	D6	73	80	0
268	26.354167	26.414062	D4	35	80	0
269	26.364583	26.420573	G3	32	80	0
270	26.368490	26.415365	Bb3	32	80	0
271	26.375000	26.424479	D3	28	80	0
272	26.610677	26.673177	D4	43	80	0
273	26.615885	26.673177	Bb3	34	80	0
274	26.630208	26.684896	G3	28	80	0
275	26.855469	27.369792	D5	53	80	0
276	27.020833	27.319010	D6	65	80	0
277	27.048177	27.196615	C3	33	80	0
278	27.467448	27.669271	E4	32	80	0
279	27.468750	27.563802	G3	32	80	0
280	27.484375	27.562500	Bb3	30	80	0
281	27.794271	27.799479	C4	25	80	0
282	27.798177	27.876302	G3	29	80	0
283	27.798177	27.872396	Bb3	31	80	0
284	27.804688	27.809896	E3	26	80	0
285	28.105469	28.188802	E3	26	80	0
286	28.108073	28.186198	G3	30	80	0
287	28.110677	28.179688	Bb3	32	80	0
288	28.377604	28.524740	E4	39	80	0
289	28.455729	28.544271	Bb3	35	80	0
290	28.457031	28.536458	C4	36	80	0
291	28.471354	28.552083	G3	33	80	0
292	28.483073	29.279948	E5	58	80	0
293	28.819010	28.884115	G3	29	80	0
294	28.822917	28.875000	C4	24	80	0
295	28.825521	28.878906	Bb3	28	80	0
296	29.072917	29.459635	F4	33	80	0
297	29.205729	29.539062	F5	56	80	0
298	29.216146	29.346354	F2	38	80	0
299	29.220052	29.519531	F3	34	80	0
300	29.666667	29.799479	C4	20	80	0
301	29.670573	29.779948	A3	23	80	0
302	29.673177	29.859375	F3	21	80	0
303	29.893229	30.179688	A4	46	80	0
304	29.986979	30.065104	A3	35	80	0
305	29.986979	30.070312	C3	38	80	0
306	29.993490	30.070312	F3	33	80	0
307	29.996094	30.829427	A5	63	80	0
308	30.317708	30.386719	A3	34	80	0
309	30.319010	30.385417	C4	36	80	0
310	30.333333	30.438802	C3	33	80	0
311	30.333333	30.449219	F3	30	80	0
312	30.511719	30.729167	C5	47	80	0
313	30.625000	31.139323	C6	66	80	0
314	30.648438	30.734375	C4	30	80	0
315	30.649740	30.789062	F3	25	80	0
316	30.652344	30.726562	A3	28	80	0
317	30.997396	31.119792	C4	19	80	0
318	31.002604	31.079427	A3	20	80	0
319	31.003906	31.109375	F3	19	80	0
320	31.231771	31.419271	C5	40	80	0
321	31.421875	32.500000	C6	61	80	0
322	31.424479	31.509115	F2	31	80	0
323	31.430990	31.438802	A3	29	80	0
324	31.432292	32.259115	C5	44	80	0
325	31.433594	31.598958	F3	29	80	0
326	31.438802	31.589844	C4	30	80	0
327	31.925781	32.016927	F4	28	80	0
328	31.933594	32.139323	F3	28	80	0
329	32.273438	32.371094	C4	33	80	0
330	32.292969	32.364583	F4	32	80	0
331	32.298177	32.372396	A3	26	80	0
332	32.304688	32.500000	F3	22	80	0
333	32.695312	32.899740	F4	30	80	0
334	32.697917	32.899740	C4	29	80	0
335	32.703125	32.782552	A3	30	80	0
336	32.712240	33.139323	F3	27	80	0
337	33.255208	34.279948	G6	86	80	0
338	33.283854	34.009115	G5	61	80	0
339	33.320312	33.574219	B3	31	80	0
340	33.325521	33.628906	F4	32	80	0
341	33.333333	33.580729	G3	34	80	0
342	33.845052	33.920573	B3	35	80	0
343	33.845052	33.908854	F4	31	80	0
344	33.875000	33.927083	G3	29	80	0
345	34.292969	34.959635	G6	80	80	0
346	34.312500	34.949219	G5	61	80	0
347	34.373698	34.604167	C3	34	80	0
348	34.924479	35.016927	E4	38	80	0
349	34.924479	35.022135	G3	36	80	0
350	34.930990	35.022135	C4	27	80	0
351	35.236979	35.529948	E6	81	80	0
352	35.274740	35.559896	E5	47	80	0
353	35.292969	35.385417	G3	34	80	0
354	35.315104	35.378906	E4	31	80	0
355	35.315104	35.376302	C4	29	80	0
356	35.602865	35.673177	G3	40	80	0
357	35.602865	35.664062	C4	40	80	0
358	35.602865	35.662760	E4	44	80	0
359	35.852865	36.128906	Bb5	74	80	0
360	35.872396	36.139323	Bb4	65	80	0
361	35.921875	35.986979	G3	28	80	0
362	35.925781	35.979167	E4	30	80	0
363	35.934896	36.019531	C4	28	80	0
364	36.180990	36.225260	C4	37	80	0
365	36.183594	36.226562	E4	34	80	0
366	36.186198	36.269531	G3	33	80	0
367	36.455729	37.188802	A5	64	80	0
368	36.486979	36.623698	C#3	49	80	0
369	36.490885	36.954427	A4	53	80	0
370	36.867188	36.950521	G4	51	80	0
371	36.873698	36.954427	E4	38	80	0
372	36.880208	36.957031	A3	40	80	0
373	37.162760	37.230469	A3	30	80	0
374	37.162760	37.226562	E4	35	80	0
375	37.164062	37.223958	G4	37	80	0
376	37.430990	37.492188	G4	46	80	0
377	37.432292	37.503906	A3	41	80	0
378	37.432292	37.494792	E4	41	80	0
379	37.631510	38.149740	A6	86	80	0
380	37.673177	38.039062	A5	49	80	0
381	37.678385	37.755208	G4	43	80	0
382	37.683594	37.757812	A3	40	80	0
383	37.686198	37.761719	E4	36	80	0
384	37.973958	38.042969	G4	46	80	0
385	37.975260	38.149740	A3	38	80	0
386	37.979167	38.044271	E4	41	80	0
387	38.244792	38.779948	A6	79	80	0
388	38.294271	38.829427	A5	54	80	0
389	38.308594	38.688802	A4	42	80	0
390	38.312500	38.412760	D3	40	80	0
391	38.313802	38.329427	D4	35	80	0
392	38.604167	38.674479	F4	42	80	0
393	38.604167	38.677083	D4	38	80	0
394	38.613281	38.682292	A3	42	80	0
395	38.815104	39.329427	F6	79	80	0
396	38.837240	39.109375	F5	59	80	0
397	38.854167	38.934896	A3	41	80	0
398	38.855469	38.934896	D4	37	80	0
399	38.860677	38.930990	F4	40	80	0
400	39.092448	39.170573	D4	38	80	0
401	39.093750	39.166667	F4	43	80	0
402	39.096354	39.209635	A4	49	80	0
403	39.097656	39.174479	A3	44	80	0
404	39.324219	39.709635	D6	87	80	0
405	39.351562	39.438802	A4	55	80	0
406	39.354167	39.423177	D4	49	80	0
407	39.355469	39.423177	F4	42	80	0
408	39.358073	39.425781	A3	42	80	0
409	39.566406	39.627604	D4	37	80	0
410	39.570312	39.699219	F4	39	80	0
411	39.571615	39.658854	A4	47	80	0
412	39.579427	39.634115	A3	39	80	0
413	39.850260	40.519531	C6	74	80	0
414	39.865885	40.209635	C5	56	80	0
415	39.904948	40.529948	E3	40	80	0
416	40.162760	40.244792	G4	43	80	0
417	40.170573	40.251302	C4	40	80	0
418	40.174479	40.251302	Bb3	47	80	0
419	40.424479	40.485677	G4	44	80	0
420	40.424479	40.494792	Bb3	44	80	0
421	40.427083	40.494792	C4	39	80	0
422	40.665365	40.746094	C4	39	80	0
423	40.666667	40.733073	G4	45	80	0
424	40.667969	40.752604	Bb3	43	80	0
425	40.917969	41.529948	C7	91	80	0
426	40.941406	41.029948	G4	50	80	0
427	40.942708	41.309896	C6	69	80	0
428	40.947917	41.035156	Bb3	45	80	0
429	40.953125	41.032552	C4	41	80	0
430	41.227865	41.509115	Bb3	37	80	0
431	41.227865	41.339844	G4	42	80	0
432	41.227865	41.489583	C4	29	80	0
433	41.539062	42.149740	C7	83	80	0
434	41.558594	42.399740	C6	63	80	0
435	41.584635	42.598958	F3	34	80	0
436	41.880208	42.079427	F4	36	80	0
437	41.899740	42.128906	A3	38	80	0
438	41.902344	42.109375	C4	34	80	0
439	42.203125	42.609375	A6	76	80	0
440	42.223958	42.598958	A5	55	80	0
441	42.244792	42.324219	A4	39	80	0
442	42.244792	42.317708	F4	30	80	0
443	42.253906	42.316406	A3	34	80	0
444	42.255208	42.378906	C4	28	80	0
445	42.510417	42.575521	F4	34	80	0
446	42.514323	42.587240	C4	35	80	0
447	42.514323	42.584635	A3	38	80	0
448	42.766927	43.329427	F6	76	80	0
449	42.785156	43.179688	F5	64	80	0
450	42.805990	42.876302	A3	32	80	0
451	42.807292	42.929688	F4	40	80	0
452	42.813802	42.881510	C4	31	80	0
453	43.091146	43.144531	F4	31	80	0
454	43.096354	43.156250	C4	32	80	0
455	43.102865	43.157552	A3	38	80	0
456	43.550781	44.299479	D6	79	80	0
457	43.580729	44.139323	D5	56	80	0
458	43.623698	43.816406	B2	38	80	0
459	44.171875	44.283854	F4	35	80	0
460	44.173177	44.276042	D4	28	80	0
461	44.174479	44.286458	G3	32	80	0
462	44.494792	44.578125	F4	34	80	0
463	44.501302	44.575521	D4	31	80	0
464	44.510417	44.582031	G3	30	80	0
465	44.785156	44.867188	F4	32	80	0
466	44.785156	44.872396	D4	30	80	0
467	44.786458	44.872396	G3	30	80	0
468	45.061198	45.359375	D7	82	80	0
469	45.093750	45.419271	D6	67	80	0
470	45.114583	45.239583	D4	35	80	0
471	45.115885	45.184896	F4	34	80	0
472	45.118490	45.192708	G3	31	80	0
473	45.417969	45.579427	D4	29	80	0
474	45.417969	45.485677	F4	34	80	0
475	45.421875	45.492188	G3	29	80	0
476	45.851562	46.500000	D7	75	80	0
477	45.875000	46.319010	D6	60	80	0
478	45.911458	46.250000	C3	34	80	0
479	46.270833	46.390625	D4	32	80	0
480	46.274740	46.398438	Bb3	30	80	0
481	46.622396	47.319010	Bb6	79	80	0
482	46.631510	47.039062	Bb5	62	80	0
483	46.674479	46.760417	D4	30	80	0
484	46.677083	46.839844	Bb3	31	80	0
485	46.684896	46.699219	C4	29	80	0
486	46.955729	47.075521	D4	31	80	0
487	46.992188	47.239583	Bb3	34	80	0
488	47.311198	47.769531	G6	74	80	0
489	47.345052	47.739583	G5	53	80	0
490	47.363281	47.454427	E4	35	80	0
491	47.369792	47.458333	Bb3	37	80	0
492	47.375000	47.479167	C4	30	80	0
493	47.712240	47.777344	E4	39	80	0
494	47.717448	47.786458	Bb3	44	80	0
495	47.723958	47.789062	C4	34	80	0
496	48.196615	49.489583	F6	65	80	0
497	48.225260	49.408854	F5	49	80	0
498	48.244792	48.438802	F2	31	80	0
499	48.247396	48.549479	F3	29	80	0
500	48.794271	48.933594	F4	38	80	0
501	48.802083	48.941406	A3	35	80	0
502	48.807292	48.937500	C4	28	80	0
503	48.815104	49.009115	F3	30	80	0
504	49.255208	49.355469	F4	37	80	0
505	49.269531	49.372396	A3	32	80	0
506	49.272135	49.364583	C4	30	80	0
507	49.276042	49.459635	F3	32	80	0
508	49.690104	49.959635	F4	26	80	0
509	49.691406	49.869792	A3	31	80	0
510	49.696615	49.869792	C4	27	80	0
511	49.700521	49.949219	F3	25	80	0
512	50.104167	51.059896	G5	47	80	0
513	50.304688	51.389323	G6	58	80	0
514	50.375000	50.789062	B3	26	80	0
515	50.384115	50.684896	G3	29	80	0
516	50.386719	51.119792	F3	27	80	0
517	50.966146	51.250000	B3	27	80	0
518	50.970052	51.269531	F4	27	80	0
519	50.992188	51.289062	G3	28	80	0
520	51.480469	52.119792	G5	44	80	0
521	51.731771	52.218750	G6	59	80	0
522	51.795573	52.500000	C4	31	80	0
523	51.803385	52.500000	C3	35	80	0
524	51.811198	51.968750	G3	30	80	0
525	52.363281	52.529948	G3	37	80	0
526	52.365885	52.500000	E4	26	80	0
527	52.582031	52.968750	E5	41	80	0
528	52.692708	53.098958	E6	64	80	0
529	52.743490	52.822917	G3	34	80	0
530	53.058594	53.250000	G3	31	80	0
531	53.063802	53.154948	E4	32	80	0
532	53.244792	53.411458	Bb4	44	80	0
533	53.382812	53.509115	Bb5	59	80	0
534	53.410156	53.489583	G4	31	80	0
535	53.415365	53.569010	G3	28	80	0
536	53.415365	53.529948	E4	24	80	0
537	53.421875	53.569010	Bb3	28	80	0
538	53.699219	53.968750	G4	26	80	0
539	53.710938	54.019531	G3	24	80	0
540	53.712240	53.919271	Bb3	22	80	0
541	53.713542	54.179688	E4	27	80	0
542	53.914062	54.779948	A4	40	80	0
543	54.130208	54.739583	A5	59	80	0
544	54.135417	54.294271	C#3	40	80	0
545	54.671875	54.759115	G4	37	80	0
546	54.675781	54.763021	E4	26	80	0
547	54.677083	54.764323	A3	29	80	0
548	54.994792	55.070312	G4	37	80	0
549	55.000000	55.071615	E4	29	80	0
550	55.014323	55.074219	A3	25	80	0
551	55.283854	55.359375	G4	39	80	0
552	55.286458	55.372396	E4	34	80	0
553	55.290365	55.375000	A3	27	80	0
554	55.505208	55.759115	A5	52	80	0
555	55.598958	55.667969	G4	41	80	0
556	55.602865	55.799479	E4	33	80	0
557	55.604167	55.675781	A3	34	80	0
558	55.605469	56.259115	A6	70	80	0
559	55.917969	56.019531	G4	41	80	0
560	55.925781	56.098958	A3	36	80	0
561	55.925781	56.119792	E4	29	80	0
562	56.134115	56.569010	A5	55	80	0
563	56.270833	56.809896	A6	70	80	0
564	56.312500	56.779948	D4	38	80	0
565	56.315104	56.598958	A4	28	80	0
566	56.686198	56.765625	F4	31	80	0
567	56.692708	56.908854	A4	28	80	0
568	56.873698	56.955729	F5	52	80	0
569	56.979167	57.149740	F6	71	80	0
570	56.994792	57.083333	A3	40	80	0
571	57.000000	57.076823	F4	35	80	0
572	57.282552	57.364583	F4	31	80	0
573	57.287760	57.364583	A4	40	80	0
574	57.287760	57.363281	A3	36	80	0
575	57.457031	57.598958	D5	59	80	0
576	57.567708	57.938802	D6	72	80	0
577	57.572917	57.641927	A3	37	80	0
578	57.574219	57.644531	F4	35	80	0
579	57.861979	57.936198	F4	35	80	0
580	57.877604	57.959635	D4	27	80	0
581	57.882812	57.945312	A3	28	80	0
582	58.055990	58.799479	C5	53	80	0
583	58.247396	58.929688	C6	71	80	0
584	58.292969	58.848958	E3	39	80	0
585	58.700521	58.800781	G4	43	80	0
586	58.718750	58.815104	C4	37	80	0
587	58.734375	58.816406	Bb3	35	80	0
588	59.033854	59.127604	G4	36	80	0
589	59.063802	59.138021	Bb3	25	80	0
590	59.063802	59.141927	C4	22	80	0
591	59.338542	59.408854	G4	35	80	0
592	59.339844	59.421875	C4	27	80	0
593	59.343750	59.419271	Bb3	29	80	0
594	59.532552	59.759115	C6	57	80	0
595	59.623698	60.348958	C7	81	80	0
596	59.645833	59.731771	G4	38	80	0
597	59.664062	59.738281	Bb3	33	80	0
598	59.675781	59.799479	C4	31	80	0
599	59.944010	60.098958	G4	41	80	0
600	59.944010	60.348958	C4	27	80	0
601	59.962240	60.279948	Bb3	35	80	0
602	60.169271	61.098958	C6	67	80	0
603	60.183594	60.188802	E3	25	80	0
604	60.361979	61.119792	C7	80	80	0
605	60.386719	61.019531	F3	37	80	0
606	60.901042	61.089844	A4	40	80	0
607	60.927083	61.074219	C4	30	80	0
608	61.143229	61.389323	A5	55	80	0
609	61.143229	61.149740	A3	30	80	0
610	61.242188	61.759115	A6	70	80	0
611	61.296875	61.438802	A4	36	80	0
612	61.304688	61.385417	C4	36	80	0
613	61.618490	61.789062	A4	34	80	0
614	61.622396	61.759115	C4	33	80	0
615	61.833333	61.976562	F5	51	80	0
616	61.936198	62.149740	C4	37	80	0
617	61.944010	63.489583	F6	76	80	0
618	61.944010	62.109375	A4	46	80	0
619	61.953125	62.199219	A3	36	80	0
620	62.410156	62.709635	A4	37	80	0
621	62.434896	62.554688	C4	31	80	0
622	62.830729	63.639323	D5	51	80	0
623	63.141927	64.000000	D6	68	80	0
624	63.187500	63.589844	B3	31	80	0
625	63.194010	63.549479	B2	35	80	0
626	63.907552	64.054688	G#3	36	80	0
627	63.911458	64.053385	F4	33	80	0
628	64.363281	64.509115	B3	27	80	0
629	64.363281	64.454427	F4	30	80	0
630	64.364583	64.455729	G#3	30	80	0
631	64.736979	64.908854	F4	29	80	0
632	64.751302	65.019531	G#3	30	80	0
633	64.755208	64.968750	B3	27	80	0
634	65.070312	65.239583	D6	59	80	0
635	65.158854	65.598958	D7	76	80	0
636	65.173177	65.408854	F4	42	80	0
637	65.175781	65.339844	D4	34	80	0
638	65.175781	65.304688	G3	35	80	0
639	65.621094	65.859375	G3	37	80	0
640	65.622396	65.859375	F4	34	80	0
641	65.951823	66.419271	D6	57	80	0
642	66.212240	66.709635	D7	74	80	0
643	66.294271	66.569010	C3	38	80	0
644	66.774740	67.009115	D4	31	80	0
645	66.781250	66.945312	Bb3	30	80	0
646	67.065104	67.239583	Bb5	47	80	0
647	67.173177	67.658854	Bb6	66	80	0
648	67.187500	67.303385	D4	33	80	0
649	67.208333	67.307292	Bb3	35	80	0
650	67.627604	67.919271	D4	34	80	0
651	67.632812	67.919271	Bb3	36	80	0
652	68.002604	68.809896	G5	41	80	0
653	68.123698	68.399740	E4	38	80	0
654	68.125000	68.889323	G6	60	80	0
655	68.130208	68.509115	Bb3	38	80	0
