//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/10521_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_fmt3x.txt
80	8.092448	8.208333	A3	57	80	0	0	5520	P1-5-12	0	-
81	8.391927	8.523438	C4	53	80	0	0	5760	P1-5-16	0	-
82	8.423177	8.639323	A3	56	80	0	0	5760	P1-5-15	0	-
83	8.425781	8.929688	F#5	67	80	0	0	5760	P1-5-4	0	-
84	8.432292	8.523438	Eb4	53	80	0	0	5760	P1-5-17	0	-
85	8.433594	8.739583	F#4	59	80	0	0	5760	P1-5-3	0	-
86	8.665365	8.789062	Eb4	56	80	0	0	6000	P1-5-20	0	-
87	8.667969	8.789062	C4	48	80	0	0	6000	P1-5-19	0	-
88	8.957031	9.069010	Bb2	57	80	0	0	6240	P1-6-7	0	-
89	8.972656	9.369792	G5	73	80	0	0	6240	P1-6-2	0	-
90	9.003906	9.319010	G4	60	80	0	0	6240	P1-6-1	0	-
91	9.233073	9.334635	G3	52	80	0	0	6480	P1-6-8	0	-
92	9.235677	9.335938	Bb3	49	80	0	0	6480	P1-6-9	0	-
93	9.236979	9.322917	D4	53	80	0	0	6480	P1-6-10	0	-
94	9.463542	9.919271	Bb5	85	80	0	0	6720	P1-6-4	0	-
95	9.466146	9.563802	G3	60	80	0	0	6720	P1-6-11	0	-
96	9.473958	9.799479	Bb4	70	80	0	0	6720	P1-6-3	0	-
97	9.473958	9.563802	D4	59	80	0	0	6720	P1-6-13	0	-
98	9.677083	9.779948	G3	52	80	0	0	6960	P1-6-14	0	-
99	9.682292	9.787760	Bb3	53	80	0	0	6960	P1-6-15	0	-
100	9.691406	9.781250	D4	58	80	0	0	6960	P1-6-16	0	-
101	9.933594	10.045573	D4	57	80	0	0	7200	P1-6-19	0	-
102	9.940104	10.250000	D6	79	80	0	0	7200	P1-6-6	0	-
103	9.951823	10.053385	Bb3	50	80	0	0	7200	P1-6-18	0	-
104	9.954427	10.062500	G3	48	80	0	0	7200	P1-6-17	0	-
105	9.963542	10.259115	D5	63	80	0	0	7200	P1-6-5	0	-
106	10.194010	10.255208	D4	54	80	0	0	7440	P1-6-22	0	-
107	10.195312	10.257812	Bb3	49	80	0	0	7440	P1-6-21	0	-
108	10.195312	10.319010	G3	44	80	0	0	7440	P1-6-20	0	-
109	10.513021	10.869792	D6	78	80	0	0	7680	P1-7-2	0	-
110	10.527344	10.539062	Bb3	54	80	0	0	7680	*	3	-
111	10.532552	11.009115	C3	52	80	0	0	7680	P1-7-5	0	-
112	10.533854	10.686198	G3	49	80	0	0	7680	*	3	-
113	10.536458	10.859375	D5	59	80	0	0	7680	P1-7-1	0	-
114	10.813802	10.916667	G3	50	80	0	0	7920	P1-7-6	0	-
115	10.816406	10.916667	C4	44	80	0	0	7920	P1-7-8	0	-
116	10.829427	10.916667	Bb3	48	80	0	0	7920	P1-7-7	0	-
117	11.061198	11.154948	C4	49	80	0	0	8160	P1-7-11	0	-
118	11.065104	11.149740	Bb3	55	80	0	0	8160	P1-7-10	0	-
119	11.069010	11.153646	G3	54	80	0	0	8160	P1-7-9	0	-
120	11.328125	11.539062	G3	48	80	0	0	8400	P1-7-12	0	-
121	11.332031	11.462240	C4	51	80	0	0	8400	P1-7-14	0	-
122	11.332031	11.509115	Bb3	54	80	0	0	8400	P1-7-13	0	-
123	11.645833	12.389323	E5	72	80	0	0	8640	P1-7-4	0	-
124	11.654948	11.743490	Bb3	56	80	0	0	8640	P1-7-16	0	-
125	11.664062	12.039062	E4	54	80	0	0	8640	P1-7-3	0	-
126	11.665365	11.752604	G3	52	80	0	0	8640	P1-7-15	0	-
127	11.667969	11.744792	C4	48	80	0	0	8640	P1-7-17	0	-
128	11.884115	12.089844	G3	45	80	0	0	8880	P1-7-18	0	-
129	11.893229	12.098958	Bb3	53	80	0	0	8880	P1-7-19	0	-
130	11.904948	12.079427	C4	51	80	0	0	8880	P1-7-20	0	-
131	12.180990	12.279948	C3	43	80	0	0	9120	*	3	-
132	12.192708	12.829427	F5	62	80	0	0	9120	P1-8-2	0	-
133	12.192708	12.199219	A2	41	80	0	0	9120	*	3	-
134	12.194010	12.429688	F4	56	80	0	0	9120	P1-8-1	0	-
135	12.203125	12.919271	F3	43	80	0	0	9120	P1-8-7	0	-
136	12.434896	12.522135	A3	47	80	0	0	9360	P1-8-8	0	-
137	12.436198	12.569010	C4	41	80	0	0	9360	P1-8-9	0	-
138	12.441406	12.559896	F4	38	80	0	0	9360	*	3	-
139	12.677083	12.809896	C4	58	80	0	0	9600	P1-8-11	0	-
140	12.682292	12.786458	A3	58	80	0	0	9600	P1-8-10	0	-
141	12.694010	13.199219	A5	75	80	0	0	9600	P1-8-4	0	-
142	12.716146	12.959635	A4	61	80	0	0	9600	P1-8-3	0	-
143	12.924479	13.000000	C4	55	80	0	0	9840	P1-8-13	0	-
144	12.928385	13.218750	F3	47	80	0	0	9840	*	3	-
145	12.941406	13.069010	A3	47	80	0	0	9840	P1-8-12	0	-
146	13.182292	13.294271	C4	52	80	0	0	10080	P1-8-15	0	-
147	13.186198	13.769531	C6	79	80	0	0	10080	P1-8-6	0	-
148	13.188802	13.199219	A2	51	80	0	0	10080	*	3	-
149	13.192708	13.287760	A3	53	80	0	0	10080	P1-8-14	0	-
150	13.203125	13.489583	C5	64	80	0	0	10080	P1-8-5	0	-
151	13.225260	13.500000	F3	39	80	0	0	10080	*	3	-
152	13.437500	13.520833	A3	56	80	0	0	10320	P1-8-16	0	-
153	13.444010	13.524740	C4	50	80	0	0	10320	P1-8-17	0	-
154	13.753906	14.059896	F3	46	80	0	0	10560	P1-9-5	0	-
155	13.763021	13.889323	A3	48	80	0	0	10560	*	3	-
156	13.774740	14.039062	F4	46	80	0	0	10560	*	3	-
157	13.781250	13.929688	C4	41	80	0	0	10560	*	3	-
158	13.782552	14.489583	C6	67	80	0	0	10560	P1-9-2	0	-
159	13.792969	14.468750	C5	54	80	0	0	10560	P1-9-1	0	-
160	14.044271	14.179688	F4	38	80	0	0	10800	P1-9-8	0	-
161	14.063802	14.158854	C4	39	80	0	0	10800	P1-9-7	0	-
162	14.065104	14.136719	A3	40	80	0	0	10800	P1-9-6	0	-
163	14.065104	14.639323	F3	36	80	0	0	10800	*	3	-
164	14.291667	14.384115	F4	39	80	0	0	11040	P1-9-11	0	-
165	14.295573	14.384115	C4	40	80	0	0	11040	P1-9-10	0	-
166	14.303385	14.380208	A3	38	80	0	0	11040	P1-9-9	0	-
167	14.654948	14.819010	C4	30	80	0	0	11280	P1-9-13	0	-
168	14.654948	14.799479	F4	35	80	0	0	11280	P1-9-14	0	-
169	14.657552	14.799479	A3	32	80	0	0	11280	P1-9-12	0	-
170	15.003906	15.329427	A4	41	80	0	0	11520	P1-9-3	0	-
171	15.013021	15.329427	C5	47	80	0	0	11520	*	3	-
172	15.015625	15.279948	F4	38	80	0	0	11520	P1-9-17	0	-
173	15.035156	15.233073	A3	37	80	0	0	11520	P1-9-15	0	-
174	15.035156	15.309896	C4	39	80	0	0	11520	P1-9-16	0	-
175	15.046875	15.539062	F3	33	80	0	0	11520	*	3	-
176	15.114583	15.649740	A5	62	80	0	0	11520	P1-9-4	0	-
177	15.463542	15.569010	F4	28	80	0	0	11760	P1-9-20	0	-
178	15.485677	15.555990	C4	38	80	0	0	11760	P1-9-19	0	-
179	15.494792	15.563802	A3	38	80	0	0	11760	P1-9-18	0	-
180	15.873698	16.289062	Bb4	47	80	0	0	12000	P1-10-1	0	-
181	15.996094	16.949219	Bb5	67	80	0	0	12000	P1-10-2	0	-
182	15.998698	16.106771	C3	43	80	0	0	12000	P1-10-7	0	-
183	16.541667	16.605469	Bb3	40	80	0	0	12240	P1-10-9	0	-
184	16.544271	16.658854	E4	29	80	0	0	12240	P1-10-10	0	-
185	16.769531	17.039062	E5	61	80	0	0	12480	P1-10-3	0	-
186	16.803385	16.968750	Bb3	36	80	0	0	12480	P1-10-11	0	-
187	16.822917	17.049479	E6	77	80	0	0	12480	P1-10-4	0	-
188	16.830729	17.039062	E4	41	80	0	0	12480	P1-10-12	0	-
189	16.833333	16.989583	C4	41	80	0	0	12480	*	3	-
190	17.065104	17.132812	Bb3	51	80	0	0	12720	P1-10-13	0	-
191	17.069010	17.126302	E4	30	80	0	0	12720	P1-10-14	0	-
192	17.070312	17.218750	C4	43	80	0	0	12720	*	3	-
193	17.295573	17.500000	G5	60	80	0	0	12960	P1-10-5	0	-
194	17.316406	17.415365	Bb3	56	80	0	0	12960	P1-10-15	0	-
195	17.333333	17.411458	E4	40	80	0	0	12960	P1-10-16	0	-
196	17.354167	17.649740	G6	68	80	0	0	12960	P1-10-6	0	-
197	17.618490	17.664062	E4	44	80	0	0	13200	P1-10-18	0	-
198	17.623698	17.671875	Bb3	45	80	0	0	13200	P1-10-17	0	-
199	17.940104	18.239583	G5	52	80	0	0	12960	*	3	-
200	18.048177	18.250000	G6	67	80	0	0	12960	*	3	-
201	18.076823	18.209635	G4	48	80	0	0	13200	*	3	-
202	18.078125	18.229167	E4	36	80	0	0	13200	*	3	-
203	18.083333	18.209635	Bb3	39	80	0	0	13200	*	3	-
204	18.093750	18.399740	C4	30	80	0	0	13200	*	3	-
205	18.148438	18.459635	C3	48	80	0	0	13440	P1-11-5	0	-
206	18.544271	18.605469	Bb3	47	80	0	0	13680	P1-11-7	0	-
207	18.549479	18.606771	E4	36	80	0	0	13680	P1-11-8	0	-
208	18.820312	18.876302	Bb3	49	80	0	0	13920	P1-11-9	0	-
209	18.821615	18.959635	C4	42	80	0	0	13920	*	3	-
210	18.822917	18.875000	E4	34	80	0	0	13920	P1-11-10	0	-
211	19.055990	19.115885	Bb3	41	80	0	0	14160	P1-11-11	0	-
212	19.061198	19.114583	E4	35	80	0	0	14160	P1-11-12	0	-
213	19.335938	19.699219	G#5	63	80	0	0	14400	P1-11-4	0	-
214	19.343750	19.416667	Bb3	48	80	0	0	14400	P1-11-13	0	-
215	19.347656	19.416667	G#4	47	80	0	0	14400	P1-11-3	0	-
216	19.352865	19.415365	E4	43	80	0	0	14400	P1-11-14	0	-
217	19.610677	19.656250	E4	55	80	0	0	14640	P1-11-16	0	-
218	19.611979	19.656250	Bb3	43	80	0	0	14640	P1-11-15	0	-
219	19.863281	20.438802	A5	71	80	0	0	14880	P1-12-2	0	-
220	19.884115	20.239583	F3	52	80	0	0	14880	P1-12-7	0	-
221	19.891927	20.035156	A4	51	80	0	0	14880	P1-12-1	0	-
222	19.903646	20.098958	F4	50	80	0	0	14880	P1-12-8	0	-
223	20.111979	20.175781	C4	49	80	0	0	15120	P1-12-10	0	-
224	20.113281	20.319010	F4	45	80	0	0	15120	*	3	-
225	20.114583	20.182292	A3	44	80	0	0	15120	P1-12-9	0	-
226	20.333333	20.385417	A3	53	80	0	0	15360	P1-12-11	0	-
227	20.335938	20.889323	C6	88	80	0	0	15360	P1-12-4	0	-
228	20.341146	20.394531	C4	55	80	0	0	15360	P1-12-12	0	-
229	20.352865	20.549479	C5	77	80	0	0	15360	P1-12-3	0	-
230	20.563802	20.625000	C4	61	80	0	0	15600	P1-12-14	0	-
231	20.565104	20.623698	A3	53	80	0	0	15600	P1-12-13	0	-
232	20.792969	20.846354	C4	61	80	0	0	15840	P1-12-16	0	-
233	20.795573	21.128906	F3	54	80	0	0	-1	*	3	-
234	20.803385	20.845052	A3	54	80	0	0	15840	P1-12-15	0	-
235	20.803385	21.229167	F6	79	80	0	0	15840	P1-12-6	0	-
236	20.807292	21.089844	F5	68	80	0	0	15840	P1-12-5	0	-
237	21.014323	21.063802	C4	63	80	0	0	16080	P1-12-18	0	-
238	21.016927	21.109375	A3	54	80	0	0	16080	P1-12-17	0	-
239	21.054688	21.139323	F4	42	80	0	0	-1	*	3	-
240	21.350260	21.445312	A2	53	80	0	0	16320	P1-13-5	0	-
241	21.395833	21.919271	F6	76	80	0	0	16320	P1-13-2	0	-
242	21.403646	21.799479	F5	59	80	0	0	16320	P1-13-1	0	-
243	21.721354	21.729167	A3	51	80	0	0	-1	*	3	-
244	21.721354	21.794271	F3	59	80	0	0	16560	P1-13-7	0	-
245	21.721354	21.794271	C4	47	80	0	0	16560	P1-13-8	0	-
246	21.962240	22.036458	C4	42	80	0	0	16800	P1-13-10	0	-
247	21.973958	22.031250	F3	55	80	0	0	16800	P1-13-9	0	-
248	22.173177	22.236979	F3	54	80	0	0	17040	P1-13-11	0	-
249	22.174479	22.279948	A3	44	80	0	0	-1	*	3	-
250	22.194010	22.359375	C4	44	80	0	0	17040	P1-13-12	0	-
251	22.404948	22.484375	Eb3	57	80	0	0	17280	P1-13-13	0	-
252	22.427083	22.438802	A2	50	80	0	0	-1	*	3	-
253	22.433594	22.739583	F#4	63	80	0	0	17280	P1-13-3	0	-
254	22.441406	22.938802	F#5	73	80	0	0	17280	P1-13-4	0	-
255	22.477865	22.639323	C5	52	80	0	0	-1	*	3	-
256	22.606771	22.682292	C4	57	80	0	0	17520	P1-13-16	0	-
257	22.635417	22.695312	Eb4	58	80	0	0	-1	*	3	-
258	22.639323	22.769531	Eb3	57	80	0	0	17520	P1-13-15	0	-
259	22.897135	23.006510	Bb2	55	80	0	0	17760	P1-14-7	0	-
260	22.904948	23.289062	G5	84	80	0	0	17760	P1-14-2	0	-
261	22.906250	23.013021	Bb3	56	80	0	0	17760	P1-14-8	0	-
262	22.924479	23.229167	G4	62	80	0	0	17760	P1-14-1	0	-
263	23.152344	23.240885	D4	66	80	0	0	18000	P1-14-11	0	-
264	23.153646	23.247396	G3	57	80	0	0	18000	P1-14-10	0	-
265	23.154948	23.255208	D3	62	80	0	0	18000	P1-14-9	0	-
266	23.173177	23.309896	Bb3	54	80	0	0	-1	*	3	-
267	23.385417	23.496094	D3	61	80	0	0	18240	P1-14-12	0	-
268	23.391927	23.759115	Bb5	82	80	0	0	18240	P1-14-4	0	-
269	23.395833	23.459635	G3	58	80	0	0	-1	*	3	-
270	23.402344	23.649740	Bb4	73	80	0	0	18240	P1-14-3	0	-
271	23.466146	23.579427	G3	54	80	0	0	18240	P1-14-13	0	-
272	23.489583	23.679688	Bb3	52	80	0	0	18240	P1-14-14	1	-
273	23.613281	23.755208	D3	65	80	0	0	18480	P1-14-15	0	-
274	23.615885	23.753906	G3	61	80	0	0	18480	P1-14-16	0	-
275	23.692708	23.756510	Bb3	50	80	0	0	18480	P1-14-17	1	-
276	23.869792	23.979167	G3	51	80	0	0	18720	P1-14-19	0	-
277	23.872396	24.209635	D6	88	80	0	0	18720	P1-14-6	0	-
278	23.884115	23.977865	D3	57	80	0	0	18720	P1-14-18	0	-
279	23.884115	23.984375	D4	65	80	0	0	18720	P1-14-20	0	-
280	23.897135	24.259115	Bb3	51	80	0	0	-1	*	3	-
281	23.904948	24.209635	D5	72	80	0	0	18720	P1-14-5	0	-
282	24.078125	24.204427	G3	56	80	0	0	18960	P1-14-22	0	-
283	24.083333	24.203125	D4	60	80	0	0	18960	P1-14-23	0	-
284	24.118490	24.359375	D3	47	80	0	0	18960	P1-14-21	0	-
285	24.441406	24.654948	G3	59	80	0	0	-1	*	3	-
286	24.441406	24.640625	C3	60	80	0	0	19200	P1-15-5	0	-
287	24.442708	24.664062	C4	56	80	0	0	19200	P1-15-6	0	-
288	24.490885	24.789062	D6	81	80	0	0	19200	P1-15-2	0	-
289	24.514323	24.819010	D5	63	80	0	0	19200	P1-15-1	0	-
290	24.803385	24.930990	E4	57	80	0	0	19440	P1-15-9	0	-
291	24.826823	24.929688	G3	48	80	0	0	19440	P1-15-7	0	-
292	24.828125	24.925781	Bb3	48	80	0	0	19440	P1-15-8	0	-
293	24.829427	24.919271	C4	43	80	0	0	-1	*	3	-
294	25.054688	25.165365	G3	46	80	0	0	19680	P1-15-10	0	-
295	25.054688	25.161458	Bb3	48	80	0	0	19680	P1-15-11	0	-
296	25.054688	25.162760	E4	52	80	0	0	19680	P1-15-12	0	-
297	25.057292	25.188802	C4	40	80	0	0	-1	*	3	-
298	25.294271	25.408854	E4	54	80	0	0	19920	P1-15-15	0	-
299	25.294271	25.299479	E5	66	80	0	0	-1	*	3	-
300	25.300781	25.403646	Bb3	47	80	0	0	19920	P1-15-14	0	-
301	25.303385	25.412760	G3	48	80	0	0	19920	P1-15-13	0	-
302	25.304688	25.468750	C4	43	80	0	0	-1	*	3	-
303	25.619792	26.319010	E5	73	80	0	0	20160	P1-15-4	0	-
304	25.630208	25.730469	Bb3	47	80	0	0	20160	P1-15-17	0	-
305	25.635417	25.726562	C4	46	80	0	0	20160	P1-15-18	0	-
306	25.636719	25.949219	E4	48	80	0	0	20160	P1-15-3	0	-
307	25.639323	25.734375	G3	44	80	0	0	20160	P1-15-16	0	-
308	25.921875	25.975260	Bb3	56	80	0	0	20400	P1-15-20	0	-
309	25.923177	25.966146	C4	54	80	0	0	20400	P1-15-21	0	-
310	25.924479	25.977865	G3	52	80	0	0	20400	P1-15-19	0	-
311	26.324219	26.445312	F2	51	80	0	0	20640	P1-16-7	0	-
312	26.325521	27.239583	F5	64	80	0	0	20640	P1-16-2	0	-
313	26.352865	26.809896	F4	49	80	0	0	20640	P1-16-1	0	-
314	26.721354	26.802083	C3	51	80	0	0	20880	P1-16-9	0	-
315	26.736979	26.839844	C4	46	80	0	0	20880	P1-16-11	0	-
316	26.739583	26.803385	A3	43	80	0	0	20880	P1-16-10	0	-
317	26.983073	27.500000	A5	70	80	0	0	21120	P1-16-4	0	-
318	26.984375	27.050781	A3	49	80	0	0	21120	P1-16-13	0	-
319	26.986979	27.050781	C3	50	80	0	0	21120	P1-16-12	0	-
320	27.236979	27.302083	C4	49	80	0	0	21360	P1-16-17	0	-
321	27.238281	27.299479	A3	49	80	0	0	21360	P1-16-16	0	-
322	27.239583	27.302083	C3	52	80	0	0	21360	P1-16-15	0	-
323	27.476562	27.555990	C4	44	80	0	0	21600	P1-16-20	0	-
324	27.477865	27.809896	C3	47	80	0	0	21600	P1-16-18	0	-
325	27.513021	27.563802	A3	43	80	0	0	21600	P1-16-19	0	-
326	27.514323	27.959635	C6	71	80	0	0	21600	P1-16-6	0	-
327	27.554688	27.699219	C5	52	80	0	0	21600	P1-16-5	0	-
328	27.742188	27.786458	C4	47	80	0	0	21840	P1-16-23	0	-
329	27.746094	27.829427	A3	44	80	0	0	21840	P1-16-22	0	-
330	28.020833	28.109375	C3	41	80	0	0	21840	P1-16-21	0	-
331	28.130208	28.201823	F2	37	80	0	0	22080	P1-17-5	0	-
332	28.132812	29.369792	C6	63	80	0	0	22080	P1-17-2	0	-
333	28.462240	28.544271	A3	48	80	0	0	22320	P1-17-7	0	-
334	28.466146	28.539062	F4	46	80	0	0	22320	P1-17-9	0	-
335	28.477865	28.542969	C4	47	80	0	0	22320	P1-17-8	0	-
336	28.734375	28.817708	F4	60	80	0	0	22560	P1-17-12	0	-
337	28.744792	28.821615	C4	43	80	0	0	22560	P1-17-11	0	-
338	28.753906	28.819010	A3	45	80	0	0	22560	P1-17-10	0	-
339	29.014323	29.329427	C4	74	80	0	0	22800	P1-17-14	0	-
340	29.022135	29.087240	F4	62	80	0	0	22800	P1-17-15	0	-
341	29.027344	29.218750	A3	64	80	0	0	22800	P1-17-13	0	-
342	29.467448	30.289062	G6	94	80	0	0	23040	P1-17-4	0	-
343	29.476562	30.199219	G5	77	80	0	0	23040	P1-17-3	0	-
344	29.477865	29.692708	F4	61	80	0	0	23040	P1-17-18	0	-
345	29.481771	29.686198	G3	58	80	0	0	23040	P1-17-16	0	-
346	29.483073	29.694010	B3	58	80	0	0	23040	P1-17-17	0	-
347	29.820312	30.098958	G3	71	80	0	0	23280	P1-17-19	0	-
348	29.822917	30.009115	F4	61	80	0	0	23280	P1-17-21	0	-
349	29.845052	30.029948	B3	59	80	0	0	23280	P1-17-20	0	-
350	30.307292	30.769531	C3	64	80	0	0	23520	P1-18-7	0	-
351	30.365885	31.009115	G6	97	80	0	0	23520	P1-18-2	0	-
352	30.373698	31.029948	G5	77	80	0	0	23520	P1-18-1	0	-
353	30.765625	30.921875	C4	56	80	0	0	23760	P1-18-9	0	-
354	30.768229	30.937500	E4	60	80	0	0	23760	P1-18-10	0	-
355	30.787760	30.924479	G3	57	80	0	0	23760	P1-18-8	0	-
356	31.054688	31.500000	E6	88	80	0	0	24000	P1-18-4	0	-
357	31.063802	31.718750	E5	85	80	0	0	24000	P1-18-3	0	-
358	31.076823	31.183594	G3	62	80	0	0	24000	P1-18-11	0	-
359	31.083333	31.183594	E4	58	80	0	0	24000	P1-18-13	0	-
360	31.084635	31.174479	C4	63	80	0	0	24000	P1-18-12	0	-
361	31.321615	31.445312	E4	55	80	0	0	24240	P1-18-16	0	-
362	31.321615	31.433594	G3	63	80	0	0	24240	P1-18-14	0	-
363	31.322917	31.427083	C4	55	80	0	0	24240	P1-18-15	0	-
364	31.561198	32.128906	Bb5	88	80	0	0	24480	P1-18-6	0	-
