//Version: PianoRoll_v170101
62	7.001302	7.063802	A3	57	80	0
63	7.238281	7.294271	C4	58	80	0
64	7.238281	7.339844	F4	67	80	0
65	7.242188	7.298177	A3	53	80	0
66	7.562500	7.959635	A2	58	80	0
67	7.572917	8.579427	F6	83	80	0
68	7.584635	8.329427	F5	70	80	0
69	7.595052	7.799479	F4	62	80	0
70	7.904948	8.079427	F4	63	80	0
71	7.912760	7.993490	C4	45	80	0
72	7.916667	7.994792	A3	45	80	0
73	8.147135	8.242188	A3	66	80	0
74	8.152344	8.239583	C4	63	80	0
75	8.158854	8.242188	F4	47	80	0
76	8.385417	8.492188	C4	63	80	0
77	8.386719	8.501302	A3	64	80	0
78	8.393229	8.502604	F4	54	80	0
79	8.397135	8.408854	Eb4	49	80	0
80	8.692708	8.848958	C4	60	80	0
81	8.722656	9.059896	F#5	71	80	0
82	8.722656	8.919271	A3	57	80	0
83	8.734375	8.817708	Eb4	56	80	0
84	8.735677	8.929688	F#4	66	80	0
85	8.966146	9.098958	Eb4	56	80	0
86	8.970052	9.079427	C4	48	80	0
87	8.971354	9.069010	F#4	54	80	0
88	8.994792	9.109375	A3	34	80	0
89	9.253906	9.376302	Bb2	63	80	0
90	9.270833	9.829427	G5	76	80	0
91	9.304688	9.628906	G4	57	80	0
92	9.532552	9.619792	G3	60	80	0
93	9.536458	9.615885	Bb3	54	80	0
94	9.537760	9.611979	D4	55	80	0
95	9.764323	10.279948	Bb5	89	80	0
96	9.769531	9.919271	G3	60	80	0
97	9.772135	10.109375	Bb4	75	80	0
98	9.773438	9.908854	D4	57	80	0
99	9.776042	9.863281	Bb3	60	80	0
100	9.977865	10.105469	G3	60	80	0
101	9.984375	10.101562	Bb3	54	80	0
102	9.990885	10.095052	D4	59	80	0
103	10.239583	10.347656	D4	62	80	0
104	10.242188	10.658854	D6	84	80	0
105	10.252604	10.354167	Bb3	53	80	0
106	10.253906	10.364583	G3	47	80	0
107	10.263021	10.589844	D5	67	80	0
108	10.498698	10.628906	D4	49	80	0
109	10.502604	10.569010	G3	44	80	0
110	10.503906	10.572917	Bb3	47	80	0
111	10.816406	11.179688	D6	74	80	0
112	10.825521	11.269531	C3	51	80	0
113	10.832031	11.179688	D5	64	80	0
114	10.833333	10.994792	G3	52	80	0
115	11.115885	11.222656	G3	53	80	0
116	11.123698	11.223958	C4	46	80	0
117	11.144531	11.223958	Bb3	48	80	0
118	11.358073	11.464844	C4	50	80	0
119	11.364583	11.459635	Bb3	56	80	0
120	11.365885	11.464844	G3	57	80	0
121	11.626302	11.774740	G3	51	80	0
122	11.631510	11.774740	C4	51	80	0
123	11.632812	11.774740	Bb3	55	80	0
124	11.949219	12.589844	E5	74	80	0
125	11.960938	12.045573	Bb3	59	80	0
126	11.967448	12.269531	E4	56	80	0
127	11.968750	12.044271	C4	52	80	0
128	11.972656	12.055990	G3	54	80	0
129	12.188802	12.286458	G3	51	80	0
130	12.194010	12.279948	Bb3	54	80	0
131	12.199219	12.273438	C4	53	80	0
132	12.485677	12.878906	C3	47	80	0
133	12.493490	13.079427	F5	64	80	0
134	12.494792	12.815104	F3	49	80	0
135	12.518229	12.628906	A3	42	80	0
136	12.519531	12.839844	F4	61	80	0
137	12.738281	12.822917	A3	49	80	0
138	12.740885	12.869792	C4	42	80	0
139	12.980469	13.449219	F3	57	80	0
140	12.981771	13.091146	A3	60	80	0
141	12.981771	13.119792	C4	61	80	0
142	12.992188	13.468750	A5	78	80	0
143	13.022135	13.279948	A4	60	80	0
144	13.226562	13.312500	C4	57	80	0
145	13.242188	13.312500	A3	49	80	0
146	13.485677	14.079427	C6	79	80	0
147	13.488281	13.591146	C4	56	80	0
148	13.496094	13.509115	A2	51	80	0
149	13.498698	13.829427	C5	64	80	0
150	13.506510	13.588542	A3	49	80	0
151	13.527344	13.718750	F3	40	80	0
152	13.744792	13.817708	A3	55	80	0
153	13.747396	13.821615	C4	53	80	0
154	14.055990	14.779948	F3	48	80	0
155	14.061198	14.179688	A3	47	80	0
156	14.070312	14.339844	F4	49	80	0
157	14.084635	14.269531	C4	42	80	0
158	14.084635	15.329427	C6	66	80	0
159	14.102865	14.938802	C5	52	80	0
160	14.346354	14.415365	F4	40	80	0
161	14.367188	14.423177	C4	39	80	0
162	14.371094	14.432292	A3	44	80	0
163	14.593750	14.692708	F4	41	80	0
164	14.597656	14.692708	C4	40	80	0
165	14.602865	14.684896	A3	39	80	0
166	14.958333	15.037760	C4	34	80	0
167	14.962240	15.098958	F4	38	80	0
168	14.962240	15.037760	A3	33	80	0
169	15.304688	15.649740	A4	49	80	0
170	15.325521	15.579427	F4	41	80	0
171	15.333333	15.619792	C4	38	80	0
172	15.333333	15.544271	A3	41	80	0
173	15.412760	15.739583	A5	61	80	0
174	15.760417	15.848958	F4	34	80	0
175	15.785156	15.850260	C4	46	80	0
176	15.792969	15.799479	E4	40	80	0
177	15.794271	15.855469	A3	45	80	0
178	16.173177	16.619792	Bb4	51	80	0
179	16.296875	17.049479	Bb5	72	80	0
180	16.299479	16.479167	C3	44	80	0
181	16.569010	16.759115	C4	29	80	0
182	16.584635	16.589844	Bb3	31	80	0
183	16.835938	16.915365	Bb3	47	80	0
184	16.843750	16.919271	E4	35	80	0
185	17.070312	17.378906	E5	66	80	0
186	17.118490	17.259115	Bb3	39	80	0
187	17.123698	17.709635	E6	76	80	0
188	17.126302	17.239583	C4	41	80	0
189	17.128906	17.309896	E4	38	80	0
190	17.365885	17.434896	Bb3	52	80	0
191	17.372396	17.433594	E4	34	80	0
192	17.373698	17.436198	C4	43	80	0
193	17.597656	17.899740	G5	59	80	0
194	17.621094	17.701823	Bb3	56	80	0
195	17.631510	17.694010	E4	43	80	0
196	17.653646	17.959635	G6	65	80	0
197	17.920573	17.963542	E4	44	80	0
198	17.924479	17.973958	Bb3	43	80	0
199	17.928385	17.979167	C4	34	80	0
200	18.238281	18.619792	G5	49	80	0
201	18.354167	18.779948	G6	68	80	0
202	18.381510	18.449219	G4	50	80	0
203	18.385417	18.479167	E4	38	80	0
204	18.388021	18.479167	Bb3	45	80	0
205	18.427083	18.688802	C4	33	80	0
206	18.843750	18.917969	Bb3	47	80	0
207	18.850260	18.924479	E4	40	80	0
208	19.108073	19.119792	E3	32	80	0
209	19.114583	19.170573	E4	34	80	0
210	19.115885	19.174479	Bb3	48	80	0
211	19.122396	19.229167	C4	41	80	0
212	19.354167	19.424479	Bb3	42	80	0
213	19.356771	19.424479	E4	40	80	0
214	19.635417	20.019531	G#5	63	80	0
215	19.643229	19.717448	Bb3	52	80	0
216	19.644531	19.789062	G#4	55	80	0
217	19.656250	19.722656	E4	45	80	0
218	19.908854	20.009115	Bb3	47	80	0
219	19.910156	19.959635	E4	57	80	0
220	19.916667	19.989583	C4	43	80	0
221	20.164062	20.729167	A5	73	80	0
222	20.174479	20.488281	F3	63	80	0
223	20.186198	20.408854	A4	51	80	0
224	20.208333	20.479167	F4	54	80	0
225	20.411458	20.481771	C4	53	80	0
226	20.417969	20.485677	A3	52	80	0
227	20.640625	21.039062	C6	88	80	0
228	20.643229	20.703125	A3	53	80	0
229	20.644531	20.704427	C4	57	80	0
230	20.644531	20.799479	F3	47	80	0
231	20.649740	20.848958	C5	78	80	0
232	20.864583	20.924479	A3	51	80	0
233	20.864583	20.925781	C4	63	80	0
234	20.865885	20.989583	F3	49	80	0
235	21.093750	21.157552	C4	61	80	0
236	21.106771	21.658854	F6	80	80	0
237	21.110677	21.209635	A3	52	80	0
238	21.111979	21.529948	F5	71	80	0
239	21.113281	21.509115	F3	52	80	0
240	21.313802	21.364583	C4	64	80	0
241	21.321615	21.408854	A3	57	80	0
242	21.652344	21.878906	A2	58	80	0
243	21.696615	22.500000	F5	61	80	0
244	21.697917	22.500000	F6	76	80	0
245	22.023438	22.096354	C4	47	80	0
246	22.023438	22.102865	F3	62	80	0
247	22.255208	22.337240	C4	44	80	0
248	22.279948	22.337240	F3	53	80	0
249	22.475260	22.563802	F3	54	80	0
250	22.486979	22.500000	A2	45	80	0
251	22.497396	22.561198	C4	50	80	0
252	22.502604	22.598958	A3	45	80	0
253	22.712240	22.803385	Eb3	64	80	0
254	22.726562	22.809896	A2	57	80	0
255	22.733073	22.739583	F#5	75	80	0
256	22.734375	22.794271	C4	54	80	0
257	22.734375	23.029948	F#4	70	80	0
258	22.911458	22.988281	C4	57	80	0
259	22.936198	23.069010	Eb4	59	80	0
260	22.942708	23.011719	Eb3	63	80	0
261	23.194010	23.305990	Bb2	58	80	0
262	23.196615	23.315104	Bb3	59	80	0
263	23.205729	23.549479	G5	84	80	0
264	23.223958	23.519531	G4	72	80	0
265	23.453125	23.545573	D4	68	80	0
266	23.454427	23.559896	G3	52	80	0
267	23.455729	23.562500	D3	63	80	0
268	23.479167	23.628906	Bb3	52	80	0
269	23.694010	24.009115	Bb5	84	80	0
270	23.700521	23.791667	D3	59	80	0
271	23.700521	23.889323	Bb4	75	80	0
272	23.708333	23.792969	G3	50	80	0
273	23.915365	24.041667	D3	64	80	0
274	23.915365	24.044271	G3	58	80	0
275	24.173177	24.500000	D6	87	80	0
276	24.175781	24.263021	D4	67	80	0
277	24.180990	24.272135	G3	56	80	0
278	24.192708	24.389323	D3	55	80	0
279	24.194010	24.269531	Bb3	58	80	0
280	24.204427	24.500000	D5	70	80	0
281	24.384115	24.477865	G3	57	80	0
282	24.393229	24.699219	Bb3	54	80	0
283	24.394531	24.539062	D4	61	80	0
284	24.401042	24.649740	D3	54	80	0
285	24.743490	25.519531	C3	59	80	0
286	24.743490	24.957031	G3	60	80	0
287	24.794271	24.968750	D6	82	80	0
288	24.808594	25.039062	D5	65	80	0
289	25.105469	25.234375	E4	60	80	0
290	25.130208	25.235677	G3	55	80	0
291	25.132812	25.227865	Bb3	57	80	0
292	25.358073	25.473958	E4	56	80	0
293	25.359375	25.462240	Bb3	54	80	0
294	25.361979	25.471354	G3	49	80	0
295	25.595052	25.669271	E5	66	80	0
296	25.598958	25.701823	E4	56	80	0
297	25.601562	25.799479	Bb3	51	80	0
298	25.605469	25.759115	C4	47	80	0
299	25.609375	25.829427	G3	49	80	0
300	25.917969	26.609375	E5	75	80	0
301	25.942708	26.048177	C4	51	80	0
302	25.945312	26.055990	Bb3	48	80	0
303	25.951823	26.065104	G3	45	80	0
304	25.953125	26.289062	E4	48	80	0
305	26.223958	26.339844	C4	54	80	0
306	26.223958	26.339844	Bb3	60	80	0
307	26.225260	26.348958	G3	53	80	0
308	26.623698	26.755208	F2	56	80	0
309	26.626302	27.348958	F5	67	80	0
310	26.645833	27.059896	F4	53	80	0
311	27.018229	27.104167	C3	55	80	0
312	27.023438	27.110677	C4	48	80	0
313	27.042969	27.105469	A3	46	80	0
314	27.285156	27.769531	A5	73	80	0
315	27.285156	27.354167	C3	52	80	0
316	27.285156	27.352865	A3	47	80	0
317	27.298177	27.449219	A4	57	80	0
318	27.541667	27.601562	C3	53	80	0
319	27.541667	27.601562	C4	51	80	0
320	27.541667	27.597656	A3	53	80	0
321	27.786458	27.968750	C3	52	80	0
322	27.786458	27.845052	C4	48	80	0
323	27.808594	27.889323	A3	48	80	0
324	27.813802	28.329427	C6	75	80	0
325	27.852865	28.149740	C5	49	80	0
326	28.037760	28.087240	C4	42	80	0
327	28.054688	28.128906	A3	38	80	0
328	28.429688	29.639323	C6	67	80	0
329	28.430990	28.496094	F2	42	80	0
330	28.457031	29.089844	C5	49	80	0
331	28.756510	28.835938	A3	49	80	0
332	28.772135	28.830729	F4	44	80	0
333	28.778646	28.835938	C4	47	80	0
334	29.035156	29.179688	F4	67	80	0
335	29.045573	29.109375	C4	49	80	0
336	29.054688	29.199219	A3	46	80	0
337	29.316406	29.598958	C4	74	80	0
338	29.326823	29.438802	F4	61	80	0
339	29.333333	29.459635	A3	66	80	0
340	29.768229	30.658854	G6	96	80	0
341	29.776042	30.628906	G5	80	80	0
342	29.779948	29.988281	F4	65	80	0
343	29.781250	29.984375	G3	60	80	0
344	29.782552	29.988281	B3	57	80	0
345	30.122396	30.559896	G3	71	80	0
346	30.123698	30.200521	F4	60	80	0
347	30.145833	30.289062	B3	64	80	0
348	30.606771	31.049479	C3	65	80	0
349	30.669271	31.329427	G6	95	80	0
350	30.675781	31.479167	G5	79	80	0
351	31.063802	31.199219	C4	52	80	0
352	31.063802	31.209635	E4	56	80	0
353	31.093750	31.191406	G3	59	80	0
354	31.217448	31.299479	E4	52	80	0
355	31.356771	31.789062	E6	91	80	0
356	31.364583	31.979167	E5	84	80	0
357	31.375000	31.471354	G3	58	80	0
358	31.380208	31.457031	C4	58	80	0
359	31.381510	31.463542	E4	62	80	0
360	31.623698	31.705729	G3	59	80	0
361	31.623698	31.705729	C4	57	80	0
362	31.626302	31.726562	E4	53	80	0
363	31.860677	32.479167	Bb5	87	80	0
364	31.864583	31.963542	C4	56	80	0
365	31.865885	32.218750	Bb4	76	80	0
366	31.865885	31.963542	E4	63	80	0
367	31.877604	31.968750	G3	54	80	0
368	32.098958	32.199219	C4	59	80	0
369	32.102865	32.259115	G3	55	80	0
370	32.111979	32.164062	E4	56	80	0
371	32.113281	32.250000	G4	61	80	0
372	32.475260	32.709635	C#3	63	80	0
373	32.483073	32.559896	C#2	60	80	0
374	32.524740	33.559896	A5	87	80	0
375	32.544271	33.128906	A4	75	80	0
376	32.964844	33.075521	A3	55	80	0
377	32.986979	33.109375	C#4	44	80	0
378	32.989583	33.098958	G4	51	80	0
379	32.994792	33.078125	E4	42	80	0
380	33.220052	33.352865	G4	65	80	0
381	33.227865	33.343750	A3	57	80	0
382	33.244792	33.408854	C#4	40	80	0
383	33.251302	33.356771	E4	44	80	0
384	33.475260	33.595052	G4	65	80	0
385	33.476562	33.604167	A3	54	80	0
386	33.509115	33.604167	E4	42	80	0
387	33.509115	33.639323	C#4	42	80	0
388	33.733073	34.109375	A6	91	80	0
389	33.740885	34.079427	A5	87	80	0
390	33.742188	33.839844	C#4	52	80	0
391	33.742188	33.821615	A3	56	80	0
392	33.744792	33.825521	E4	56	80	0
393	33.746094	33.824219	G4	63	80	0
394	33.957031	34.039062	G4	62	80	0
395	33.963542	34.039062	A3	50	80	0
396	33.963542	34.037760	E4	48	80	0
397	33.971354	34.079427	C#4	45	80	0
398	34.250000	34.389323	D3	67	80	0
399	34.291667	34.639323	A5	82	80	0
400	34.292969	34.658854	A6	86	80	0
401	34.563802	34.652344	A3	61	80	0
402	34.567708	34.662760	D4	50	80	0
403	34.572917	34.653646	F4	56	80	0
404	34.786458	35.089844	F6	87	80	0
405	34.791667	35.089844	F5	85	80	0
406	34.792969	34.882812	A3	65	80	0
407	34.794271	34.880208	F4	69	80	0
408	34.800781	34.884115	D4	62	80	0
409	35.022135	35.113281	F4	64	80	0
410	35.024740	35.122396	A3	56	80	0
411	35.026042	35.115885	D4	47	80	0
412	35.250000	35.569010	D6	83	80	0
413	35.252604	35.345052	F4	59	80	0
414	35.253906	35.343750	A3	50	80	0
415	35.253906	35.346354	D4	58	80	0
416	35.255208	35.539062	D5	79	80	0
417	35.466146	35.549479	F4	67	80	0
418	35.480469	35.553385	A3	51	80	0
419	35.483073	35.550781	D4	59	80	0
420	35.492188	35.500000	C4	50	80	0
421	35.753906	36.359375	E3	67	80	0
422	35.792969	36.229167	C6	81	80	0
423	35.802083	36.209635	C5	77	80	0
424	36.036458	36.134115	G4	64	80	0
425	36.044271	36.158854	C4	52	80	0
426	36.045573	36.131510	Bb3	60	80	0
427	36.255208	36.348958	Bb3	73	80	0
428	36.260417	36.347656	C4	64	80	0
429	36.283854	36.355469	G4	64	80	0
430	36.486979	36.628906	C4	64	80	0
431	36.486979	36.639323	Bb3	69	80	0
432	36.489583	36.628906	G4	62	80	0
433	36.792969	36.941406	Bb3	59	80	0
434	36.802083	36.941406	G4	55	80	0
435	36.803385	36.947917	C4	53	80	0
436	36.842448	37.438802	C7	92	80	0
437	36.845052	37.199219	C6	92	80	0
438	37.085938	37.408854	Bb3	71	80	0
439	37.093750	37.279948	G4	68	80	0
440	37.098958	37.549479	C4	63	80	0
441	37.454427	37.789062	C7	88	80	0
442	37.457031	37.829427	C6	87	80	0
443	37.466146	37.848958	F3	52	80	0
444	37.674479	37.765625	F4	61	80	0
445	37.692708	37.794271	A3	59	80	0
446	37.692708	37.783854	C4	52	80	0
447	37.923177	38.023438	F4	63	80	0
448	37.930990	38.250000	A6	85	80	0
449	37.933594	38.199219	A5	80	80	0
450	37.933594	38.026042	C4	56	80	0
451	37.934896	38.024740	A3	59	80	0
452	38.166667	38.277344	A3	54	80	0
453	38.171875	38.272135	F4	60	80	0
454	38.173177	38.274740	C4	51	80	0
455	38.423177	38.502604	F4	56	80	0
456	38.434896	38.507812	A3	55	80	0
457	38.434896	38.559896	F3	51	80	0
458	38.436198	39.009115	F6	83	80	0
459	38.438802	38.510417	C4	52	80	0
460	38.444010	38.899740	F5	78	80	0
461	38.665365	38.734375	A3	56	80	0
462	38.671875	38.726562	F4	63	80	0
463	38.674479	38.733073	C4	47	80	0
464	39.083333	39.339844	B2	68	80	0
465	39.134115	39.709635	D6	88	80	0
466	39.138021	39.449219	F5	67	80	0
467	39.144531	39.750000	D5	69	80	0
468	39.516927	39.638021	G3	64	80	0
469	39.527344	39.632812	F4	58	80	0
470	39.532552	39.636719	D4	51	80	0
471	39.776042	39.894531	G3	55	80	0
472	39.783854	39.894531	F4	60	80	0
473	39.783854	39.891927	D4	50	80	0
474	40.045573	40.462240	G3	67	80	0
475	40.046875	40.329427	F4	54	80	0
476	40.052083	40.479167	D4	48	80	0
477	40.352865	40.989583	D7	90	80	0
478	40.359375	40.709635	D6	86	80	0
479	40.653646	40.899740	G4	55	80	0
480	40.661458	40.908854	G3	45	80	0
481	40.661458	40.829427	F4	47	80	0
482	40.664062	40.869792	D4	45	80	0
483	41.157552	41.309896	G3	46	80	0
484	41.170573	41.598958	D7	70	80	0
485	41.177083	41.449219	C3	46	80	0
486	41.186198	41.819010	C4	39	80	0
487	41.580729	41.839844	Bb3	51	80	0
488	41.595052	41.691406	D4	33	80	0
489	41.852865	41.928385	Bb3	48	80	0
490	41.864583	41.934896	D4	46	80	0
491	41.885417	42.339844	Bb6	82	80	0
492	41.891927	42.218750	Bb5	75	80	0
493	42.134115	42.263021	Bb3	48	80	0
494	42.135417	42.244792	D4	45	80	0
495	42.458333	42.563802	Bb3	48	80	0
496	42.462240	42.569010	E4	50	80	0
497	42.463542	43.209635	G6	67	80	0
498	42.466146	42.908854	G5	60	80	0
499	42.764323	42.830729	Bb3	44	80	0
500	42.764323	42.824219	E4	49	80	0
501	42.772135	42.848958	C4	42	80	0
502	43.242188	43.347656	F2	52	80	0
503	43.244792	43.859375	F6	67	80	0
504	43.247396	43.519531	F5	61	80	0
505	43.686198	43.765625	F4	46	80	0
506	43.714844	43.776042	A3	41	80	0
507	43.722656	43.777344	C4	40	80	0
508	43.959635	44.109375	F4	51	80	0
509	43.963542	44.033854	C4	45	80	0
510	43.972656	44.119792	A3	37	80	0
511	44.346354	44.619792	F4	37	80	0
512	44.352865	44.408854	C4	27	80	0
513	44.731771	45.319010	G5	47	80	0
514	44.805990	45.059896	G3	45	80	0
515	44.824219	45.119792	B3	46	80	0
516	44.843750	45.589844	G6	72	80	0
517	45.295573	45.364583	F4	44	80	0
518	45.296875	45.381510	G3	41	80	0
519	45.298177	45.372396	B3	49	80	0
520	45.312500	45.319010	D4	36	80	0
521	45.712240	46.289062	G5	44	80	0
522	45.984375	46.183594	C3	45	80	0
523	46.062500	46.848958	G6	68	80	0
524	46.671875	46.759115	E4	46	80	0
525	46.674479	46.760417	G3	40	80	0
526	46.942708	47.022135	G3	46	80	0
527	46.944010	47.020833	E4	44	80	0
528	46.955729	47.119792	E6	71	80	0
529	46.962240	47.188802	E5	63	80	0
530	47.213542	47.272135	E4	52	80	0
531	47.231771	47.292969	G3	40	80	0
532	47.467448	47.789062	G3	54	80	0
533	47.470052	48.069010	Bb5	81	80	0
534	47.484375	47.545573	E4	53	80	0
535	47.502604	47.889323	Bb4	56	80	0
536	47.716146	47.809896	E4	56	80	0
537	48.097656	49.059896	A5	72	80	0
538	48.102865	48.259115	C#4	55	80	0
539	48.102865	48.299479	C#3	50	80	0
540	48.105469	48.709635	A4	57	80	0
541	48.503906	48.628906	A3	49	80	0
542	48.509115	48.575521	G4	42	80	0
543	48.532552	48.582031	E4	43	80	0
544	48.744792	48.808594	A3	47	80	0
545	48.746094	48.805990	G4	56	80	0
546	48.753906	48.804688	E4	46	80	0
547	48.983073	49.045573	A3	51	80	0
548	48.994792	49.089844	G4	52	80	0
549	49.001302	49.055990	G5	51	80	0
550	49.005208	49.119792	E4	40	80	0
551	49.234375	49.359375	A3	47	80	0
552	49.235677	49.559896	A6	81	80	0
553	49.248698	49.519531	A5	70	80	0
554	49.464844	49.516927	G4	58	80	0
555	49.464844	49.569010	G5	58	80	0
556	49.472656	49.528646	E4	44	80	0
557	49.475260	49.809896	A3	43	80	0
558	49.759115	49.834635	D3	60	80	0
559	49.803385	50.259115	A6	79	80	0
560	49.809896	50.319010	A5	72	80	0
561	50.063802	50.132812	A3	57	80	0
562	50.084635	50.169271	F4	57	80	0
563	50.283854	50.449219	F6	77	80	0
564	50.291667	50.345052	A3	55	80	0
565	50.292969	50.529948	F5	65	80	0
566	50.294271	50.399740	F4	54	80	0
567	50.516927	50.572917	A3	48	80	0
568	50.522135	50.567708	F4	55	80	0
569	50.721354	50.979167	D6	85	80	0
570	50.726562	50.808594	F4	62	80	0
571	50.730469	50.834635	A3	57	80	0
572	50.739583	50.989583	D5	78	80	0
573	50.951823	51.059896	F4	65	80	0
574	50.953125	51.001302	A3	58	80	0
575	51.234375	51.539062	E3	64	80	0
576	51.263021	51.919271	C6	81	80	0
577	51.276042	51.809896	C5	71	80	0
578	51.557292	51.679688	G4	69	80	0
579	51.559896	51.614583	C4	65	80	0
580	51.561198	51.619792	Bb3	75	80	0
581	51.782552	51.835938	Bb3	64	80	0
582	51.783854	51.843750	C4	57	80	0
583	51.783854	51.878906	G4	65	80	0
584	52.013021	52.098958	G4	64	80	0
585	52.013021	52.057292	C4	62	80	0
586	52.013021	52.057292	Bb3	68	80	0
587	52.320312	52.429688	C4	56	80	0
588	52.321615	52.381510	G4	57	80	0
589	52.332031	52.500000	Bb3	54	80	0
590	52.358073	52.779948	C7	93	80	0
591	52.361979	52.669271	C6	91	80	0
592	52.566406	52.679688	G4	55	80	0
593	52.572917	52.688802	C4	56	80	0
594	52.575521	52.739583	Bb3	63	80	0
595	52.830729	52.907552	F3	65	80	0
596	52.837240	52.848958	F4	72	80	0
597	52.856771	53.158854	C6	94	80	0
598	52.864583	53.139323	C7	92	80	0
599	53.080729	53.147135	C4	63	80	0
600	53.080729	53.143229	A4	61	80	0
601	53.083333	53.179688	F4	47	80	0
602	53.294271	53.459635	A6	86	80	0
603	53.295573	53.355469	C4	61	80	0
604	53.296875	53.348958	A4	65	80	0
605	53.296875	53.399740	A5	84	80	0
606	53.302083	53.408854	F4	53	80	0
607	53.531250	53.584635	A4	65	80	0
608	53.533854	53.595052	C4	58	80	0
609	53.535156	53.669271	F4	51	80	0
610	53.744792	53.878906	F6	75	80	0
611	53.746094	54.000000	F5	77	80	0
612	53.750000	53.859375	F4	52	80	0
613	53.751302	53.846354	A4	59	80	0
614	53.752604	53.833333	C4	53	80	0
615	53.966146	54.029948	A4	62	80	0
616	53.973958	54.036458	C4	55	80	0
617	53.983073	54.044271	F4	44	80	0
618	54.373698	54.440104	B2	73	80	0
619	54.384115	55.029948	D6	90	80	0
620	54.389323	54.739583	F5	62	80	0
621	54.404948	55.119792	D5	72	80	0
622	54.787760	54.949219	G#3	74	80	0
623	54.794271	54.934896	F4	55	80	0
624	54.876302	54.968750	G#4	65	80	0
625	55.061198	55.203125	G#3	77	80	0
626	55.085938	55.200521	F4	52	80	0
627	55.134115	55.229167	G#4	64	80	0
628	55.324219	55.549479	G#3	64	80	0
629	55.334635	55.559896	F4	60	80	0
630	55.683594	56.089844	D7	84	80	0
631	55.692708	55.878906	D6	78	80	0
632	55.694010	55.796875	G3	52	80	0
633	55.703125	55.819010	F4	54	80	0
634	55.707031	55.718750	D4	44	80	0
635	55.972656	55.979167	G#3	49	80	0
636	55.973958	56.179688	G3	51	80	0
637	55.975260	56.139323	F4	50	80	0
638	56.472656	56.859375	C3	52	80	0
639	56.485677	56.989583	D7	70	80	0
640	56.488281	56.699219	C4	45	80	0
641	56.494792	56.848958	D6	69	80	0
642	56.829427	56.839844	F4	36	80	0
643	56.834635	57.009115	C4	29	80	0
644	57.015625	57.123698	D4	44	80	0
645	57.024740	57.121094	Bb3	42	80	0
646	57.307292	57.401042	D4	49	80	0
647	57.307292	57.319010	F4	45	80	0
648	57.309896	57.395833	Bb3	49	80	0
649	57.332031	57.769531	Bb6	76	80	0
650	57.333333	57.718750	Bb5	73	80	0
651	57.596354	57.674479	D4	51	80	0
652	57.596354	57.677083	Bb3	39	80	0
653	57.967448	58.109375	Bb3	45	80	0
654	57.973958	58.839844	G6	58	80	0
655	57.973958	58.199219	E4	37	80	0
