//Version: PianoRoll_v170101
162	14.065104	14.136719	A3	40	80	0
163	14.065104	14.639323	F3	36	80	0
164	14.291667	14.384115	F4	39	80	0
165	14.295573	14.384115	C4	40	80	0
166	14.303385	14.380208	A3	38	80	0
167	14.654948	14.819010	C4	30	80	0
168	14.654948	14.799479	F4	35	80	0
169	14.657552	14.799479	A3	32	80	0
170	15.003906	15.329427	A4	41	80	0
171	15.013021	15.329427	C5	47	80	0
172	15.015625	15.279948	F4	38	80	0
173	15.035156	15.233073	A3	37	80	0
174	15.035156	15.309896	C4	39	80	0
175	15.046875	15.539062	F3	33	80	0
176	15.114583	15.649740	A5	62	80	0
177	15.463542	15.569010	F4	28	80	0
178	15.485677	15.555990	C4	38	80	0
179	15.494792	15.563802	A3	38	80	0
180	15.873698	16.289062	Bb4	47	80	0
181	15.996094	16.949219	Bb5	67	80	0
182	15.998698	16.106771	C3	43	80	0
183	16.541667	16.605469	Bb3	40	80	0
184	16.544271	16.658854	E4	29	80	0
185	16.769531	17.039062	E5	61	80	0
186	16.803385	16.968750	Bb3	36	80	0
187	16.822917	17.049479	E6	77	80	0
188	16.830729	17.039062	E4	41	80	0
189	16.833333	16.989583	C4	41	80	0
190	17.065104	17.132812	Bb3	51	80	0
191	17.069010	17.126302	E4	30	80	0
192	17.070312	17.218750	C4	43	80	0
193	17.295573	17.500000	G5	60	80	0
194	17.316406	17.415365	Bb3	56	80	0
195	17.333333	17.411458	E4	40	80	0
196	17.354167	17.649740	G6	68	80	0
197	17.618490	17.664062	E4	44	80	0
198	17.623698	17.671875	Bb3	45	80	0
199	17.940104	18.239583	G5	52	80	0
200	18.048177	18.250000	G6	67	80	0
201	18.076823	18.209635	G4	48	80	0
202	18.078125	18.229167	E4	36	80	0
203	18.083333	18.209635	Bb3	39	80	0
204	18.093750	18.399740	C4	30	80	0
205	18.148438	18.459635	C3	48	80	0
206	18.544271	18.605469	Bb3	47	80	0
207	18.549479	18.606771	E4	36	80	0
208	18.820312	18.876302	Bb3	49	80	0
209	18.821615	18.959635	C4	42	80	0
210	18.822917	18.875000	E4	34	80	0
211	19.055990	19.115885	Bb3	41	80	0
212	19.061198	19.114583	E4	35	80	0
213	19.335938	19.699219	G#5	63	80	0
214	19.343750	19.416667	Bb3	48	80	0
215	19.347656	19.416667	G#4	47	80	0
216	19.352865	19.415365	E4	43	80	0
217	19.610677	19.656250	E4	55	80	0
218	19.611979	19.656250	Bb3	43	80	0
219	19.863281	20.438802	A5	71	80	0
220	19.884115	20.239583	F3	52	80	0
221	19.891927	20.035156	A4	51	80	0
222	19.903646	20.098958	F4	50	80	0
223	20.111979	20.175781	C4	49	80	0
224	20.113281	20.319010	F4	45	80	0
225	20.114583	20.182292	A3	44	80	0
226	20.333333	20.385417	A3	53	80	0
227	20.335938	20.889323	C6	88	80	0
228	20.341146	20.394531	C4	55	80	0
229	20.352865	20.549479	C5	77	80	0
230	20.563802	20.625000	C4	61	80	0
231	20.565104	20.623698	A3	53	80	0
232	20.792969	20.846354	C4	61	80	0
233	20.795573	21.128906	F3	54	80	0
234	20.803385	20.845052	A3	54	80	0
235	20.803385	21.229167	F6	79	80	0
236	20.807292	21.089844	F5	68	80	0
237	21.014323	21.063802	C4	63	80	0
238	21.016927	21.109375	A3	54	80	0
239	21.054688	21.139323	F4	42	80	0
240	21.350260	21.445312	A2	53	80	0
241	21.395833	21.919271	F6	76	80	0
242	21.403646	21.799479	F5	59	80	0
243	21.721354	21.729167	A3	51	80	0
244	21.721354	21.794271	F3	59	80	0
245	21.721354	21.794271	C4	47	80	0
246	21.962240	22.036458	C4	42	80	0
247	21.973958	22.031250	F3	55	80	0
248	22.173177	22.236979	F3	54	80	0
249	22.174479	22.279948	A3	44	80	0
250	22.194010	22.359375	C4	44	80	0
251	22.404948	22.484375	Eb3	57	80	0
252	22.427083	22.438802	A2	50	80	0
253	22.433594	22.739583	F#4	63	80	0
254	22.441406	22.938802	F#5	73	80	0
255	22.477865	22.639323	C5	52	80	0
256	22.606771	22.682292	C4	57	80	0
257	22.635417	22.695312	Eb4	58	80	0
258	22.639323	22.769531	Eb3	57	80	0
259	22.897135	23.006510	Bb2	55	80	0
260	22.904948	23.289062	G5	84	80	0
261	22.906250	23.013021	Bb3	56	80	0
262	22.924479	23.229167	G4	62	80	0
263	23.152344	23.240885	D4	66	80	0
264	23.153646	23.247396	G3	57	80	0
265	23.154948	23.255208	D3	62	80	0
266	23.173177	23.309896	Bb3	54	80	0
267	23.385417	23.496094	D3	61	80	0
268	23.391927	23.759115	Bb5	82	80	0
269	23.395833	23.459635	G3	58	80	0
270	23.402344	23.649740	Bb4	73	80	0
271	23.466146	23.579427	G3	54	80	0
272	23.489583	23.679688	Bb3	52	80	0
273	23.613281	23.755208	D3	65	80	0
274	23.615885	23.753906	G3	61	80	0
275	23.692708	23.756510	Bb3	50	80	0
276	23.869792	23.979167	G3	51	80	0
277	23.872396	24.209635	D6	88	80	0
278	23.884115	23.977865	D3	57	80	0
279	23.884115	23.984375	D4	65	80	0
280	23.897135	24.259115	Bb3	51	80	0
281	23.904948	24.209635	D5	72	80	0
282	24.078125	24.204427	G3	56	80	0
283	24.083333	24.203125	D4	60	80	0
284	24.118490	24.359375	D3	47	80	0
285	24.441406	24.654948	G3	59	80	0
286	24.441406	24.640625	C3	60	80	0
287	24.442708	24.664062	C4	56	80	0
288	24.490885	24.789062	D6	81	80	0
289	24.514323	24.819010	D5	63	80	0
290	24.803385	24.930990	E4	57	80	0
291	24.826823	24.929688	G3	48	80	0
292	24.828125	24.925781	Bb3	48	80	0
293	24.829427	24.919271	C4	43	80	0
294	25.054688	25.165365	G3	46	80	0
295	25.054688	25.161458	Bb3	48	80	0
296	25.054688	25.162760	E4	52	80	0
297	25.057292	25.188802	C4	40	80	0
298	25.294271	25.408854	E4	54	80	0
299	25.294271	25.299479	E5	66	80	0
300	25.300781	25.403646	Bb3	47	80	0
301	25.303385	25.412760	G3	48	80	0
302	25.304688	25.468750	C4	43	80	0
303	25.619792	26.319010	E5	73	80	0
304	25.630208	25.730469	Bb3	47	80	0
305	25.635417	25.726562	C4	46	80	0
306	25.636719	25.949219	E4	48	80	0
307	25.639323	25.734375	G3	44	80	0
308	25.921875	25.975260	Bb3	56	80	0
309	25.923177	25.966146	C4	54	80	0
310	25.924479	25.977865	G3	52	80	0
311	26.324219	26.445312	F2	51	80	0
312	26.325521	27.239583	F5	64	80	0
313	26.352865	26.809896	F4	49	80	0
314	26.721354	26.802083	C3	51	80	0
315	26.736979	26.839844	C4	46	80	0
316	26.739583	26.803385	A3	43	80	0
317	26.983073	27.500000	A5	70	80	0
318	26.984375	27.050781	A3	49	80	0
319	26.986979	27.050781	C3	50	80	0
320	27.236979	27.302083	C4	49	80	0
321	27.238281	27.299479	A3	49	80	0
322	27.239583	27.302083	C3	52	80	0
323	27.476562	27.555990	C4	44	80	0
324	27.477865	27.809896	C3	47	80	0
325	27.513021	27.563802	A3	43	80	0
326	27.514323	27.959635	C6	71	80	0
327	27.554688	27.699219	C5	52	80	0
328	27.742188	27.786458	C4	47	80	0
329	27.746094	27.829427	A3	44	80	0
330	28.020833	28.109375	C3	41	80	0
331	28.130208	28.201823	F2	37	80	0
332	28.132812	29.369792	C6	63	80	0
333	28.462240	28.544271	A3	48	80	0
334	28.466146	28.539062	F4	46	80	0
335	28.477865	28.542969	C4	47	80	0
336	28.734375	28.817708	F4	60	80	0
337	28.744792	28.821615	C4	43	80	0
338	28.753906	28.819010	A3	45	80	0
339	29.014323	29.329427	C4	74	80	0
340	29.022135	29.087240	F4	62	80	0
341	29.027344	29.218750	A3	64	80	0
342	29.467448	30.289062	G6	94	80	0
343	29.476562	30.199219	G5	77	80	0
344	29.477865	29.692708	F4	61	80	0
345	29.481771	29.686198	G3	58	80	0
346	29.483073	29.694010	B3	58	80	0
347	29.820312	30.098958	G3	71	80	0
348	29.822917	30.009115	F4	61	80	0
349	29.845052	30.029948	B3	59	80	0
350	30.307292	30.769531	C3	64	80	0
351	30.365885	31.009115	G6	97	80	0
352	30.373698	31.029948	G5	77	80	0
353	30.765625	30.921875	C4	56	80	0
354	30.768229	30.937500	E4	60	80	0
355	30.787760	30.924479	G3	57	80	0
356	31.054688	31.500000	E6	88	80	0
357	31.063802	31.718750	E5	85	80	0
358	31.076823	31.183594	G3	62	80	0
359	31.083333	31.183594	E4	58	80	0
360	31.084635	31.174479	C4	63	80	0
361	31.321615	31.445312	E4	55	80	0
362	31.321615	31.433594	G3	63	80	0
363	31.322917	31.427083	C4	55	80	0
364	31.561198	32.128906	Bb5	88	80	0
365	31.565104	31.664062	C4	61	80	0
366	31.569010	31.949219	Bb4	76	80	0
367	31.572917	31.666667	E4	66	80	0
368	31.582031	31.674479	G3	58	80	0
369	31.799479	31.873698	C4	58	80	0
370	31.815104	31.890625	G3	54	80	0
371	31.824219	31.949219	G4	60	80	0
372	31.824219	31.881510	E4	57	80	0
373	32.174479	32.389323	C#3	69	80	0
374	32.183594	32.279948	C#2	65	80	0
375	32.225260	33.259115	A5	89	80	0
376	32.235677	32.799479	A4	80	80	0
377	32.664062	32.919271	A3	59	80	0
378	32.699219	32.773438	E4	47	80	0
379	32.703125	32.709635	C4	42	80	0
380	32.705729	32.789062	G4	57	80	0
381	32.920573	33.042969	G4	68	80	0
382	32.923177	33.042969	E4	51	80	0
383	32.927083	32.938802	C4	47	80	0
384	32.927083	33.044271	A3	61	80	0
385	33.173177	33.294271	A3	56	80	0
386	33.174479	33.294271	G4	70	80	0
387	33.183594	33.188802	C4	45	80	0
388	33.203125	33.294271	E4	44	80	0
389	33.432292	33.889323	A6	92	80	0
390	33.433594	33.523438	A3	60	80	0
391	33.440104	33.829427	A5	90	80	0
392	33.442708	33.531250	E4	60	80	0
393	33.446615	33.527344	G4	63	80	0
394	33.656250	33.748698	G4	59	80	0
395	33.664062	33.746094	A3	52	80	0
396	33.674479	33.735677	E4	47	80	0
397	33.946615	34.149740	D3	68	80	0
398	33.954427	34.079427	A3	57	80	0
399	33.990885	34.348958	A6	88	80	0
400	33.992188	34.329427	A5	86	80	0
401	34.261719	34.354167	A3	57	80	0
402	34.268229	34.361979	D4	48	80	0
403	34.269531	34.354167	F4	55	80	0
404	34.483073	34.799479	F6	89	80	0
405	34.488281	34.869792	F5	86	80	0
406	34.494792	34.600260	A3	62	80	0
407	34.496094	34.597656	F4	67	80	0
408	34.503906	34.601562	D4	60	80	0
409	34.723958	34.819010	F4	59	80	0
410	34.727865	34.824219	A3	54	80	0
411	34.730469	34.824219	D4	50	80	0
412	34.945312	35.279948	D6	86	80	0
413	34.946615	35.057292	F4	58	80	0
414	34.951823	35.055990	A3	56	80	0
415	34.954427	34.968750	C4	53	80	0
416	34.955729	35.239583	D5	78	80	0
417	35.157552	35.489583	F5	55	80	0
418	35.173177	35.251302	F4	63	80	0
419	35.182292	35.251302	D4	55	80	0
420	35.182292	35.263021	A3	50	80	0
421	35.449219	36.000000	E3	68	80	0
422	35.492188	36.039062	C6	79	80	0
423	35.502604	35.989583	C5	75	80	0
424	35.733073	35.908854	G5	62	80	0
425	35.743490	35.851562	G4	64	80	0
426	35.746094	35.848958	C4	52	80	0
427	35.751302	35.834635	Bb3	60	80	0
428	35.955729	36.046875	Bb3	71	80	0
429	35.958333	36.045573	C4	65	80	0
430	35.972656	36.057292	G4	62	80	0
431	36.183594	36.339844	G4	62	80	0
432	36.186198	36.313802	Bb3	67	80	0
433	36.186198	36.369792	C4	65	80	0
434	36.485677	36.644531	Bb3	62	80	0
435	36.500000	36.653646	C4	51	80	0
436	36.502604	36.643229	G4	56	80	0
437	36.540365	37.139323	C7	92	80	0
438	36.544271	36.878906	C6	92	80	0
439	36.786458	37.069010	Bb3	68	80	0
440	36.799479	37.229167	C4	61	80	0
441	36.800781	36.979167	G4	63	80	0
442	37.147135	37.579427	C7	86	80	0
443	37.154948	37.549479	C6	83	80	0
444	37.375000	37.473958	F4	54	80	0
445	37.384115	37.473958	C4	54	80	0
446	37.384115	37.486979	A3	60	80	0
447	37.625000	37.722656	F4	62	80	0
448	37.630208	37.938802	A6	85	80	0
449	37.634115	37.718750	A3	61	80	0
450	37.634115	37.949219	A5	78	80	0
451	37.635417	37.718750	C4	53	80	0
452	37.864583	37.964844	F4	58	80	0
453	37.867188	37.972656	A3	52	80	0
454	37.867188	37.968750	C4	49	80	0
455	38.125000	38.203125	F4	56	80	0
456	38.134115	38.209635	A3	45	80	0
457	38.135417	38.438802	C4	42	80	0
458	38.138021	38.769531	F6	78	80	0
459	38.143229	38.729167	F5	75	80	0
460	38.364583	38.436198	A3	53	80	0
461	38.373698	38.430990	F4	63	80	0
462	38.782552	39.029948	B2	67	80	0
463	38.830729	39.408854	D6	82	80	0
464	38.842448	39.500000	D5	65	80	0
465	39.214844	39.322917	G3	65	80	0
466	39.226562	39.315104	F4	55	80	0
467	39.230469	39.322917	D4	49	80	0
468	39.475260	39.597656	G3	54	80	0
469	39.484375	39.602865	D4	46	80	0
470	39.484375	39.591146	F4	56	80	0
471	39.744792	40.019531	G3	63	80	0
472	39.744792	39.989583	F4	49	80	0
473	39.751302	39.929688	D4	41	80	0
474	40.033854	40.154948	G3	44	80	0
475	40.046875	40.188802	D4	57	80	0
476	40.046875	40.188802	F4	52	80	0
477	40.048177	40.459635	D7	85	80	0
478	40.058594	40.259115	D6	82	80	0
479	40.355469	40.639323	G4	46	80	0
480	40.360677	40.699219	G3	41	80	0
481	40.363281	40.529948	F4	46	80	0
482	40.364583	40.688802	D4	43	80	0
483	40.863281	41.139323	G3	44	80	0
484	40.869792	41.209635	C3	46	80	0
485	40.869792	41.289062	D7	67	80	0
486	40.877604	41.329427	C4	41	80	0
487	41.153646	41.378906	G3	27	80	0
488	41.277344	41.549479	Bb3	46	80	0
489	41.292969	41.380208	D4	35	80	0
490	41.563802	41.640625	Bb3	49	80	0
491	41.569010	41.648438	D4	42	80	0
492	41.588542	41.949219	Bb6	75	80	0
493	41.591146	41.899740	Bb5	70	80	0
494	41.834635	41.941406	D4	41	80	0
495	41.834635	41.955729	Bb3	48	80	0
496	42.161458	42.253906	Bb3	46	80	0
497	42.162760	42.256510	E4	45	80	0
498	42.164062	42.559896	G6	68	80	0
499	42.165365	42.500000	G5	58	80	0
500	42.462240	42.539062	Bb3	42	80	0
501	42.463542	42.524740	E4	44	80	0
502	42.466146	42.559896	C4	36	80	0
503	42.944010	43.022135	F2	47	80	0
504	42.945312	43.619792	F6	61	80	0
505	43.385417	43.455729	F4	38	80	0
506	43.404948	43.467448	A3	36	80	0
507	43.407552	43.475260	C4	34	80	0
508	43.657552	43.734375	F4	45	80	0
509	43.660156	43.746094	C4	42	80	0
510	43.664062	43.766927	A3	37	80	0
511	44.046875	44.209635	C4	25	80	0
512	44.052083	44.750000	F4	26	80	0
513	44.062500	44.158854	A3	23	80	0
514	44.432292	45.209635	G5	44	80	0
515	44.498698	44.675781	G3	43	80	0
516	44.523438	44.819010	B3	43	80	0
517	44.542969	45.750000	G6	67	80	0
518	44.992188	45.074219	F4	37	80	0
519	44.996094	45.188802	G3	37	80	0
520	44.997396	45.169271	B3	43	80	0
521	45.410156	46.718750	G5	43	80	0
522	45.682292	45.907552	C3	41	80	0
523	45.761719	46.598958	G6	64	80	0
524	46.371094	46.450521	E4	40	80	0
525	46.375000	46.455729	G3	40	80	0
526	46.643229	46.726562	G3	46	80	0
527	46.645833	46.723958	E4	42	80	0
528	46.654948	46.809896	E6	63	80	0
529	46.914062	46.971354	E4	49	80	0
530	46.930990	46.986979	G3	39	80	0
531	47.171875	47.819010	Bb5	77	80	0
532	47.171875	47.359375	G3	52	80	0
533	47.182292	47.299479	E4	50	80	0
534	47.200521	47.679688	Bb4	47	80	0
535	47.419271	47.529948	E4	53	80	0
536	47.794271	48.789062	A5	68	80	0
537	47.796875	47.989583	C#4	51	80	0
538	47.799479	48.059896	C#3	45	80	0
539	47.813802	48.389323	A4	53	80	0
540	48.203125	48.272135	A3	48	80	0
541	48.212240	48.273438	G4	35	80	0
542	48.243490	48.319010	E4	38	80	0
543	48.444010	48.514323	A3	42	80	0
544	48.446615	48.513021	G4	46	80	0
545	48.446615	48.459635	C4	38	80	0
546	48.450521	48.510417	E4	43	80	0
547	48.684896	48.829427	A3	46	80	0
548	48.697917	48.709635	G5	47	80	0
549	48.699219	48.709635	C4	40	80	0
550	48.704427	48.799479	G4	48	80	0
551	48.929688	49.179688	A3	45	80	0
552	48.936198	49.359375	A6	78	80	0
553	48.949219	49.289062	A5	68	80	0
554	49.160156	49.246094	G4	54	80	0
555	49.160156	49.348958	G5	55	80	0
556	49.175781	49.243490	E4	41	80	0
557	49.191406	49.468750	A3	42	80	0
558	49.458333	49.570312	D3	60	80	0
559	49.502604	49.899740	A6	77	80	0
560	49.519531	49.899740	A5	69	80	0
561	49.770833	49.833333	A3	58	80	0
562	49.776042	49.878906	F4	56	80	0
563	49.984375	50.250000	F6	76	80	0
564	49.988281	50.052083	A3	54	80	0
565	49.990885	50.279948	F5	66	80	0
566	49.994792	50.109375	F4	55	80	0
567	49.994792	50.009115	C4	47	80	0
568	50.216146	50.276042	A3	50	80	0
569	50.222656	50.319010	F4	53	80	0
570	50.419271	50.699219	D6	79	80	0
571	50.423177	50.559896	F4	61	80	0
572	50.424479	50.579427	A3	59	80	0
573	50.444010	50.679688	D5	74	80	0
574	50.652344	50.750000	A3	54	80	0
575	50.653646	50.759115	F4	65	80	0
576	50.932292	51.239583	E3	65	80	0
577	50.962240	51.559896	C6	78	80	0
578	50.973958	51.429688	C5	67	80	0
579	51.261719	51.335938	C4	62	80	0
580	51.263021	51.335938	Bb3	71	80	0
581	51.263021	51.343750	G4	62	80	0
582	51.476562	51.546875	G4	61	80	0
583	51.481771	51.553385	Bb3	62	80	0
584	51.483073	51.557292	C4	54	80	0
585	51.704427	51.839844	Bb3	65	80	0
586	51.707031	51.839844	C4	62	80	0
587	51.725260	52.105469	G4	55	80	0
588	52.014323	52.091146	C4	57	80	0
589	52.024740	52.169271	Bb3	54	80	0
590	52.059896	52.509115	C7	91	80	0
591	52.061198	52.438802	C6	90	80	0
592	52.256510	52.369792	G4	57	80	0
593	52.273438	52.500000	C4	53	80	0
594	52.281250	52.489583	Bb3	66	80	0
595	52.523438	52.623698	F3	66	80	0
596	52.555990	52.848958	C6	89	80	0
597	52.562500	52.829427	C7	89	80	0
598	52.779948	52.855469	C4	66	80	0
599	52.783854	52.852865	A4	69	80	0
600	52.791667	52.878906	F4	50	80	0
601	52.993490	53.309896	A6	86	80	0
602	52.994792	53.083333	C4	65	80	0
603	52.998698	53.299479	A5	85	80	0
604	53.005208	53.083333	A4	69	80	0
605	53.014323	53.128906	F4	52	80	0
606	53.230469	53.296875	A4	68	80	0
607	53.233073	53.312500	C4	60	80	0
608	53.235677	53.339844	F4	49	80	0
609	53.441406	53.649740	F6	79	80	0
610	53.444010	53.799479	F5	75	80	0
611	53.449219	53.533854	C4	56	80	0
612	53.450521	53.544271	A4	63	80	0
613	53.454427	53.598958	F4	57	80	0
614	53.665365	53.750000	A4	65	80	0
615	53.671875	53.744792	C4	60	80	0
616	53.674479	53.748698	F4	51	80	0
617	54.075521	54.259115	B2	66	80	0
618	54.083333	54.859375	D6	89	80	0
619	54.088542	54.509115	F5	64	80	0
620	54.100260	54.809896	D5	74	80	0
621	54.489583	54.644531	G#3	72	80	0
622	54.505208	54.640625	F4	55	80	0
623	54.585938	54.688802	G#4	63	80	0
624	54.760417	54.894531	G#3	76	80	0
625	54.789062	54.882812	F4	55	80	0
626	55.023438	55.230469	G#3	65	80	0
627	55.046875	55.239583	F4	57	80	0
628	55.382812	56.089844	D7	82	80	0
629	55.393229	55.609375	D6	77	80	0
630	55.397135	55.484375	G3	50	80	0
631	55.403646	55.529948	F4	56	80	0
632	55.406250	55.529948	D4	46	80	0
633	55.674479	55.779948	F4	48	80	0
634	55.675781	55.809896	G3	48	80	0
635	56.164062	56.579427	C3	46	80	0
636	56.183594	56.628906	D7	63	80	0
637	56.191406	56.199219	C4	41	80	0
638	56.192708	56.449219	D6	65	80	0
639	56.713542	56.834635	D4	44	80	0
640	56.722656	56.839844	Bb3	42	80	0
641	57.000000	57.085938	D4	48	80	0
642	57.005208	57.084635	Bb3	46	80	0
643	57.032552	57.459635	Bb6	75	80	0
644	57.033854	57.438802	Bb5	69	80	0
645	57.294271	57.376302	D4	50	80	0
646	57.298177	57.382812	Bb3	40	80	0
647	57.665365	57.786458	Bb3	44	80	0
648	57.673177	57.679688	E4	36	80	0
649	57.673177	58.549479	G6	54	80	0
650	57.703125	58.169271	G5	41	80	0
651	58.044271	58.589844	Bb3	38	80	0
652	58.052083	58.489583	E4	32	80	0
653	58.617188	58.628906	F3	35	80	0
654	58.622396	58.792969	A3	39	80	0
655	58.627604	58.783854	F4	35	80	0
