//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/10525_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_fmt3x.txt
141	11.472656	11.579427	C4	38	80	0	0	10080	P1-8-15	0	-
142	11.682292	12.098958	C4	43	80	0	0	10320	P1-8-17	0	-
143	11.683594	11.919271	A3	38	80	0	0	10320	P1-8-16	0	-
144	11.878906	12.199219	F3	40	80	0	0	10560	P1-9-5	0	-
145	12.011719	12.378906	C6	64	80	0	0	10560	P1-9-2	0	-
146	12.015625	12.299479	A3	44	80	0	0	10800	P1-9-6	0	-
147	12.018229	12.348958	C5	54	80	0	0	10560	P1-9-1	0	-
148	12.316406	12.589844	F3	33	80	0	0	-1	*	3	-
149	12.338542	12.509115	F4	34	80	0	0	11040	P1-9-11	0	-
150	12.338542	12.479167	C4	26	80	0	0	11040	P1-9-10	0	-
151	12.355469	12.489583	A3	26	80	0	0	11040	P1-9-9	0	-
152	12.575521	12.799479	F4	42	80	0	0	11280	P1-9-14	0	-
153	12.576823	12.688802	C4	35	80	0	0	11280	P1-9-13	0	-
154	12.593750	12.789062	A3	33	80	0	0	11280	P1-9-12	0	-
155	12.595052	12.938802	F3	33	80	0	0	-1	*	3	-
156	12.761719	12.949219	C4	39	80	0	0	11520	P1-9-16	0	-
157	12.803385	12.899740	A3	31	80	0	0	11520	P1-9-15	0	-
158	12.861979	13.039062	A4	69	80	0	0	11520	P1-9-3	0	-
159	13.015625	13.348958	A3	38	80	0	0	11760	P1-9-18	0	-
160	13.114583	13.979167	A5	65	80	0	0	11520	P1-9-4	0	-
161	13.117188	13.319010	F3	38	80	0	0	-1	*	3	-
162	13.122396	13.359375	A4	46	80	0	0	-1	*	3	-
163	13.281250	13.468750	C4	38	80	0	0	12000	P1-10-8	0	-
164	13.475260	14.079427	Bb4	57	80	0	0	-1	*	3	-
165	13.477865	13.839844	F3	40	80	0	0	11760	P1-9-20	1	-
166	13.477865	14.529948	C4	38	80	0	0	-1	*	3	-
167	13.800781	14.169271	C3	36	80	0	0	12000	P1-10-7	0	-
168	13.882812	14.449219	Bb5	53	80	0	0	12000	P1-10-2	0	-
169	14.225260	14.369792	E4	38	80	0	0	12240	P1-10-10	0	-
170	14.231771	14.429688	Bb3	30	80	0	0	12240	P1-10-9	0	-
171	14.398438	14.598958	E5	56	80	0	0	12480	P1-10-3	0	-
172	14.424479	14.589844	E4	36	80	0	0	12480	P1-10-12	0	-
173	14.437500	14.649740	Bb3	29	80	0	0	12480	P1-10-11	0	-
174	14.480469	14.848958	E6	67	80	0	0	12480	P1-10-4	0	-
175	14.699219	14.799479	E4	28	80	0	0	12720	P1-10-14	0	-
176	14.722656	14.941406	Bb3	30	80	0	0	12720	P1-10-13	0	-
177	14.808594	14.957031	G5	57	80	0	0	12960	P1-10-5	0	-
178	14.835938	14.848958	Bb4	40	80	0	0	-1	*	3	-
179	14.877604	14.946615	E4	50	80	0	0	12960	P1-10-16	0	-
180	14.897135	15.098958	G6	72	80	0	0	12960	P1-10-6	0	-
181	15.113281	15.269531	E4	49	80	0	0	13200	P1-10-18	0	-
182	15.136719	15.279948	Bb3	33	80	0	0	13200	P1-10-17	0	-
183	15.218750	16.059896	G5	63	80	0	0	-1	*	3	-
184	15.375000	15.699219	C3	44	80	0	0	13440	P1-11-5	0	-
185	15.554688	15.829427	G6	68	80	0	0	13440	P1-11-2	0	-
186	15.860677	15.937500	E4	52	80	0	0	13680	P1-11-8	0	-
187	15.884115	16.009115	Bb3	27	80	0	0	13680	P1-11-7	0	-
188	16.093750	16.143229	E4	46	80	0	0	13920	P1-11-10	0	-
189	16.098958	16.239583	Bb3	37	80	0	0	13920	P1-11-9	0	-
190	16.285156	16.539062	E4	53	80	0	0	14160	P1-11-12	0	-
191	16.296875	16.419271	Bb3	32	80	0	0	14160	P1-11-11	0	-
192	16.381510	16.589844	G#4	60	80	0	0	14400	P1-11-4	1	-
193	16.506510	17.029948	G#5	71	80	0	0	14400	P1-11-3	1	-
194	16.536458	16.718750	Bb3	35	80	0	0	14400	P1-11-13	0	-
195	16.714844	16.878906	E4	43	80	0	0	14640	P1-11-16	0	-
196	16.723958	16.989583	Bb3	44	80	0	0	14640	P1-11-15	0	-
197	16.821615	17.169271	A4	60	80	0	0	14880	P1-12-1	0	-
198	16.984375	17.479167	A5	63	80	0	0	14880	P1-12-8	1	-
199	16.993490	17.279948	F3	41	80	0	0	14880	P1-12-7	0	-
200	17.226562	17.369792	C4	43	80	0	0	15120	P1-12-10	0	-
201	17.231771	17.369792	A3	40	80	0	0	15120	P1-12-9	0	-
202	17.292969	17.429688	F3	33	80	0	0	-1	*	3	-
203	17.385417	17.484375	C5	58	80	0	0	15360	P1-12-3	0	-
204	17.457031	17.769531	C6	69	80	0	0	15360	P1-12-4	0	-
205	17.475260	17.559896	A3	40	80	0	0	15360	P1-12-11	0	-
206	17.476562	17.522135	C4	43	80	0	0	15360	P1-12-12	0	-
207	17.483073	17.639323	F3	38	80	0	0	-1	*	3	-
208	17.674479	17.799479	C4	40	80	0	0	-1	*	3	-
209	17.692708	17.789062	A3	31	80	0	0	-1	*	3	-
210	17.694010	17.848958	F4	35	80	0	0	-1	*	3	-
211	17.795573	17.929688	A3	39	80	0	0	15600	P1-12-13	0	-
212	17.805990	17.959635	F5	60	80	0	0	15840	P1-12-5	0	-
213	17.813802	17.938802	C4	37	80	0	0	15600	P1-12-14	0	-
214	17.908854	18.199219	F6	74	80	0	0	15840	P1-12-6	0	-
215	17.953125	18.009115	C4	27	80	0	0	15840	P1-12-16	0	-
216	18.143229	18.250000	C4	38	80	0	0	16080	P1-12-18	0	-
217	18.218750	18.649740	F5	61	80	0	0	16320	P1-13-1	0	-
218	18.444010	18.658854	A2	37	80	0	0	16320	P1-13-5	0	-
219	18.596354	18.819010	F6	62	80	0	0	16560	P1-13-8	1	-
220	18.915365	18.985677	F3	48	80	0	0	16800	P1-13-9	0	-
221	18.917969	19.059896	C4	37	80	0	0	16800	P1-13-10	0	-
222	19.003906	19.059896	A3	35	80	0	0	-1	*	3	-
223	19.144531	19.200521	F3	53	80	0	0	-1	*	3	-
224	19.145833	19.259115	C4	47	80	0	0	17040	P1-13-12	0	-
225	19.235677	19.419271	F4	34	80	0	0	-1	*	3	-
226	19.342448	19.539062	F3	52	80	0	0	17040	P1-13-11	0	-
227	19.445312	19.938802	F#4	73	80	0	0	17280	P1-13-4	1	-
228	19.593750	19.769531	Eb3	62	80	0	0	17280	P1-13-13	0	-
229	19.595052	20.039062	F#5	73	80	0	0	17280	P1-13-3	1	-
230	19.822917	19.968750	Eb3	48	80	0	0	17520	P1-13-15	0	-
231	19.927083	20.199219	G4	65	80	0	0	17760	P1-14-1	0	-
232	20.074219	20.145833	Bb2	58	80	0	0	17760	P1-14-7	0	-
233	20.078125	20.339844	G5	73	80	0	0	17760	P1-14-8	1	-
234	20.279948	20.399740	G4	40	80	0	0	-1	*	3	-
235	20.345052	20.609375	D4	58	80	0	0	18000	P1-14-11	0	-
236	20.389323	20.658854	G3	49	80	0	0	18000	P1-14-10	0	-
237	20.397135	20.489583	D3	44	80	0	0	18000	P1-14-9	0	-
238	20.404948	20.628906	Bb3	50	80	0	0	-1	*	3	-
239	20.484375	20.669271	Bb4	69	80	0	0	18240	P1-14-3	0	-
240	20.554688	21.059896	Bb5	74	80	0	0	18240	P1-14-4	0	-
241	20.597656	20.819010	D3	45	80	0	0	18240	P1-14-12	0	-
242	20.772135	21.059896	D4	58	80	0	0	18480	P1-14-17	0	-
243	20.820312	21.250000	Bb3	45	80	0	0	-1	*	3	-
244	20.821615	21.019531	G3	42	80	0	0	18480	P1-14-16	0	-
245	20.828125	21.109375	D3	37	80	0	0	18480	P1-14-15	0	-
246	20.927083	21.149740	D5	65	80	0	0	18720	P1-14-5	0	-
247	20.992188	21.419271	D6	83	80	0	0	18720	P1-14-6	0	-
248	21.033854	21.269531	G3	38	80	0	0	18720	P1-14-19	0	-
249	21.194010	21.329427	D4	49	80	0	0	18960	P1-14-23	0	-
250	21.195312	21.309896	D5	58	80	0	0	-1	*	3	-
251	21.324219	21.709635	D5	72	80	0	0	-1	*	3	-
252	21.527344	21.705729	C3	50	80	0	0	19200	P1-15-5	0	-
253	21.598958	21.899740	D6	71	80	0	0	19200	P1-15-2	0	-
254	21.890625	21.958333	E4	47	80	0	0	19440	P1-15-9	0	-
255	21.898438	21.955729	G3	37	80	0	0	19440	P1-15-7	0	-
256	21.903646	21.959635	Bb3	37	80	0	0	19440	P1-15-8	0	-
257	22.115885	22.164062	E4	40	80	0	0	19680	P1-15-12	0	-
258	22.126302	22.279948	G3	35	80	0	0	19680	P1-15-10	0	-
259	22.167969	22.269531	Bb3	36	80	0	0	19680	P1-15-11	0	-
260	22.326823	22.376302	E4	46	80	0	0	19920	P1-15-15	0	-
261	22.377604	22.468750	G3	30	80	0	0	19920	P1-15-13	0	-
262	22.384115	22.500000	Bb3	32	80	0	0	19920	P1-15-14	0	-
263	22.472656	22.679688	E4	68	80	0	0	-1	*	3	-
264	22.604167	22.657552	Bb3	44	80	0	0	20160	P1-15-17	0	-
265	22.605469	23.199219	E5	65	80	0	0	20160	P1-15-4	0	-
266	22.610677	22.809896	G3	42	80	0	0	20160	P1-15-16	0	-
267	22.613281	22.658854	C4	44	80	0	0	20160	P1-15-18	0	-
268	22.830729	22.908854	Bb3	39	80	0	0	20400	P1-15-20	0	-
269	22.830729	22.878906	C4	37	80	0	0	20400	P1-15-21	0	-
270	22.944010	23.459635	F4	46	80	0	0	-1	*	3	-
271	23.158854	23.829427	F5	64	80	0	0	20640	P1-16-2	0	-
272	23.204427	23.281250	F2	38	80	0	0	20640	P1-16-7	0	-
273	23.664062	23.889323	C3	40	80	0	0	20880	P1-16-9	0	-
274	23.664062	23.889323	C4	35	80	0	0	20880	P1-16-11	0	-
275	23.665365	24.399740	A3	34	80	0	0	20880	P1-16-10	0	-
276	23.770833	24.029948	A4	44	80	0	0	21120	P1-16-3	0	-
277	23.891927	24.378906	A5	58	80	0	0	21120	P1-16-4	0	-
278	23.903646	24.299479	C4	40	80	0	0	21120	P1-16-14	0	-
279	24.229167	24.429688	C5	45	80	0	0	21360	P1-16-17	1	-
280	24.264323	24.408854	F3	21	80	0	0	21360	P1-16-16	1	-
281	24.315104	24.750000	C6	60	80	0	0	21600	P1-16-6	0	-
282	24.562500	24.628906	A3	28	80	0	0	21600	P1-16-19	0	-
283	24.563802	24.569010	C4	27	80	0	0	21600	P1-16-20	0	-
284	24.665365	25.289062	C5	47	80	0	0	21840	P1-16-23	1	-
285	24.902344	25.119792	F2	27	80	0	0	22080	P1-17-5	0	-
286	24.933594	25.679688	C6	56	80	0	0	22080	P1-17-2	0	-
287	25.321615	25.394531	F4	40	80	0	0	22320	P1-17-9	0	-
288	25.338542	25.479167	A3	23	80	0	0	22320	P1-17-7	0	-
289	25.341146	25.404948	C4	23	80	0	0	22320	P1-17-8	0	-
290	25.555990	25.634115	F4	45	80	0	0	22560	P1-17-12	0	-
291	25.575521	25.729167	C4	38	80	0	0	22560	P1-17-11	0	-
292	25.815104	26.218750	F4	43	80	0	0	22800	P1-17-15	0	-
293	25.996094	26.199219	B3	51	80	0	0	23040	P1-17-17	0	-
294	26.005208	26.609375	G6	91	80	0	0	23040	P1-17-4	0	-
295	26.014323	26.529948	G5	66	80	0	0	23040	P1-17-3	0	-
296	26.016927	26.359375	G3	46	80	0	0	23040	P1-17-16	0	-
297	26.244792	26.389323	B3	32	80	0	0	23280	P1-17-20	0	-
298	26.623698	27.059896	C3	53	80	0	0	23520	P1-18-7	0	-
299	26.684896	27.059896	G6	87	80	0	0	23520	P1-18-2	0	-
300	26.691406	27.079427	G5	80	80	0	0	23520	P1-18-1	0	-
301	27.003906	27.062500	C4	39	80	0	0	23760	P1-18-9	0	-
302	27.003906	27.062500	E4	50	80	0	0	23760	P1-18-10	0	-
303	27.015625	27.139323	G3	46	80	0	0	23760	P1-18-8	0	-
304	27.171875	27.369792	E6	86	80	0	0	24000	P1-18-4	0	-
305	27.174479	27.269531	E3	47	80	0	0	-1	*	3	-
306	27.178385	27.235677	E4	51	80	0	0	24000	P1-18-13	0	-
307	27.180990	27.359375	E5	73	80	0	0	24000	P1-18-3	0	-
308	27.182292	27.309896	G3	50	80	0	0	24000	P1-18-11	0	-
309	27.222656	27.339844	C4	38	80	0	0	24000	P1-18-12	0	-
310	27.385417	27.500000	E4	44	80	0	0	24240	P1-18-16	0	-
311	27.403646	27.598958	G3	40	80	0	0	24240	P1-18-14	0	-
312	27.433594	27.438802	B3	25	80	0	0	24240	P1-18-15	1	-
313	27.561198	27.859375	E4	46	80	0	0	24480	P1-18-19	0	-
314	27.589844	28.158854	Bb5	75	80	0	0	24480	P1-18-6	0	-
315	27.592448	27.769531	C4	45	80	0	0	24480	P1-18-18	0	-
316	27.593750	28.039062	Bb4	67	80	0	0	24480	P1-18-5	0	-
317	27.610677	27.809896	G3	46	80	0	0	24480	P1-18-17	0	-
318	28.097656	28.285156	C#3	49	80	0	0	24960	P1-19-5	0	-
319	28.136719	29.049479	A5	70	80	0	0	24960	P1-19-2	0	-
320	28.144531	28.699219	A4	60	80	0	0	24960	P1-19-1	0	-
321	28.554688	28.677083	G4	54	80	0	0	25200	P1-19-8	0	-
322	28.555990	28.674479	E4	46	80	0	0	25200	P1-19-7	0	-
323	28.634115	28.949219	A3	39	80	0	0	25200	P1-19-6	0	-
324	28.846354	28.903646	G4	57	80	0	0	25440	P1-19-11	0	-
325	28.846354	28.904948	E4	49	80	0	0	25440	P1-19-10	0	-
326	29.023438	29.092448	G4	60	80	0	0	25680	P1-19-14	0	-
327	29.024740	29.097656	E4	57	80	0	0	25680	P1-19-13	0	-
328	29.031250	29.139323	A3	34	80	0	0	25680	P1-19-12	0	-
329	29.242188	29.579427	A6	84	80	0	0	25920	P1-19-4	0	-
330	29.243490	29.479167	A3	43	80	0	0	25920	P1-19-15	0	-
331	29.250000	29.429688	E4	42	80	0	0	25920	P1-19-16	0	-
332	29.252604	29.539062	A5	71	80	0	0	25920	P1-19-3	0	-
333	29.455729	29.559896	G4	44	80	0	0	26160	P1-19-20	0	-
334	29.473958	29.479167	F4	35	80	0	0	26160	P1-19-19	1	-
335	29.486979	29.589844	A3	30	80	0	0	26160	P1-19-18	0	-
336	29.701823	29.822917	D3	54	80	0	0	26400	P1-20-7	0	-
337	29.710938	30.019531	A6	72	80	0	0	26400	P1-20-2	0	-
338	29.716146	30.009115	A5	67	80	0	0	26400	P1-20-1	0	-
339	30.003906	30.065104	F4	54	80	0	0	26640	P1-20-10	0	-
340	30.018229	30.109375	D4	50	80	0	0	26640	P1-20-9	0	-
341	30.031250	30.139323	A3	39	80	0	0	26640	P1-20-8	0	-
342	30.153646	30.438802	F6	87	80	0	0	26880	P1-20-4	0	-
343	30.165365	30.429688	F5	67	80	0	0	26880	P1-20-3	0	-
344	30.201823	30.253906	F4	60	80	0	0	26880	P1-20-13	0	-
345	30.203125	30.250000	A3	35	80	0	0	26880	P1-20-11	0	-
346	30.204427	30.255208	D4	52	80	0	0	26880	P1-20-12	0	-
347	30.375000	30.441406	F4	52	80	0	0	27120	P1-20-16	0	-
348	30.381510	30.454427	D4	53	80	0	0	27120	P1-20-15	0	-
349	30.384115	30.460938	A3	38	80	0	0	27120	P1-20-14	0	-
350	30.587240	30.665365	D4	50	80	0	0	27360	P1-20-18	0	-
351	30.588542	31.059896	D6	87	80	0	0	27360	P1-20-6	0	-
352	30.614583	30.938802	D5	65	80	0	0	27360	P1-20-5	0	-
353	30.621094	30.759115	A3	40	80	0	0	27360	P1-20-17	0	-
354	30.621094	30.669271	F4	48	80	0	0	27360	P1-20-19	0	-
355	30.800781	30.919271	F4	54	80	0	0	27600	P1-20-22	0	-
356	31.015625	31.145833	E3	48	80	0	0	27840	P1-21-5	0	-
357	31.058594	31.619792	C6	73	80	0	0	27840	P1-21-2	0	-
358	31.074219	31.500000	C5	57	80	0	0	27840	P1-21-1	0	-
359	31.315104	31.395833	Bb3	50	80	0	0	28080	P1-21-6	0	-
360	31.324219	31.394531	C4	50	80	0	0	28080	P1-21-7	0	-
361	31.347656	31.401042	G4	47	80	0	0	28080	P1-21-8	0	-
362	31.541667	31.621094	G4	55	80	0	0	28320	P1-21-11	0	-
363	31.566406	31.636719	Bb3	54	80	0	0	28320	P1-21-9	0	-
364	31.569010	31.632812	C4	51	80	0	0	28320	P1-21-10	0	-
