//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/10519_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_fmt3x.txt
100	10.574219	10.848958	D5	58	80	0	0	7200	P1-6-5	0	-
101	10.575521	10.664062	D4	45	80	0	0	7200	P1-6-19	0	-
102	10.578125	10.665365	Bb3	45	80	0	0	7200	P1-6-18	0	-
103	10.585938	10.671875	G3	37	80	0	0	7200	P1-6-17	0	-
104	10.837240	10.912760	D4	39	80	0	0	7440	P1-6-22	0	-
105	10.843750	11.079427	G3	32	80	0	0	7440	P1-6-20	0	-
106	10.860677	10.917969	Bb3	37	80	0	0	7440	P1-6-21	0	-
107	11.157552	11.598958	D6	76	80	0	0	7680	P1-7-2	0	-
108	11.175781	11.739583	D5	51	80	0	0	7680	P1-7-1	0	-
109	11.225260	12.039062	C3	36	80	0	0	7680	P1-7-5	0	-
110	11.542969	11.653646	G3	37	80	0	0	7920	P1-7-6	0	-
111	11.544271	11.648438	C4	37	80	0	0	7920	P1-7-8	0	-
112	11.544271	11.648438	Bb3	44	80	0	0	7920	P1-7-7	0	-
113	11.841146	11.916667	Bb3	39	80	0	0	8160	P1-7-10	0	-
114	11.841146	11.923177	G3	38	80	0	0	8160	P1-7-9	0	-
115	11.842448	11.921875	C4	32	80	0	0	8160	P1-7-11	0	-
116	12.105469	12.175781	Bb3	40	80	0	0	8400	P1-7-13	0	-
117	12.106771	12.174479	C4	31	80	0	0	8400	P1-7-14	0	-
118	12.109375	12.250000	G3	34	80	0	0	8400	P1-7-12	0	-
119	12.350260	13.029948	E5	68	80	0	0	8640	P1-7-4	0	-
120	12.386719	12.688802	E4	37	80	0	0	8640	P1-7-3	0	-
121	12.393229	12.473958	Bb3	37	80	0	0	8640	P1-7-16	0	-
122	12.395833	12.908854	G3	35	80	0	0	8640	P1-7-15	0	-
123	12.397135	12.473958	C4	35	80	0	0	8640	P1-7-17	0	-
124	12.666667	12.848958	Bb3	40	80	0	0	8880	P1-7-19	0	-
125	12.667969	12.829427	C4	31	80	0	0	8880	P1-7-20	0	-
126	12.924479	13.266927	F5	61	80	0	0	9120	P1-8-2	0	-
127	12.953125	13.302083	F4	35	80	0	0	9120	P1-8-1	0	-
128	12.966146	14.429688	F3	31	80	0	0	9120	P1-8-7	0	-
129	13.253906	13.320312	A3	35	80	0	0	9360	P1-8-8	0	-
130	13.255208	13.322917	C4	28	80	0	0	9360	P1-8-9	0	-
131	13.485677	13.729167	A5	57	80	0	0	9600	P1-8-4	0	-
132	13.501302	13.584635	A4	45	80	0	0	9600	P1-8-3	0	-
133	13.515625	13.593750	C4	33	80	0	0	9600	P1-8-11	0	-
134	13.516927	13.593750	A3	35	80	0	0	9600	P1-8-10	0	-
135	13.786458	13.899740	A4	32	80	0	0	9840	*	3	-
136	13.791667	13.863281	C4	30	80	0	0	9840	P1-8-13	0	-
137	13.794271	13.929688	A3	32	80	0	0	9840	P1-8-12	0	-
138	14.078125	14.539062	C6	71	80	0	0	10080	P1-8-6	0	-
139	14.096354	14.419271	C5	48	80	0	0	10080	P1-8-5	0	-
140	14.108073	14.222656	C4	36	80	0	0	10080	P1-8-15	0	-
141	14.113281	14.222656	A3	31	80	0	0	10080	P1-8-14	0	-
142	14.421875	14.494792	A3	34	80	0	0	10320	P1-8-16	0	-
143	14.424479	14.505208	C4	34	80	0	0	10320	P1-8-17	0	-
144	14.434896	14.639323	F3	29	80	0	0	10320	*	3	-
145	14.763021	15.929688	C6	64	80	0	0	10560	P1-9-2	0	-
146	14.778646	15.899740	C5	45	80	0	0	10560	P1-9-1	0	-
147	14.778646	14.949219	C4	27	80	0	0	10560	*	3	-
148	14.781250	14.979167	A3	29	80	0	0	10560	*	3	-
149	14.785156	15.169271	F3	27	80	0	0	10560	P1-9-5	0	-
150	15.156250	15.348958	F4	29	80	0	0	10800	P1-9-8	0	-
151	15.161458	15.287760	C4	26	80	0	0	10800	P1-9-7	0	-
152	15.161458	15.296875	A3	27	80	0	0	10800	P1-9-6	0	-
153	15.174479	15.489583	F3	25	80	0	0	10800	*	3	-
154	15.540365	15.644531	F4	29	80	0	0	11040	P1-9-11	0	-
155	15.544271	15.649740	A3	27	80	0	0	11040	P1-9-9	0	-
156	15.552083	15.652344	C4	26	80	0	0	11040	P1-9-10	0	-
157	15.561198	15.789062	F3	25	80	0	0	11040	*	3	-
158	15.914062	16.069010	F4	27	80	0	0	11280	P1-9-14	0	-
159	15.914062	16.042969	A3	28	80	0	0	11280	P1-9-12	0	-
160	15.924479	16.979167	F3	25	80	0	0	11280	*	3	-
161	15.940104	16.039062	C4	21	80	0	0	11280	P1-9-13	0	-
162	16.282552	16.559896	A4	40	80	0	0	11520	P1-9-3	0	-
163	16.404948	16.709635	A3	30	80	0	0	11520	P1-9-15	0	-
164	16.408854	16.739583	A5	49	80	0	0	11520	P1-9-4	0	-
165	16.408854	16.598958	F4	30	80	0	0	11520	P1-9-17	0	-
166	16.424479	16.628906	C4	32	80	0	0	11520	P1-9-16	0	-
167	16.875000	17.049479	F4	25	80	0	0	11760	P1-9-20	0	-
168	16.881510	17.019531	A4	27	80	0	0	11760	*	3	-
169	16.912760	16.994792	C4	26	80	0	0	11760	P1-9-19	0	-
170	17.278646	17.908854	Bb4	39	80	0	0	12000	P1-10-1	0	-
171	17.453125	18.250000	Bb5	58	80	0	0	12000	P1-10-2	0	-
172	17.529948	17.680990	C3	31	80	0	0	12000	P1-10-7	0	-
173	17.945312	18.027344	Bb3	30	80	0	0	12240	P1-10-9	0	-
174	18.192708	18.278646	E5	52	80	0	0	12480	P1-10-3	0	-
175	18.257812	18.342448	Bb3	33	80	0	0	12480	P1-10-11	0	-
176	18.259115	18.658854	C4	31	80	0	0	12480	*	3	-
177	18.265625	18.342448	E4	31	80	0	0	12480	P1-10-12	0	-
178	18.273438	18.459635	E6	63	80	0	0	12480	P1-10-4	0	-
179	18.545573	18.669271	E4	32	80	0	0	12720	P1-10-14	0	-
180	18.546875	18.617188	Bb3	35	80	0	0	12720	P1-10-13	0	-
181	18.778646	18.979167	G5	50	80	0	0	12960	P1-10-5	0	-
182	18.804688	19.199219	Bb3	35	80	0	0	12960	P1-10-15	0	-
183	18.830729	18.884115	E4	24	80	0	0	12960	P1-10-16	0	-
184	18.854167	19.079427	G6	64	80	0	0	12960	P1-10-6	0	-
185	19.110677	19.269531	E4	28	80	0	0	13200	P1-10-18	0	-
186	19.335938	19.459635	Bb3	28	80	0	0	13440	*	3	-
187	19.338542	19.709635	G5	47	80	0	0	13440	P1-11-1	0	-
188	19.459635	19.789062	G6	60	80	0	0	13440	P1-11-2	0	-
189	19.464844	19.544271	Bb3	38	80	0	0	13440	P1-11-6	1	-
190	19.464844	19.658854	C3	37	80	0	0	13440	P1-11-5	0	-
191	19.763021	19.830729	E4	29	80	0	0	13680	P1-11-8	0	-
192	19.764323	19.835938	Bb3	28	80	0	0	13680	P1-11-7	0	-
193	20.042969	20.125000	E4	30	80	0	0	13920	P1-11-10	0	-
194	20.053385	20.127604	Bb3	33	80	0	0	13920	P1-11-9	0	-
195	20.332031	20.407552	Bb3	32	80	0	0	14160	P1-11-11	0	-
196	20.483073	20.635417	G#4	48	80	0	0	14400	P1-11-3	0	-
197	20.580729	21.079427	G#5	59	80	0	0	14400	P1-11-4	0	-
198	20.592448	20.653646	Bb3	35	80	0	0	14400	P1-11-13	0	-
199	20.872396	21.098958	Bb3	26	80	0	0	14640	P1-11-15	0	-
200	20.880208	20.979167	E3	23	80	0	0	14640	*	3	-
201	20.880208	21.369792	C4	20	80	0	0	14640	P1-11-16	1	-
202	21.102865	21.669271	A4	45	80	0	0	14880	P1-12-1	0	-
203	21.208333	21.848958	A5	51	80	0	0	14880	P1-12-2	0	-
204	21.212240	22.329427	F3	35	80	0	0	14880	P1-12-7	0	-
205	21.514323	21.679688	A3	31	80	0	0	15120	P1-12-9	0	-
206	21.532552	21.688802	C4	27	80	0	0	15120	P1-12-10	0	-
207	21.725260	21.889323	C5	49	80	0	0	15360	P1-12-3	0	-
208	21.774740	21.859375	A3	38	80	0	0	15360	P1-12-11	0	-
209	21.777344	21.861979	C4	35	80	0	0	15360	P1-12-12	0	-
210	21.792969	22.149740	C6	65	80	0	0	15360	P1-12-4	0	-
211	22.075521	22.229167	C4	38	80	0	0	15600	P1-12-14	0	-
212	22.078125	22.229167	A3	40	80	0	0	15600	P1-12-13	0	-
213	22.282552	22.459635	F5	56	80	0	0	15840	P1-12-5	0	-
214	22.351562	22.468750	A3	35	80	0	0	15840	P1-12-15	0	-
215	22.351562	22.468750	C4	32	80	0	0	15840	P1-12-16	0	-
216	22.354167	22.579427	F6	71	80	0	0	15840	P1-12-6	0	-
217	22.609375	22.670573	C4	30	80	0	0	16080	P1-12-18	0	-
218	22.618490	22.674479	A3	33	80	0	0	16080	P1-12-17	0	-
219	22.627604	22.779948	F3	24	80	0	0	16080	*	3	-
220	22.841146	23.259115	F5	49	80	0	0	16320	P1-13-1	0	-
221	22.994792	23.438802	F6	63	80	0	0	16320	P1-13-2	0	-
222	23.027344	23.239583	A2	29	80	0	0	16320	P1-13-5	0	-
223	23.381510	23.455729	F3	34	80	0	0	16560	P1-13-7	0	-
224	23.385417	23.455729	C4	29	80	0	0	16560	P1-13-8	0	-
225	23.394531	23.457031	A3	26	80	0	0	16560	*	3	-
226	23.669271	23.743490	C4	42	80	0	0	16800	P1-13-10	0	-
227	23.692708	23.747396	F3	26	80	0	0	16800	P1-13-9	0	-
228	23.695312	23.750000	A3	23	80	0	0	16800	*	3	-
229	23.957031	24.139323	F3	33	80	0	0	17040	P1-13-11	0	-
230	23.962240	24.026042	C4	34	80	0	0	17040	P1-13-12	0	-
231	24.183594	24.253906	F#4	45	80	0	0	17280	P1-13-3	0	-
232	24.294271	25.079427	F#5	60	80	0	0	17280	P1-13-4	0	-
233	24.305990	24.384115	C4	33	80	0	0	17280	P1-13-14	0	-
234	24.330729	24.395833	Eb3	28	80	0	0	17280	P1-13-13	0	-
235	24.635417	24.703125	Eb3	28	80	0	0	17520	P1-13-15	0	-
236	24.638021	24.694010	C4	34	80	0	0	17520	P1-13-16	0	-
237	24.641927	24.649740	Bb3	34	80	0	0	17520	*	3	-
238	24.903646	25.529948	G4	40	80	0	0	17760	P1-14-1	0	-
239	25.019531	25.859375	G5	64	80	0	0	17760	P1-14-2	0	-
240	25.024740	25.165365	Bb3	39	80	0	0	17760	P1-14-8	0	-
241	25.032552	25.135417	Bb2	39	80	0	0	17760	P1-14-7	0	-
242	25.441406	25.533854	D4	42	80	0	0	18000	P1-14-11	0	-
243	25.453125	25.535156	Bb3	37	80	0	0	18000	*	3	-
244	25.455729	25.553385	G3	32	80	0	0	18000	P1-14-10	0	-
245	25.457031	25.553385	D3	30	80	0	0	18000	P1-14-9	0	-
246	25.683594	25.748698	Bb4	51	80	0	0	18240	P1-14-3	0	-
247	25.755208	25.833333	D4	40	80	0	0	18240	P1-14-14	0	-
248	25.756510	25.843750	Bb3	39	80	0	0	18240	*	3	-
249	25.761719	25.845052	G3	39	80	0	0	18240	P1-14-13	0	-
250	25.763021	25.846354	D3	39	80	0	0	18240	P1-14-12	0	-
251	25.779948	26.449219	Bb5	65	80	0	0	18240	P1-14-4	0	-
252	26.054688	26.069010	G4	45	80	0	0	18480	*	3	-
253	26.057292	26.131510	D4	42	80	0	0	18480	P1-14-17	0	-
254	26.058594	26.134115	Bb3	39	80	0	0	18480	*	3	-
255	26.061198	26.139323	G3	36	80	0	0	18480	P1-14-16	0	-
256	26.072917	26.143229	D3	31	80	0	0	18480	P1-14-15	0	-
257	26.244792	26.569010	D5	53	80	0	0	18720	P1-14-5	0	-
258	26.345052	26.899740	D6	74	80	0	0	18720	P1-14-6	0	-
259	26.355469	26.411458	D4	35	80	0	0	18720	P1-14-20	0	-
260	26.365885	26.414062	Bb3	34	80	0	0	18720	*	3	-
261	26.368490	26.420573	G3	34	80	0	0	18720	P1-14-19	0	-
262	26.372396	26.468750	D3	37	80	0	0	18720	P1-14-18	0	-
263	26.611979	26.674479	D4	47	80	0	0	18960	P1-14-23	0	-
264	26.618490	26.678385	Bb3	38	80	0	0	18960	*	3	-
265	26.631510	26.688802	G3	31	80	0	0	18960	P1-14-22	0	-
266	26.855469	27.449219	D5	53	80	0	0	19200	P1-15-1	0	-
267	27.023438	27.399740	D6	68	80	0	0	19200	P1-15-2	0	-
268	27.048177	27.194010	C3	35	80	0	0	19200	P1-15-5	0	-
269	27.472656	27.562500	E4	35	80	0	0	19440	P1-15-9	0	-
270	27.473958	27.571615	G3	35	80	0	0	19440	P1-15-7	0	-
271	27.485677	27.565104	Bb3	35	80	0	0	19440	P1-15-8	0	-
272	27.803385	27.880208	G3	29	80	0	0	19680	P1-15-10	0	-
273	27.804688	27.873698	Bb3	31	80	0	0	19680	P1-15-11	0	-
274	27.805990	27.819010	E3	26	80	0	0	19680	*	3	-
275	28.096354	28.180990	E4	28	80	0	0	19920	P1-15-15	0	-
276	28.113281	28.250000	Bb3	34	80	0	0	19920	P1-15-14	0	-
277	28.113281	28.187500	G3	31	80	0	0	19920	P1-15-13	0	-
278	28.113281	28.119792	E3	27	80	0	0	19920	*	3	-
279	28.382812	28.523438	E4	42	80	0	0	20160	P1-15-3	0	-
280	28.458333	28.546875	Bb3	37	80	0	0	20160	P1-15-17	0	-
281	28.459635	28.537760	C4	36	80	0	0	20160	P1-15-18	0	-
282	28.473958	28.559896	G3	34	80	0	0	20160	P1-15-16	0	-
283	28.484375	29.239583	E5	60	80	0	0	20160	P1-15-4	0	-
284	28.822917	28.884115	G3	32	80	0	0	20400	P1-15-19	0	-
285	28.825521	28.878906	C4	25	80	0	0	20400	P1-15-21	0	-
286	28.825521	28.878906	Bb3	30	80	0	0	20400	P1-15-20	0	-
287	29.074219	29.500000	F4	34	80	0	0	20640	P1-16-1	0	-
288	29.205729	29.869792	F5	60	80	0	0	20640	P1-16-2	0	-
289	29.227865	29.609375	F3	33	80	0	0	20640	P1-16-8	0	-
290	29.664062	29.799479	C4	22	80	0	0	20880	P1-16-11	0	-
291	29.667969	29.779948	A3	25	80	0	0	20880	P1-16-10	0	-
292	29.673177	29.889323	F3	23	80	0	0	20880	P1-16-9	1	-
293	29.894531	30.139323	A4	46	80	0	0	21120	P1-16-3	0	-
294	29.990885	30.066406	A3	36	80	0	0	21120	P1-16-13	0	-
295	29.992188	30.072917	C3	38	80	0	0	21120	P1-16-12	0	-
296	29.994792	30.149740	F3	35	80	0	0	21120	*	3	-
297	29.998698	30.809896	A5	63	80	0	0	21120	P1-16-4	0	-
298	30.305990	30.468750	A4	39	80	0	0	21360	*	3	-
299	30.320312	30.389323	C4	37	80	0	0	21360	P1-16-17	0	-
300	30.325521	30.391927	A3	35	80	0	0	21360	P1-16-16	0	-
301	30.335938	30.397135	C3	33	80	0	0	21360	P1-16-15	0	-
302	30.347656	30.459635	F3	24	80	0	0	21360	*	3	-
303	30.514323	30.739583	C5	47	80	0	0	21600	P1-16-5	0	-
304	30.626302	31.149740	C6	67	80	0	0	21600	P1-16-6	0	-
305	30.648438	30.729167	C4	31	80	0	0	21600	P1-16-20	0	-
306	30.651042	30.721354	A3	29	80	0	0	21600	P1-16-19	0	-
307	30.652344	30.799479	F3	26	80	0	0	21600	P1-16-18	1	-
308	30.993490	31.139323	C4	21	80	0	0	21840	P1-16-23	0	-
309	30.994792	31.098958	C5	30	80	0	0	22080	*	3	-
310	30.997396	31.149740	F3	20	80	0	0	22080	*	3	-
311	31.233073	31.429688	C5	42	80	0	0	22080	*	3	-
312	31.424479	32.779948	C6	60	80	0	0	22080	P1-17-2	0	-
313	31.432292	31.523438	F2	31	80	0	0	22080	P1-17-5	0	-
314	31.434896	32.329427	C5	42	80	0	0	22080	P1-17-1	0	-
315	31.436198	31.619792	F3	29	80	0	0	22080	P1-17-6	0	-
316	31.925781	31.989583	C4	19	80	0	0	22320	P1-17-8	0	-
317	31.927083	32.023438	F4	28	80	0	0	22320	P1-17-9	0	-
318	31.940104	31.989583	F3	26	80	0	0	22320	P1-17-7	1	-
319	31.994792	32.169271	F3	17	80	0	0	22320	*	3	-
320	31.996094	32.089844	C4	13	80	0	0	22320	*	3	-
321	32.276042	32.479167	C4	32	80	0	0	22560	P1-17-11	0	-
322	32.291667	32.365885	F4	31	80	0	0	22560	P1-17-12	0	-
323	32.298177	32.375000	A3	28	80	0	0	22560	P1-17-10	0	-
324	32.303385	32.549479	F3	27	80	0	0	22560	*	3	-
325	32.696615	32.949219	F4	29	80	0	0	22800	P1-17-15	0	-
326	32.703125	32.908854	C4	29	80	0	0	22800	P1-17-14	0	-
327	32.704427	32.790365	A3	30	80	0	0	22800	P1-17-13	0	-
328	32.712240	33.218750	F3	27	80	0	0	22800	*	3	-
329	33.256510	34.279948	G6	86	80	0	0	23040	P1-17-4	0	-
330	33.285156	33.989583	G5	56	80	0	0	23040	P1-17-3	0	-
331	33.317708	33.583333	B3	30	80	0	0	23040	P1-17-17	0	-
332	33.325521	33.658854	F4	32	80	0	0	23040	P1-17-18	0	-
333	33.334635	33.628906	G4	37	80	0	0	23040	*	3	-
334	33.334635	33.591146	G3	32	80	0	0	23040	P1-17-16	0	-
335	33.847656	33.924479	B3	31	80	0	0	23280	P1-17-20	0	-
336	33.850260	33.914062	F4	27	80	0	0	23280	P1-17-21	0	-
337	33.873698	33.932292	G3	30	80	0	0	23280	P1-17-19	0	-
338	34.294271	34.949219	G6	78	80	0	0	23520	P1-18-2	0	-
339	34.315104	34.929688	G5	56	80	0	0	23520	P1-18-1	0	-
340	34.375000	34.611979	C3	31	80	0	0	23520	P1-18-7	0	-
341	34.916667	35.039062	G4	34	80	0	0	23760	*	3	-
342	34.924479	35.018229	G3	35	80	0	0	23760	P1-18-8	0	-
343	34.925781	35.014323	E4	37	80	0	0	23760	P1-18-10	0	-
344	34.933594	35.015625	C4	27	80	0	0	23760	P1-18-9	0	-
345	35.238281	35.500000	E6	82	80	0	0	24000	P1-18-4	0	-
346	35.276042	35.559896	E5	46	80	0	0	24000	P1-18-3	0	-
347	35.287760	35.394531	G3	36	80	0	0	24000	P1-18-11	0	-
348	35.311198	35.385417	Bb3	33	80	0	0	24000	*	3	-
349	35.315104	35.384115	C4	29	80	0	0	24000	P1-18-12	0	-
350	35.605469	35.675781	G3	42	80	0	0	24240	P1-18-14	0	-
351	35.605469	35.670573	C4	38	80	0	0	24240	P1-18-15	0	-
352	35.606771	35.665365	E4	47	80	0	0	24240	P1-18-16	0	-
353	35.852865	36.139323	Bb5	78	80	0	0	24480	P1-18-6	0	-
354	35.873698	36.139323	Bb4	68	80	0	0	24480	P1-18-5	0	-
355	35.921875	36.059896	G3	29	80	0	0	24480	P1-18-17	0	-
356	35.925781	35.986979	E4	30	80	0	0	24480	P1-18-19	0	-
357	35.936198	35.988281	C4	28	80	0	0	24480	P1-18-18	0	-
358	36.183594	36.233073	C4	38	80	0	0	24720	P1-18-21	0	-
359	36.184896	36.269531	E4	34	80	0	0	24720	P1-18-22	0	-
360	36.458333	37.069010	A5	67	80	0	0	24960	P1-19-2	0	-
361	36.488281	36.769531	A4	54	80	0	0	24960	P1-19-1	0	-
362	36.492188	36.500000	C#4	45	80	0	0	24960	*	3	-
363	36.492188	36.619792	C#3	52	80	0	0	24960	P1-19-5	0	-
364	36.867188	36.954427	G4	51	80	0	0	25200	P1-19-8	0	-
