//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/10522_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_fmt3x.txt
174	15.760417	15.848958	F4	34	80	0	0	11760	P1-9-20	0	-
175	15.785156	15.850260	C4	46	80	0	0	11760	P1-9-19	0	-
176	15.792969	15.799479	E4	40	80	0	0	11760	*	3	-
177	15.794271	15.855469	A3	45	80	0	0	11760	P1-9-18	0	-
178	16.173177	16.619792	Bb4	51	80	0	0	12000	P1-10-1	0	-
179	16.296875	17.049479	Bb5	72	80	0	0	12000	P1-10-2	0	-
180	16.299479	16.479167	C3	44	80	0	0	12000	P1-10-7	0	-
181	16.569010	16.759115	C4	29	80	0	0	12240	*	3	-
182	16.584635	16.589844	Bb3	31	80	0	0	12240	*	3	-
183	16.835938	16.915365	Bb3	47	80	0	0	12240	P1-10-9	0	-
184	16.843750	16.919271	E4	35	80	0	0	12240	P1-10-10	0	-
185	17.070312	17.378906	E5	66	80	0	0	12480	P1-10-3	0	-
186	17.118490	17.259115	Bb3	39	80	0	0	12480	P1-10-11	0	-
187	17.123698	17.709635	E6	76	80	0	0	12480	P1-10-4	0	-
188	17.126302	17.239583	C4	41	80	0	0	12480	*	3	-
189	17.128906	17.309896	E4	38	80	0	0	12480	P1-10-12	0	-
190	17.365885	17.434896	Bb3	52	80	0	0	12720	P1-10-13	0	-
191	17.372396	17.433594	E4	34	80	0	0	12720	P1-10-14	0	-
192	17.373698	17.436198	C4	43	80	0	0	12720	*	3	-
193	17.597656	17.899740	G5	59	80	0	0	12960	P1-10-5	0	-
194	17.621094	17.701823	Bb3	56	80	0	0	12960	P1-10-15	0	-
195	17.631510	17.694010	E4	43	80	0	0	12960	P1-10-16	0	-
196	17.653646	17.959635	G6	65	80	0	0	12960	P1-10-6	0	-
197	17.920573	17.963542	E4	44	80	0	0	13200	P1-10-18	0	-
198	17.924479	17.973958	Bb3	43	80	0	0	13200	P1-10-17	0	-
199	17.928385	17.979167	C4	34	80	0	0	13200	*	3	-
200	18.238281	18.619792	G5	49	80	0	0	12960	*	3	-
201	18.354167	18.779948	G6	68	80	0	0	12960	*	3	-
202	18.381510	18.449219	G4	50	80	0	0	13200	*	3	-
203	18.385417	18.479167	E4	38	80	0	0	13200	*	3	-
204	18.388021	18.479167	Bb3	45	80	0	0	13200	*	3	-
205	18.427083	18.688802	C4	33	80	0	0	13440	P1-11-6	0	-
206	18.843750	18.917969	Bb3	47	80	0	0	13680	P1-11-7	0	-
207	18.850260	18.924479	E4	40	80	0	0	13680	P1-11-8	0	-
208	19.108073	19.119792	E3	32	80	0	0	13920	*	3	-
209	19.114583	19.170573	E4	34	80	0	0	13920	P1-11-10	0	-
210	19.115885	19.174479	Bb3	48	80	0	0	13920	P1-11-9	0	-
211	19.122396	19.229167	C4	41	80	0	0	13920	*	3	-
212	19.354167	19.424479	Bb3	42	80	0	0	14160	P1-11-11	0	-
213	19.356771	19.424479	E4	40	80	0	0	14160	P1-11-12	0	-
214	19.635417	20.019531	G#5	63	80	0	0	14400	P1-11-4	0	-
215	19.643229	19.717448	Bb3	52	80	0	0	14400	P1-11-13	0	-
216	19.644531	19.789062	G#4	55	80	0	0	14400	P1-11-3	0	-
217	19.656250	19.722656	E4	45	80	0	0	14400	P1-11-14	0	-
218	19.908854	20.009115	Bb3	47	80	0	0	14640	P1-11-15	0	-
219	19.910156	19.959635	E4	57	80	0	0	14640	P1-11-16	0	-
220	19.916667	19.989583	C4	43	80	0	0	14640	*	3	-
221	20.164062	20.729167	A5	73	80	0	0	14880	P1-12-2	0	-
222	20.174479	20.488281	F3	63	80	0	0	14880	P1-12-7	0	-
223	20.186198	20.408854	A4	51	80	0	0	14880	P1-12-1	0	-
224	20.208333	20.479167	F4	54	80	0	0	14880	P1-12-8	0	-
225	20.411458	20.481771	C4	53	80	0	0	15120	P1-12-10	0	-
226	20.417969	20.485677	A3	52	80	0	0	15120	P1-12-9	0	-
227	20.640625	21.039062	C6	88	80	0	0	15360	P1-12-4	0	-
228	20.643229	20.703125	A3	53	80	0	0	15360	P1-12-11	0	-
229	20.644531	20.704427	C4	57	80	0	0	15360	P1-12-12	0	-
230	20.644531	20.799479	F3	47	80	0	0	15360	*	3	-
231	20.649740	20.848958	C5	78	80	0	0	15360	P1-12-3	0	-
232	20.864583	20.924479	A3	51	80	0	0	15600	P1-12-13	0	-
233	20.864583	20.925781	C4	63	80	0	0	15600	P1-12-14	0	-
234	20.865885	20.989583	F3	49	80	0	0	15600	*	3	-
235	21.093750	21.157552	C4	61	80	0	0	15840	P1-12-16	0	-
236	21.106771	21.658854	F6	80	80	0	0	15840	P1-12-6	0	-
237	21.110677	21.209635	A3	52	80	0	0	15840	P1-12-15	0	-
238	21.111979	21.529948	F5	71	80	0	0	15840	P1-12-5	0	-
239	21.113281	21.509115	F3	52	80	0	0	15840	*	3	-
240	21.313802	21.364583	C4	64	80	0	0	16080	P1-12-18	0	-
241	21.321615	21.408854	A3	57	80	0	0	16080	P1-12-17	0	-
242	21.652344	21.878906	A2	58	80	0	0	16320	P1-13-5	0	-
243	21.696615	22.500000	F5	61	80	0	0	16320	P1-13-1	0	-
244	21.697917	22.500000	F6	76	80	0	0	16320	P1-13-2	0	-
245	22.023438	22.096354	C4	47	80	0	0	16560	P1-13-8	0	-
246	22.023438	22.102865	F3	62	80	0	0	16560	P1-13-7	0	-
247	22.255208	22.337240	C4	44	80	0	0	16800	P1-13-10	0	-
248	22.279948	22.337240	F3	53	80	0	0	16800	P1-13-9	0	-
249	22.475260	22.563802	F3	54	80	0	0	17040	P1-13-11	0	-
250	22.486979	22.500000	A2	45	80	0	0	17040	*	3	-
251	22.497396	22.561198	C4	50	80	0	0	17040	P1-13-12	0	-
252	22.502604	22.598958	A3	45	80	0	0	17040	*	3	-
253	22.712240	22.803385	Eb3	64	80	0	0	17280	P1-13-13	0	-
254	22.726562	22.809896	A2	57	80	0	0	17280	*	3	-
255	22.733073	22.739583	F#5	75	80	0	0	17280	P1-13-4	0	-
256	22.734375	22.794271	C4	54	80	0	0	17280	P1-13-14	0	-
257	22.734375	23.029948	F#4	70	80	0	0	17280	P1-13-3	0	-
258	22.911458	22.988281	C4	57	80	0	0	17520	P1-13-16	0	-
259	22.936198	23.069010	Eb4	59	80	0	0	17520	*	3	-
260	22.942708	23.011719	Eb3	63	80	0	0	17520	P1-13-15	0	-
261	23.194010	23.305990	Bb2	58	80	0	0	17760	P1-14-7	0	-
262	23.196615	23.315104	Bb3	59	80	0	0	17760	P1-14-8	0	-
263	23.205729	23.549479	G5	84	80	0	0	17760	P1-14-2	0	-
264	23.223958	23.519531	G4	72	80	0	0	17760	P1-14-1	0	-
265	23.453125	23.545573	D4	68	80	0	0	18000	P1-14-11	0	-
266	23.454427	23.559896	G3	52	80	0	0	18000	P1-14-10	0	-
267	23.455729	23.562500	D3	63	80	0	0	18000	P1-14-9	0	-
268	23.479167	23.628906	Bb3	52	80	0	0	18000	*	3	-
269	23.694010	24.009115	Bb5	84	80	0	0	18240	P1-14-4	0	-
270	23.700521	23.791667	D3	59	80	0	0	18240	P1-14-12	0	-
271	23.700521	23.889323	Bb4	75	80	0	0	18240	P1-14-3	0	-
272	23.708333	23.792969	G3	50	80	0	0	18240	P1-14-13	0	-
273	23.915365	24.041667	D3	64	80	0	0	18480	P1-14-15	0	-
274	23.915365	24.044271	G3	58	80	0	0	18480	P1-14-16	0	-
275	24.173177	24.500000	D6	87	80	0	0	18720	P1-14-6	0	-
276	24.175781	24.263021	D4	67	80	0	0	18720	P1-14-20	0	-
277	24.180990	24.272135	G3	56	80	0	0	18720	P1-14-19	0	-
278	24.192708	24.389323	D3	55	80	0	0	18720	P1-14-18	0	-
279	24.194010	24.269531	Bb3	58	80	0	0	18720	*	3	-
280	24.204427	24.500000	D5	70	80	0	0	18720	P1-14-5	0	-
281	24.384115	24.477865	G3	57	80	0	0	18960	P1-14-22	0	-
282	24.393229	24.699219	Bb3	54	80	0	0	18960	*	3	-
283	24.394531	24.539062	D4	61	80	0	0	18960	P1-14-23	0	-
284	24.401042	24.649740	D3	54	80	0	0	18960	P1-14-21	0	-
285	24.743490	25.519531	C3	59	80	0	0	19200	P1-15-5	0	-
286	24.743490	24.957031	G3	60	80	0	0	19200	P1-15-6	1	-
287	24.794271	24.968750	D6	82	80	0	0	19200	P1-15-2	0	-
288	24.808594	25.039062	D5	65	80	0	0	19200	P1-15-1	0	-
289	25.105469	25.234375	E4	60	80	0	0	19440	P1-15-9	0	-
290	25.130208	25.235677	G3	55	80	0	0	19680	P1-15-10	0	-
291	25.132812	25.227865	Bb3	57	80	0	0	19680	P1-15-11	0	-
292	25.358073	25.473958	E4	56	80	0	0	19920	P1-15-15	0	-
293	25.359375	25.462240	Bb3	54	80	0	0	19920	P1-15-14	0	-
294	25.361979	25.471354	G3	49	80	0	0	19920	P1-15-13	0	-
295	25.595052	25.669271	E5	66	80	0	0	20160	*	3	-
296	25.598958	25.701823	E4	56	80	0	0	20160	*	3	-
297	25.601562	25.799479	Bb3	51	80	0	0	20160	*	3	-
298	25.605469	25.759115	C4	47	80	0	0	20160	*	3	-
299	25.609375	25.829427	G3	49	80	0	0	20160	*	3	-
300	25.917969	26.609375	E5	75	80	0	0	20160	P1-15-4	0	-
301	25.942708	26.048177	C4	51	80	0	0	20160	P1-15-18	0	-
302	25.945312	26.055990	Bb3	48	80	0	0	20160	P1-15-17	0	-
303	25.951823	26.065104	G3	45	80	0	0	20160	P1-15-16	0	-
304	25.953125	26.289062	E4	48	80	0	0	20160	P1-15-3	0	-
305	26.223958	26.339844	C4	54	80	0	0	20400	P1-15-21	0	-
306	26.223958	26.339844	Bb3	60	80	0	0	20400	P1-15-20	0	-
307	26.225260	26.348958	G3	53	80	0	0	20400	P1-15-19	0	-
308	26.623698	26.755208	F2	56	80	0	0	20640	P1-16-7	0	-
309	26.626302	27.348958	F5	67	80	0	0	20640	P1-16-2	0	-
310	26.645833	27.059896	F4	53	80	0	0	20640	P1-16-1	0	-
311	27.018229	27.104167	C3	55	80	0	0	20880	P1-16-9	0	-
312	27.023438	27.110677	C4	48	80	0	0	20880	P1-16-11	0	-
313	27.042969	27.105469	A3	46	80	0	0	20880	P1-16-10	0	-
314	27.285156	27.769531	A5	73	80	0	0	21120	P1-16-4	0	-
315	27.285156	27.354167	C3	52	80	0	0	21120	P1-16-12	0	-
316	27.285156	27.352865	A3	47	80	0	0	21120	P1-16-13	0	-
317	27.298177	27.449219	A4	57	80	0	0	21120	P1-16-3	0	-
318	27.541667	27.601562	C3	53	80	0	0	21360	P1-16-15	0	-
319	27.541667	27.601562	C4	51	80	0	0	21360	P1-16-17	0	-
320	27.541667	27.597656	A3	53	80	0	0	21360	P1-16-16	0	-
321	27.786458	27.968750	C3	52	80	0	0	21600	P1-16-18	0	-
322	27.786458	27.845052	C4	48	80	0	0	21600	P1-16-20	0	-
323	27.808594	27.889323	A3	48	80	0	0	21600	P1-16-19	0	-
324	27.813802	28.329427	C6	75	80	0	0	21600	P1-16-6	0	-
325	27.852865	28.149740	C5	49	80	0	0	21600	P1-16-5	0	-
326	28.037760	28.087240	C4	42	80	0	0	21840	P1-16-23	0	-
327	28.054688	28.128906	A3	38	80	0	0	21840	P1-16-22	0	-
328	28.429688	29.639323	C6	67	80	0	0	22080	P1-17-2	0	-
329	28.430990	28.496094	F2	42	80	0	0	22080	P1-17-5	0	-
330	28.457031	29.089844	C5	49	80	0	0	22080	P1-17-1	0	-
331	28.756510	28.835938	A3	49	80	0	0	22320	P1-17-7	0	-
332	28.772135	28.830729	F4	44	80	0	0	22320	P1-17-9	0	-
333	28.778646	28.835938	C4	47	80	0	0	22320	P1-17-8	0	-
334	29.035156	29.179688	F4	67	80	0	0	22560	P1-17-12	0	-
335	29.045573	29.109375	C4	49	80	0	0	22560	P1-17-11	0	-
336	29.054688	29.199219	A3	46	80	0	0	22560	P1-17-10	0	-
337	29.316406	29.598958	C4	74	80	0	0	22800	P1-17-14	0	-
338	29.326823	29.438802	F4	61	80	0	0	22800	P1-17-15	0	-
339	29.333333	29.459635	A3	66	80	0	0	22800	P1-17-13	0	-
340	29.768229	30.658854	G6	96	80	0	0	23040	P1-17-4	0	-
341	29.776042	30.628906	G5	80	80	0	0	23040	P1-17-3	0	-
342	29.779948	29.988281	F4	65	80	0	0	23040	P1-17-18	0	-
343	29.781250	29.984375	G3	60	80	0	0	23040	P1-17-16	0	-
344	29.782552	29.988281	B3	57	80	0	0	23040	P1-17-17	0	-
345	30.122396	30.559896	G3	71	80	0	0	23280	P1-17-19	0	-
346	30.123698	30.200521	F4	60	80	0	0	23280	P1-17-21	0	-
347	30.145833	30.289062	B3	64	80	0	0	23280	P1-17-20	0	-
348	30.606771	31.049479	C3	65	80	0	0	23520	P1-18-7	0	-
349	30.669271	31.329427	G6	95	80	0	0	23520	P1-18-2	0	-
350	30.675781	31.479167	G5	79	80	0	0	23520	P1-18-1	0	-
351	31.063802	31.199219	C4	52	80	0	0	23760	P1-18-9	0	-
352	31.063802	31.209635	E4	56	80	0	0	23760	P1-18-10	0	-
353	31.093750	31.191406	G3	59	80	0	0	23760	P1-18-8	0	-
354	31.217448	31.299479	E4	52	80	0	0	23760	*	3	-
355	31.356771	31.789062	E6	91	80	0	0	24000	P1-18-4	0	-
356	31.364583	31.979167	E5	84	80	0	0	24000	P1-18-3	0	-
357	31.375000	31.471354	G3	58	80	0	0	24000	P1-18-11	0	-
358	31.380208	31.457031	C4	58	80	0	0	24000	P1-18-12	0	-
359	31.381510	31.463542	E4	62	80	0	0	24000	P1-18-13	0	-
360	31.623698	31.705729	G3	59	80	0	0	24240	P1-18-14	0	-
361	31.623698	31.705729	C4	57	80	0	0	24240	P1-18-15	0	-
362	31.626302	31.726562	E4	53	80	0	0	24240	P1-18-16	0	-
363	31.860677	32.479167	Bb5	87	80	0	0	24480	P1-18-6	0	-
364	31.864583	31.963542	C4	56	80	0	0	24480	P1-18-18	0	-
