//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/10523_spr.txt
32	5.007812	5.529948	G#5	78	80	0	0	2880	P1-3-4	0	-
33	5.026042	5.289062	G#4	57	80	0	0	2880	P1-3-3	0	-
34	5.029948	5.102865	C4	42	80	0	0	2880	P1-3-16	0	-
35	5.031250	5.109375	E4	38	80	0	0	2880	P1-3-17	0	-
36	5.035156	5.105469	Bb3	46	80	0	0	2880	P1-3-15	0	-
37	5.253906	5.649740	C4	48	80	0	0	3120	P1-3-19	0	-
38	5.257812	5.335938	Bb3	49	80	0	0	3120	P1-3-18	0	-
39	5.263021	5.332031	E4	41	80	0	0	3120	P1-3-20	0	-
40	5.479167	6.079427	A5	86	80	0	0	3360	P1-4-2	0	-
41	5.505208	5.694010	A4	58	80	0	0	3360	P1-4-1	0	-
42	5.531250	5.869792	F3	51	80	0	0	3360	P1-4-7	0	-
43	5.533854	5.614583	A3	42	80	0	0	3360	P1-4-1	0	-
44	5.753906	5.824219	C4	46	80	0	0	3600	P1-4-9	0	-
45	5.753906	5.817708	F4	44	80	0	0	3600	P1-4-10	0	-
46	5.783854	5.833333	A3	41	80	0	0	3600	P1-4-8	0	-
47	5.925781	6.449219	C6	81	80	0	0	3840	P1-4-4	0	-
48	5.949219	6.139323	C5	69	80	0	0	3840	P1-4-3	0	-
49	5.954427	6.039062	C4	55	80	0	0	3840	P1-4-12	0	-
50	5.963542	6.039062	A3	60	80	0	0	3840	P1-4-11	0	-
51	5.964844	6.032552	F4	50	80	0	0	3840	P1-4-13	0	-
52	6.170573	6.247396	F4	51	80	0	0	4080	P1-4-16	0	-
53	6.170573	6.263021	C4	56	80	0	0	4080	P1-4-15	0	-
54	6.173177	6.263021	A3	49	80	0	0	4080	P1-4-14	0	-
55	6.407552	6.938802	F6	84	80	0	0	4320	P1-4-6	0	-
56	6.425781	6.919271	F5	68	80	0	0	4320	P1-4-5	0	-
57	6.434896	6.503906	A3	49	80	0	0	4320	P1-4-17	0	-
58	6.438802	6.501302	F4	52	80	0	0	4320	P1-4-19	0	-
59	6.441406	6.503906	C4	45	80	0	0	4320	P1-4-18	0	-
60	6.653646	6.759115	F4	44	80	0	0	4560	P1-4-22	0	-
61	6.671875	6.750000	C4	47	80	0	0	4560	P1-4-21	0	-
62	6.677083	6.769531	A3	41	80	0	0	4560	P1-4-20	0	-
63	6.946615	7.609375	F6	81	80	0	0	4800	P1-5-2	0	-
64	6.977865	7.669271	F5	58	80	0	0	4800	P1-5-1	0	-
65	7.002604	7.084635	A2	57	80	0	0	4800	P1-5-5	0	-
66	7.305990	7.388021	C4	46	80	0	0	5040	P1-5-7	0	-
67	7.313802	7.384115	F4	43	80	0	0	5040	P1-5-8	0	-
68	7.335938	7.390625	A3	48	80	0	0	5040	P1-5-6	0	-
69	7.531250	7.604167	F4	37	80	0	0	5280	P1-5-11	0	-
70	7.532552	7.609375	C4	44	80	0	0	5280	P1-5-10	0	-
71	7.536458	7.614583	A3	51	80	0	0	5280	P1-5-9	0	-
72	7.751302	7.820312	F4	49	80	0	0	5520	P1-5-14	0	-
73	7.753906	7.829427	C4	43	80	0	0	5520	P1-5-13	0	-
74	7.761719	7.834635	A3	44	80	0	0	5520	P1-5-12	0	-
75	7.955729	8.519531	F#5	70	80	0	0	5760	P1-5-4	0	-
76	7.973958	8.074219	C4	43	80	0	0	5760	P1-5-16	0	-
77	7.975260	8.303385	F#4	59	80	0	0	5760	P1-5-3	0	-
78	8.005208	8.109375	Eb4	42	80	0	0	5760	P1-5-17	0	-
79	8.006510	8.079427	A3	36	80	0	0	5760	P1-5-15	0	-
80	8.212240	8.287760	Eb4	47	80	0	0	6000	P1-5-20	0	-
81	8.216146	8.291667	A3	44	80	0	0	6000	P1-5-18	0	-
82	8.229167	8.287760	C4	40	80	0	0	6000	P1-5-19	0	-
83	8.444010	8.889323	G5	62	80	0	0	6240	P1-6-2	0	-
84	8.475260	8.799479	G4	58	80	0	0	6240	P1-6-1	0	-
85	8.480469	8.489583	D4	37	80	0	0	6240	P1-6-1	0	-
86	8.503906	8.669271	Bb3	45	80	0	0	6240	P1-6-7	0	-
87	8.515625	8.592448	Bb2	44	80	0	0	6240	P1-6-7	0	-
88	8.789062	8.842448	D4	39	80	0	0	6480	P1-6-10	0	-
89	8.790365	8.929688	Bb3	43	80	0	0	6480	P1-6-9	0	-
90	8.794271	8.979167	G3	39	80	0	0	6480	P1-6-8	0	-
91	8.914062	9.250000	Bb5	76	80	0	0	6720	P1-6-4	0	-
92	8.947917	9.109375	Bb4	56	80	0	0	6720	P1-6-3	0	-
93	8.962240	9.041667	D4	50	80	0	0	6720	P1-6-13	0	-
94	8.970052	9.265625	G4	44	80	0	0	6720	P1-6-11	0	-
95	8.994792	9.052083	G3	40	80	0	0	6720	P1-6-11	0	-
96	9.002604	9.053385	Bb3	37	80	0	0	6720	P1-6-12	0	-
97	9.188802	9.264323	Bb3	45	80	0	0	6960	P1-6-15	0	-
98	9.190104	9.265625	D4	41	80	0	0	6960	P1-6-16	0	-
99	9.195312	9.339844	G3	41	80	0	0	6960	P1-6-14	0	-
100	9.371094	9.679688	D6	86	80	0	0	7200	P1-6-6	0	-
101	9.397135	9.688802	D5	64	80	0	0	7200	P1-6-5	0	-
102	9.417969	9.481771	Bb3	48	80	0	0	7200	P1-6-18	0	-
103	9.420573	9.471354	D4	42	80	0	0	7200	P1-6-19	0	-
104	9.425781	9.579427	G3	43	80	0	0	7200	P1-6-17	0	-
105	9.649740	9.722656	D4	38	80	0	0	7440	P1-6-22	0	-
106	9.652344	9.731771	Bb3	41	80	0	0	7440	P1-6-21	0	-
107	9.653646	9.819010	G3	35	80	0	0	7440	P1-6-20	0	-
108	9.923177	10.269531	D6	77	80	0	0	7680	P1-7-2	0	-
109	9.960938	10.329427	D5	55	80	0	0	7680	P1-7-1	0	-
110	9.988281	10.218750	C3	43	80	0	0	7680	P1-7-5	0	-
111	10.255208	10.324219	G3	36	80	0	0	7920	P1-7-6	0	-
112	10.255208	10.317708	Bb3	41	80	0	0	7920	P1-7-7	0	-
113	10.255208	10.339844	C4	35	80	0	0	7920	P1-7-8	0	-
114	10.460938	10.532552	C4	42	80	0	0	8160	P1-7-11	0	-
115	10.462240	10.533854	Bb3	47	80	0	0	8160	P1-7-10	0	-
116	10.473958	10.579427	G3	38	80	0	0	8160	P1-7-9	0	-
117	10.691406	10.757812	C4	42	80	0	0	8400	P1-7-14	0	-
118	10.692708	10.760417	Bb3	45	80	0	0	8400	P1-7-13	0	-
119	10.694010	10.839844	G3	38	80	0	0	8400	P1-7-12	0	-
120	10.894531	11.468750	E5	70	80	0	0	8640	P1-7-4	0	-
121	10.930990	11.199219	E4	44	80	0	0	8640	P1-7-3	0	-
122	10.932292	11.169271	C4	36	80	0	0	8640	P1-7-17	0	-
123	10.933594	11.011719	G3	40	80	0	0	8640	P1-7-15	0	-
124	10.934896	10.992188	Bb3	35	80	0	0	8640	P1-7-16	0	-
125	11.184896	11.408854	G3	42	80	0	0	8880	P1-7-18	0	-
126	11.187500	11.429688	Bb3	42	80	0	0	8880	P1-7-19	0	-
127	11.406250	12.429688	F5	57	80	0	0	9120	P1-8-2	0	-
128	11.433594	11.848958	F4	41	80	0	0	9120	P1-8-1	0	-
129	11.457031	11.819010	F3	32	80	0	0	9120	P1-8-7	0	-
130	11.664062	11.746094	A3	34	80	0	0	9360	P1-8-8	0	-
131	11.665365	11.734375	C4	34	80	0	0	9360	P1-8-9	0	-
132	11.832031	12.949219	F3	27	80	0	0	9600	P1-8-10	0	-
133	11.882812	12.500000	A5	77	80	0	0	9600	P1-8-4	0	-
134	11.904948	12.179688	A4	42	80	0	0	9600	P1-8-3	0	-
135	11.911458	11.985677	A3	33	80	0	0	9600	P1-8-10	0	-
136	11.911458	11.984375	C4	38	80	0	0	9600	P1-8-11	0	-
137	12.161458	12.234375	C4	43	80	0	0	9840	P1-8-13	0	-
138	12.162760	12.489583	A3	34	80	0	0	9840	P1-8-12	0	-
139	12.384115	12.779948	C6	63	80	0	0	10080	P1-8-6	0	-
140	12.463542	12.609375	C4	35	80	0	0	10080	P1-8-15	0	-
141	12.705729	13.149740	C4	42	80	0	0	10320	P1-8-17	0	-
142	12.707031	12.979167	A3	36	80	0	0	10320	P1-8-16	0	-
143	13.003906	13.789062	C6	64	80	0	0	10560	P1-9-2	0	-
144	13.052083	13.919271	C5	44	80	0	0	10560	P1-9-1	0	-
145	13.114583	14.718750	F3	36	80	0	0	10560	P1-9-5	0	-
146	13.119792	13.209635	A3	24	80	0	0	10560	P1-9-5	0	-
147	13.398438	13.516927	A3	33	80	0	0	10800	P1-9-6	0	-
148	13.402344	13.649740	F4	35	80	0	0	10800	P1-9-8	0	-
149	13.407552	13.579427	C4	33	80	0	0	10800	P1-9-7	0	-
150	13.703125	13.790365	C4	29	80	0	0	11040	P1-9-10	0	-
151	13.705729	13.815104	A3	30	80	0	0	11040	P1-9-9	0	-
152	14.026042	14.218750	F4	25	80	0	0	11280	P1-9-14	0	-
153	14.032552	14.160156	C4	27	80	0	0	11280	P1-9-13	0	-
154	14.037760	14.218750	A3	28	80	0	0	11280	P1-9-12	0	-
155	14.212240	14.449219	A4	38	80	0	0	11520	P1-9-3	0	-
156	14.433594	15.218750	A5	55	80	0	0	11520	P1-9-4	0	-
157	14.462240	14.718750	A4	27	80	0	0	11520	P1-9-3	0	-
158	14.468750	14.669271	F4	15	80	0	0	11520	P1-9-17	0	-
159	14.484375	14.585938	A3	20	80	0	0	11520	P1-9-15	0	-
160	14.486979	14.639323	C4	17	80	0	0	11520	P1-9-16	0	-
161	14.820312	14.919271	A3	39	80	0	0	11760	P1-9-18	0	-
162	14.822917	14.959635	C4	31	80	0	0	11760	P1-9-19	0	-
163	14.824219	15.009115	F4	28	80	0	0	11760	P1-9-20	0	-
164	14.973958	15.449219	Bb4	29	80	0	0	12000	P1-10-1	0	-
165	15.180990	15.729167	Bb5	52	80	0	0	12000	P1-10-2	0	-
166	15.252604	15.402344	C4	37	80	0	0	12000	P1-10-8	0	-
167	15.255208	15.549479	G4	36	80	0	0	12000	P1-10-1	0	-
168	15.256510	15.429688	C3	39	80	0	0	12000	P1-10-7	0	-
169	15.259115	15.369792	Bb3	34	80	0	0	12000	P1-10-8	0	-
170	15.632812	15.729167	Bb3	35	80	0	0	12240	P1-10-9	0	-
171	15.635417	15.750000	E4	26	80	0	0	12240	P1-10-10	0	-
172	15.645833	15.725260	C4	28	80	0	0	12240	P1-10-9	0	-
173	15.756510	15.949219	E5	50	80	0	0	12480	P1-10-3	0	-
174	15.894531	16.069010	E6	58	80	0	0	12480	P1-10-4	0	-
175	15.946615	16.098958	G4	34	80	0	0	12480	P1-10-3	0	-
176	15.947917	16.003906	Bb3	29	80	0	0	12480	P1-10-11	0	-
177	15.953125	16.109375	E4	30	80	0	0	12480	P1-10-12	0	-
178	15.959635	16.158854	C4	26	80	0	0	12480	P1-10-11	0	-
179	16.186198	16.329427	E6	36	80	0	0	12480	P1-10-4	0	-
180	16.196615	16.283854	Bb3	35	80	0	0	12720	P1-10-13	0	-
181	16.196615	16.359375	E4	26	80	0	0	12720	P1-10-14	0	-
182	16.199219	16.292969	C4	30	80	0	0	12720	P1-10-13	0	-
183	16.320312	16.619792	G5	47	80	0	0	12960	P1-10-5	0	-
184	16.459635	16.679688	G6	72	80	0	0	12960	P1-10-6	0	-
185	16.510417	16.604167	Bb3	34	80	0	0	12960	P1-10-15	0	-
186	16.518229	16.592448	E4	26	80	0	0	12960	P1-10-16	0	-
187	16.782552	16.789062	E6	35	80	0	0	12960	P1-10-5	0	-
188	16.791667	16.863281	E4	30	80	0	0	12960	P1-10-16	0	-
189	16.809896	16.908854	Bb3	27	80	0	0	12960	P1-10-15	0	-
190	16.891927	17.209635	G5	44	80	0	0	12960	P1-10-5	0	-
191	17.055990	17.218750	G6	64	80	0	0	12960	P1-10-6	0	-
192	17.122396	17.279948	Bb3	35	80	0	0	13200	P1-10-17	0	-
193	17.123698	17.399740	C3	35	80	0	0	13440	P1-11-5	0	-
194	17.131510	17.269531	C4	30	80	0	0	13440	P1-11-6	0	-
195	17.445312	17.505208	E4	27	80	0	0	13680	P1-11-8	0	-
196	17.453125	17.569010	C4	22	80	0	0	13680	P1-11-7	0	-
197	17.459635	17.505208	Bb3	29	80	0	0	13680	P1-11-7	0	-
198	17.682292	17.770833	Bb3	39	80	0	0	13920	P1-11-9	0	-
199	17.683594	17.765625	C4	32	80	0	0	13920	P1-11-9	0	-
200	17.684896	17.755208	E4	32	80	0	0	13920	P1-11-10	0	-
201	17.929688	17.998698	E4	42	80	0	0	14160	P1-11-12	0	-
202	17.945312	18.001302	Bb3	31	80	0	0	14160	P1-11-11	0	-
203	18.156250	18.699219	G#5	69	80	0	0	14400	P1-11-4	0	-
204	18.184896	18.263021	E4	30	80	0	0	14400	P1-11-14	0	-
205	18.186198	18.429688	G#4	47	80	0	0	14400	P1-11-3	0	-
206	18.194010	18.263021	Bb3	38	80	0	0	14400	P1-11-13	0	-
207	18.436198	18.501302	E4	32	80	0	0	14640	P1-11-16	0	-
208	18.438802	18.510417	Bb3	39	80	0	0	14640	P1-11-15	0	-
209	18.664062	19.348958	A5	73	80	0	0	14880	P1-12-2	0	-
210	18.730469	18.979167	F3	43	80	0	0	14880	P1-12-7	0	-
211	18.730469	18.882812	A4	40	80	0	0	14880	P1-12-1	0	-
212	18.964844	19.029948	C4	43	80	0	0	15120	P1-12-10	0	-
213	18.967448	19.035156	A3	45	80	0	0	15120	P1-12-9	0	-
214	18.984375	19.209635	F3	37	80	0	0	15120	P1-12-9	0	-
215	19.167969	19.569010	C6	73	80	0	0	15360	P1-12-4	0	-
216	19.190104	19.369792	C5	61	80	0	0	15360	P1-12-3	0	-
217	19.194010	19.291667	C4	48	80	0	0	15360	P1-12-12	0	-
218	19.201823	19.369792	A3	44	80	0	0	15360	P1-12-11	0	-
219	19.218750	19.459635	F3	30	80	0	0	15360	P1-12-11	0	-
220	19.433594	19.516927	C4	47	80	0	0	15600	P1-12-14	0	-
221	19.464844	19.515625	A3	27	80	0	0	15600	P1-12-13	0	-
222	19.470052	19.869792	F3	27	80	0	0	15600	P1-12-13	0	-
223	19.653646	20.229167	F6	75	80	0	0	15840	P1-12-6	0	-
224	19.694010	20.009115	F5	56	80	0	0	15840	P1-12-5	0	-
225	19.697917	19.753906	A3	45	80	0	0	15840	P1-12-15	0	-
226	19.701823	19.755208	C4	43	80	0	0	15840	P1-12-16	0	-
227	19.914062	19.973958	C4	43	80	0	0	16080	P1-12-18	0	-
228	19.933594	19.980469	A3	45	80	0	0	16080	P1-12-17	0	-
229	20.238281	20.839844	F6	67	80	0	0	16320	P1-13-2	0	-
230	20.272135	20.718750	F5	53	80	0	0	16320	P1-13-1	0	-
231	20.325521	20.416667	A2	51	80	0	0	16320	P1-13-5	0	-
232	20.589844	20.675781	C4	51	80	0	0	16560	P1-13-8	0	-
233	20.626302	20.684896	F3	39	80	0	0	16560	P1-13-7	0	-
234	20.631510	20.682292	A3	37	80	0	0	16560	P1-13-7	0	-
235	20.855469	20.917969	C4	37	80	0	0	16800	P1-13-10	0	-
236	20.861979	20.921875	F3	39	80	0	0	16800	P1-13-9	0	-
237	20.875000	20.959635	A3	35	80	0	0	16800	P1-13-9	0	-
238	21.089844	21.160156	C4	42	80	0	0	17040	P1-13-12	0	-
239	21.093750	21.160156	F3	32	80	0	0	17040	P1-13-11	0	-
240	21.372396	21.968750	F#5	63	80	0	0	17280	P1-13-4	0	-
241	21.428385	21.523438	C4	35	80	0	0	17280	P1-13-14	0	-
242	21.433594	21.773438	F#4	43	80	0	0	17280	P1-13-3	0	-
243	21.436198	21.526042	Eb3	39	80	0	0	17280	P1-13-13	0	-
244	21.707031	21.773438	Eb3	43	80	0	0	17520	P1-13-15	0	-
245	21.714844	21.770833	C4	39	80	0	0	17520	P1-13-16	0	-
246	21.940104	22.438802	G5	60	80	0	0	17760	P1-14-2	0	-
247	21.973958	22.218750	Bb2	46	80	0	0	17760	P1-14-7	0	-
248	21.973958	22.269531	G4	45	80	0	0	17760	P1-14-1	0	-
249	22.256510	22.449219	G3	42	80	0	0	18000	P1-14-10	0	-
250	22.269531	22.348958	D4	35	80	0	0	18000	P1-14-11	0	-
251	22.472656	22.555990	D4	44	80	0	0	18240	P1-14-14	0	-
252	22.480469	22.759115	Bb5	63	80	0	0	18240	P1-14-4	0	-
253	22.493490	22.563802	D3	36	80	0	0	18240	P1-14-12	0	-
254	22.493490	22.619792	Bb4	47	80	0	0	18240	P1-14-3	0	-
255	22.722656	22.791667	G3	38	80	0	0	18480	P1-14-16	0	-
256	22.723958	22.899740	Bb3	37	80	0	0	18480	P1-14-15	0	-
257	22.735677	22.794271	D3	34	80	0	0	18480	P1-14-15	0	-
258	22.962240	23.369792	D6	66	80	0	0	18720	P1-14-6	0	-
259	22.973958	23.057292	D4	43	80	0	0	18720	P1-14-20	0	-
260	22.975260	23.218750	D5	48	80	0	0	18720	P1-14-5	0	-
261	22.990885	23.063802	D3	39	80	0	0	18720	P1-14-18	0	-
262	22.990885	23.066406	Bb3	37	80	0	0	18720	P1-14-18	0	-
263	22.993490	23.199219	G3	36	80	0	0	18720	P1-14-19	0	-
264	23.264323	23.419271	D4	36	80	0	0	18960	P1-14-23	0	-
265	23.266927	23.352865	D3	39	80	0	0	18960	P1-14-21	0	-
266	23.268229	23.438802	Bb3	35	80	0	0	18960	P1-14-21	0	-
267	23.575521	23.929688	D6	69	80	0	0	19200	P1-15-2	0	-
268	23.644531	24.769531	C3	38	80	0	0	19200	P1-15-5	0	-
269	23.647135	23.658854	A3	33	80	0	0	19200	P1-15-5	0	-
270	23.648438	23.799479	C4	34	80	0	0	19200	P1-15-6	0	-
271	23.916667	24.002604	C4	36	80	0	0	19440	P1-15-8	0	-
272	23.916667	24.005208	Bb3	40	80	0	0	19440	P1-15-8	0	-
273	23.963542	24.059896	G3	28	80	0	0	19440	P1-15-7	0	-
274	24.140625	24.230469	C4	39	80	0	0	19680	P1-15-11	0	-
275	24.175781	24.236979	G3	40	80	0	0	19680	P1-15-10	0	-
276	24.175781	24.250000	Bb3	36	80	0	0	19680	P1-15-11	0	-
277	24.398438	24.769531	G3	38	80	0	0	19920	P1-15-13	0	-
278	24.399740	24.466146	C4	42	80	0	0	19920	P1-15-14	0	-
279	24.403646	24.472656	Bb3	42	80	0	0	19920	P1-15-14	0	-
280	24.631510	25.239583	E5	59	80	0	0	20160	P1-15-4	0	-
281	24.651042	24.717448	C4	34	80	0	0	20160	P1-15-18	0	-
282	24.653646	24.989583	E4	47	80	0	0	20160	P1-15-3	0	-
283	24.923177	24.983073	Bb3	34	80	0	0	20400	P1-15-20	0	-
284	24.924479	24.993490	G3	34	80	0	0	20400	P1-15-19	0	-
285	24.927083	24.981771	C4	31	80	0	0	20400	P1-15-21	0	-
286	25.210938	26.139323	F5	54	80	0	0	20640	P1-16-2	0	-
287	25.218750	25.479167	F4	39	80	0	0	20640	P1-16-1	0	-
288	25.287760	25.399740	F3	47	80	0	0	20640	P1-16-8	0	-
289	25.289062	25.364583	F2	51	80	0	0	20640	P1-16-7	0	-
290	25.609375	25.694010	C4	39	80	0	0	20880	P1-16-11	0	-
291	25.625000	25.705729	A3	35	80	0	0	20880	P1-16-10	0	-
292	25.638021	25.936198	C3	37	80	0	0	20880	P1-16-9	0	-
293	25.643229	25.713542	F3	33	80	0	0	20880	P1-16-9	0	-
294	25.843750	26.569010	A5	68	80	0	0	21120	P1-16-4	0	-
295	25.872396	25.932292	C4	38	80	0	0	21120	P1-16-14	0	-
296	25.873698	25.933594	A3	37	80	0	0	21120	P1-16-13	0	-
297	25.881510	25.938802	F3	36	80	0	0	21120	P1-16-12	0	-
298	26.111979	26.166667	A3	42	80	0	0	21360	P1-16-16	0	-
299	26.111979	26.165365	C4	39	80	0	0	21360	P1-16-17	0	-
300	26.118490	26.229167	F3	34	80	0	0	21360	P1-16-15	0	-
301	26.351562	26.859375	C6	61	80	0	0	21600	P1-16-6	0	-
302	26.354167	26.436198	C4	39	80	0	0	21600	P1-16-20	0	-
303	26.382812	26.609375	C5	45	80	0	0	21600	P1-16-5	0	-
304	26.386719	26.444010	A3	33	80	0	0	21600	P1-16-19	0	-
305	26.627604	26.713542	C4	40	80	0	0	21840	P1-16-23	0	-
306	26.653646	26.713542	A3	33	80	0	0	21840	P1-16-22	0	-
307	26.657552	26.759115	F3	27	80	0	0	21840	P1-16-21	0	-
308	26.957031	27.739583	C6	53	80	0	0	22080	P1-17-2	0	-
309	26.996094	27.078125	F2	41	80	0	0	22080	P1-17-5	0	-
310	27.001302	27.119792	F3	39	80	0	0	22080	P1-17-6	0	-
311	27.003906	27.348958	C5	38	80	0	0	22080	P1-17-1	0	-
312	27.381510	27.484375	C4	38	80	0	0	22320	P1-17-8	0	-
313	27.401042	27.488281	A3	33	80	0	0	22320	P1-17-7	0	-
314	27.694010	27.799479	A3	31	80	0	0	22560	P1-17-10	0	-
315	27.701823	27.989583	F3	29	80	0	0	22560	P1-17-12	0	-
316	27.701823	27.869792	F4	27	80	0	0	22560	P1-17-12	0	-
317	27.714844	27.804688	C4	34	80	0	0	22560	P1-17-11	0	-
318	28.052083	28.197917	A3	40	80	0	0	22800	P1-17-13	0	-
319	28.053385	28.201823	C4	37	80	0	0	22800	P1-17-14	0	-
320	28.084635	28.269531	F4	30	80	0	0	22800	P1-17-15	0	-
321	28.363281	29.019531	G6	98	80	0	0	23040	P1-17-4	0	-
322	28.390625	29.009115	G5	65	80	0	0	23040	P1-17-3	0	-
323	28.453125	28.595052	G3	49	80	0	0	23040	P1-17-16	0	-
324	28.453125	28.585938	B3	42	80	0	0	23040	P1-17-17	0	-
325	28.454427	28.576823	F4	46	80	0	0	23040	P1-17-18	0	-
326	28.746094	28.822917	B3	63	80	0	0	23280	P1-17-20	0	-
327	28.748698	28.889323	G3	55	80	0	0	23280	P1-17-19	0	-
328	28.753906	28.878906	F4	47	80	0	0	23280	P1-17-21	0	-
329	29.033854	29.489583	G6	90	80	0	0	23520	P1-18-2	0	-
330	29.059896	29.539062	G5	64	80	0	0	23520	P1-18-1	0	-
331	29.122396	29.214844	C3	64	80	0	0	23520	P1-18-7	0	-
332	29.427083	29.515625	C4	42	80	0	0	23760	P1-18-9	0	-
333	29.432292	29.523438	E4	45	80	0	0	23760	P1-18-10	0	-
334	29.444010	29.519531	G3	41	80	0	0	23760	P1-18-8	0	-
335	29.638021	29.899740	E6	81	80	0	0	24000	P1-18-4	0	-
336	29.657552	29.979167	E5	74	80	0	0	24000	P1-18-3	0	-
337	29.662760	29.734375	G3	49	80	0	0	24000	P1-18-11	0	-
338	29.664062	29.721354	E4	45	80	0	0	24000	P1-18-13	0	-
339	29.664062	29.726562	C4	47	80	0	0	24000	P1-18-12	0	-
340	29.875000	29.954427	E4	49	80	0	0	24240	P1-18-16	0	-
341	29.886719	29.955729	C4	42	80	0	0	24240	P1-18-15	0	-
342	29.891927	29.958333	G3	44	80	0	0	24240	P1-18-14	0	-
343	30.095052	30.579427	Bb5	85	80	0	0	24480	P1-18-6	0	-
344	30.111979	30.438802	Bb4	68	80	0	0	24480	P1-18-5	0	-
345	30.115885	30.195312	C4	52	80	0	0	24480	P1-18-18	0	-
346	30.123698	30.239583	E4	57	80	0	0	24480	P1-18-19	0	-
347	30.126302	30.199219	G3	49	80	0	0	24480	P1-18-17	0	-
348	30.325521	30.449219	C4	45	80	0	0	24720	P1-18-21	0	-
349	30.326823	30.468750	G3	55	80	0	0	24720	P1-18-20	0	-
350	30.330729	30.459635	E4	47	80	0	0	24720	P1-18-22	0	-
351	30.546875	31.309896	A5	74	80	0	0	24960	P1-19-2	0	-
352	30.572917	31.000000	A4	58	80	0	0	24960	P1-19-1	0	-
353	30.614583	30.733073	C#3	73	80	0	0	24960	P1-19-5	0	-
354	30.902344	30.972656	G4	49	80	0	0	25200	P1-19-8	0	-
355	30.911458	30.972656	E4	41	80	0	0	25200	P1-19-7	0	-
356	30.934896	31.039062	A3	35	80	0	0	25200	P1-19-6	0	-
357	31.095052	31.171875	A3	45	80	0	0	25440	P1-19-9	0	-
358	31.096354	31.170573	G4	54	80	0	0	25440	P1-19-11	0	-
359	31.097656	31.167969	E4	48	80	0	0	25440	P1-19-10	0	-
360	31.325521	31.549479	A3	48	80	0	0	25680	P1-19-12	0	-
361	31.332031	31.468750	E4	51	80	0	0	25680	P1-19-13	0	-
362	31.345052	31.398438	G4	54	80	0	0	25680	P1-19-14	0	-
363	31.501302	31.938802	A6	88	80	0	0	25920	P1-19-4	0	-
