//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/10520_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Abegg_Variations,_Op._1/score_fmt3x.txt
84	8.872396	8.951823	Eb4	38	80	0	0	5760	P1-5-17	0	-
85	8.876302	8.955729	C4	32	80	0	0	5760	P1-5-16	0	-
86	8.877604	8.958333	A3	34	80	0	0	5760	P1-5-15	0	-
87	9.131510	9.200521	Eb4	31	80	0	0	6000	P1-5-20	0	-
88	9.132812	9.208333	C4	35	80	0	0	6000	P1-5-19	0	-
89	9.174479	9.250000	A3	25	80	0	0	6000	P1-5-18	0	-
90	9.184896	9.269531	F3	28	80	0	0	6000	*	3	-
91	9.423177	10.169271	G5	69	80	0	0	6240	P1-6-2	0	-
92	9.446615	9.878906	G4	40	80	0	0	6240	P1-6-1	0	-
93	9.458333	9.578125	Bb2	37	80	0	0	6240	P1-6-7	0	-
94	9.785156	9.872396	D4	37	80	0	0	6480	P1-6-10	0	-
95	9.791667	9.873698	Bb3	39	80	0	0	6480	P1-6-9	0	-
96	9.794271	9.884115	G3	35	80	0	0	6480	P1-6-8	0	-
97	10.026042	10.589844	Bb5	73	80	0	0	6720	P1-6-4	0	-
98	10.052083	10.259115	Bb4	62	80	0	0	6720	P1-6-3	0	-
99	10.055990	10.141927	D4	42	80	0	0	6720	P1-6-13	0	-
100	10.057292	10.143229	Bb3	44	80	0	0	6720	P1-6-12	0	-
101	10.067708	10.152344	G3	39	80	0	0	6720	P1-6-11	0	-
102	10.304688	10.385417	Bb3	41	80	0	0	6960	P1-6-15	0	-
103	10.308594	10.382812	D4	34	80	0	0	6960	P1-6-16	0	-
104	10.309896	10.699219	G3	38	80	0	0	6960	P1-6-14	0	-
105	10.544271	10.899740	D6	84	80	0	0	7200	P1-6-6	0	-
106	10.571615	10.829427	D5	61	80	0	0	7200	P1-6-5	0	-
107	10.571615	10.662760	D4	45	80	0	0	7200	P1-6-19	0	-
108	10.574219	10.664062	Bb3	44	80	0	0	7200	P1-6-18	0	-
109	10.833333	10.895833	D4	39	80	0	0	7440	P1-6-22	0	-
110	10.852865	10.904948	Bb3	40	80	0	0	7440	P1-6-21	0	-
111	10.852865	10.989583	G3	33	80	0	0	7440	P1-6-20	0	-
112	11.156250	11.569010	D6	73	80	0	0	7680	P1-7-2	0	-
113	11.175781	11.679688	D5	52	80	0	0	7680	P1-7-1	0	-
114	11.225260	12.089844	C3	39	80	0	0	7680	P1-7-5	0	-
115	11.541667	11.938802	G3	38	80	0	0	7920	P1-7-6	0	-
116	11.542969	11.634115	C4	39	80	0	0	7920	P1-7-8	0	-
117	11.544271	11.632812	Bb3	45	80	0	0	7920	P1-7-7	0	-
118	11.837240	11.908854	Bb3	40	80	0	0	8160	P1-7-10	0	-
119	11.839844	11.911458	C4	33	80	0	0	8160	P1-7-11	0	-
120	12.104167	12.174479	Bb3	42	80	0	0	8400	P1-7-13	0	-
121	12.106771	12.173177	C4	32	80	0	0	8400	P1-7-14	0	-
122	12.111979	12.180990	G3	35	80	0	0	8400	P1-7-12	0	-
123	12.346354	13.039062	E5	68	80	0	0	8640	P1-7-4	0	-
124	12.385417	12.688802	E4	38	80	0	0	8640	P1-7-3	0	-
125	12.389323	12.466146	Bb3	37	80	0	0	8640	P1-7-16	0	-
126	12.393229	12.919271	G3	39	80	0	0	8640	P1-7-15	0	-
127	12.394531	12.464844	C4	35	80	0	0	8640	P1-7-17	0	-
128	12.664062	12.848958	Bb3	36	80	0	0	8880	P1-7-19	0	-
129	12.664062	12.839844	C4	30	80	0	0	8880	P1-7-20	0	-
130	12.923177	13.559896	F5	59	80	0	0	9120	P1-8-2	0	-
131	12.930990	13.049479	C4	30	80	0	0	-1	*	3	-
132	12.950521	13.303385	F4	36	80	0	0	9120	P1-8-1	0	-
133	12.964844	13.304688	F3	32	80	0	0	9120	P1-8-7	0	-
134	13.253906	13.316406	A3	31	80	0	0	9360	P1-8-8	0	-
135	13.253906	13.320312	C4	24	80	0	0	9360	P1-8-9	0	-
136	13.484375	13.848958	A5	57	80	0	0	9600	P1-8-4	0	-
137	13.496094	13.669271	A4	45	80	0	0	9600	P1-8-3	0	-
138	13.510417	13.589844	C4	33	80	0	0	9600	P1-8-11	0	-
139	13.513021	14.098958	F3	32	80	0	0	-1	*	3	-
140	13.514323	13.585938	A3	36	80	0	0	9600	P1-8-10	0	-
141	13.792969	13.861979	C4	31	80	0	0	9840	P1-8-13	0	-
142	13.794271	13.856771	A3	32	80	0	0	9840	P1-8-12	0	-
143	14.074219	14.549479	C6	73	80	0	0	10080	P1-8-6	0	-
144	14.092448	14.438802	C5	55	80	0	0	10080	P1-8-5	0	-
145	14.105469	14.217448	A3	31	80	0	0	10080	P1-8-14	0	-
146	14.105469	14.214844	C4	37	80	0	0	10080	P1-8-15	0	-
147	14.106771	14.348958	F3	28	80	0	0	-1	*	3	-
148	14.423177	14.500000	A3	34	80	0	0	10320	P1-8-16	0	-
149	14.424479	14.507812	C4	31	80	0	0	10320	P1-8-17	0	-
150	14.436198	14.639323	F3	28	80	0	0	-1	*	3	-
151	14.760417	15.968750	C6	61	80	0	0	10560	P1-9-2	0	-
152	14.774740	14.949219	C4	29	80	0	0	-1	*	3	-
153	14.774740	15.878906	C5	44	80	0	0	10560	P1-9-1	0	-
154	14.776042	15.009115	A3	30	80	0	0	-1	*	3	-
155	14.783854	15.149740	F3	27	80	0	0	10560	P1-9-5	0	-
156	15.153646	15.294271	F4	28	80	0	0	10800	P1-9-8	0	-
157	15.156250	15.292969	A3	27	80	0	0	10800	P1-9-6	0	-
158	15.157552	15.289062	C4	26	80	0	0	10800	P1-9-7	0	-
159	15.162760	15.549479	F3	27	80	0	0	-1	*	3	-
160	15.540365	15.643229	F4	30	80	0	0	11040	P1-9-11	0	-
161	15.545573	15.654948	C4	26	80	0	0	11040	P1-9-10	0	-
162	15.546875	15.653646	A3	28	80	0	0	11040	P1-9-9	0	-
163	15.562500	15.759115	F3	26	80	0	0	-1	*	3	-
164	15.912760	16.069010	F4	28	80	0	0	11280	P1-9-14	0	-
165	15.914062	16.036458	A3	28	80	0	0	11280	P1-9-12	0	-
166	15.923177	16.289062	F3	26	80	0	0	-1	*	3	-
167	15.929688	16.036458	C4	23	80	0	0	11280	P1-9-13	0	-
168	16.276042	16.399740	A4	39	80	0	0	-1	*	3	-
169	16.404948	16.598958	A4	39	80	0	0	11520	P1-9-3	0	-
170	16.406250	17.039062	A5	50	80	0	0	11520	P1-9-4	0	-
171	16.407552	16.739583	A3	30	80	0	0	11520	P1-9-15	0	-
172	16.410156	16.619792	F4	31	80	0	0	11520	P1-9-17	0	-
173	16.421875	17.069010	F3	28	80	0	0	-1	*	3	-
174	16.424479	16.649740	C4	32	80	0	0	11520	P1-9-16	0	-
175	16.875000	17.059896	F4	23	80	0	0	11760	P1-9-20	0	-
176	16.876302	17.029948	A4	26	80	0	0	-1	*	3	-
177	16.908854	17.069010	C4	25	80	0	0	11760	P1-9-19	0	-
178	17.276042	17.899740	Bb4	39	80	0	0	12000	P1-10-1	0	-
179	17.451823	18.239583	Bb5	55	80	0	0	12000	P1-10-2	0	-
180	17.529948	17.657552	C3	30	80	0	0	12000	P1-10-7	0	-
181	17.944010	18.079427	Bb3	27	80	0	0	12240	P1-10-9	0	-
182	17.945312	18.029948	C4	20	80	0	0	12240	P1-10-10	1	-
183	18.188802	18.369792	E5	51	80	0	0	12480	P1-10-3	0	-
184	18.255208	18.649740	C4	30	80	0	0	-1	*	3	-
185	18.256510	18.338542	Bb3	32	80	0	0	12480	P1-10-11	0	-
186	18.263021	18.337240	E4	32	80	0	0	12480	P1-10-12	0	-
187	18.270833	18.459635	E6	63	80	0	0	12480	P1-10-4	0	-
188	18.544271	18.614583	Bb3	36	80	0	0	12720	P1-10-13	0	-
189	18.544271	18.608073	E4	33	80	0	0	12720	P1-10-14	0	-
190	18.778646	18.878906	G5	49	80	0	0	12960	P1-10-5	0	-
191	18.803385	19.218750	Bb3	36	80	0	0	12960	P1-10-15	0	-
192	18.824219	18.878906	E4	25	80	0	0	12960	P1-10-16	0	-
193	18.850260	19.059896	G6	64	80	0	0	12960	P1-10-6	0	-
194	19.109375	19.177083	E4	27	80	0	0	13200	P1-10-18	0	-
195	19.335938	19.569010	G5	48	80	0	0	13440	P1-11-1	0	-
196	19.337240	19.449219	Bb3	28	80	0	0	-1	*	3	-
197	19.457031	19.789062	G6	62	80	0	0	13440	P1-11-2	0	-
198	19.462240	19.549479	Bb3	42	80	0	0	13440	P1-11-6	1	-
199	19.463542	19.537760	C3	39	80	0	0	13440	P1-11-5	0	-
200	19.757812	19.825521	E4	28	80	0	0	13680	P1-11-8	0	-
201	19.760417	19.832031	Bb3	28	80	0	0	13680	P1-11-7	0	-
202	20.036458	20.123698	E4	28	80	0	0	13920	P1-11-10	0	-
203	20.046875	20.125000	Bb3	35	80	0	0	13920	P1-11-9	0	-
204	20.328125	20.402344	Bb3	31	80	0	0	14160	P1-11-11	0	-
205	20.477865	20.979167	G#4	46	80	0	0	14400	P1-11-4	1	-
206	20.579427	21.119792	G#5	58	80	0	0	14400	P1-11-3	1	-
207	20.589844	20.769531	Bb3	32	80	0	0	14400	P1-11-13	0	-
208	20.867188	21.089844	Bb3	22	80	0	0	14640	P1-11-15	0	-
209	20.880208	20.968750	E3	22	80	0	0	-1	*	3	-
210	20.882812	21.399740	C4	18	80	0	0	14640	P1-11-16	1	-
211	21.101562	21.589844	A4	44	80	0	0	14880	P1-12-1	0	-
212	21.207031	21.839844	A5	50	80	0	0	14880	P1-12-2	0	-
213	21.213542	22.179688	F3	34	80	0	0	14880	P1-12-7	0	-
214	21.234375	21.250000	A3	22	80	0	0	-1	*	3	-
215	21.513021	21.649740	A3	31	80	0	0	15120	P1-12-9	0	-
216	21.533854	21.649740	C4	27	80	0	0	15120	P1-12-10	0	-
217	21.722656	21.899740	C5	48	80	0	0	15360	P1-12-3	0	-
218	21.773438	21.854167	A3	37	80	0	0	15360	P1-12-11	0	-
219	21.774740	21.855469	C4	33	80	0	0	15360	P1-12-12	0	-
220	21.786458	22.119792	C6	63	80	0	0	15360	P1-12-4	0	-
221	22.074219	22.229167	C4	36	80	0	0	15600	P1-12-14	0	-
222	22.076823	22.218750	A3	36	80	0	0	15600	P1-12-13	0	-
223	22.277344	22.479167	F5	58	80	0	0	15840	P1-12-5	0	-
224	22.352865	22.598958	F6	69	80	0	0	15840	P1-12-6	0	-
225	22.352865	22.500000	A3	34	80	0	0	15840	P1-12-15	0	-
226	22.354167	22.500000	C4	29	80	0	0	15840	P1-12-16	0	-
227	22.604167	22.671875	C4	27	80	0	0	16080	P1-12-18	0	-
228	22.619792	22.718750	A3	29	80	0	0	16080	P1-12-17	0	-
229	22.837240	23.239583	F5	48	80	0	0	16320	P1-13-1	0	-
230	22.992188	23.649740	F6	62	80	0	0	16320	P1-13-2	0	-
231	23.026042	23.188802	A2	29	80	0	0	16320	P1-13-5	0	-
232	23.377604	23.455729	F3	32	80	0	0	16560	P1-13-7	0	-
233	23.384115	23.454427	C4	29	80	0	0	16560	P1-13-8	0	-
234	23.386719	23.455729	A3	28	80	0	0	-1	*	3	-
235	23.667969	23.743490	C4	42	80	0	0	16800	P1-13-10	0	-
236	23.686198	23.747396	F3	25	80	0	0	16800	P1-13-9	0	-
237	23.690104	23.750000	A3	28	80	0	0	-1	*	3	-
238	23.955729	24.139323	F3	32	80	0	0	17040	P1-13-11	0	-
239	23.958333	24.026042	C4	34	80	0	0	17040	P1-13-12	0	-
240	24.182292	24.253906	F#4	44	80	0	0	17280	P1-13-3	0	-
241	24.291667	25.119792	F#5	64	80	0	0	17280	P1-13-4	0	-
242	24.304688	24.381510	C4	35	80	0	0	17280	P1-13-14	0	-
243	24.329427	24.395833	Eb3	28	80	0	0	17280	P1-13-13	0	-
244	24.635417	24.705729	Eb3	28	80	0	0	17520	P1-13-15	0	-
245	24.635417	24.694010	C4	34	80	0	0	17520	P1-13-16	0	-
246	24.636719	24.649740	A3	30	80	0	0	17520	*	3	-
247	24.895833	25.479167	G4	42	80	0	0	17760	P1-14-1	0	-
248	25.015625	25.799479	G5	63	80	0	0	17760	P1-14-2	0	-
249	25.022135	25.175781	Bb3	40	80	0	0	17760	P1-14-8	0	-
250	25.028646	25.151042	Bb2	38	80	0	0	17760	P1-14-7	0	-
251	25.436198	25.537760	D4	41	80	0	0	18000	P1-14-11	0	-
252	25.451823	25.544271	Bb3	35	80	0	0	-1	*	3	-
253	25.454427	25.554688	G3	31	80	0	0	18000	P1-14-10	0	-
254	25.455729	25.549479	D3	29	80	0	0	18000	P1-14-9	0	-
255	25.683594	25.809896	Bb4	51	80	0	0	18240	P1-14-3	0	-
256	25.755208	25.830729	D4	40	80	0	0	18240	P1-14-14	0	-
257	25.756510	25.841146	Bb3	39	80	0	0	-1	*	3	-
258	25.763021	25.842448	G3	40	80	0	0	18240	P1-14-13	0	-
259	25.764323	25.845052	D3	37	80	0	0	18240	P1-14-12	0	-
260	25.776042	26.329427	Bb5	65	80	0	0	18240	P1-14-4	0	-
261	26.053385	26.149740	G4	45	80	0	0	-1	*	3	-
262	26.055990	26.132812	D4	41	80	0	0	18480	P1-14-17	0	-
263	26.058594	26.134115	Bb3	37	80	0	0	-1	*	3	-
264	26.061198	26.140625	G3	33	80	0	0	18480	P1-14-16	0	-
265	26.072917	26.143229	D3	28	80	0	0	18480	P1-14-15	0	-
266	26.243490	26.529948	D5	52	80	0	0	18720	P1-14-5	0	-
267	26.343750	26.769531	D6	73	80	0	0	18720	P1-14-6	0	-
268	26.354167	26.414062	D4	35	80	0	0	18720	P1-14-20	0	-
269	26.364583	26.420573	G3	32	80	0	0	18720	P1-14-19	0	-
270	26.368490	26.415365	Bb3	32	80	0	0	-1	*	3	-
271	26.375000	26.424479	D3	28	80	0	0	18720	P1-14-18	0	-
272	26.610677	26.673177	D4	43	80	0	0	18960	P1-14-23	0	-
273	26.615885	26.673177	Bb3	34	80	0	0	-1	*	3	-
274	26.630208	26.684896	G3	28	80	0	0	18960	P1-14-22	0	-
275	26.855469	27.369792	D5	53	80	0	0	19200	P1-15-1	0	-
276	27.020833	27.319010	D6	65	80	0	0	19200	P1-15-2	0	-
277	27.048177	27.196615	C3	33	80	0	0	19200	P1-15-5	0	-
278	27.467448	27.669271	E4	32	80	0	0	19440	P1-15-9	0	-
279	27.468750	27.563802	G3	32	80	0	0	19440	P1-15-7	0	-
280	27.484375	27.562500	Bb3	30	80	0	0	19440	P1-15-8	0	-
281	27.794271	27.799479	C4	25	80	0	0	-1	*	3	-
282	27.798177	27.876302	G3	29	80	0	0	19680	P1-15-10	0	-
283	27.798177	27.872396	Bb3	31	80	0	0	19680	P1-15-11	0	-
284	27.804688	27.809896	E3	26	80	0	0	19680	P1-15-12	1	-
285	28.105469	28.188802	E3	26	80	0	0	19920	P1-15-15	1	-
286	28.108073	28.186198	G3	30	80	0	0	19920	P1-15-13	0	-
287	28.110677	28.179688	Bb3	32	80	0	0	19920	P1-15-14	0	-
288	28.377604	28.524740	E4	39	80	0	0	20160	P1-15-3	0	-
289	28.455729	28.544271	Bb3	35	80	0	0	20160	P1-15-17	0	-
290	28.457031	28.536458	C4	36	80	0	0	20160	P1-15-18	0	-
291	28.471354	28.552083	G3	33	80	0	0	20160	P1-15-16	0	-
292	28.483073	29.279948	E5	58	80	0	0	20160	P1-15-4	0	-
293	28.819010	28.884115	G3	29	80	0	0	20400	P1-15-19	0	-
294	28.822917	28.875000	C4	24	80	0	0	20400	P1-15-21	0	-
295	28.825521	28.878906	Bb3	28	80	0	0	20400	P1-15-20	0	-
296	29.072917	29.459635	F4	33	80	0	0	20640	P1-16-1	0	-
297	29.205729	29.539062	F5	56	80	0	0	20640	P1-16-2	0	-
298	29.216146	29.346354	F2	38	80	0	0	20640	P1-16-7	0	-
299	29.220052	29.519531	F3	34	80	0	0	20640	P1-16-8	0	-
300	29.666667	29.799479	C4	20	80	0	0	20880	P1-16-11	0	-
301	29.670573	29.779948	A3	23	80	0	0	20880	P1-16-10	0	-
302	29.673177	29.859375	F3	21	80	0	0	20880	P1-16-9	1	-
303	29.893229	30.179688	A4	46	80	0	0	21120	P1-16-3	0	-
304	29.986979	30.065104	A3	35	80	0	0	21120	P1-16-13	0	-
305	29.986979	30.070312	C3	38	80	0	0	21120	P1-16-12	0	-
306	29.993490	30.070312	F3	33	80	0	0	-1	*	3	-
307	29.996094	30.829427	A5	63	80	0	0	21120	P1-16-14	1	-
308	30.317708	30.386719	A3	34	80	0	0	21360	P1-16-16	0	-
309	30.319010	30.385417	C4	36	80	0	0	21360	P1-16-17	0	-
310	30.333333	30.438802	C3	33	80	0	0	21360	P1-16-15	0	-
311	30.333333	30.449219	F3	30	80	0	0	-1	*	3	-
312	30.511719	30.729167	C5	47	80	0	0	21600	P1-16-5	0	-
313	30.625000	31.139323	C6	66	80	0	0	21600	P1-16-6	0	-
314	30.648438	30.734375	C4	30	80	0	0	21600	P1-16-20	0	-
315	30.649740	30.789062	F3	25	80	0	0	21600	P1-16-18	1	-
316	30.652344	30.726562	A3	28	80	0	0	21600	P1-16-19	0	-
317	30.997396	31.119792	C4	19	80	0	0	21840	P1-16-23	0	-
318	31.002604	31.079427	A3	20	80	0	0	21840	P1-16-22	0	-
319	31.003906	31.109375	F3	19	80	0	0	21840	P1-16-21	1	-
320	31.231771	31.419271	C5	40	80	0	0	-1	*	3	-
321	31.421875	32.500000	C6	61	80	0	0	22080	P1-17-2	0	-
322	31.424479	31.509115	F2	31	80	0	0	22080	P1-17-5	0	-
323	31.430990	31.438802	A3	29	80	0	0	-1	*	3	-
324	31.432292	32.259115	C5	44	80	0	0	22080	P1-17-1	0	-
325	31.433594	31.598958	F3	29	80	0	0	22080	P1-17-6	0	-
326	31.438802	31.589844	C4	30	80	0	0	-1	*	3	-
327	31.925781	32.016927	F4	28	80	0	0	22320	P1-17-9	0	-
328	31.933594	32.139323	F3	28	80	0	0	22320	P1-17-8	1	-
329	32.273438	32.371094	C4	33	80	0	0	22560	P1-17-11	0	-
330	32.292969	32.364583	F4	32	80	0	0	22560	P1-17-12	0	-
331	32.298177	32.372396	A3	26	80	0	0	22560	P1-17-10	0	-
332	32.304688	32.500000	F3	22	80	0	0	-1	*	3	-
333	32.695312	32.899740	F4	30	80	0	0	22800	P1-17-15	0	-
334	32.697917	32.899740	C4	29	80	0	0	22800	P1-17-14	0	-
335	32.703125	32.782552	A3	30	80	0	0	22800	P1-17-13	0	-
336	32.712240	33.139323	F3	27	80	0	0	-1	*	3	-
337	33.255208	34.279948	G6	86	80	0	0	23040	P1-17-4	0	-
338	33.283854	34.009115	G5	61	80	0	0	23040	P1-17-3	0	-
339	33.320312	33.574219	B3	31	80	0	0	23040	P1-17-17	0	-
340	33.325521	33.628906	F4	32	80	0	0	23040	P1-17-18	0	-
341	33.333333	33.580729	G3	34	80	0	0	23040	P1-17-16	0	-
342	33.845052	33.920573	B3	35	80	0	0	23280	P1-17-20	0	-
343	33.845052	33.908854	F4	31	80	0	0	23280	P1-17-21	0	-
344	33.875000	33.927083	G3	29	80	0	0	23280	P1-17-19	0	-
345	34.292969	34.959635	G6	80	80	0	0	23520	P1-18-2	0	-
346	34.312500	34.949219	G5	61	80	0	0	23520	P1-18-1	0	-
347	34.373698	34.604167	C3	34	80	0	0	23520	P1-18-7	0	-
348	34.924479	35.016927	E4	38	80	0	0	23760	P1-18-10	0	-
349	34.924479	35.022135	G3	36	80	0	0	23760	P1-18-8	0	-
350	34.930990	35.022135	C4	27	80	0	0	23760	P1-18-9	0	-
351	35.236979	35.529948	E6	81	80	0	0	24000	P1-18-4	0	-
352	35.274740	35.559896	E5	47	80	0	0	24000	P1-18-3	0	-
353	35.292969	35.385417	G3	34	80	0	0	24000	P1-18-11	0	-
354	35.315104	35.378906	E4	31	80	0	0	24000	P1-18-13	0	-
355	35.315104	35.376302	C4	29	80	0	0	24000	P1-18-12	0	-
356	35.602865	35.673177	G3	40	80	0	0	24240	P1-18-14	0	-
357	35.602865	35.664062	C4	40	80	0	0	24240	P1-18-15	0	-
358	35.602865	35.662760	E4	44	80	0	0	24240	P1-18-16	0	-
359	35.852865	36.128906	Bb5	74	80	0	0	24480	P1-18-6	0	-
360	35.872396	36.139323	Bb4	65	80	0	0	24480	P1-18-5	0	-
361	35.921875	35.986979	G3	28	80	0	0	24480	P1-18-17	0	-
362	35.925781	35.979167	E4	30	80	0	0	24480	P1-18-19	0	-
363	35.934896	36.019531	C4	28	80	0	0	24480	P1-18-18	0	-
364	36.180990	36.225260	C4	37	80	0	0	24720	P1-18-21	0	-
