//Version: PianoRoll_v170101
100	9.371094	9.679688	D6	86	80	0
101	9.397135	9.688802	D5	64	80	0
102	9.417969	9.481771	Bb3	48	80	0
103	9.420573	9.471354	D4	42	80	0
104	9.425781	9.579427	G3	43	80	0
105	9.649740	9.722656	D4	38	80	0
106	9.652344	9.731771	Bb3	41	80	0
107	9.653646	9.819010	G3	35	80	0
108	9.923177	10.269531	D6	77	80	0
109	9.960938	10.329427	D5	55	80	0
110	9.988281	10.218750	C3	43	80	0
111	10.255208	10.324219	G3	36	80	0
112	10.255208	10.317708	Bb3	41	80	0
113	10.255208	10.339844	C4	35	80	0
114	10.460938	10.532552	C4	42	80	0
115	10.462240	10.533854	Bb3	47	80	0
116	10.473958	10.579427	G3	38	80	0
117	10.691406	10.757812	C4	42	80	0
118	10.692708	10.760417	Bb3	45	80	0
119	10.694010	10.839844	G3	38	80	0
120	10.894531	11.468750	E5	70	80	0
121	10.930990	11.199219	E4	44	80	0
122	10.932292	11.169271	C4	36	80	0
123	10.933594	11.011719	G3	40	80	0
124	10.934896	10.992188	Bb3	35	80	0
125	11.184896	11.408854	G3	42	80	0
126	11.187500	11.429688	Bb3	42	80	0
127	11.406250	12.429688	F5	57	80	0
128	11.433594	11.848958	F4	41	80	0
129	11.457031	11.819010	F3	32	80	0
130	11.664062	11.746094	A3	34	80	0
131	11.665365	11.734375	C4	34	80	0
132	11.832031	12.949219	F3	27	80	0
133	11.882812	12.500000	A5	77	80	0
134	11.904948	12.179688	A4	42	80	0
135	11.911458	11.985677	A3	33	80	0
136	11.911458	11.984375	C4	38	80	0
137	12.161458	12.234375	C4	43	80	0
138	12.162760	12.489583	A3	34	80	0
139	12.384115	12.779948	C6	63	80	0
140	12.463542	12.609375	C4	35	80	0
141	12.705729	13.149740	C4	42	80	0
142	12.707031	12.979167	A3	36	80	0
143	13.003906	13.789062	C6	64	80	0
144	13.052083	13.919271	C5	44	80	0
145	13.114583	14.718750	F3	36	80	0
146	13.119792	13.209635	A3	24	80	0
147	13.398438	13.516927	A3	33	80	0
148	13.402344	13.649740	F4	35	80	0
149	13.407552	13.579427	C4	33	80	0
150	13.703125	13.790365	C4	29	80	0
151	13.705729	13.815104	A3	30	80	0
152	14.026042	14.218750	F4	25	80	0
153	14.032552	14.160156	C4	27	80	0
154	14.037760	14.218750	A3	28	80	0
155	14.212240	14.449219	A4	38	80	0
156	14.433594	15.218750	A5	55	80	0
157	14.462240	14.718750	A4	27	80	0
158	14.468750	14.669271	F4	15	80	0
159	14.484375	14.585938	A3	20	80	0
160	14.486979	14.639323	C4	17	80	0
161	14.820312	14.919271	A3	39	80	0
162	14.822917	14.959635	C4	31	80	0
163	14.824219	15.009115	F4	28	80	0
164	14.973958	15.449219	Bb4	29	80	0
165	15.180990	15.729167	Bb5	52	80	0
166	15.252604	15.402344	C4	37	80	0
167	15.255208	15.549479	G4	36	80	0
168	15.256510	15.429688	C3	39	80	0
169	15.259115	15.369792	Bb3	34	80	0
170	15.632812	15.729167	Bb3	35	80	0
171	15.635417	15.750000	E4	26	80	0
172	15.645833	15.725260	C4	28	80	0
173	15.756510	15.949219	E5	50	80	0
174	15.894531	16.069010	E6	58	80	0
175	15.946615	16.098958	G4	34	80	0
176	15.947917	16.003906	Bb3	29	80	0
177	15.953125	16.109375	E4	30	80	0
178	15.959635	16.158854	C4	26	80	0
179	16.186198	16.329427	E6	36	80	0
180	16.196615	16.283854	Bb3	35	80	0
181	16.196615	16.359375	E4	26	80	0
182	16.199219	16.292969	C4	30	80	0
183	16.320312	16.619792	G5	47	80	0
184	16.459635	16.679688	G6	72	80	0
185	16.510417	16.604167	Bb3	34	80	0
186	16.518229	16.592448	E4	26	80	0
187	16.782552	16.789062	E6	35	80	0
188	16.791667	16.863281	E4	30	80	0
189	16.809896	16.908854	Bb3	27	80	0
190	16.891927	17.209635	G5	44	80	0
191	17.055990	17.218750	G6	64	80	0
192	17.122396	17.279948	Bb3	35	80	0
193	17.123698	17.399740	C3	35	80	0
194	17.131510	17.269531	C4	30	80	0
195	17.445312	17.505208	E4	27	80	0
196	17.453125	17.569010	C4	22	80	0
197	17.459635	17.505208	Bb3	29	80	0
198	17.682292	17.770833	Bb3	39	80	0
199	17.683594	17.765625	C4	32	80	0
200	17.684896	17.755208	E4	32	80	0
201	17.929688	17.998698	E4	42	80	0
202	17.945312	18.001302	Bb3	31	80	0
203	18.156250	18.699219	G#5	69	80	0
204	18.184896	18.263021	E4	30	80	0
205	18.186198	18.429688	G#4	47	80	0
206	18.194010	18.263021	Bb3	38	80	0
207	18.436198	18.501302	E4	32	80	0
208	18.438802	18.510417	Bb3	39	80	0
209	18.664062	19.348958	A5	73	80	0
210	18.730469	18.979167	F3	43	80	0
211	18.730469	18.882812	A4	40	80	0
212	18.964844	19.029948	C4	43	80	0
213	18.967448	19.035156	A3	45	80	0
214	18.984375	19.209635	F3	37	80	0
215	19.167969	19.569010	C6	73	80	0
216	19.190104	19.369792	C5	61	80	0
217	19.194010	19.291667	C4	48	80	0
218	19.201823	19.369792	A3	44	80	0
219	19.218750	19.459635	F3	30	80	0
220	19.433594	19.516927	C4	47	80	0
221	19.464844	19.515625	A3	27	80	0
222	19.470052	19.869792	F3	27	80	0
223	19.653646	20.229167	F6	75	80	0
224	19.694010	20.009115	F5	56	80	0
225	19.697917	19.753906	A3	45	80	0
226	19.701823	19.755208	C4	43	80	0
227	19.914062	19.973958	C4	43	80	0
228	19.933594	19.980469	A3	45	80	0
229	20.238281	20.839844	F6	67	80	0
230	20.272135	20.718750	F5	53	80	0
231	20.325521	20.416667	A2	51	80	0
232	20.589844	20.675781	C4	51	80	0
233	20.626302	20.684896	F3	39	80	0
234	20.631510	20.682292	A3	37	80	0
235	20.855469	20.917969	C4	37	80	0
236	20.861979	20.921875	F3	39	80	0
237	20.875000	20.959635	A3	35	80	0
238	21.089844	21.160156	C4	42	80	0
239	21.093750	21.160156	F3	32	80	0
240	21.372396	21.968750	F#5	63	80	0
241	21.428385	21.523438	C4	35	80	0
242	21.433594	21.773438	F#4	43	80	0
243	21.436198	21.526042	Eb3	39	80	0
244	21.707031	21.773438	Eb3	43	80	0
245	21.714844	21.770833	C4	39	80	0
246	21.940104	22.438802	G5	60	80	0
247	21.973958	22.218750	Bb2	46	80	0
248	21.973958	22.269531	G4	45	80	0
249	22.256510	22.449219	G3	42	80	0
250	22.269531	22.348958	D4	35	80	0
251	22.472656	22.555990	D4	44	80	0
252	22.480469	22.759115	Bb5	63	80	0
253	22.493490	22.563802	D3	36	80	0
254	22.493490	22.619792	Bb4	47	80	0
255	22.722656	22.791667	G3	38	80	0
256	22.723958	22.899740	Bb3	37	80	0
257	22.735677	22.794271	D3	34	80	0
258	22.962240	23.369792	D6	66	80	0
259	22.973958	23.057292	D4	43	80	0
260	22.975260	23.218750	D5	48	80	0
261	22.990885	23.063802	D3	39	80	0
262	22.990885	23.066406	Bb3	37	80	0
263	22.993490	23.199219	G3	36	80	0
264	23.264323	23.419271	D4	36	80	0
265	23.266927	23.352865	D3	39	80	0
266	23.268229	23.438802	Bb3	35	80	0
267	23.575521	23.929688	D6	69	80	0
268	23.644531	24.769531	C3	38	80	0
269	23.647135	23.658854	A3	33	80	0
270	23.648438	23.799479	C4	34	80	0
271	23.916667	24.002604	C4	36	80	0
272	23.916667	24.005208	Bb3	40	80	0
273	23.963542	24.059896	G3	28	80	0
274	24.140625	24.230469	C4	39	80	0
275	24.175781	24.236979	G3	40	80	0
276	24.175781	24.250000	Bb3	36	80	0
277	24.398438	24.769531	G3	38	80	0
278	24.399740	24.466146	C4	42	80	0
279	24.403646	24.472656	Bb3	42	80	0
280	24.631510	25.239583	E5	59	80	0
281	24.651042	24.717448	C4	34	80	0
282	24.653646	24.989583	E4	47	80	0
283	24.923177	24.983073	Bb3	34	80	0
284	24.924479	24.993490	G3	34	80	0
285	24.927083	24.981771	C4	31	80	0
286	25.210938	26.139323	F5	54	80	0
287	25.218750	25.479167	F4	39	80	0
288	25.287760	25.399740	F3	47	80	0
289	25.289062	25.364583	F2	51	80	0
290	25.609375	25.694010	C4	39	80	0
291	25.625000	25.705729	A3	35	80	0
292	25.638021	25.936198	C3	37	80	0
293	25.643229	25.713542	F3	33	80	0
294	25.843750	26.569010	A5	68	80	0
295	25.872396	25.932292	C4	38	80	0
296	25.873698	25.933594	A3	37	80	0
297	25.881510	25.938802	F3	36	80	0
298	26.111979	26.166667	A3	42	80	0
299	26.111979	26.165365	C4	39	80	0
300	26.118490	26.229167	F3	34	80	0
301	26.351562	26.859375	C6	61	80	0
302	26.354167	26.436198	C4	39	80	0
303	26.382812	26.609375	C5	45	80	0
304	26.386719	26.444010	A3	33	80	0
305	26.627604	26.713542	C4	40	80	0
306	26.653646	26.713542	A3	33	80	0
307	26.657552	26.759115	F3	27	80	0
308	26.957031	27.739583	C6	53	80	0
309	26.996094	27.078125	F2	41	80	0
310	27.001302	27.119792	F3	39	80	0
311	27.003906	27.348958	C5	38	80	0
312	27.381510	27.484375	C4	38	80	0
313	27.401042	27.488281	A3	33	80	0
314	27.694010	27.799479	A3	31	80	0
315	27.701823	27.989583	F3	29	80	0
316	27.701823	27.869792	F4	27	80	0
317	27.714844	27.804688	C4	34	80	0
318	28.052083	28.197917	A3	40	80	0
319	28.053385	28.201823	C4	37	80	0
320	28.084635	28.269531	F4	30	80	0
321	28.363281	29.019531	G6	98	80	0
322	28.390625	29.009115	G5	65	80	0
323	28.453125	28.595052	G3	49	80	0
324	28.453125	28.585938	B3	42	80	0
325	28.454427	28.576823	F4	46	80	0
326	28.746094	28.822917	B3	63	80	0
327	28.748698	28.889323	G3	55	80	0
328	28.753906	28.878906	F4	47	80	0
329	29.033854	29.489583	G6	90	80	0
330	29.059896	29.539062	G5	64	80	0
331	29.122396	29.214844	C3	64	80	0
332	29.427083	29.515625	C4	42	80	0
333	29.432292	29.523438	E4	45	80	0
334	29.444010	29.519531	G3	41	80	0
335	29.638021	29.899740	E6	81	80	0
336	29.657552	29.979167	E5	74	80	0
337	29.662760	29.734375	G3	49	80	0
338	29.664062	29.721354	E4	45	80	0
339	29.664062	29.726562	C4	47	80	0
340	29.875000	29.954427	E4	49	80	0
341	29.886719	29.955729	C4	42	80	0
342	29.891927	29.958333	G3	44	80	0
343	30.095052	30.579427	Bb5	85	80	0
344	30.111979	30.438802	Bb4	68	80	0
345	30.115885	30.195312	C4	52	80	0
346	30.123698	30.239583	E4	57	80	0
347	30.126302	30.199219	G3	49	80	0
348	30.325521	30.449219	C4	45	80	0
349	30.326823	30.468750	G3	55	80	0
350	30.330729	30.459635	E4	47	80	0
351	30.546875	31.309896	A5	74	80	0
352	30.572917	31.000000	A4	58	80	0
353	30.614583	30.733073	C#3	73	80	0
354	30.902344	30.972656	G4	49	80	0
355	30.911458	30.972656	E4	41	80	0
356	30.934896	31.039062	A3	35	80	0
357	31.095052	31.171875	A3	45	80	0
358	31.096354	31.170573	G4	54	80	0
359	31.097656	31.167969	E4	48	80	0
360	31.325521	31.549479	A3	48	80	0
361	31.332031	31.468750	E4	51	80	0
362	31.345052	31.398438	G4	54	80	0
363	31.501302	31.938802	A6	88	80	0
364	31.507812	31.799479	A5	77	80	0
365	31.545573	31.587240	G4	52	80	0
366	31.550781	31.589844	E4	36	80	0
367	31.561198	31.649740	A3	46	80	0
368	31.721354	31.804688	E4	45	80	0
369	31.723958	31.805990	G4	49	80	0
370	31.736979	31.821615	A3	45	80	0
371	31.945312	32.299479	A6	83	80	0
372	31.955729	32.289062	A5	77	80	0
373	31.994792	32.085938	D3	66	80	0
374	32.213542	32.348958	F4	51	80	0
375	32.223958	32.294271	D4	48	80	0
376	32.235677	32.408854	A3	55	80	0
377	32.394531	32.658854	F6	87	80	0
378	32.406250	32.709635	F5	85	80	0
379	32.414062	32.529948	D4	60	80	0
380	32.414062	32.519531	F4	59	80	0
381	32.421875	32.529948	A3	54	80	0
382	32.614583	32.686198	F4	52	80	0
383	32.614583	32.690104	D4	46	80	0
384	32.622396	32.759115	A3	47	80	0
385	32.805990	33.299479	D6	78	80	0
386	32.813802	33.299479	D5	75	80	0
387	32.850260	32.906250	F4	49	80	0
388	32.854167	32.910156	D4	53	80	0
389	32.855469	32.907552	A3	40	80	0
390	33.019531	33.085938	D4	52	80	0
391	33.020833	33.080729	F4	48	80	0
392	33.027344	33.095052	A3	51	80	0
393	33.246094	33.679688	C6	74	80	0
394	33.253906	33.598958	C5	68	80	0
395	33.296875	33.394531	E3	75	80	0
396	33.502604	33.619792	C4	45	80	0
397	33.533854	33.589844	E4	45	80	0
398	33.533854	33.597656	G4	59	80	0
399	33.553385	33.602865	Bb3	47	80	0
400	33.721354	33.799479	C4	44	80	0
401	33.722656	33.804688	Bb3	50	80	0
402	33.723958	33.807292	G4	65	80	0
403	33.954427	34.169271	G4	50	80	0
404	33.954427	34.169271	C4	56	80	0
405	33.964844	34.158854	Bb3	56	80	0
406	34.167969	34.688802	C7	84	80	0
407	34.174479	34.549479	C6	82	80	0
408	34.242188	34.369792	C4	43	80	0
409	34.243490	34.378906	Bb3	50	80	0
410	34.250000	34.329427	G4	50	80	0
411	34.417969	34.569010	G4	55	80	0
412	34.455729	34.619792	C4	36	80	0
413	34.458333	34.553385	Bb3	46	80	0
414	34.695312	35.169271	C7	87	80	0
415	34.704427	35.359375	C6	83	80	0
416	34.751302	34.863281	F3	67	80	0
417	35.023438	35.088542	A4	51	80	0
418	35.024740	35.100260	F4	46	80	0
419	35.033854	35.158854	F3	48	80	0
420	35.041667	35.105469	C4	58	80	0
421	35.204427	35.579427	A6	89	80	0
422	35.212240	35.529948	A5	83	80	0
423	35.246094	35.304688	A4	52	80	0
424	35.248698	35.304688	C4	53	80	0
425	35.252604	35.348958	F4	45	80	0
426	35.437500	35.505208	F4	47	80	0
427	35.441406	35.497396	A4	52	80	0
428	35.445312	35.506510	C4	49	80	0
429	35.626302	36.239583	F6	83	80	0
430	35.643229	36.098958	F5	72	80	0
431	35.671875	35.742188	C4	46	80	0
432	35.686198	35.742188	A4	48	80	0
433	35.688802	35.799479	F4	44	80	0
434	35.890625	35.989583	F4	53	80	0
435	35.901042	35.940104	A4	46	80	0
436	35.915365	35.944010	C4	34	80	0
437	36.119792	36.479167	D6	77	80	0
438	36.151042	36.438802	D5	69	80	0
439	36.208333	36.276042	B2	70	80	0
440	36.489583	36.544271	F4	45	80	0
441	36.490885	36.589844	D4	41	80	0
442	36.503906	36.575521	G3	49	80	0
443	36.691406	36.763021	F4	48	80	0
444	36.694010	36.763021	D4	45	80	0
445	36.695312	36.819010	G3	45	80	0
446	36.932292	37.079427	G3	42	80	0
447	36.933594	37.229167	F4	39	80	0
448	36.933594	37.169271	D4	45	80	0
449	37.132812	37.539062	D7	84	80	0
450	37.174479	37.389323	G3	41	80	0
451	37.174479	37.429688	D6	63	80	0
452	37.178385	37.188802	Bb3	37	80	0
453	37.179688	37.259115	D4	41	80	0
454	37.428385	37.559896	F4	34	80	0
455	37.428385	37.438802	F3	37	80	0
456	37.430990	37.514323	D4	36	80	0
457	37.442708	37.699219	G3	30	80	0
458	37.733073	38.199219	D7	73	80	0
459	37.765625	38.149740	D6	56	80	0
460	37.828125	38.019531	C3	44	80	0
461	38.076823	38.209635	D4	52	80	0
462	38.091146	38.348958	Bb3	42	80	0
463	38.321615	38.679688	Bb6	79	80	0
464	38.343750	38.658854	Bb5	64	80	0
465	38.345052	38.419271	D4	43	80	0
466	38.359375	38.449219	Bb3	37	80	0
467	38.580729	38.779948	D4	40	80	0
468	38.582031	38.779948	Bb3	41	80	0
469	38.834635	39.459635	G6	70	80	0
470	38.861979	39.279948	G5	49	80	0
471	38.898438	39.169271	E4	34	80	0
472	38.902344	39.049479	Bb3	31	80	0
473	39.194010	39.277344	Bb3	41	80	0
474	39.483073	40.789062	F6	59	80	0
475	39.523438	40.259115	F5	40	80	0
476	39.572917	39.660156	F2	45	80	0
477	39.986979	40.179688	F4	40	80	0
478	39.992188	40.097656	A3	37	80	0
479	39.992188	40.098958	C4	37	80	0
480	40.303385	40.395833	A3	35	80	0
481	40.312500	40.419271	F4	26	80	0
482	40.312500	40.393229	C4	31	80	0
483	40.632812	40.869792	F4	33	80	0
484	40.652344	40.819010	A3	36	80	0
485	40.660156	40.779948	C4	27	80	0
486	40.776042	41.459635	G5	45	80	0
487	41.026042	41.509115	G6	53	80	0
488	41.078125	41.227865	B3	32	80	0
489	41.085938	41.234375	G3	34	80	0
490	41.085938	41.269531	F4	25	80	0
491	41.420573	41.493490	F4	38	80	0
492	41.428385	41.503906	G3	35	80	0
493	41.434896	41.506510	B3	30	80	0
494	41.622396	42.059896	G5	52	80	0
495	41.794271	42.239583	G6	66	80	0
496	41.826823	41.925781	C3	36	80	0
497	41.830729	41.966146	C4	36	80	0
498	42.173177	42.242188	E4	39	80	0
499	42.195312	42.319010	G3	26	80	0
500	42.317708	42.329427	E5	39	80	0
501	42.393229	42.649740	E6	69	80	0
502	42.471354	42.533854	G3	34	80	0
503	42.473958	42.569010	E4	32	80	0
504	42.687500	42.748698	E4	41	80	0
505	42.708333	42.764323	G3	36	80	0
506	42.802083	43.029948	Bb4	52	80	0
507	42.884115	43.209635	Bb5	70	80	0
508	42.925781	42.985677	E4	48	80	0
509	42.933594	43.009115	G3	39	80	0
510	43.138021	43.239583	E4	48	80	0
511	43.139323	43.197917	G3	41	80	0
512	43.266927	43.709635	A4	48	80	0
513	43.377604	44.079427	A5	63	80	0
514	43.445312	43.589844	C#4	51	80	0
515	43.450521	43.554688	C#3	57	80	0
516	43.761719	43.855469	G4	41	80	0
517	43.783854	43.854167	E4	31	80	0
518	43.804688	43.867188	A3	28	80	0
519	43.992188	44.055990	E4	38	80	0
520	44.000000	44.071615	A3	40	80	0
521	44.003906	44.054688	G4	45	80	0
522	44.208333	44.276042	G4	53	80	0
523	44.214844	44.278646	E4	40	80	0
524	44.220052	44.286458	A3	39	80	0
525	44.399740	44.589844	A6	77	80	0
526	44.425781	44.549479	A5	65	80	0
527	44.458333	44.513021	G4	48	80	0
528	44.458333	44.539062	E4	36	80	0
529	44.467448	44.524740	A3	44	80	0
530	44.682292	44.789062	E4	33	80	0
531	44.684896	44.747396	G4	40	80	0
532	44.695312	44.761719	A3	39	80	0
533	44.765625	44.889323	A6	40	80	0
534	44.894531	45.279948	A6	72	80	0
535	44.945312	45.239583	A5	56	80	0
536	44.970052	45.169271	D4	52	80	0
537	44.972656	45.069010	D3	50	80	0
538	45.264323	45.419271	F4	37	80	0
539	45.281250	45.408854	A3	36	80	0
540	45.436198	45.699219	F6	71	80	0
541	45.466146	45.759115	F5	51	80	0
542	45.485677	45.679688	A3	37	80	0
543	45.493490	45.609375	F4	35	80	0
544	45.720052	45.785156	F4	37	80	0
545	45.752604	45.819010	A3	23	80	0
546	45.920573	46.459635	D6	67	80	0
547	45.947917	46.169271	D5	50	80	0
548	45.963542	46.044271	A3	36	80	0
549	45.977865	46.045573	F4	27	80	0
550	46.194010	46.273438	F4	34	80	0
551	46.230469	46.294271	A3	40	80	0
552	46.473958	46.889323	C6	55	80	0
553	46.505208	46.869792	C5	42	80	0
554	46.565104	46.789062	E4	47	80	0
555	46.567708	46.829427	E3	50	80	0
556	46.891927	46.981771	C4	42	80	0
557	46.904948	46.980469	G4	39	80	0
558	46.906250	46.985677	Bb3	41	80	0
559	47.160156	47.225260	C4	35	80	0
560	47.161458	47.217448	G4	41	80	0
561	47.165365	47.218750	Bb3	38	80	0
562	47.361979	47.509115	G4	26	80	0
563	47.407552	47.502604	C4	37	80	0
564	47.424479	47.502604	Bb3	37	80	0
565	47.613281	48.079427	C7	71	80	0
566	47.644531	47.829427	C6	49	80	0
567	47.669271	47.809896	C4	44	80	0
568	47.674479	47.743490	Bb3	44	80	0
569	47.933594	48.089844	G4	37	80	0
570	47.934896	48.158854	C4	35	80	0
571	47.936198	48.128906	Bb3	37	80	0
572	48.225260	48.739583	C7	68	80	0
573	48.240885	48.649740	C6	55	80	0
574	48.272135	48.628906	F3	42	80	0
575	48.549479	48.614583	C4	47	80	0
576	48.554688	48.611979	A4	38	80	0
577	48.583333	48.899740	F4	28	80	0
578	48.763021	49.279948	A6	64	80	0
579	48.803385	48.919271	C4	35	80	0
580	48.804688	48.908854	A4	35	80	0
581	48.805990	48.968750	A5	45	80	0
582	49.037760	49.239583	A4	40	80	0
583	49.074219	49.229167	C4	32	80	0
584	49.265625	49.919271	F6	60	80	0
585	49.313802	49.688802	F5	37	80	0
586	49.316406	49.369792	C4	30	80	0
587	49.316406	49.468750	A4	27	80	0
588	49.562500	49.658854	A4	32	80	0
589	49.565104	49.627604	C4	36	80	0
590	49.884115	50.179688	D6	59	80	0
591	49.916667	50.188802	D5	46	80	0
592	49.964844	50.089844	B3	46	80	0
593	49.975260	50.119792	B2	45	80	0
594	50.190104	50.809896	D6	32	80	0
595	50.197917	50.519531	D5	29	80	0
596	50.313802	50.425781	F4	39	80	0
597	50.316406	50.423177	G#3	39	80	0
598	50.324219	50.329427	G#5	40	80	0
599	50.346354	50.429688	B3	26	80	0
600	50.638021	50.769531	F4	33	80	0
601	50.641927	50.725260	G#3	41	80	0
602	50.953125	51.449219	F4	35	80	0
603	50.953125	51.239583	G#3	40	80	0
604	51.233073	51.789062	D7	70	80	0
605	51.316406	51.473958	G3	34	80	0
606	51.657552	51.899740	F4	36	80	0
607	51.664062	52.000000	G3	41	80	0
608	51.998698	52.449219	D7	63	80	0
609	52.026042	52.369792	D6	53	80	0
610	52.105469	52.459635	C3	40	80	0
611	52.106771	52.408854	C4	37	80	0
612	52.484375	52.566406	Bb3	37	80	0
613	52.503906	52.579427	D4	23	80	0
614	52.753906	53.419271	Bb6	56	80	0
615	52.753906	52.846354	D4	30	80	0
616	52.772135	52.845052	Bb3	28	80	0
617	53.071615	53.158854	D4	20	80	0
618	53.104167	53.408854	Bb3	21	80	0
619	53.364583	54.269531	G6	50	80	0
620	53.411458	53.908854	G5	36	80	0
621	53.412760	53.618490	E4	32	80	0
622	53.415365	53.626302	Bb3	27	80	0
623	53.845052	53.945312	E4	31	80	0
624	53.846354	53.957031	Bb3	32	80	0
625	54.298177	55.128906	F6	43	80	0
626	54.333333	54.919271	F5	39	80	0
627	54.367188	54.739583	F4	28	80	0
628	54.404948	54.687500	A3	21	80	0
629	55.201823	56.209635	F2	27	80	0
630	55.203125	55.569010	C4	26	80	0
631	55.207031	55.408854	F3	22	80	0
632	55.354167	56.199219	C3	23	80	0
633	55.516927	56.269531	A3	33	80	0
634	55.673177	56.419271	C4	25	80	0
635	55.997396	56.529948	F4	25	80	0
636	58.179688	58.291667	A3	47	80	0
637	58.190104	58.199219	F2	40	80	0
638	58.194010	58.282552	C3	41	80	0
639	58.195312	58.294271	Eb3	37	80	0
640	58.201823	58.209635	G3	41	80	0
641	58.433594	58.529948	Bb3	63	80	0
642	58.444010	58.513021	E3	41	80	0
643	58.446615	58.589844	C3	44	80	0
644	58.458333	58.609375	G2	43	80	0
645	58.472656	58.479167	G1	41	80	0
646	58.686198	58.869792	A4	78	80	0
647	58.695312	58.819010	C4	63	80	0
648	58.697917	58.766927	F#3	63	80	0
649	58.699219	58.785156	Eb4	66	80	0
650	58.911458	58.964844	G2	58	80	0
651	58.914062	58.993490	Bb4	73	80	0
652	58.915365	59.029948	G3	70	80	0
653	58.919271	58.989583	E4	64	80	0
654	58.921875	59.019531	C4	56	80	0
655	59.055990	59.089844	Bb4	62	80	0
