//Version: PianoRoll_v170101
60	5.488281	5.552083	A4	61	80	0
61	5.562500	5.679688	C5	64	80	0
62	5.618490	5.839844	Bb4	71	80	0
63	5.656250	5.839844	A3	46	80	0
64	5.656250	5.848958	G3	45	80	0
65	5.740885	5.803385	C#4	54	80	0
66	5.826823	5.885417	E4	56	80	0
67	5.899740	6.039062	A4	65	80	0
68	6.009115	6.200521	D5	71	80	0
69	6.044271	6.419271	F3	54	80	0
70	6.131510	6.309896	D4	55	80	0
71	6.236979	6.305990	F4	58	80	0
72	6.325521	6.434896	D5	71	80	0
73	6.428385	6.649740	E5	77	80	0
74	6.440104	6.639323	E3	57	80	0
75	6.444010	6.949219	A3	58	80	0
76	6.579427	6.679688	C#4	45	80	0
77	6.643229	6.703125	G4	60	80	0
78	6.730469	6.850260	E5	72	80	0
79	6.837240	7.028646	F5	77	80	0
80	6.839844	7.218750	D3	55	80	0
81	6.957031	7.098958	D4	47	80	0
82	7.082031	7.199219	F4	55	80	0
83	7.148438	7.319010	F5	74	80	0
84	7.266927	7.799479	C3	58	80	0
85	7.274740	7.489583	F#5	74	80	0
86	7.296875	7.369792	A2	46	80	0
87	7.473958	7.479167	D4	31	80	0
88	7.527344	7.688802	F#4	62	80	0
89	7.638021	7.809896	F#5	68	80	0
90	7.794271	8.539062	B2	50	80	0
91	7.795573	7.989583	G5	67	80	0
92	7.876302	8.119792	G3	46	80	0
93	8.042969	8.108073	D4	49	80	0
94	8.152344	8.216146	F4	50	80	0
95	8.253906	8.369792	G4	57	80	0
96	8.326823	8.391927	B4	60	80	0
97	8.415365	8.500000	G3	47	80	0
98	8.415365	8.769531	A4	57	80	0
99	8.416667	8.769531	D3	47	80	0
100	8.555990	8.658854	B3	46	80	0
101	8.632812	8.690104	F4	54	80	0
102	8.712240	8.848958	G4	61	80	0
103	8.819010	8.895833	C5	59	80	0
104	8.834635	9.000000	C3	50	80	0
105	8.927083	8.986979	C4	55	80	0
106	9.048177	9.149740	E4	56	80	0
107	9.123698	9.184896	C5	62	80	0
108	9.210938	9.369792	G4	67	80	0
109	9.233073	9.294271	E2	44	80	0
110	9.285156	9.979167	C3	47	80	0
111	9.402344	9.519531	E3	46	80	0
112	9.403646	9.479167	G3	51	80	0
113	9.468750	9.522135	C4	59	80	0
114	9.542969	9.608073	G4	61	80	0
115	9.634115	9.696615	F2	50	80	0
116	9.636719	9.738281	A4	67	80	0
117	9.782552	9.834635	A3	55	80	0
118	9.876302	10.039062	C4	51	80	0
119	9.944010	10.029948	A3	50	80	0
120	9.944010	10.399740	A4	60	80	0
121	10.054688	10.289062	F4	54	80	0
122	10.071615	10.179688	D2	51	80	0
123	10.234375	10.282552	F3	44	80	0
124	10.309896	10.368490	C4	54	80	0
125	10.404948	10.466146	F4	45	80	0
126	10.507812	10.610677	D4	52	80	0
127	10.524740	10.602865	C3	44	80	0
128	10.533854	10.615885	G2	43	80	0
129	10.653646	10.708333	F3	43	80	0
130	10.755208	10.813802	C4	46	80	0
131	10.842448	11.128906	D4	44	80	0
132	10.954427	11.279948	G2	39	80	0
133	10.996094	11.063802	B2	35	80	0
134	11.114583	11.184896	F3	41	80	0
135	11.283854	11.335938	B3	46	80	0
136	11.372396	11.500000	G4	51	80	0
137	11.503906	11.669271	C2	51	80	0
138	11.507812	11.658854	G2	49	80	0
139	11.511719	11.635417	E4	50	80	0
140	11.688802	11.829427	E3	48	80	0
141	11.811198	11.869792	C4	52	80	0
142	11.910156	11.964844	G4	61	80	0
143	11.983073	12.039062	B4	70	80	0
144	12.054688	12.309896	A4	61	80	0
145	12.067708	12.139323	G2	51	80	0
146	12.069010	12.250000	G3	50	80	0
147	12.085938	12.389323	D3	47	80	0
148	12.207031	12.255208	B3	51	80	0
149	12.277344	12.333333	F4	56	80	0
150	12.358073	12.463542	G4	60	80	0
151	12.463542	12.544271	C5	61	80	0
152	12.470052	12.679688	C3	55	80	0
153	12.593750	12.709635	C4	47	80	0
154	12.707031	12.829427	E4	54	80	0
155	12.757812	12.848958	C5	64	80	0
156	12.873698	12.946615	G4	66	80	0
157	12.876302	13.429688	E2	51	80	0
158	12.893229	13.529948	C3	50	80	0
159	13.067708	13.179688	G3	40	80	0
160	13.122396	13.218750	C4	56	80	0
161	13.194010	13.303385	G4	65	80	0
162	13.303385	13.509115	F2	49	80	0
163	13.304688	13.449219	A4	62	80	0
164	13.429688	13.485677	A3	56	80	0
165	13.533854	13.589844	C4	53	80	0
166	13.596354	13.688802	A3	50	80	0
167	13.600260	13.677083	A4	62	80	0
168	13.712240	14.049479	D2	55	80	0
169	13.713542	13.803385	F4	51	80	0
170	13.850260	13.902344	F3	44	80	0
171	13.946615	13.997396	C4	41	80	0
172	14.023438	14.095052	F4	53	80	0
173	14.135417	14.438802	C3	45	80	0
174	14.136719	14.292969	D4	43	80	0
175	14.138021	14.399740	G2	46	80	0
176	14.273438	14.449219	F3	28	80	0
177	14.373698	14.489583	C4	40	80	0
178	14.483073	14.632812	D4	48	80	0
179	14.627604	15.009115	G2	40	80	0
180	14.631510	14.779948	B2	41	80	0
181	14.765625	14.938802	F3	47	80	0
182	14.962240	15.028646	B3	49	80	0
183	15.083333	15.449219	G4	54	80	0
184	15.346354	15.619792	C4	42	80	0
185	15.351562	15.544271	C2	37	80	0
186	15.565104	15.619792	G4	32	80	0
187	15.565104	15.658854	G3	30	80	0
188	15.934896	16.029948	B4	56	80	0
189	16.011719	16.096354	D5	62	80	0
190	16.100260	16.335938	C5	64	80	0
191	16.136719	16.729167	E3	43	80	0
192	16.149740	16.419271	B3	37	80	0
193	16.291667	16.419271	E4	50	80	0
194	16.376302	16.444010	G4	60	80	0
195	16.484375	16.658854	B4	66	80	0
196	16.591146	16.848958	F#5	71	80	0
197	16.619792	16.829427	B3	47	80	0
198	16.625000	16.824219	Eb3	53	80	0
199	16.742188	16.813802	F#4	61	80	0
200	16.850260	16.904948	A4	65	80	0
201	16.924479	17.029948	B4	66	80	0
202	16.983073	17.093750	D5	76	80	0
203	17.035156	17.579427	E3	61	80	0
204	17.063802	17.158854	C5	75	80	0
205	17.192708	17.274740	E4	60	80	0
206	17.294271	17.819010	G4	73	80	0
207	17.408854	17.899740	B4	75	80	0
208	17.582031	18.109375	E5	72	80	0
209	17.604167	18.759115	D3	49	80	0
210	17.604167	19.569010	G2	50	80	0
211	17.863281	18.149740	B3	58	80	0
212	18.018229	18.088542	E4	54	80	0
213	18.095052	18.250000	G4	66	80	0
214	18.195312	18.348958	B4	68	80	0
215	18.274740	18.539062	A4	71	80	0
216	18.315104	18.649740	C#3	52	80	0
217	18.319010	18.479167	C#4	47	80	0
218	18.325521	19.289062	G3	52	80	0
219	18.473958	18.679688	A3	62	80	0
220	18.550781	18.627604	E4	59	80	0
221	18.648438	19.059896	G4	68	80	0
222	18.764323	18.946615	B4	70	80	0
223	18.772135	19.269531	D3	45	80	0
224	18.954427	19.059896	C4	50	80	0
225	19.037760	19.259115	D4	59	80	0
226	19.141927	19.265625	B4	68	80	0
227	19.274740	19.658854	A4	62	80	0
228	19.283854	20.589844	D3	46	80	0
229	19.321615	19.579427	F#3	45	80	0
230	19.513021	19.587240	C4	44	80	0
231	19.626302	19.889323	D4	51	80	0
232	19.774740	20.179688	A4	53	80	0
233	19.903646	20.619792	G2	52	80	0
234	19.941406	20.369792	G4	53	80	0
235	20.173177	20.307292	B3	51	80	0
236	20.345052	20.549479	D4	55	80	0
237	20.475260	20.545573	B4	65	80	0
238	20.544271	20.669271	D5	68	80	0
239	20.639323	20.859375	C5	71	80	0
240	20.645833	21.289062	B3	58	80	0
241	20.652344	21.169271	E3	59	80	0
242	20.782552	20.854167	E4	60	80	0
243	20.864583	20.937500	G4	72	80	0
244	20.966146	21.149740	B4	76	80	0
245	21.092448	21.197917	F#5	77	80	0
246	21.101562	21.479167	Eb3	63	80	0
247	21.209635	21.290365	F#4	64	80	0
248	21.325521	21.394531	A4	68	80	0
249	21.401042	21.467448	B4	74	80	0
250	21.464844	21.709635	D5	75	80	0
251	21.506510	22.908854	E3	55	80	0
252	21.548177	21.651042	C5	70	80	0
253	21.694010	21.908854	E4	56	80	0
254	21.773438	21.968750	G4	69	80	0
255	21.865885	22.139323	B4	70	80	0
256	21.986979	22.279948	E5	78	80	0
257	22.050781	22.959635	G3	56	80	0
258	22.053385	22.759115	D3	56	80	0
259	22.239583	22.399740	B3	60	80	0
260	22.325521	22.468750	E4	60	80	0
261	22.415365	22.619792	G4	61	80	0
262	22.535156	22.656250	B4	67	80	0
263	22.648438	23.089844	A4	66	80	0
264	22.684896	23.218750	C#3	50	80	0
265	22.884115	23.199219	A3	49	80	0
266	23.035156	23.113281	E4	55	80	0
267	23.140625	23.231771	G4	66	80	0
268	23.263021	23.515625	B4	72	80	0
269	23.283854	23.819010	D3	51	80	0
270	23.425781	23.505208	C4	43	80	0
271	23.550781	23.789062	D4	50	80	0
272	23.675781	23.848958	B4	59	80	0
273	23.813802	24.579427	A4	53	80	0
274	23.832031	24.209635	D3	38	80	0
275	23.838542	24.149740	F#3	41	80	0
276	24.032552	24.269531	C4	46	80	0
277	24.213542	24.479167	D4	42	80	0
278	24.515625	25.049479	G4	51	80	0
279	24.566406	25.809896	G2	37	80	0
280	24.572917	25.319010	D3	34	80	0
281	24.878906	25.289062	B3	45	80	0
282	25.072917	25.269531	D4	33	80	0
283	25.195312	25.658854	G4	54	80	0
284	25.358073	25.475260	B4	56	80	0
285	25.453125	25.878906	A4	57	80	0
286	25.486979	26.539062	D3	43	80	0
287	25.688802	25.908854	B3	43	80	0
288	25.809896	25.875000	F4	45	80	0
289	25.904948	25.996094	G4	51	80	0
290	26.035156	26.279948	C5	51	80	0
291	26.067708	26.479167	C3	44	80	0
292	26.186198	26.348958	C4	40	80	0
293	26.307292	26.382812	E4	47	80	0
294	26.381510	26.569010	G4	56	80	0
295	26.457031	26.731771	B4	62	80	0
296	26.537760	26.718750	A4	50	80	0
297	26.540365	27.039062	G3	43	80	0
298	26.545573	27.059896	D3	45	80	0
299	26.665365	26.829427	B3	49	80	0
300	26.764323	26.825521	F4	53	80	0
301	26.856771	26.928385	G4	60	80	0
302	26.975260	27.179688	C5	59	80	0
303	26.984375	27.169271	C3	54	80	0
304	27.075521	27.143229	C4	56	80	0
305	27.192708	27.348958	E4	57	80	0
306	27.298177	27.399740	C5	52	80	0
307	27.393229	27.588542	C#5	69	80	0
308	27.424479	27.908854	G3	50	80	0
309	27.430990	27.968750	A3	51	80	0
310	27.536458	27.759115	C#4	49	80	0
311	27.613281	27.694010	E4	57	80	0
312	27.714844	27.889323	C#5	63	80	0
313	27.824219	28.016927	D5	71	80	0
314	27.845052	28.188802	F3	52	80	0
315	27.964844	28.079427	D4	52	80	0
316	28.045573	28.105469	F4	58	80	0
317	28.130208	28.225260	D5	66	80	0
318	28.233073	28.449219	E5	76	80	0
319	28.251302	28.649740	A3	56	80	0
320	28.257812	28.609375	E3	53	80	0
321	28.378906	28.489583	C#4	56	80	0
322	28.447917	28.513021	G4	65	80	0
323	28.550781	28.636719	E5	67	80	0
324	28.638021	28.848958	F5	74	80	0
325	28.666667	29.029948	D3	46	80	0
326	28.776042	28.959635	G4	48	80	0
327	28.800781	28.864583	D4	46	80	0
328	28.903646	28.957031	F4	50	80	0
329	28.975260	29.040365	A4	64	80	0
330	29.055990	29.132812	C5	67	80	0
331	29.121094	29.233073	Bb4	68	80	0
332	29.156250	29.688802	A3	58	80	0
333	29.157552	29.309896	G4	57	80	0
334	29.161458	29.559896	G3	56	80	0
335	29.265625	29.326823	C#4	52	80	0
336	29.342448	29.414062	E4	61	80	0
337	29.445312	29.514323	A4	60	80	0
338	29.541667	29.789062	D5	71	80	0
339	29.572917	29.919271	F3	52	80	0
340	29.679688	29.819010	D4	55	80	0
341	29.747396	29.804688	F4	60	80	0
342	29.821615	29.899740	A4	62	80	0
343	29.875000	29.953125	C5	66	80	0
344	29.944010	30.098958	Bb4	69	80	0
345	29.989583	30.058594	A3	55	80	0
346	30.013021	30.128906	G4	54	80	0
347	30.088542	30.239583	C#4	50	80	0
348	30.161458	30.225260	E4	61	80	0
349	30.253906	30.459635	A4	65	80	0
350	30.343750	30.519531	D5	70	80	0
351	30.364583	30.598958	F3	51	80	0
352	30.473958	30.598958	D4	49	80	0
353	30.557292	30.614583	F4	61	80	0
354	30.640625	30.744792	D5	68	80	0
355	30.750000	30.938802	E5	70	80	0
356	30.785156	31.369792	A3	54	80	0
357	30.785156	31.179688	E3	54	80	0
358	30.795573	31.029948	A2	56	80	0
359	30.894531	31.000000	C#4	53	80	0
360	30.970052	31.024740	G4	62	80	0
361	31.066406	31.195312	E5	67	80	0
362	31.182292	31.329427	F5	73	80	0
363	31.184896	31.899740	D3	54	80	0
364	31.307292	31.429688	D4	49	80	0
365	31.441406	31.589844	F4	57	80	0
366	31.558594	31.669271	F5	61	80	0
367	31.563802	31.653646	E5	61	80	0
368	31.626302	32.149740	C3	58	80	0
369	31.654948	31.760417	F#5	70	80	0
370	31.680990	31.859375	A3	54	80	0
371	31.808594	31.856771	D4	49	80	0
372	31.882812	31.954427	F#4	64	80	0
373	31.990885	32.169271	F#5	70	80	0
374	32.145833	32.500000	B2	54	80	0
375	32.154948	32.329427	G5	67	80	0
376	32.197917	32.519531	G3	36	80	0
377	32.410156	32.484375	D4	53	80	0
378	32.554688	32.631510	F4	54	80	0
379	32.662760	32.720052	G4	55	80	0
380	32.739583	32.811198	B4	63	80	0
381	32.802083	33.091146	A4	64	80	0
382	32.829427	33.158854	D3	47	80	0
383	32.959635	33.024740	B3	49	80	0
384	33.033854	33.095052	F4	50	80	0
385	33.121094	33.184896	G4	62	80	0
386	33.205729	33.399740	C5	71	80	0
387	33.246094	33.438802	C3	59	80	0
388	33.354167	33.459635	C4	51	80	0
389	33.446615	33.589844	E4	59	80	0
390	33.527344	33.588542	C5	70	80	0
391	33.623698	33.740885	G4	63	80	0
392	33.645833	33.959635	E2	50	80	0
393	33.683594	34.289062	C3	53	80	0
394	33.822917	33.875000	G3	53	80	0
395	33.876302	33.930990	C4	58	80	0
396	33.953125	34.026042	G4	62	80	0
397	34.058594	34.179688	F2	52	80	0
398	34.059896	34.135417	A4	63	80	0
399	34.194010	34.255208	A3	54	80	0
400	34.300781	34.475260	C4	52	80	0
401	34.363281	34.509115	A4	60	80	0
402	34.503906	34.614583	F4	47	80	0
403	34.507812	34.669271	D3	48	80	0
404	34.510417	34.769531	D2	47	80	0
405	34.671875	34.717448	F3	45	80	0
406	34.735677	34.796875	C4	48	80	0
407	34.824219	34.894531	F4	54	80	0
408	34.934896	35.158854	D4	51	80	0
409	34.964844	35.052083	C3	46	80	0
410	34.970052	35.209635	G2	47	80	0
411	35.088542	35.229167	F3	42	80	0
412	35.190104	35.309896	C4	49	80	0
413	35.287760	35.429688	D4	48	80	0
414	35.397135	35.569010	G4	50	80	0
415	35.442708	35.523438	B2	44	80	0
416	35.446615	35.779948	G2	49	80	0
417	35.585938	35.651042	F3	45	80	0
418	35.691406	35.760417	B3	50	80	0
419	35.805990	35.949219	G4	54	80	0
420	35.984375	36.279948	E4	45	80	0
421	35.990885	36.269531	C2	48	80	0
422	36.013021	36.429688	G2	41	80	0
423	36.157552	36.348958	G4	38	80	0
424	36.255208	36.429688	E3	47	80	0
425	36.361979	36.424479	C4	47	80	0
426	36.502604	36.848958	G4	51	80	0
427	36.604167	36.684896	B4	56	80	0
428	36.696615	36.891927	A4	58	80	0
429	36.734375	37.139323	D3	40	80	0
430	36.739583	37.029948	G3	39	80	0
431	36.904948	37.029948	B3	45	80	0
432	36.964844	37.028646	F4	48	80	0
433	37.063802	37.126302	G4	57	80	0
434	37.162760	37.359375	C5	57	80	0
435	37.183594	37.389323	C3	51	80	0
436	37.298177	37.429688	C4	51	80	0
437	37.423177	37.589844	E4	52	80	0
438	37.494792	37.688802	C5	62	80	0
439	37.602865	37.769531	E2	56	80	0
440	37.611979	38.059896	G4	55	80	0
441	37.657552	38.250000	C3	36	80	0
442	37.842448	38.039062	G3	43	80	0
443	37.845052	38.027344	C4	51	80	0
444	38.039062	38.115885	F2	40	80	0
445	38.042969	38.218750	A4	58	80	0
446	38.183594	38.239583	A3	49	80	0
447	38.274740	38.334635	C4	50	80	0
448	38.358073	38.589844	A4	57	80	0
449	38.473958	38.739583	D2	47	80	0
450	38.481771	38.572917	F4	48	80	0
451	38.631510	38.729167	F3	36	80	0
452	38.705729	38.766927	C4	47	80	0
453	38.824219	38.904948	F4	47	80	0
454	38.934896	39.218750	C3	43	80	0
455	38.938802	39.179688	G2	43	80	0
456	38.953125	39.057292	D4	45	80	0
457	39.084635	39.269531	F3	29	80	0
458	39.171875	39.319010	C4	45	80	0
459	39.285156	39.529948	D4	46	80	0
460	39.425781	39.658854	G3	35	80	0
461	39.432292	39.959635	G2	34	80	0
462	39.447917	39.459635	B2	33	80	0
463	39.584635	39.779948	F3	35	80	0
464	39.744792	39.889323	B3	39	80	0
465	39.927083	40.049479	G4	47	80	0
466	40.223958	40.779948	C4	35	80	0
467	40.246094	40.819010	C2	32	80	0
468	40.252604	40.739583	E3	33	80	0
469	40.253906	40.859375	G2	30	80	0
470	42.111979	42.404948	B4	48	80	0
471	42.143229	42.759115	E3	31	80	0
472	42.151042	42.679688	B3	33	80	0
473	42.154948	42.769531	G4	37	80	0
474	42.589844	43.049479	C5	60	80	0
475	42.606771	42.929688	C4	49	80	0
476	42.898438	43.899740	B4	67	80	0
477	42.903646	43.199219	Eb3	51	80	0
478	42.903646	42.980469	B3	52	80	0
479	42.911458	43.259115	A4	61	80	0
480	43.160156	43.419271	F#4	69	80	0
481	43.178385	43.559896	F#5	74	80	0
482	43.179688	43.279948	B3	54	80	0
483	43.295573	44.339844	E3	62	80	0
484	43.402344	43.929688	B3	59	80	0
485	43.497396	44.239583	G5	71	80	0
486	43.535156	44.289062	G4	61	80	0
487	43.774740	44.109375	E5	61	80	0
488	43.803385	44.069010	E4	50	80	0
489	44.048177	44.408854	D5	70	80	0
490	44.053385	44.299479	D4	57	80	0
491	44.285156	44.559896	C4	60	80	0
492	44.286458	44.569010	C5	66	80	0
493	44.516927	44.819010	B4	61	80	0
494	44.519531	44.819010	B3	59	80	0
495	44.542969	44.764323	E3	49	80	0
496	44.557292	45.029948	G4	52	80	0
497	44.781250	45.139323	C5	69	80	0
498	44.783854	45.039062	C4	65	80	0
499	45.001302	45.209635	B4	74	80	0
500	45.002604	45.259115	Eb3	67	80	0
501	45.002604	45.218750	B3	65	80	0
502	45.010417	45.329427	A4	71	80	0
503	45.220052	45.479167	F#4	70	80	0
504	45.260417	45.619792	F#5	79	80	0
505	45.263021	46.000000	B4	71	80	0
506	45.351562	46.329427	E3	66	80	0
507	45.457031	45.959635	B3	67	80	0
508	45.554688	46.279948	G5	76	80	0
509	45.606771	46.299479	G4	60	80	0
510	45.841146	46.179688	E5	67	80	0
511	45.843750	46.158854	E4	61	80	0
512	46.084635	46.408854	D5	72	80	0
513	46.089844	46.359375	D4	67	80	0
514	46.308594	46.598958	C4	73	80	0
515	46.313802	46.589844	C5	71	80	0
516	46.548177	46.839844	B4	66	80	0
517	46.553385	46.799479	B3	63	80	0
518	46.570312	46.938802	G4	59	80	0
519	46.571615	46.959635	E3	55	80	0
520	46.785156	46.989583	C4	72	80	0
521	46.792969	47.009115	C5	70	80	0
522	46.993490	47.339844	B3	60	80	0
523	47.013021	47.209635	D3	64	80	0
524	47.015625	47.408854	B4	67	80	0
525	47.042969	47.489583	G#4	65	80	0
526	47.239583	47.429688	F4	56	80	0
527	47.313802	47.395833	F5	73	80	0
528	47.432292	47.628906	C3	59	80	0
529	47.621094	48.718750	E5	67	80	0
530	47.625000	48.519531	E4	61	80	0
531	47.671875	48.218750	A4	48	80	0
532	47.927083	48.279948	C4	55	80	0
533	47.929688	48.218750	C5	67	80	0
534	48.175781	48.468750	B4	66	80	0
535	48.175781	48.429688	B3	60	80	0
536	48.414062	48.483073	A3	66	80	0
537	48.414062	48.488281	A4	70	80	0
538	48.651042	49.098958	A4	72	80	0
539	48.652344	48.968750	A3	68	80	0
540	48.656250	48.938802	C3	59	80	0
541	48.664062	49.119792	E4	62	80	0
542	48.897135	49.239583	B3	66	80	0
543	48.897135	49.438802	B4	68	80	0
544	49.148438	49.449219	G3	66	80	0
545	49.152344	49.759115	C3	64	80	0
546	49.153646	49.509115	G4	67	80	0
547	49.171875	49.750000	E4	57	80	0
548	49.408854	49.848958	A3	72	80	0
549	49.412760	49.819010	A4	67	80	0
550	49.761719	51.009115	B4	67	80	0
551	49.765625	50.468750	B3	62	80	0
552	49.773438	50.539062	B2	54	80	0
553	49.774740	50.449219	Eb4	51	80	0
554	50.092448	50.438802	F#3	65	80	0
555	50.095052	50.718750	F#4	60	80	0
556	50.375000	50.679688	E4	58	80	0
557	50.377604	50.699219	E3	60	80	0
558	50.634115	50.869792	Eb4	56	80	0
559	50.638021	50.949219	Eb3	58	80	0
560	50.639323	51.209635	B3	48	80	0
561	50.924479	51.339844	F#4	63	80	0
562	50.944010	51.399740	B2	53	80	0
563	50.945312	51.309896	F#3	59	80	0
564	50.954427	51.250000	Eb4	55	80	0
565	51.205729	51.489583	G#4	73	80	0
566	51.207031	51.429688	G#3	65	80	0
567	51.436198	51.908854	Bb2	64	80	0
568	51.463542	52.069010	F#4	73	80	0
569	51.464844	52.759115	F#3	67	80	0
570	51.480469	51.779948	E4	66	80	0
571	51.713542	52.079427	C#5	78	80	0
572	51.717448	51.959635	C#4	71	80	0
573	51.963542	52.729167	B2	56	80	0
574	51.986979	52.348958	Eb5	77	80	0
575	52.036458	52.729167	Eb4	48	80	0
576	52.235677	52.429688	B4	69	80	0
577	52.260417	52.539062	B3	66	80	0
578	52.477865	52.669271	Bb3	67	80	0
579	52.483073	52.750000	Bb4	67	80	0
580	52.721354	52.954427	G#4	71	80	0
581	52.722656	52.859375	G#3	69	80	0
582	52.954427	53.339844	F#4	70	80	0
583	52.972656	53.243490	F#2	72	80	0
584	52.980469	53.250000	B3	55	80	0
585	52.983073	53.329427	Eb4	59	80	0
586	53.216146	53.519531	G#2	72	80	0
587	53.440104	54.009115	F#4	65	80	0
588	53.462240	53.829427	F#2	73	80	0
589	53.463542	53.968750	E4	64	80	0
590	53.463542	54.188802	Bb3	62	80	0
591	53.464844	53.968750	F#3	72	80	0
592	53.723958	54.139323	C#3	73	80	0
593	53.927083	54.514323	F#2	65	80	0
594	54.095052	55.559896	F#4	62	80	0
595	54.105469	55.019531	F#3	61	80	0
596	54.117188	54.799479	Eb3	74	80	0
597	54.153646	54.789062	B3	51	80	0
598	54.441406	54.710938	B2	69	80	0
599	54.708333	54.989583	Bb2	70	80	0
600	54.945312	55.250000	G#2	72	80	0
601	55.220052	55.477865	B3	63	80	0
602	55.233073	55.709635	F#2	56	80	0
603	55.234375	55.483073	Eb3	57	80	0
604	55.492188	55.779948	C#4	68	80	0
605	55.505208	55.735677	E3	59	80	0
606	55.714844	55.962240	Bb3	65	80	0
607	55.714844	56.539062	F#2	66	80	0
608	55.714844	56.109375	F#4	71	80	0
609	55.714844	56.059896	C#3	64	80	0
610	55.945312	56.199219	C#4	72	80	0
611	55.947917	56.209635	E3	66	80	0
612	56.194010	56.559896	B3	72	80	0
613	56.194010	57.158854	F#4	75	80	0
614	56.199219	57.509115	B2	71	80	0
615	56.212240	56.489583	Eb3	68	80	0
616	56.437500	56.718750	C#4	79	80	0
617	56.470052	56.709635	E3	63	80	0
618	56.683594	56.921875	D4	82	80	0
619	56.687500	56.924479	F3	67	80	0
620	56.914062	57.209635	Eb4	79	80	0
621	56.916667	57.218750	F#3	69	80	0
622	57.144531	57.432292	E4	77	80	0
623	57.145833	57.519531	G3	70	80	0
624	57.394531	57.705729	F#4	70	80	0
625	57.395833	57.696615	A3	68	80	0
626	57.675781	58.075521	Bb3	60	80	0
627	57.677083	58.299479	G4	67	80	0
628	57.960938	58.549479	G3	61	80	0
629	57.962240	58.281250	E4	68	80	0
630	58.244792	58.429688	Eb4	65	80	0
631	58.244792	58.479167	B3	58	80	0
632	58.554688	58.839844	B4	62	80	0
633	58.558594	58.756510	F#4	61	80	0
634	58.563802	58.919271	Eb4	52	80	0
635	58.567708	58.696615	B3	55	80	0
636	58.572917	58.899740	A3	53	80	0
637	58.933594	59.131510	B4	64	80	0
638	58.938802	59.114583	B3	51	80	0
639	58.944010	59.199219	G3	51	80	0
640	58.944010	59.122396	G4	57	80	0
641	58.945312	59.126302	E4	50	80	0
642	59.397135	59.938802	A4	55	80	0
643	59.397135	59.769531	F#4	50	80	0
644	59.398438	59.779948	B4	56	80	0
645	59.403646	59.799479	B3	50	80	0
646	59.404948	59.789062	F#3	40	80	0
647	60.109375	60.529948	B4	59	80	0
648	60.123698	60.799479	E3	41	80	0
649	60.152344	60.589844	B3	40	80	0
650	60.153646	60.679688	G4	45	80	0
651	60.514323	60.938802	C5	63	80	0
652	60.523438	60.809896	C4	51	80	0
653	60.785156	61.149740	B4	67	80	0
654	60.786458	61.028646	Eb3	47	80	0
655	60.792969	61.389323	B3	50	80	0
656	60.835938	61.036458	A4	42	80	0
657	61.050781	61.378906	F#5	70	80	0
