//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Arabeske,_Op._18/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Arabeske,_Op._18/10539_spr.txt
222	23.386719	23.750000	B4	57	80	0	0	145	P1-20-3	0	-
223	23.519531	23.968750	A4	66	80	0	0	145	P1-20-4	0	-
224	23.562500	24.029948	C#3	39	80	0	0	145	P1-20-15	0	-
225	23.580729	23.889323	G3	41	80	0	0	145	P1-20-13	0	-
226	23.734375	24.009115	A3	46	80	0	0	146	P1-20-10	0	-
227	23.872396	23.990885	E4	64	80	0	0	147	P1-20-11	0	-
228	24.006510	24.218750	G4	64	80	0	0	148	P1-20-5	0	-
229	24.173177	24.549479	B4	72	80	0	0	149	P1-21-1	0	-
230	24.214844	24.679688	D3	47	80	0	0	149	P1-21-13	0	-
231	24.368490	24.718750	C4	52	80	0	0	150	P1-21-6	0	-
232	24.506510	24.610677	D4	55	80	0	0	151	P1-21-7	0	-
233	24.639323	24.968750	B4	57	80	0	0	152	P1-21-2	0	-
234	24.821615	25.519531	D3	38	80	0	0	153	P1-21-14	0	-
235	24.824219	25.114583	A4	61	80	0	0	153	P1-21-3	0	-
236	24.854167	25.419271	F#3	45	80	0	0	153	P1-21-12	0	-
237	25.003906	25.113281	C4	48	80	0	0	154	P1-21-9	0	-
238	25.149740	25.718750	D4	49	80	0	0	155	P1-21-10	0	-
239	25.292969	25.559896	A4	52	80	0	0	156	P1-21-4	0	-
240	25.493490	25.779948	G4	57	80	0	0	157	P1-22-1	0	-
241	25.526042	26.309896	D3	34	80	0	0	157	P1-22-7	0	-
242	25.815104	26.119792	B3	30	80	0	0	158	P1-22-8	0	-
243	25.967448	26.169271	G4	35	80	0	0	159	P1-22-9	0	-
244	26.074219	26.184896	B4	54	80	0	0	160	P1-22-3	0	-
245	26.183594	26.276042	D5	60	80	0	0	161	P1-22-4	0	-
246	26.285156	26.419271	C5	66	80	0	0	161	P1-22-5	0	-
247	26.332031	26.859375	E3	39	80	0	0	161	P1-22-14	0	-
248	26.356771	26.658854	B3	40	80	0	0	161	P1-22-14	0	-
249	26.424479	26.609375	C5	46	80	0	0	161	P1-22-5	0	-
250	26.511719	26.634115	E4	46	80	0	0	162	P1-22-11	0	-
251	26.653646	26.757812	G4	53	80	0	0	163	P1-22-12	0	-
252	26.752604	27.000000	B4	68	80	0	0	164	P1-22-6	0	-
253	26.933594	27.309896	F#5	65	80	0	0	165	P1-23-1	0	-
254	26.967448	27.579427	D#3	43	80	0	0	165	P1-23-14	0	-
255	26.988281	27.579427	B3	37	80	0	0	165	P1-23-12	0	-
256	27.191406	27.399740	F#4	51	80	0	0	166	P1-23-7	0	-
257	27.304688	27.424479	A4	54	80	0	0	168	P1-23-2	0	-
258	27.429688	27.569010	B4	51	80	0	0	168	P1-23-2	0	-
259	27.492188	27.649740	D5	59	80	0	0	169	P1-23-3	0	-
260	27.608073	27.968750	C5	64	80	0	0	169	P1-23-4	0	-
261	27.613281	28.238281	E3	38	80	0	0	169	P1-23-13	0	-
262	27.665365	28.239583	B3	41	80	0	0	169	P1-23-13	0	-
263	27.786458	28.098958	E4	54	80	0	0	170	P1-23-10	0	-
264	27.951823	28.169271	G4	47	80	0	0	171	P1-23-11	0	-
265	28.053385	28.221354	B4	58	80	0	0	172	P1-23-5	0	-
266	28.231771	28.356771	E5	64	80	0	0	173	P1-24-1	0	-
267	28.240885	28.929688	D3	48	80	0	0	173	P1-24-14	0	-
268	28.454427	28.669271	B3	51	80	0	0	174	P1-24-7	0	-
269	28.566406	28.669271	E4	54	80	0	0	175	P1-24-8	0	-
270	28.695312	28.878906	G4	51	80	0	0	176	P1-24-2	0	-
271	28.703125	29.000000	G3	41	80	0	0	177	P1-24-13	0	-
272	28.752604	28.860677	B4	56	80	0	0	177	P1-24-3	0	-
273	28.864583	29.019531	A4	61	80	0	0	177	P1-24-4	0	-
274	28.888021	29.579427	C#3	45	80	0	0	177	P1-24-15	0	-
275	29.027344	29.479167	A4	49	80	0	0	177	P1-24-4	0	-
276	29.065104	29.369792	A3	45	80	0	0	178	P1-24-10	0	-
277	29.225260	29.348958	E4	55	80	0	0	179	P1-24-11	0	-
278	29.369792	29.539062	G4	53	80	0	0	180	P1-24-5	0	-
279	29.532552	29.908854	B4	62	80	0	0	181	P1-25-1	0	-
280	29.592448	30.259115	D3	34	80	0	0	181	P1-25-11	0	-
281	29.595052	30.169271	G3	36	80	0	0	181	P1-25-12	0	-
282	29.733073	29.850260	C4	48	80	0	0	182	P1-25-6	0	-
283	29.884115	29.977865	D4	48	80	0	0	183	P1-25-7	0	-
284	30.024740	30.299479	B4	49	80	0	0	184	P1-25-2	0	-
285	30.223958	30.628906	A4	54	80	0	0	185	P1-25-3	0	-
286	30.265625	30.779948	D3	26	80	0	0	185	P1-25-13	0	-
287	30.285156	30.759115	F#3	41	80	0	0	185	P1-25-14	0	-
288	30.493490	30.649740	C4	28	80	0	0	186	P1-25-9	0	-
289	30.639323	30.848958	D4	30	80	0	0	187	P1-25-10	0	-
290	30.813802	31.089844	A4	51	80	0	0	188	P1-25-4	0	-
291	31.040365	31.372396	G4	52	80	0	0	189	P1-26-1	0	-
292	31.074219	31.619792	G3	35	80	0	0	189	P1-26-1	0	-
293	31.076823	31.819010	D3	32	80	0	0	189	P1-26-5	0	-
294	31.087240	31.649740	G2	32	80	0	0	189	P1-26-11	0	-
295	31.446615	31.789062	B3	40	80	0	0	190	P1-26-6	0	-
296	31.652344	31.989583	F3	41	80	0	0	191	P1-26-7	0	-
297	31.654948	31.777344	F4	43	80	0	0	192	P1-26-3	0	-
298	31.817708	32.109375	G4	52	80	0	0	192	P1-26-3	0	-
299	31.924479	32.048177	B4	56	80	0	0	193	P1-26-8	0	-
300	32.044271	32.479167	A4	51	80	0	0	193	P1-26-9	0	-
301	32.048177	32.329427	D3	40	80	0	0	193	P1-26-16	0	-
302	32.054688	32.388021	G3	44	80	0	0	193	P1-26-17	0	-
303	32.295573	32.549479	B3	36	80	0	0	194	P1-26-13	0	-
304	32.334635	32.729167	D3	30	80	0	0	194	P1-26-13	0	-
305	32.335938	32.408854	B2	31	80	0	0	194	P1-26-13	0	-
306	32.410156	32.609375	F3	35	80	0	0	195	P1-26-14	0	-
307	32.414062	32.526042	F4	45	80	0	0	195	P1-26-14	0	-
308	32.535156	32.729167	G4	61	80	0	0	196	P1-26-10	0	-
309	32.671875	33.049479	C5	62	80	0	0	197	P1-27-1	0	-
310	32.721354	33.319010	C3	42	80	0	0	197	P1-27-14	0	-
311	32.734375	33.259115	G3	43	80	0	0	197	P1-27-12	0	-
312	32.752604	32.829427	B3	41	80	0	0	197	P1-27-12	0	-
313	32.871094	33.139323	C4	51	80	0	0	198	P1-27-7	0	-
314	33.014323	33.188802	E4	55	80	0	0	199	P1-27-8	0	-
315	33.104167	33.289062	G4	52	80	0	0	200	P1-27-2	0	-
316	33.186198	33.305990	B4	61	80	0	0	201	P1-27-3	0	-
317	33.299479	33.699219	A4	65	80	0	0	201	P1-27-4	0	-
318	33.345052	33.938802	D3	46	80	0	0	201	P1-27-15	0	-
319	33.354167	33.669271	G3	45	80	0	0	201	P1-27-13	0	-
320	33.496094	33.869792	B3	52	80	0	0	202	P1-27-10	0	-
321	33.501302	33.509115	C4	49	80	0	0	202	P1-27-10	0	-
322	33.601562	33.729167	F4	57	80	0	0	203	P1-27-11	0	-
323	33.742188	33.949219	G4	65	80	0	0	204	P1-27-5	0	-
324	33.884115	34.199219	C5	65	80	0	0	205	P1-28-1	0	-
325	33.928385	34.609375	C3	46	80	0	0	205	P1-28-13	0	-
326	33.940104	34.519531	G3	47	80	0	0	205	P1-28-13	0	-
327	34.065104	34.339844	C4	58	80	0	0	206	P1-28-6	0	-
328	34.199219	34.321615	E4	64	80	0	0	207	P1-28-7	0	-
329	34.335938	34.490885	C5	66	80	0	0	208	P1-28-2	0	-
330	34.477865	34.802083	C#5	75	80	0	0	209	P1-28-3	0	-
331	34.529948	35.109375	G3	52	80	0	0	209	P1-28-14	0	-
332	34.529948	34.899740	A3	53	80	0	0	209	P1-28-12	0	-
333	34.665365	35.000000	C#4	56	80	0	0	210	P1-28-9	0	-
334	34.792969	35.059896	E4	62	80	0	0	211	P1-28-10	0	-
335	34.946615	35.250000	C#5	74	80	0	0	212	P1-28-4	0	-
336	35.088542	35.429688	D5	74	80	0	0	213	P1-29-1	0	-
337	35.121094	35.598958	A3	49	80	0	0	213	P1-29-13	0	-
338	35.123698	35.789062	F3	53	80	0	0	213	P1-29-13	0	-
339	35.263021	35.393229	D4	48	80	0	0	214	P1-29-6	0	-
340	35.427083	35.524740	F4	57	80	0	0	215	P1-29-7	0	-
341	35.546875	35.709635	D5	69	80	0	0	216	P1-29-2	0	-
342	35.696615	35.990885	E5	70	80	0	0	217	P1-29-3	0	-
343	35.716146	36.229167	E3	46	80	0	0	217	P1-29-14	0	-
344	35.723958	36.049479	A3	41	80	0	0	217	P1-29-12	0	-
345	35.871094	35.989583	C#4	45	80	0	0	218	P1-29-9	0	-
346	35.958333	36.059896	E4	32	80	0	0	218	P1-29-9	0	-
347	36.024740	36.126302	G4	58	80	0	0	219	P1-29-10	0	-
348	36.166667	36.286458	E5	61	80	0	0	220	P1-29-4	0	-
349	36.308594	36.549479	F5	64	80	0	0	221	P1-30-1	0	-
350	36.348958	36.359375	E3	35	80	0	0	221	P1-30-14	0	-
351	36.352865	36.769531	D3	33	80	0	0	221	P1-30-14	0	-
352	36.354167	36.759115	A3	31	80	0	0	221	P1-30-12	0	-
353	36.531250	36.643229	D4	48	80	0	0	222	P1-30-7	0	-
354	36.673177	36.756510	F4	55	80	0	0	223	P1-30-8	0	-
355	36.785156	36.845052	A4	52	80	0	0	224	P1-30-2	0	-
356	36.854167	37.029948	C5	60	80	0	0	225	P1-30-3	0	-
357	36.951823	37.449219	Bb4	63	80	0	0	225	P1-30-4	0	-
358	37.005208	37.628906	G3	41	80	0	0	225	P1-30-15	0	-
359	37.006510	37.309896	A3	40	80	0	0	225	P1-30-15	0	-
360	37.154948	37.468750	C#4	43	80	0	0	226	P1-30-10	0	-
361	37.305990	37.489583	E4	49	80	0	0	227	P1-30-11	0	-
362	37.434896	37.554688	A4	55	80	0	0	228	P1-30-5	0	-
363	37.592448	38.039062	D5	64	80	0	0	229	P1-31-1	0	-
364	37.635417	38.399740	F3	36	80	0	0	229	P1-31-14	0	-
365	37.644531	38.128906	A3	35	80	0	0	229	P1-31-12	0	-
366	37.794271	38.049479	D4	47	80	0	0	230	P1-31-7	0	-
367	37.944010	38.119792	F4	52	80	0	0	231	P1-31-8	0	-
368	38.033854	38.229167	A4	58	80	0	0	232	P1-31-2	0	-
369	38.117188	38.269531	C5	53	80	0	0	233	P1-31-3	0	-
370	38.196615	38.658854	Bb4	60	80	0	0	233	P1-31-4	0	-
371	38.256510	38.839844	G3	44	80	0	0	233	P1-31-15	0	-
372	38.294271	38.579427	A3	36	80	0	0	233	P1-31-13	0	-
373	38.365885	38.809896	C#4	47	80	0	0	234	P1-31-10	0	-
374	38.524740	38.779948	E4	55	80	0	0	235	P1-31-11	0	-
375	38.665365	38.791667	A4	54	80	0	0	236	P1-31-5	0	-
376	38.812500	39.092448	D5	63	80	0	0	237	P1-32-1	0	-
