//Version: PianoRoll_v170101
257	27.175781	27.345052	B4	65	80	0
258	27.341146	27.669271	F#5	67	80	0
259	27.376302	27.989583	Eb3	42	80	0
260	27.570312	27.653646	F#4	48	80	0
261	27.605469	27.809896	B3	27	80	0
262	27.683594	27.785156	A4	51	80	0
263	27.794271	28.009115	B4	58	80	0
264	27.856771	28.009115	D5	59	80	0
265	27.963542	28.449219	C5	66	80	0
266	28.001302	28.419271	E3	43	80	0
267	28.014323	28.378906	B3	41	80	0
268	28.162760	28.294271	E4	53	80	0
269	28.300781	28.404948	G4	50	80	0
270	28.430990	28.587240	B4	63	80	0
271	28.593750	28.829427	E5	58	80	0
272	28.645833	29.329427	D3	35	80	0
273	28.816406	29.039062	B3	47	80	0
274	28.955729	29.050781	E4	51	80	0
275	29.074219	29.218750	G4	53	80	0
276	29.160156	29.279948	B4	57	80	0
277	29.273438	29.779948	A4	61	80	0
278	29.312500	29.579427	G3	38	80	0
279	29.316406	29.639323	C#3	39	80	0
280	29.473958	29.750000	A3	40	80	0
281	29.623698	29.744792	E4	50	80	0
282	29.769531	29.917969	G4	54	80	0
283	29.774740	29.839844	G3	40	80	0
284	29.934896	30.162760	B4	53	80	0
285	29.973958	30.468750	G3	35	80	0
286	29.975260	31.309896	D3	32	80	0
287	30.160156	30.408854	C4	40	80	0
288	30.312500	30.429688	D4	41	80	0
289	30.476562	30.669271	B4	54	80	0
290	30.653646	31.098958	A4	57	80	0
291	30.680990	30.709635	C4	33	80	0
292	30.682292	30.809896	D4	34	80	0
293	30.686198	31.158854	F#3	35	80	0
294	30.878906	31.079427	C4	40	80	0
295	31.058594	31.289062	D4	48	80	0
296	31.138021	31.289062	C4	24	80	0
297	31.281250	31.419271	A4	51	80	0
298	31.428385	31.658854	A4	34	80	0
299	31.571615	32.098958	G4	42	80	0
300	31.614583	33.339844	D3	30	80	0
301	31.615885	33.019531	G2	30	80	0
302	32.053385	32.669271	B3	38	80	0
303	32.283854	32.549479	F4	43	80	0
304	32.507812	32.769531	G4	55	80	0
305	32.666667	32.819010	B4	56	80	0
306	32.763021	33.199219	G3	38	80	0
307	32.764323	33.359375	A4	57	80	0
308	33.053385	33.319010	B3	43	80	0
309	33.140625	33.253906	F4	41	80	0
310	33.282552	33.404948	G4	54	80	0
311	33.416667	33.619792	C5	63	80	0
312	33.462240	34.449219	G3	38	80	0
313	33.464844	34.049479	C3	39	80	0
314	33.625000	33.949219	C5	55	80	0
315	33.631510	33.989583	C4	45	80	0
316	33.755208	33.838542	E4	52	80	0
317	33.854167	34.079427	G4	50	80	0
318	33.916667	34.044271	B4	54	80	0
319	34.027344	34.489583	A4	61	80	0
320	34.044271	34.059896	G2	40	80	0
321	34.053385	34.699219	D3	46	80	0
322	34.200521	34.579427	B3	46	80	0
323	34.313802	34.421875	F4	47	80	0
324	34.446615	34.679688	G4	66	80	0
325	34.575521	34.899740	C5	74	80	0
326	34.614583	35.098958	G3	50	80	0
327	34.627604	35.259115	C3	48	80	0
328	34.765625	34.979167	C4	54	80	0
329	34.882812	35.239583	E4	63	80	0
330	35.010417	35.165365	C5	74	80	0
331	35.134115	35.559896	C#5	72	80	0
332	35.192708	35.619792	A3	46	80	0
333	35.192708	35.750000	G3	45	80	0
334	35.338542	35.729167	C#4	56	80	0
335	35.451823	35.571615	E4	59	80	0
336	35.574219	35.718750	C#5	66	80	0
337	35.714844	36.079427	D5	73	80	0
338	35.744792	36.158854	A3	41	80	0
339	35.750000	36.000000	F3	44	80	0
340	35.875000	35.985677	D4	49	80	0
341	36.007812	36.339844	F3	50	80	0
342	36.015625	36.102865	F4	55	80	0
343	36.127604	36.309896	D5	69	80	0
344	36.283854	36.598958	E5	70	80	0
345	36.294271	36.688802	A3	51	80	0
346	36.302083	36.309896	A2	47	80	0
347	36.303385	36.579427	E3	49	80	0
348	36.463542	36.595052	C#4	52	80	0
349	36.592448	36.674479	G4	57	80	0
350	36.593750	36.878906	E3	44	80	0
351	36.695312	36.919271	E5	68	80	0
352	36.835938	37.250000	F5	70	80	0
353	36.885417	37.589844	D3	38	80	0
354	36.885417	37.539062	A3	40	80	0
355	37.035156	37.154948	D4	54	80	0
356	37.158854	37.319010	F4	52	80	0
357	37.255208	37.438802	A4	59	80	0
358	37.316406	37.539062	C5	68	80	0
359	37.421875	37.848958	Bb4	70	80	0
360	37.446615	38.009115	G3	47	80	0
361	37.455729	37.468750	Bb3	44	80	0
362	37.595052	37.949219	C#4	53	80	0
363	37.707031	37.812500	E4	57	80	0
364	37.822917	37.989583	A4	64	80	0
365	37.983073	38.468750	D5	69	80	0
366	38.018229	38.468750	F3	43	80	0
367	38.020833	38.679688	A3	42	80	0
368	38.174479	38.408854	D4	51	80	0
369	38.283854	38.468750	F4	54	80	0
370	38.354167	38.436198	A4	57	80	0
371	38.445312	38.688802	C5	64	80	0
372	38.483073	38.658854	F3	41	80	0
373	38.546875	39.039062	Bb4	63	80	0
374	38.585938	39.139323	G3	43	80	0
375	38.717448	39.019531	C#4	50	80	0
376	38.832031	38.944010	E4	55	80	0
377	38.967448	39.378906	A4	65	80	0
378	39.102865	39.479167	D5	69	80	0
379	39.149740	40.229167	A3	38	80	0
380	39.156250	39.709635	F3	37	80	0
381	39.287760	39.539062	D4	49	80	0
382	39.415365	39.529948	F4	52	80	0
383	39.529948	39.675781	D5	62	80	0
384	39.541667	39.649740	F4	43	80	0
385	39.683594	39.954427	E5	65	80	0
386	39.687500	40.128906	E3	48	80	0
387	39.825521	39.953125	C#4	42	80	0
388	39.996094	40.084635	G4	43	80	0
389	40.117188	40.378906	E5	58	80	0
390	40.144531	40.348958	E3	30	80	0
391	40.278646	40.583333	F5	66	80	0
392	40.355469	41.250000	A3	35	80	0
393	40.502604	40.605469	D4	46	80	0
394	40.617188	40.779948	F4	43	80	0
395	40.764323	40.919271	F5	61	80	0
396	40.915365	41.169271	F#5	61	80	0
397	40.924479	41.000000	F5	61	80	0
398	40.946615	41.319010	C3	35	80	0
399	41.122396	41.217448	D4	38	80	0
400	41.263021	41.359375	F#4	44	80	0
401	41.402344	41.619792	F#5	55	80	0
402	41.566406	42.468750	G3	37	80	0
403	41.566406	41.899740	G5	62	80	0
404	41.813802	42.098958	D4	41	80	0
405	41.959635	42.061198	F4	45	80	0
406	42.083333	42.279948	G4	51	80	0
407	42.126302	42.251302	B4	54	80	0
408	42.250000	42.739583	A4	59	80	0
409	42.294271	42.789062	D3	39	80	0
410	42.419271	42.669271	B3	46	80	0
411	42.553385	42.699219	F4	41	80	0
412	42.687500	42.812500	G4	58	80	0
413	42.825521	43.158854	C5	69	80	0
414	42.867188	43.539062	C3	39	80	0
415	42.873698	43.188802	G3	40	80	0
416	43.000000	43.105469	C4	46	80	0
417	43.141927	43.459635	E4	54	80	0
418	43.282552	43.509115	C5	55	80	0
419	43.417969	43.729167	G4	62	80	0
420	43.433594	43.929688	E2	51	80	0
421	43.617188	43.683594	G3	42	80	0
422	43.713542	43.989583	C4	51	80	0
423	43.714844	43.859375	C5	54	80	0
424	43.854167	43.989583	E3	44	80	0
425	43.864583	43.983073	G4	52	80	0
426	43.986979	44.309896	A4	63	80	0
427	44.033854	44.628906	F2	43	80	0
428	44.158854	44.264323	A3	46	80	0
429	44.305990	44.579427	C4	51	80	0
430	44.433594	44.769531	A4	56	80	0
431	44.580729	44.837240	F4	58	80	0
432	44.619792	45.169271	D2	41	80	0
433	44.743490	45.029948	F3	30	80	0
434	44.864583	44.990885	C4	45	80	0
435	45.011719	45.165365	F4	50	80	0
436	45.170573	45.479167	D4	56	80	0
437	45.205729	45.739583	G2	34	80	0
438	45.244792	45.848958	C3	36	80	0
439	45.385417	45.829427	F3	38	80	0
440	45.505208	45.615885	C4	43	80	0
441	45.636719	45.798177	D4	50	80	0
442	45.789062	46.109375	G4	56	80	0
443	45.824219	46.419271	G2	41	80	0
444	45.833333	46.098958	B2	38	80	0
445	45.994792	46.399740	F3	37	80	0
446	46.130208	46.319010	B3	42	80	0
447	46.265625	46.419271	G4	50	80	0
448	46.425781	47.628906	G2	33	80	0
449	46.451823	46.695312	E4	52	80	0
450	46.592448	46.598958	G4	38	80	0
451	46.755208	46.889323	E3	41	80	0
452	46.903646	47.158854	F4	54	80	0
453	46.903646	47.059896	E3	45	80	0
454	47.065104	47.385417	G4	65	80	0
455	47.066406	47.329427	E3	43	80	0
456	47.252604	47.468750	B4	56	80	0
457	47.256510	47.269531	G3	40	80	0
458	47.313802	47.989583	A4	59	80	0
459	47.316406	48.009115	D3	40	80	0
460	47.537760	47.919271	B3	43	80	0
461	47.684896	47.783854	F4	44	80	0
462	47.812500	48.049479	G4	57	80	0
463	47.975260	48.339844	C5	63	80	0
464	47.993490	48.658854	C3	40	80	0
465	47.996094	48.378906	G3	39	80	0
466	48.173177	48.429688	C4	49	80	0
467	48.305990	48.649740	E4	47	80	0
468	48.444010	48.679688	C5	58	80	0
469	48.601562	48.864583	G4	58	80	0
470	48.613281	49.069010	E2	48	80	0
471	48.782552	49.000000	G3	46	80	0
472	48.915365	49.169271	C4	44	80	0
473	49.065104	49.226562	G4	56	80	0
474	49.220052	49.549479	A4	56	80	0
475	49.248698	50.609375	F2	35	80	0
476	49.391927	49.509115	A3	48	80	0
477	49.540365	49.869792	C4	45	80	0
478	49.677083	49.899740	A4	50	80	0
479	49.835938	50.121094	F4	46	80	0
480	49.923177	50.419271	D3	26	80	0
481	50.023438	50.389323	F3	40	80	0
482	50.171875	50.278646	C4	37	80	0
483	50.303385	50.569010	F4	41	80	0
484	50.497396	50.889323	D4	47	80	0
485	50.527344	51.128906	G2	30	80	0
486	50.714844	51.319010	F3	30	80	0
487	50.864583	51.069010	C4	38	80	0
488	51.063802	51.266927	D4	45	80	0
489	51.269531	51.699219	G4	54	80	0
490	51.295573	51.899740	G2	29	80	0
491	51.312500	51.718750	B2	31	80	0
492	51.514323	52.039062	F3	33	80	0
493	51.723958	52.000000	B3	34	80	0
494	51.876302	51.889323	G3	23	80	0
495	51.981771	53.628906	G4	41	80	0
496	52.425781	54.039062	C4	33	80	0
497	52.447917	53.289062	E4	28	80	0
498	52.462240	53.479167	E3	28	80	0
499	52.462240	53.389323	C2	28	80	0
500	52.463542	53.229167	C3	28	80	0
501	52.463542	53.419271	G2	26	80	0
502	55.234375	55.819010	B4	46	80	0
503	55.285156	55.695312	B3	19	80	0
504	55.289062	56.039062	G4	26	80	0
505	55.291667	55.619792	E3	25	80	0
506	55.625000	56.069010	C5	61	80	0
507	55.634115	56.039062	E3	32	80	0
508	55.645833	56.019531	C4	27	80	0
509	55.932292	57.279948	B4	59	80	0
510	55.985677	56.378906	A4	38	80	0
511	55.988281	56.269531	Eb4	34	80	0
512	55.988281	56.188802	Eb3	30	80	0
513	55.996094	56.369792	B3	31	80	0
514	56.260417	56.799479	F#5	66	80	0
515	56.264323	56.269531	Eb3	36	80	0
516	56.294271	56.529948	F#4	41	80	0
517	56.540365	57.319010	E3	31	80	0
518	56.664062	57.759115	B3	27	80	0
519	56.708333	58.329427	G5	61	80	0
520	56.794271	57.799479	G4	21	80	0
521	57.114583	57.500000	E5	52	80	0
522	57.140625	57.489583	E4	42	80	0
523	57.412760	57.829427	D5	63	80	0
524	57.444010	57.709635	E3	33	80	0
525	57.445312	57.750000	D4	41	80	0
526	57.714844	58.026042	C5	62	80	0
527	57.721354	57.829427	E3	36	80	0
528	57.721354	57.959635	C4	39	80	0
529	58.005208	58.377604	B4	65	80	0
530	58.044271	58.468750	B3	45	80	0
531	58.044271	58.359375	E3	36	80	0
532	58.065104	58.699219	G4	39	80	0
533	58.075521	58.089844	G3	29	80	0
534	58.345052	58.709635	C5	73	80	0
535	58.355469	58.669271	C4	43	80	0
536	58.368490	58.729167	E3	40	80	0
537	58.638021	58.889323	Eb3	42	80	0
538	58.648438	60.468750	B4	70	80	0
539	58.674479	58.938802	B3	41	80	0
540	58.688802	59.069010	A4	49	80	0
541	58.966146	59.468750	F#5	81	80	0
542	59.002604	59.039062	Eb3	45	80	0
543	59.006510	59.188802	F#4	44	80	0
544	59.009115	59.169271	B3	38	80	0
545	59.205729	59.218750	E4	34	80	0
546	59.214844	59.479167	E3	36	80	0
547	59.304688	59.799479	B3	41	80	0
548	59.402344	60.250000	G5	70	80	0
549	59.490885	60.468750	E3	31	80	0
550	59.494792	59.899740	G4	36	80	0
551	59.781250	60.149740	E5	59	80	0
552	59.809896	60.049479	E4	46	80	0
553	59.812500	60.109375	B3	36	80	0
554	60.083333	60.437500	D5	72	80	0
555	60.115885	60.329427	D4	45	80	0
556	60.118490	60.309896	B3	40	80	0
557	60.389323	60.399740	C4	44	80	0
558	60.390625	60.829427	C5	74	80	0
559	60.391927	60.609375	B3	44	80	0
560	60.613281	60.769531	E3	39	80	0
561	60.621094	61.229167	B3	42	80	0
562	60.765625	61.173177	B4	65	80	0
563	60.783854	61.158854	E3	45	80	0
564	60.805990	61.250000	G4	42	80	0
565	61.128906	61.658854	C5	71	80	0
566	61.173177	61.639323	E3	30	80	0
567	61.595052	62.529948	B4	53	80	0
568	61.656250	62.309896	B3	28	80	0
569	61.674479	62.199219	D3	26	80	0
570	61.683594	62.000000	F4	30	80	0
571	61.684896	62.179688	G#4	32	80	0
572	62.276042	62.549479	F5	56	80	0
573	62.324219	62.829427	B3	25	80	0
574	62.324219	62.489583	F4	31	80	0
575	62.324219	62.598958	G#4	35	80	0
576	62.791667	63.859375	E5	53	80	0
577	62.813802	62.848958	E3	28	80	0
578	62.819010	63.639323	A3	29	80	0
579	62.819010	63.378906	A4	39	80	0
580	62.821615	63.908854	E4	30	80	0
581	62.837240	63.128906	C4	22	80	0
582	63.251302	63.348958	C5	56	80	0
583	63.285156	63.639323	C4	36	80	0
584	63.360677	63.628906	C5	42	80	0
585	63.563802	63.894531	B4	59	80	0
586	63.598958	63.959635	B3	40	80	0
587	63.872396	64.059896	A4	56	80	0
588	63.890625	64.039062	A3	47	80	0
589	64.218750	64.623698	A4	46	80	0
590	64.253906	64.938802	A3	28	80	0
591	64.256510	64.759115	E4	32	80	0
592	64.261719	64.468750	C4	25	80	0
593	64.265625	65.539062	C3	23	80	0
594	64.627604	64.944010	B4	51	80	0
595	64.632812	65.079427	B3	43	80	0
596	64.966146	65.089844	G4	48	80	0
597	64.994792	65.569010	E4	29	80	0
598	65.002604	65.389323	G3	31	80	0
599	65.101562	65.369792	G4	38	80	0
600	65.329427	65.714844	A4	47	80	0
601	65.365885	65.718750	A3	37	80	0
602	65.710938	67.079427	B4	55	80	0
603	65.757812	66.179688	Eb4	35	80	0
604	65.759115	67.019531	B3	33	80	0
605	66.104167	66.460938	F#4	43	80	0
606	66.113281	66.475260	F#3	37	80	0
607	66.468750	66.959635	E4	42	80	0
608	66.473958	67.029948	E3	37	80	0
609	66.902344	67.468750	Eb4	42	80	0
610	66.916667	67.250000	Eb3	37	80	0
611	67.524740	68.109375	B4	59	80	0
612	67.571615	67.968750	E3	33	80	0
613	67.571615	67.979167	B3	32	80	0
614	67.575521	67.839844	E4	35	80	0
615	67.595052	68.179688	G4	28	80	0
616	67.945312	68.339844	C5	68	80	0
617	67.973958	68.269531	E3	27	80	0
618	67.992188	68.158854	C4	29	80	0
619	67.993490	68.128906	B3	28	80	0
620	68.273438	68.729167	B4	69	80	0
621	68.299479	68.519531	Eb3	39	80	0
622	68.309896	68.729167	B3	39	80	0
623	68.550781	68.628906	Eb3	33	80	0
624	68.597656	69.139323	F#5	71	80	0
625	68.645833	68.799479	F#4	53	80	0
626	68.881510	69.049479	E3	35	80	0
627	69.063802	69.529948	E3	32	80	0
628	69.066406	70.000000	G5	60	80	0
629	69.095052	70.149740	B3	26	80	0
630	69.160156	69.769531	B4	45	80	0
631	69.165365	70.158854	G4	40	80	0
632	69.506510	69.929688	E5	59	80	0
633	69.542969	69.709635	E3	37	80	0
634	69.565104	69.809896	E4	49	80	0
635	69.837240	70.309896	D5	68	80	0
636	69.878906	70.209635	E3	38	80	0
637	69.881510	70.158854	D4	45	80	0
638	70.152344	70.549479	C5	63	80	0
639	70.175781	70.348958	C4	37	80	0
640	70.411458	70.789062	E3	42	80	0
641	70.470052	70.848958	B3	49	80	0
642	70.498698	70.989583	B4	75	80	0
643	70.539062	71.019531	G4	52	80	0
644	70.800781	70.859375	E3	38	80	0
645	70.835938	71.184896	C5	76	80	0
646	70.863281	70.968750	B3	40	80	0
647	70.867188	71.029948	C4	37	80	0
648	70.867188	71.139323	E3	38	80	0
649	71.117188	71.519531	Eb3	46	80	0
650	71.164062	72.029948	B4	71	80	0
651	71.186198	71.559896	A4	59	80	0
652	71.506510	72.079427	F#5	75	80	0
653	71.533854	71.729167	B3	32	80	0
654	71.544271	71.759115	F#4	48	80	0
655	71.752604	72.309896	E3	41	80	0
656	71.942708	72.848958	B3	40	80	0
657	71.998698	72.869792	G5	68	80	0
658	72.037760	72.479167	B4	42	80	0
659	72.045573	72.949219	G4	44	80	0
660	72.320312	72.419271	E3	28	80	0
