//Version: PianoRoll_v170101
89	8.533854	9.639323	A3	45	80	0
90	8.682292	8.929688	D4	45	80	0
91	8.815104	8.923177	F4	47	80	0
92	8.972656	9.102865	F5	57	80	0
93	9.114583	9.429688	F#5	60	80	0
94	9.132812	9.569010	C3	41	80	0
95	9.313802	9.421875	D4	47	80	0
96	9.455729	9.545573	F#4	42	80	0
97	9.574219	9.769531	F#5	57	80	0
98	9.743490	10.009115	G5	64	80	0
99	9.760417	10.359375	B2	40	80	0
100	9.774740	10.859375	G3	40	80	0
101	9.953125	10.309896	D4	42	80	0
102	10.105469	10.226562	F4	41	80	0
103	10.225260	10.408854	G4	54	80	0
104	10.295573	10.410156	B4	61	80	0
105	10.393229	10.839844	A4	63	80	0
106	10.438802	11.049479	D3	39	80	0
107	10.553385	10.919271	B3	44	80	0
108	10.695312	10.803385	F4	43	80	0
109	10.833333	11.069010	G4	62	80	0
110	10.983073	11.309896	C5	64	80	0
111	11.003906	11.750000	C3	42	80	0
112	11.152344	11.252604	C4	46	80	0
113	11.286458	11.609375	E4	49	80	0
114	11.432292	11.639323	C5	60	80	0
115	11.567708	11.838542	G4	62	80	0
116	11.602865	12.199219	E2	54	80	0
117	11.776042	12.109375	G3	37	80	0
118	11.884115	12.250000	C4	47	80	0
119	12.007812	12.158854	G4	58	80	0
120	12.153646	12.479167	A4	63	80	0
121	12.162760	12.759115	F2	47	80	0
122	12.321615	12.429688	A3	49	80	0
123	12.463542	12.574219	C4	50	80	0
124	12.602865	12.829427	A4	59	80	0
125	12.752604	13.009115	F4	60	80	0
126	12.756510	13.359375	D2	45	80	0
127	12.923177	13.089844	F3	42	80	0
128	13.035156	13.147135	C4	47	80	0
129	13.041667	13.859375	F2	43	80	0
130	13.174479	13.408854	F4	52	80	0
131	13.338542	13.619792	D4	59	80	0
132	13.397135	13.829427	C3	43	80	0
133	13.533854	13.848958	F3	40	80	0
134	13.636719	13.736979	C4	45	80	0
135	13.765625	13.989583	D4	56	80	0
136	13.914062	14.209635	G4	67	80	0
137	13.945312	15.119792	G2	41	80	0
138	13.957031	14.309896	B2	41	80	0
139	14.140625	14.408854	F3	41	80	0
140	14.252604	14.419271	B3	43	80	0
141	14.369792	14.579427	G4	57	80	0
142	14.373698	14.569010	G3	41	80	0
143	14.545573	14.819010	E4	63	80	0
144	14.571615	15.218750	C2	45	80	0
145	14.781250	15.229167	E3	49	80	0
146	14.940104	15.033854	F4	55	80	0
147	15.052083	15.199219	G4	65	80	0
148	15.119792	15.408854	B4	71	80	0
149	15.233073	15.598958	A4	71	80	0
150	15.234375	15.859375	D3	49	80	0
151	15.247396	16.179688	G2	45	80	0
152	15.402344	15.628906	B3	43	80	0
153	15.550781	15.632812	F4	52	80	0
154	15.635417	15.759115	B3	39	80	0
155	15.673177	15.878906	G4	69	80	0
156	15.813802	16.128906	C5	69	80	0
157	15.854167	15.959635	C4	41	80	0
158	15.855469	16.500000	C3	42	80	0
159	15.858073	16.169271	G3	44	80	0
160	15.971354	16.179688	C4	39	80	0
161	15.971354	15.979167	A4	46	80	0
162	16.125000	16.369792	E4	53	80	0
163	16.242188	16.479167	C5	62	80	0
164	16.404948	16.559896	G4	67	80	0
165	16.404948	17.029948	E2	60	80	0
166	16.565104	16.699219	G4	47	80	0
167	16.574219	16.819010	G3	41	80	0
168	16.686198	17.089844	C4	53	80	0
169	16.825521	16.968750	G3	46	80	0
170	16.826823	17.000000	G4	60	80	0
171	16.980469	17.309896	A4	68	80	0
172	17.013021	17.309896	F2	50	80	0
173	17.174479	17.295573	A3	49	80	0
174	17.312500	17.609375	C4	59	80	0
175	17.316406	17.609375	F2	42	80	0
176	17.437500	17.669271	A4	57	80	0
177	17.450521	17.609375	A3	51	80	0
178	17.593750	17.846354	F4	61	80	0
179	17.615885	18.139323	D2	49	80	0
180	17.755208	17.968750	F3	38	80	0
181	17.894531	18.089844	C4	45	80	0
182	18.015625	18.239583	F4	53	80	0
183	18.188802	18.539062	D4	55	80	0
184	18.436198	18.889323	F3	32	80	0
185	18.533854	18.688802	C4	45	80	0
186	18.678385	18.938802	D4	43	80	0
187	18.815104	19.089844	G4	54	80	0
188	18.872396	19.169271	B2	32	80	0
189	19.044271	19.289062	F3	33	80	0
190	19.170573	19.295573	B3	45	80	0
191	19.311198	19.619792	G4	59	80	0
192	19.548177	20.019531	C4	54	80	0
193	19.596354	19.908854	C2	39	80	0
194	19.601562	19.829427	E3	36	80	0
195	19.841146	19.959635	E3	34	80	0
196	19.964844	20.269531	E3	30	80	0
197	20.194010	20.419271	B4	65	80	0
198	20.289062	20.486979	D5	68	80	0
199	20.395833	20.889323	C5	73	80	0
200	20.432292	21.079427	E3	44	80	0
201	20.445312	21.079427	B3	44	80	0
202	20.597656	20.779948	E4	57	80	0
203	20.712240	20.949219	G4	68	80	0
204	20.839844	21.079427	B4	70	80	0
205	20.996094	21.459635	F#5	75	80	0
206	21.024740	21.609375	Eb3	55	80	0
207	21.191406	21.302083	F#4	63	80	0
208	21.332031	21.404948	A4	62	80	0
209	21.429688	21.639323	B4	59	80	0
210	21.503906	21.679688	D5	63	80	0
211	21.617188	22.049479	C5	67	80	0
212	21.635417	21.789062	E3	44	80	0
213	21.803385	22.109375	E3	43	80	0
214	21.807292	22.039062	E4	49	80	0
215	21.930990	22.128906	G4	50	80	0
216	22.062500	22.269531	B4	56	80	0
217	22.239583	22.598958	E5	60	80	0
218	22.274740	22.929688	D3	41	80	0
219	22.457031	22.789062	B3	44	80	0
220	22.584635	22.664062	E4	48	80	0
221	22.684896	22.839844	G4	52	80	0
222	22.766927	22.891927	B4	57	80	0
223	22.873698	23.348958	A4	66	80	0
224	22.902344	23.579427	C#3	41	80	0
225	23.105469	23.429688	A3	34	80	0
226	23.238281	23.334635	E4	45	80	0
227	23.337240	23.348958	G3	31	80	0
228	23.367188	23.559896	G4	54	80	0
229	23.544271	23.869792	B4	56	80	0
230	23.574219	24.209635	D3	38	80	0
231	23.735677	24.039062	C4	45	80	0
232	23.881510	23.963542	D4	43	80	0
233	23.998698	24.179688	B4	49	80	0
234	24.175781	24.368490	A4	63	80	0
235	24.218750	24.549479	F#3	36	80	0
236	24.218750	25.869792	D3	36	80	0
237	24.376302	24.513021	C4	41	80	0
238	24.544271	24.989583	D4	42	80	0
239	24.701823	24.959635	A4	57	80	0
240	24.703125	24.908854	F#3	40	80	0
241	24.914062	25.279948	G4	50	80	0
242	24.955729	24.968750	G1	31	80	0
243	24.963542	25.598958	G2	31	80	0
244	25.277344	26.169271	B3	42	80	0
245	25.459635	25.619792	G4	48	80	0
246	25.559896	25.667969	B4	60	80	0
247	25.669271	25.839844	D5	58	80	0
248	25.776042	26.059896	C5	62	80	0
249	25.807292	26.419271	E3	39	80	0
250	25.994792	26.199219	E4	47	80	0
251	26.117188	26.214844	G4	46	80	0
252	26.187500	26.199219	Bb3	38	80	0
253	26.236979	26.394531	B4	61	80	0
254	26.398438	26.839844	F#5	62	80	0
255	26.433594	27.109375	Eb3	46	80	0
256	26.510417	26.669271	B4	44	80	0
257	26.626302	26.731771	F#4	44	80	0
258	26.764323	26.843750	A4	53	80	0
259	26.865885	27.089844	B4	54	80	0
260	26.955729	27.089844	D5	48	80	0
261	27.052083	27.459635	C5	59	80	0
262	27.087240	27.259115	E3	37	80	0
263	27.260417	27.468750	E4	39	80	0
264	27.265625	27.408854	E3	37	80	0
265	27.367188	27.549479	G4	47	80	0
266	27.421875	27.699219	E3	35	80	0
267	27.489583	27.654948	B4	56	80	0
268	27.664062	27.959635	E5	58	80	0
269	27.727865	28.378906	D3	37	80	0
270	27.903646	28.199219	B3	41	80	0
271	28.015625	28.095052	E4	45	80	0
272	28.125000	28.289062	G4	58	80	0
273	28.222656	28.315104	B4	49	80	0
274	28.315104	28.479167	A4	66	80	0
275	28.324219	29.009115	C#3	41	80	0
276	28.486979	28.709635	A4	50	80	0
277	28.502604	28.859375	A3	36	80	0
278	28.658854	28.869792	E4	48	80	0
279	28.739583	28.750000	G4	35	80	0
280	28.766927	28.779948	G3	33	80	0
281	28.838542	29.128906	G3	41	80	0
282	28.841146	28.980469	G4	54	80	0
283	28.993490	29.222656	B4	63	80	0
284	29.019531	29.709635	D3	36	80	0
285	29.207031	29.449219	C4	41	80	0
286	29.354167	29.463542	D4	37	80	0
287	29.494792	29.699219	B4	53	80	0
288	29.687500	30.039062	A4	58	80	0
289	29.714844	30.229167	F#3	38	80	0
290	29.722656	30.309896	D3	31	80	0
291	29.899740	30.169271	C4	39	80	0
292	30.084635	30.229167	D4	45	80	0
293	30.235677	30.250000	A3	28	80	0
294	30.273438	30.526042	A4	59	80	0
295	30.503906	30.929688	G4	51	80	0
296	30.565104	31.348958	D3	30	80	0
297	30.566406	31.549479	G2	34	80	0
298	30.927083	31.359375	B3	39	80	0
299	31.126302	31.309896	F4	40	80	0
300	31.242188	31.489583	G4	51	80	0
301	31.325521	31.519531	B4	52	80	0
302	31.450521	31.889323	A4	56	80	0
303	31.454427	32.188802	D3	43	80	0
304	31.667969	31.938802	B3	45	80	0
305	31.787760	31.876302	F4	44	80	0
306	31.906250	32.128906	G4	54	80	0
307	32.058594	32.479167	C5	63	80	0
308	32.098958	32.658854	G3	42	80	0
309	32.101562	32.239583	C4	46	80	0
310	32.246094	32.489583	C4	35	80	0
311	32.363281	32.569010	E4	52	80	0
312	32.460938	32.649740	G4	50	80	0
313	32.528646	32.640625	B4	60	80	0
314	32.641927	33.069010	A4	67	80	0
315	32.670573	32.829427	G3	40	80	0
316	32.671875	32.679688	G2	39	80	0
317	32.674479	33.299479	D3	44	80	0
318	32.822917	33.158854	B3	50	80	0
319	32.917969	33.028646	F4	53	80	0
320	33.050781	33.156250	G4	62	80	0
321	33.195312	33.460938	C5	68	80	0
322	33.233073	33.729167	G3	45	80	0
323	33.235677	33.649740	C3	47	80	0
324	33.364583	33.609375	C4	50	80	0
325	33.486979	33.688802	E4	65	80	0
326	33.602865	33.878906	C5	70	80	0
327	33.766927	34.179688	C#5	76	80	0
328	33.804688	34.348958	G3	46	80	0
329	33.807292	34.229167	A3	48	80	0
330	33.963542	34.348958	C#4	50	80	0
331	34.063802	34.173177	E4	57	80	0
332	34.186198	34.408854	C#5	67	80	0
333	34.234375	34.369792	A3	38	80	0
334	34.342448	34.729167	D5	72	80	0
335	34.373698	34.959635	F3	44	80	0
336	34.375000	34.938802	A3	42	80	0
337	34.522135	34.623698	D4	48	80	0
338	34.649740	34.752604	F4	50	80	0
339	34.776042	34.895833	D5	61	80	0
340	34.779948	34.949219	D4	41	80	0
341	34.907552	35.289062	E3	48	80	0
342	34.917969	35.218750	E5	64	80	0
343	34.945312	35.348958	A3	37	80	0
344	35.062500	35.179688	C#4	45	80	0
345	35.229167	35.304688	G4	48	80	0
346	35.294271	35.529948	E3	29	80	0
347	35.343750	35.579427	E5	61	80	0
348	35.496094	35.869792	F5	62	80	0
349	35.542969	36.229167	D3	33	80	0
350	35.545573	35.989583	A3	38	80	0
351	35.738281	35.929688	D5	47	80	0
352	35.743490	35.949219	D4	38	80	0
353	35.835938	36.019531	F4	47	80	0
354	35.942708	36.069010	A4	53	80	0
355	36.014323	36.169271	C5	58	80	0
356	36.108073	36.609375	Bb4	66	80	0
357	36.197917	36.348958	A3	42	80	0
358	36.200521	36.769531	G3	40	80	0
359	36.324219	36.729167	C#4	42	80	0
360	36.454427	36.688802	E4	49	80	0
361	36.566406	36.735677	A4	64	80	0
362	36.725260	37.158854	D5	67	80	0
363	36.776042	37.468750	F3	44	80	0
364	36.777344	37.188802	A3	43	80	0
365	36.932292	37.039062	D4	47	80	0
366	37.059896	37.239583	F4	49	80	0
367	37.139323	37.207031	A4	59	80	0
368	37.229167	37.378906	C5	60	80	0
369	37.320312	37.636719	Bb4	66	80	0
370	37.363281	37.489583	A3	41	80	0
371	37.376302	37.968750	G3	39	80	0
372	37.503906	37.878906	C#4	47	80	0
373	37.638021	37.878906	E4	49	80	0
374	37.770833	37.949219	A4	57	80	0
375	37.897135	38.269531	D5	58	80	0
376	37.970052	38.549479	F3	43	80	0
377	37.993490	38.419271	A3	37	80	0
378	38.114583	38.348958	D4	43	80	0
379	38.244792	38.343750	F4	42	80	0
380	38.376302	38.486979	D5	53	80	0
381	38.518229	38.782552	E5	60	80	0
382	38.524740	39.119792	E3	44	80	0
383	38.542969	39.179688	A3	42	80	0
384	38.696615	38.908854	C#4	42	80	0
385	38.825521	38.925781	G4	45	80	0
386	38.964844	39.239583	E5	54	80	0
387	39.121094	39.397135	F5	60	80	0
388	39.170573	39.819010	D3	37	80	0
389	39.188802	40.179688	A3	34	80	0
390	39.332031	39.589844	D4	31	80	0
391	39.434896	39.554688	F4	42	80	0
392	39.593750	39.769531	F5	54	80	0
393	39.743490	40.049479	F#5	60	80	0
394	39.766927	40.408854	C3	34	80	0
395	39.955729	40.250000	D4	35	80	0
396	40.096354	40.190104	F#4	35	80	0
397	40.210938	40.419271	F#5	56	80	0
398	40.382812	40.628906	G5	59	80	0
399	40.415365	41.139323	B2	34	80	0
400	40.427083	41.098958	G3	36	80	0
401	40.614583	40.979167	D4	50	80	0
402	40.764323	40.938802	F4	43	80	0
403	40.890625	41.089844	G4	42	80	0
404	40.955729	41.070312	B4	54	80	0
405	41.065104	41.489583	A4	64	80	0
406	41.082031	41.750000	D3	41	80	0
407	41.105469	41.519531	G3	33	80	0
408	41.255208	41.539062	B3	40	80	0
409	41.378906	41.503906	F4	40	80	0
410	41.513021	41.649740	G4	57	80	0
411	41.664062	42.029948	C5	60	80	0
412	41.696615	42.049479	C4	37	80	0
413	41.697917	42.269531	C3	38	80	0
414	41.707031	42.000000	G3	37	80	0
415	41.851562	41.859375	A4	29	80	0
416	41.976562	42.319010	E4	49	80	0
417	42.111979	42.369792	C5	57	80	0
418	42.261719	42.549479	G4	62	80	0
419	42.263021	42.819010	E2	57	80	0
420	42.447917	42.709635	G3	39	80	0
421	42.566406	42.829427	C4	47	80	0
422	42.701823	42.876302	G4	63	80	0
423	42.845052	43.158854	A4	63	80	0
424	42.854167	43.149740	F2	42	80	0
425	43.041667	43.128906	A3	43	80	0
426	43.164062	43.459635	C4	50	80	0
427	43.164062	43.500000	F2	42	80	0
428	43.294271	43.729167	A4	51	80	0
429	43.451823	43.722656	F4	54	80	0
430	43.459635	44.059896	D2	43	80	0
431	43.647135	43.789062	F3	37	80	0
432	43.756510	43.872396	C4	44	80	0
433	43.901042	44.139323	F4	50	80	0
434	44.069010	45.049479	G2	38	80	0
435	44.070312	44.369792	D4	50	80	0
436	44.269531	44.699219	F3	33	80	0
437	44.393229	44.529948	C4	39	80	0
438	44.515625	44.688802	D4	45	80	0
439	44.649740	44.958333	G4	57	80	0
440	44.708333	44.919271	B2	40	80	0
441	44.735677	44.938802	D4	30	80	0
442	44.884115	45.089844	F3	34	80	0
443	45.013021	45.102865	B3	44	80	0
444	45.132812	45.303385	G4	58	80	0
445	45.307292	45.759115	E4	58	80	0
446	45.339844	45.628906	C2	39	80	0
447	45.526042	45.878906	E3	43	80	0
448	45.682292	45.786458	F4	49	80	0
449	45.795573	46.000000	G4	60	80	0
450	45.858073	45.869792	B3	36	80	0
451	45.886719	46.039062	B4	63	80	0
452	46.005208	46.449219	A4	64	80	0
453	46.005208	46.628906	D3	43	80	0
454	46.011719	46.438802	G3	43	80	0
455	46.164062	46.263021	B3	48	80	0
456	46.304688	46.404948	F4	44	80	0
457	46.434896	46.574219	G4	57	80	0
458	46.584635	46.908854	C5	59	80	0
459	46.630208	46.989583	G3	42	80	0
460	46.632812	47.139323	C3	43	80	0
461	46.770833	46.891927	C4	47	80	0
462	46.924479	47.250000	E4	48	80	0
463	47.076823	47.309896	C5	56	80	0
464	47.210938	47.878906	E2	51	80	0
465	47.223958	47.485677	G4	63	80	0
466	47.394531	47.489583	G3	37	80	0
467	47.542969	47.819010	C4	40	80	0
468	47.682292	47.822917	G4	54	80	0
469	47.852865	48.188802	A4	57	80	0
470	47.854167	48.539062	F2	42	80	0
471	48.014323	48.139323	A3	45	80	0
472	48.175781	48.274740	C4	45	80	0
473	48.182292	48.658854	F3	35	80	0
474	48.302083	49.299479	A4	56	80	0
475	48.483073	48.839844	F4	54	80	0
476	48.484375	49.179688	D2	40	80	0
477	48.501302	49.239583	D3	40	80	0
478	48.665365	48.938802	F3	28	80	0
479	48.828125	48.964844	C4	44	80	0
480	49.000000	49.218750	F4	41	80	0
481	49.166667	49.589844	G4	39	80	0
482	49.192708	49.598958	D4	48	80	0
483	49.195312	50.968750	G2	33	80	0
484	49.201823	49.789062	C3	34	80	0
485	49.406250	50.059896	F3	31	80	0
486	49.557292	49.938802	C4	39	80	0
487	49.744792	50.069010	D4	31	80	0
488	49.942708	50.419271	B2	35	80	0
489	49.945312	50.399740	G4	44	80	0
490	50.187500	50.829427	F3	31	80	0
491	50.393229	50.699219	B3	34	80	0
492	50.546875	50.709635	G3	25	80	0
493	50.654948	51.319010	G4	42	80	0
494	51.113281	52.519531	C4	36	80	0
495	51.122396	51.438802	G3	26	80	0
496	51.138021	51.549479	E4	25	80	0
497	51.149740	52.209635	E3	27	80	0
498	51.153646	52.500000	C2	28	80	0
499	53.945312	54.500000	B4	48	80	0
500	54.015625	54.468750	B3	28	80	0
501	54.018229	54.759115	G4	33	80	0
502	54.024740	54.319010	E3	30	80	0
503	54.324219	54.729167	C5	61	80	0
504	54.326823	54.769531	C4	43	80	0
505	54.329427	54.619792	E3	36	80	0
506	54.651042	55.279948	B4	68	80	0
507	54.694010	54.889323	Eb3	44	80	0
508	54.694010	55.239583	A4	53	80	0
509	54.703125	54.908854	Eb4	48	80	0
510	54.710938	54.989583	B3	34	80	0
511	54.990885	55.438802	F#5	69	80	0
512	55.035156	55.079427	E3	39	80	0
513	55.036458	55.359375	C4	36	80	0
514	55.045573	55.269531	F#4	40	80	0
515	55.273438	55.438802	E3	34	80	0
516	55.278646	55.438802	B3	29	80	0
517	55.453125	56.000000	B3	36	80	0
518	55.454427	56.449219	E3	36	80	0
519	55.462240	56.539062	G5	56	80	0
520	55.553385	56.438802	B4	41	80	0
521	55.571615	56.908854	G4	41	80	0
522	55.923177	56.339844	E5	59	80	0
523	55.962240	56.389323	E4	46	80	0
524	56.230469	56.619792	D5	66	80	0
525	56.264323	56.479167	D4	42	80	0
526	56.542969	56.908854	C5	67	80	0
527	56.553385	56.649740	E3	35	80	0
528	56.555990	56.929688	C4	46	80	0
529	56.816406	57.188802	E3	44	80	0
530	56.865885	57.207031	B4	79	80	0
531	56.916667	57.348958	G4	35	80	0
532	57.182292	57.579427	C5	72	80	0
533	57.200521	57.718750	E3	42	80	0
534	57.201823	57.589844	C4	45	80	0
535	57.432292	57.750000	Eb3	46	80	0
536	57.501302	57.979167	B4	75	80	0
537	57.524740	57.938802	A4	64	80	0
538	57.830729	58.098958	F#5	77	80	0
539	57.850260	58.029948	F#4	56	80	0
540	57.864583	58.158854	C4	32	80	0
541	58.054688	58.348958	E3	43	80	0
542	58.071615	58.908854	B3	31	80	0
543	58.272135	59.069010	G5	68	80	0
544	58.317708	58.848958	B4	38	80	0
545	58.361979	58.878906	G4	48	80	0
546	58.361979	58.559896	E3	38	80	0
547	58.656250	59.049479	E5	61	80	0
548	58.684896	59.378906	E3	40	80	0
549	58.696615	58.929688	E4	46	80	0
550	58.966146	59.378906	D5	73	80	0
551	59.022135	59.259115	D4	28	80	0
552	59.286458	59.673177	C5	71	80	0
553	59.291667	59.718750	C4	43	80	0
554	59.529948	59.688802	E3	46	80	0
555	59.658854	60.149740	B4	63	80	0
556	59.696615	60.229167	G4	40	80	0
557	59.699219	60.059896	E3	33	80	0
558	60.028646	60.519531	C5	62	80	0
559	60.074219	60.500000	E3	26	80	0
560	60.076823	60.299479	C4	30	80	0
561	60.446615	61.269531	B4	48	80	0
562	60.524740	61.109375	G#4	42	80	0
563	60.533854	60.774740	F4	32	80	0
564	60.533854	61.009115	B3	31	80	0
565	61.148438	61.369792	F5	47	80	0
566	61.187500	61.718750	B3	22	80	0
567	61.187500	61.291667	F4	25	80	0
568	61.673177	62.829427	E5	48	80	0
569	61.712240	62.549479	A3	31	80	0
570	61.713542	62.250000	A4	36	80	0
571	61.713542	62.919271	E4	37	80	0
572	61.776042	62.169271	C3	23	80	0
573	62.121094	62.500000	C5	49	80	0
574	62.188802	62.549479	C4	32	80	0
575	62.446615	63.059896	B4	59	80	0
576	62.484375	62.839844	B3	41	80	0
577	62.773438	62.863281	A4	59	80	0
578	62.796875	62.919271	A3	38	80	0
579	62.802083	63.000000	C4	37	80	0
580	63.111979	63.119792	C5	50	80	0
581	63.114583	63.509115	A4	55	80	0
582	63.145833	63.859375	A3	35	80	0
583	63.161458	63.609375	C4	31	80	0
584	63.167969	63.628906	E4	36	80	0
585	63.174479	64.359375	C3	33	80	0
586	63.480469	63.813802	B4	61	80	0
587	63.510417	63.839844	B3	39	80	0
588	63.822917	64.519531	G4	57	80	0
589	63.842448	64.250000	G3	36	80	0
590	63.845052	64.529948	E4	34	80	0
591	63.850260	63.908854	B3	31	80	0
592	64.203125	64.628906	A4	57	80	0
593	64.214844	64.609375	A3	36	80	0
594	64.569010	65.938802	B4	61	80	0
595	64.617188	65.169271	Eb4	41	80	0
596	64.636719	65.359375	B3	36	80	0
597	64.972656	65.069010	F#4	45	80	0
598	65.014323	65.339844	F#3	24	80	0
599	65.078125	65.359375	F#4	21	80	0
600	65.356771	65.919271	E4	50	80	0
601	65.361979	65.878906	E3	41	80	0
602	65.367188	65.569010	B3	34	80	0
603	65.766927	66.049479	Eb4	48	80	0
604	65.778646	66.049479	Eb3	43	80	0
605	65.781250	65.945312	B3	37	80	0
606	66.322917	66.755208	B4	61	80	0
607	66.369792	66.789062	B3	37	80	0
608	66.382812	66.919271	G4	42	80	0
609	66.385417	66.729167	E3	35	80	0
610	66.390625	66.769531	E4	35	80	0
611	66.723958	67.019531	C5	67	80	0
612	66.735677	66.938802	C4	51	80	0
613	66.742188	67.149740	E3	42	80	0
614	67.033854	67.438802	B4	73	80	0
615	67.059896	67.408854	B3	54	80	0
616	67.096354	67.419271	Eb3	48	80	0
617	67.096354	67.309896	A4	50	80	0
618	67.384115	67.609375	F#5	72	80	0
619	67.403646	67.475260	F#4	61	80	0
620	67.414062	67.569010	E3	46	80	0
621	67.421875	67.628906	B3	34	80	0
622	67.670573	67.819010	E4	36	80	0
623	67.674479	67.799479	E3	35	80	0
624	67.772135	68.769531	G5	72	80	0
625	67.795573	68.348958	B3	39	80	0
626	67.807292	68.878906	E3	42	80	0
627	67.846354	68.649740	B4	50	80	0
628	67.855469	68.799479	G4	46	80	0
629	68.162760	68.559896	E5	67	80	0
630	68.195312	68.509115	E4	50	80	0
631	68.467448	68.848958	D5	71	80	0
632	68.476562	68.859375	B3	41	80	0
633	68.479167	68.750000	D4	54	80	0
634	68.774740	69.169271	C4	51	80	0
635	68.774740	69.169271	C5	68	80	0
636	69.032552	69.848958	E3	49	80	0
637	69.109375	69.449219	B4	75	80	0
638	69.144531	69.445312	B3	46	80	0
639	69.164062	69.769531	G4	50	80	0
640	69.424479	69.799479	C5	68	80	0
641	69.459635	69.789062	C4	52	80	0
642	69.740885	70.089844	B4	75	80	0
643	69.757812	70.089844	B3	51	80	0
644	69.761719	70.119792	Eb3	45	80	0
645	69.761719	70.128906	A4	60	80	0
646	70.072917	70.359375	F#5	67	80	0
647	70.095052	70.289062	F#4	59	80	0
648	70.098958	70.319010	B4	47	80	0
649	70.102865	70.319010	B3	39	80	0
650	70.328125	70.509115	B4	45	80	0
651	70.330729	70.459635	B3	43	80	0
652	70.337240	70.809896	E3	44	80	0
653	70.473958	70.889323	B3	42	80	0
654	70.475260	71.039062	G5	71	80	0
655	70.514323	71.509115	B4	51	80	0
656	70.554688	71.098958	G4	51	80	0
657	70.856771	71.229167	E5	64	80	0
658	70.894531	71.479167	E3	40	80	0
659	70.898438	71.619792	B3	33	80	0
660	71.173177	71.559896	D5	66	80	0
