//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Arabeske,_Op._18/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Arabeske,_Op._18/10535_spr.txt
30	2.617188	2.679688	A4	52	80	0	0	9	P1-2-4	0	-
31	2.626302	2.779948	F4	49	80	0	0	11	P1-2-11	0	-
32	2.692708	2.869792	G5	62	80	0	0	12	P1-2-5	0	-
33	2.694010	2.779948	G4	55	80	0	0	12	P1-2-5	0	-
34	2.748698	2.889323	A4	49	80	0	0	12	P1-2-5	0	-
35	2.804688	3.069010	C5	69	80	0	0	13	P1-3-1	0	-
36	2.863281	2.989583	E5	58	80	0	0	13	P1-3-1	0	-
37	2.865885	3.029948	C3	59	80	0	0	13	P1-3-11	0	-
38	3.084635	3.209635	E5	58	80	0	0	15	P1-3-7	0	-
39	3.093750	3.419271	E4	55	80	0	0	15	P1-3-7	0	-
40	3.175781	3.239583	C6	66	80	0	0	16	P1-3-2	0	-
41	3.178385	3.329427	C5	61	80	0	0	16	P1-3-2	0	-
42	3.303385	3.429688	C#5	66	80	0	0	17	P1-3-3	0	-
43	3.355469	3.688802	A3	59	80	0	0	17	P1-3-12	0	-
44	3.463542	3.569010	G4	49	80	0	0	17	P1-3-14	0	-
45	3.479167	3.709635	G5	58	80	0	0	17	P1-3-3	0	-
46	3.515625	3.750000	C#4	56	80	0	0	18	P1-3-9	0	-
47	3.595052	3.699219	E5	61	80	0	0	19	P1-3-10	0	-
48	3.628906	3.809896	E4	50	80	0	0	19	P1-3-10	0	-
49	3.704427	3.869792	C#5	64	80	0	0	20	P1-3-4	0	-
50	3.819010	4.022135	D5	69	80	0	0	21	P1-4-1	0	-
51	3.858073	4.098958	F3	51	80	0	0	21	P1-4-13	0	-
52	3.894531	4.628906	A3	52	80	0	0	21	P1-4-13	0	-
53	4.046875	4.111979	D4	59	80	0	0	22	P1-4-6	0	-
54	4.132812	4.183594	F5	59	80	0	0	23	P1-4-7	0	-
55	4.160156	4.250000	F4	45	80	0	0	23	P1-4-7	0	-
56	4.226562	4.408854	D5	63	80	0	0	24	P1-4-2	0	-
57	4.263021	4.408854	F4	42	80	0	0	24	P1-4-2	0	-
58	4.360677	4.639323	E5	72	80	0	0	25	P1-4-3	0	-
59	4.386719	4.589844	E3	43	80	0	0	25	P1-4-14	0	-
60	4.544271	4.709635	C#5	60	80	0	0	26	P1-4-9	0	-
61	4.548177	4.625000	C#4	66	80	0	0	26	P1-4-9	0	-
62	4.614583	4.628906	F5	56	80	0	0	27	P1-4-10	0	-
63	4.673177	4.869792	G5	61	80	0	0	27	P1-4-10	0	-
64	4.708333	4.789062	G4	40	80	0	0	27	P1-4-10	0	-
65	4.789062	5.000000	E5	61	80	0	0	28	P1-4-4	0	-
66	4.932292	5.059896	F5	66	80	0	0	29	P1-5-1	0	-
67	4.953125	5.378906	D3	52	80	0	0	29	P1-5-14	0	-
68	4.955729	5.419271	A3	48	80	0	0	29	P1-5-12	0	-
69	4.957031	5.089844	D2	50	80	0	0	29	P1-5-14	0	-
70	5.067708	5.319010	F5	51	80	0	0	29	P1-5-1	0	-
71	5.161458	5.339844	D4	63	80	0	0	30	P1-5-7	0	-
72	5.164062	5.309896	D5	57	80	0	0	30	P1-5-7	0	-
73	5.252604	5.259115	F4	40	80	0	0	31	P1-5-8	0	-
74	5.326823	5.419271	F5	52	80	0	0	31	P1-5-8	0	-
75	5.375000	5.619792	F4	42	80	0	0	31	P1-5-8	0	-
76	5.463542	5.598958	C5	56	80	0	0	33	P1-5-3	0	-
77	5.471354	5.579427	F5	43	80	0	0	33	P1-5-3	0	-
78	5.579427	5.819010	Bb5	62	80	0	0	33	P1-5-4	0	-
79	5.585938	5.908854	F5	48	80	0	0	33	P1-5-3	0	-
80	5.605469	5.809896	A3	48	80	0	0	33	P1-5-13	0	-
81	5.644531	5.739583	Bb4	56	80	0	0	33	P1-5-4	0	-
82	5.726562	5.739583	A4	53	80	0	0	33	P1-5-4	0	-
83	5.764323	5.769531	A5	53	80	0	0	33	P1-5-3	0	-
84	5.794271	5.968750	C#5	54	80	0	0	33	P1-5-3	0	-
85	5.829427	6.019531	C#4	62	80	0	0	34	P1-5-10	0	-
86	5.898438	6.079427	E5	59	80	0	0	35	P1-5-11	0	-
87	5.924479	6.079427	E4	53	80	0	0	35	P1-5-11	0	-
88	6.050781	6.149740	A4	54	80	0	0	36	P1-5-5	0	-
89	6.052083	6.229167	A5	55	80	0	0	36	P1-5-5	0	-
90	6.125000	6.309896	D5	69	80	0	0	37	P1-6-1	0	-
91	6.195312	6.839844	F3	51	80	0	0	37	P1-6-14	0	-
92	6.203125	6.489583	A3	51	80	0	0	37	P1-6-12	0	-
93	6.342448	6.500000	D4	55	80	0	0	38	P1-6-7	0	-
94	6.436198	6.609375	F5	57	80	0	0	39	P1-6-8	0	-
95	6.523438	6.529948	G5	55	80	0	0	40	P1-6-2	0	-
96	6.523438	6.565104	A4	57	80	0	0	40	P1-6-2	0	-
97	6.578125	6.644531	C5	63	80	0	0	41	P1-6-3	0	-
98	6.617188	6.929688	F5	55	80	0	0	41	P1-6-3	0	-
99	6.638021	6.848958	Bb4	62	80	0	0	41	P1-6-4	0	-
100	6.707031	6.968750	A3	56	80	0	0	41	P1-6-13	0	-
101	6.774740	7.029948	G5	54	80	0	0	41	P1-6-3	0	-
102	6.816406	6.904948	C#5	56	80	0	0	41	P1-6-3	0	-
103	6.854167	7.000000	C#4	64	80	0	0	42	P1-6-10	0	-
104	6.936198	7.209635	E5	60	80	0	0	43	P1-6-11	0	-
105	6.954427	7.131510	E4	53	80	0	0	43	P1-6-11	0	-
106	7.011719	7.149740	A5	63	80	0	0	44	P1-6-5	0	-
107	7.041667	7.209635	G5	58	80	0	0	44	P1-6-5	0	-
108	7.065104	7.149740	A4	54	80	0	0	44	P1-6-5	0	-
109	7.104167	7.309896	F4	42	80	0	0	45	P1-7-13	0	-
110	7.157552	7.269531	D5	68	80	0	0	45	P1-7-1	0	-
111	7.205729	7.500000	F3	50	80	0	0	45	P1-7-13	0	-
112	7.207031	7.500000	A3	52	80	0	0	45	P1-7-13	0	-
113	7.274740	7.459635	D5	61	80	0	0	45	P1-7-1	0	-
114	7.299479	7.408854	F5	57	80	0	0	45	P1-7-1	0	-
115	7.325521	7.468750	D4	67	80	0	0	46	P1-7-6	0	-
116	7.419271	7.529948	F5	60	80	0	0	47	P1-7-7	0	-
117	7.434896	7.619792	F4	49	80	0	0	47	P1-7-7	0	-
118	7.535156	7.649740	F5	53	80	0	0	47	P1-7-7	0	-
119	7.536458	7.688802	D5	65	80	0	0	48	P1-7-2	0	-
120	7.658854	7.938802	A3	48	80	0	0	49	P1-7-12	0	-
121	7.664062	7.869792	E5	71	80	0	0	49	P1-7-3	0	-
122	7.665365	7.679688	E3	49	80	0	0	49	P1-7-12	0	-
123	7.804688	8.009115	C#4	61	80	0	0	50	P1-7-9	0	-
124	7.863281	7.949219	F5	51	80	0	0	52	P1-7-4	0	-
125	7.932292	8.089844	G4	53	80	0	0	53	P1-8-1	0	-
126	7.933594	8.089844	G5	60	80	0	0	53	P1-8-1	0	-
127	7.957031	8.039062	F5	59	80	0	0	53	P1-8-1	0	-
128	8.035156	8.188802	E5	67	80	0	0	53	P1-8-1	0	-
129	8.171875	8.329427	F5	68	80	0	0	53	P1-8-1	0	-
130	8.235677	8.489583	A3	46	80	0	0	53	P1-8-13	0	-
131	8.339844	8.429688	F5	57	80	0	0	53	P1-8-1	0	-
132	8.346354	8.539062	D4	52	80	0	0	54	P1-8-6	0	-
133	8.436198	8.500000	F5	58	80	0	0	55	P1-8-7	0	-
134	8.444010	8.688802	F4	55	80	0	0	55	P1-8-7	0	-
135	8.562500	8.688802	F5	67	80	0	0	56	P1-8-2	0	-
136	8.571615	8.579427	G3	46	80	0	0	57	P1-8-12	0	-
137	8.584635	8.669271	G5	65	80	0	0	57	P1-8-3	0	-
138	8.712240	8.869792	F#5	63	80	0	0	57	P1-8-3	0	-
139	8.713542	9.149740	A3	49	80	0	0	57	P1-8-12	0	-
140	8.734375	9.000000	C3	44	80	0	0	57	P1-8-14	0	-
141	8.928385	9.069010	D5	52	80	0	0	58	P1-8-9	0	-
142	8.938802	9.039062	D4	47	80	0	0	58	P1-8-9	0	-
143	9.018229	9.269531	F#4	51	80	0	0	59	P1-8-10	0	-
144	9.020833	9.109375	F#5	55	80	0	0	60	P1-8-4	0	-
145	9.121094	9.399740	F5	56	80	0	0	61	P1-9-1	0	-
146	9.157552	9.348958	G5	60	80	0	0	61	P1-9-1	0	-
147	9.300781	9.889323	G3	32	80	0	0	61	P1-9-13	0	-
148	9.361979	9.479167	G5	60	80	0	0	61	P1-9-1	0	-
149	9.626302	9.779948	G5	47	80	0	0	61	P1-9-1	0	-
150	9.722656	9.919271	D5	51	80	0	0	62	P1-9-8	0	-
151	9.744792	10.019531	D4	47	80	0	0	62	P1-9-8	0	-
152	9.861979	9.989583	F5	46	80	0	0	63	P1-9-9	0	-
153	9.910156	10.069010	F4	34	80	0	0	63	P1-9-9	0	-
154	9.953125	10.089844	G5	57	80	0	0	64	P1-9-3	0	-
155	9.996094	10.079427	G4	46	80	0	0	64	P1-9-3	0	-
156	10.036458	10.119792	B4	55	80	0	0	65	P1-9-4	0	-
157	10.130208	10.319010	A5	61	80	0	0	65	P1-9-5	0	-
158	10.132812	10.438802	A4	54	80	0	0	65	P1-9-5	0	-
159	10.135417	10.299479	D3	41	80	0	0	65	P1-9-16	0	-
160	10.223958	10.389323	D5	41	80	0	0	65	P1-9-4	0	-
161	10.295573	10.359375	B4	44	80	0	0	65	P1-9-4	0	-
162	10.303385	10.408854	B3	40	80	0	0	66	P1-9-11	0	-
163	10.407552	10.529948	F5	48	80	0	0	67	P1-9-12	0	-
164	10.454427	10.559896	F4	40	80	0	0	67	P1-9-12	0	-
165	10.502604	10.619792	G5	59	80	0	0	68	P1-9-6	0	-
166	10.529948	10.598958	G4	45	80	0	0	68	P1-9-6	0	-
167	10.645833	10.959635	C5	60	80	0	0	69	P1-10-1	0	-
168	10.683594	10.878906	C3	53	80	0	0	69	P1-10-13	0	-
169	10.683594	10.688802	C2	48	80	0	0	69	P1-10-13	0	-
170	10.772135	10.875000	G5	47	80	0	0	69	P1-10-1	0	-
171	10.826823	10.938802	C4	48	80	0	0	70	P1-10-6	0	-
172	10.915365	11.089844	E5	57	80	0	0	71	P1-10-7	0	-
173	10.924479	10.985677	E4	53	80	0	0	71	P1-10-7	0	-
174	11.033854	11.289062	C5	61	80	0	0	72	P1-10-2	0	-
175	11.095052	11.309896	E5	51	80	0	0	72	P1-10-2	0	-
176	11.162760	11.270833	G4	59	80	0	0	73	P1-10-3	0	-
177	11.162760	11.299479	G5	62	80	0	0	73	P1-10-3	0	-
178	11.218750	11.309896	E2	47	80	0	0	73	P1-10-14	0	-
179	11.295573	11.429688	C5	49	80	0	0	73	P1-10-3	0	-
180	11.298177	11.669271	C3	50	80	0	0	73	P1-10-12	0	-
181	11.404948	11.419271	G2	46	80	0	0	74	P1-10-9	0	-
182	11.407552	11.539062	D5	51	80	0	0	74	P1-10-9	0	-
183	11.434896	11.619792	C5	50	80	0	0	75	P1-10-10	0	-
184	11.475260	11.619792	C4	47	80	0	0	75	P1-10-10	0	-
185	11.561198	11.619792	G4	58	80	0	0	76	P1-10-4	0	-
186	11.572917	11.699219	G5	57	80	0	0	76	P1-10-4	0	-
187	11.625000	11.968750	C5	47	80	0	0	76	P1-10-4	0	-
188	11.696615	11.789062	A5	61	80	0	0	77	P1-11-1	0	-
189	11.700521	11.819010	A4	63	80	0	0	77	P1-11-1	0	-
190	11.878906	11.945312	A3	51	80	0	0	78	P1-11-6	0	-
191	11.976562	12.279948	C5	53	80	0	0	79	P1-11-7	0	-
192	11.984375	12.229167	C4	51	80	0	0	79	P1-11-7	0	-
193	12.083333	12.209635	A5	65	80	0	0	80	P1-11-2	0	-
194	12.083333	12.126302	A4	58	80	0	0	80	P1-11-2	0	-
195	12.222656	12.449219	F5	64	80	0	0	81	P1-11-3	0	-
196	12.246094	12.348958	F4	54	80	0	0	81	P1-11-3	0	-
197	12.354167	12.519531	F4	40	80	0	0	81	P1-11-3	0	-
198	12.492188	12.649740	C5	50	80	0	0	81	P1-11-3	0	-
199	12.496094	12.619792	F5	49	80	0	0	81	P1-11-3	0	-
200	12.513021	12.658854	C4	47	80	0	0	83	P1-11-10	0	-
201	12.519531	12.619792	A3	41	80	0	0	83	P1-11-10	0	-
202	12.604167	12.709635	C6	64	80	0	0	83	P1-11-10	0	-
203	12.623698	12.769531	F4	44	80	0	0	84	P1-11-4	0	-
204	12.627604	12.789062	F5	51	80	0	0	84	P1-11-4	0	-
205	12.746094	12.968750	A5	60	80	0	0	85	P1-12-1	0	-
206	12.755208	12.979167	D5	60	80	0	0	85	P1-12-1	0	-
207	12.757812	12.959635	D4	63	80	0	0	85	P1-12-1	0	-
208	12.803385	13.059896	G2	48	80	0	0	85	P1-12-13	0	-
209	12.957031	13.049479	F3	50	80	0	0	86	P1-12-6	0	-
210	13.041667	13.539062	C5	53	80	0	0	87	P1-12-7	0	-
211	13.053385	13.158854	C4	46	80	0	0	87	P1-12-7	0	-
212	13.151042	13.235677	A5	59	80	0	0	88	P1-12-2	0	-
213	13.153646	13.299479	D5	56	80	0	0	88	P1-12-2	0	-
214	13.175781	13.279948	D4	66	80	0	0	88	P1-12-2	0	-
215	13.214844	13.229167	F3	47	80	0	0	88	P1-12-2	0	-
216	13.294271	13.549479	G5	60	80	0	0	89	P1-12-3	0	-
217	13.316406	13.459635	G4	46	80	0	0	89	P1-12-3	0	-
218	13.358073	13.449219	B2	45	80	0	0	89	P1-12-16	0	-
219	13.444010	13.679688	F5	49	80	0	0	89	P1-12-3	0	-
220	13.477865	13.658854	F3	50	80	0	0	90	P1-12-11	0	-
221	13.589844	13.809896	B4	52	80	0	0	91	P1-12-12	0	-
222	13.690104	13.839844	F5	51	80	0	0	92	P1-12-4	0	-
223	13.694010	13.949219	G5	53	80	0	0	92	P1-12-4	0	-
224	13.696615	13.839844	G4	49	80	0	0	92	P1-12-4	0	-
225	13.845052	14.201823	E5	55	80	0	0	93	P1-13-1	0	-
226	13.875000	14.158854	E4	50	80	0	0	93	P1-13-1	0	-
227	14.141927	14.229167	F5	41	80	0	0	94	P1-13-8	0	-
228	14.145833	14.250000	E3	41	80	0	0	94	P1-13-8	0	-
229	14.225260	14.389323	C5	56	80	0	0	95	P1-13-9	0	-
230	14.244792	14.399740	C4	49	80	0	0	95	P1-13-9	0	-
231	14.326823	14.649740	G5	58	80	0	0	96	P1-13-3	0	-
232	14.341146	14.393229	G4	52	80	0	0	96	P1-13-3	0	-
233	14.359375	14.369792	G3	47	80	0	0	97	P1-13-14	0	-
234	14.427083	14.479167	B5	59	80	0	0	97	P1-13-4	0	-
235	14.429688	14.490885	B4	59	80	0	0	97	P1-13-4	0	-
236	14.485677	14.658854	A5	64	80	0	0	97	P1-13-5	0	-
237	14.513021	14.750000	A4	62	80	0	0	97	P1-13-5	0	-
238	14.523438	14.639323	D3	46	80	0	0	97	P1-13-16	0	-
239	14.571615	14.579427	D5	46	80	0	0	97	P1-13-4	0	-
240	14.661458	14.819010	D5	50	80	0	0	97	P1-13-4	0	-
241	14.669271	14.789062	C5	53	80	0	0	97	P1-13-4	0	-
242	14.683594	14.760417	B4	54	80	0	0	97	P1-13-4	0	-
243	14.789062	15.009115	F5	60	80	0	0	99	P1-13-12	0	-
244	14.828125	14.949219	F4	51	80	0	0	99	P1-13-12	0	-
245	14.888021	14.945312	G4	55	80	0	0	100	P1-13-6	0	-
246	14.889323	15.019531	G5	63	80	0	0	100	P1-13-6	0	-
247	15.023438	15.229167	C5	62	80	0	0	101	P1-14-1	0	-
248	15.026042	15.209635	C6	67	80	0	0	101	P1-14-1	0	-
249	15.035156	15.289062	C3	53	80	0	0	101	P1-14-13	0	-
250	15.151042	15.247396	G5	60	80	0	0	101	P1-14-1	0	-
251	15.165365	15.229167	C4	50	80	0	0	102	P1-14-6	0	-
252	15.276042	15.369792	C6	58	80	0	0	103	P1-14-7	0	-
253	15.292969	15.658854	E5	56	80	0	0	103	P1-14-7	0	-
254	15.311198	15.361979	E4	49	80	0	0	103	P1-14-7	0	-
255	15.397135	15.589844	C5	54	80	0	0	104	P1-14-2	0	-
256	15.523438	15.658854	G5	59	80	0	0	105	P1-14-3	0	-
257	15.524740	15.619792	G4	57	80	0	0	105	P1-14-3	0	-
258	15.555990	15.688802	E2	45	80	0	0	105	P1-14-14	0	-
259	15.597656	15.779948	C5	45	80	0	0	107	P1-14-10	0	-
260	15.716146	15.809896	D5	50	80	0	0	108	P1-14-4	0	-
261	15.815104	15.894531	C5	54	80	0	0	108	P1-14-4	0	-
262	15.821615	15.869792	D5	55	80	0	0	108	P1-14-4	0	-
263	15.924479	15.979167	D5	54	80	0	0	108	P1-14-4	0	-
264	15.930990	15.994792	G4	53	80	0	0	108	P1-14-4	0	-
265	15.942708	16.149740	G5	58	80	0	0	108	P1-14-4	0	-
266	16.057292	16.209635	A5	59	80	0	0	109	P1-15-1	0	-
267	16.063802	16.188802	F2	44	80	0	0	109	P1-15-13	0	-
268	16.075521	16.229167	A4	51	80	0	0	109	P1-15-1	0	-
269	16.162760	16.348958	C5	49	80	0	0	109	P1-15-1	0	-
270	16.240885	16.539062	A3	48	80	0	0	110	P1-15-6	0	-
271	16.294271	16.389323	F5	53	80	0	0	111	P1-15-7	0	-
272	16.345052	16.449219	G5	52	80	0	0	112	P1-15-2	0	-
273	16.355469	16.609375	C5	46	80	0	0	112	P1-15-2	0	-
274	16.451823	16.559896	A5	63	80	0	0	112	P1-15-2	0	-
275	16.464844	16.609375	G5	55	80	0	0	112	P1-15-2	0	-
276	16.492188	16.569010	A4	49	80	0	0	112	P1-15-2	0	-
277	16.584635	16.697917	F5	59	80	0	0	113	P1-15-3	0	-
278	16.614583	16.729167	C5	43	80	0	0	113	P1-15-3	0	-
279	16.621094	16.825521	F4	46	80	0	0	113	P1-15-3	0	-
280	16.743490	16.799479	C5	43	80	0	0	113	P1-15-3	0	-
281	16.744792	16.889323	F3	37	80	0	0	114	P1-15-9	0	-
282	16.852865	16.929688	F5	47	80	0	0	115	P1-15-10	0	-
283	16.855469	16.934896	C5	46	80	0	0	115	P1-15-10	0	-
284	16.864583	17.059896	C4	41	80	0	0	115	P1-15-10	0	-
285	16.973958	17.139323	F5	54	80	0	0	116	P1-15-4	0	-
286	17.032552	17.119792	F3	34	80	0	0	116	P1-15-4	0	-
287	17.104167	17.289062	D5	54	80	0	0	117	P1-16-1	0	-
288	17.113281	17.309896	D4	57	80	0	0	117	P1-16-1	0	-
289	17.183594	17.399740	C3	42	80	0	0	117	P1-16-11	0	-
290	17.214844	17.369792	C5	38	80	0	0	117	P1-16-1	0	-
291	17.296875	17.459635	F3	35	80	0	0	118	P1-16-6	0	-
292	17.367188	17.479167	F4	31	80	0	0	118	P1-16-6	0	-
293	17.415365	17.479167	D5	49	80	0	0	119	P1-16-7	0	-
294	17.430990	17.628906	C5	44	80	0	0	119	P1-16-7	0	-
295	17.455729	17.569010	C4	39	80	0	0	119	P1-16-7	0	-
296	17.554688	17.709635	D5	54	80	0	0	120	P1-16-2	0	-
297	17.582031	17.709635	D4	54	80	0	0	120	P1-16-2	0	-
298	17.611979	17.709635	F3	35	80	0	0	120	P1-16-2	0	-
299	17.733073	18.098958	G5	55	80	0	0	121	P1-16-3	0	-
300	17.764323	18.049479	G4	43	80	0	0	121	P1-16-3	0	-
301	17.825521	18.000000	B2	39	80	0	0	121	P1-16-12	0	-
302	17.966146	18.109375	F5	48	80	0	0	121	P1-16-3	0	-
303	17.971354	18.066406	F3	44	80	0	0	122	P1-16-9	0	-
304	18.111979	18.289062	B4	48	80	0	0	123	P1-16-10	0	-
305	18.117188	18.319010	F5	44	80	0	0	124	P1-16-4	0	-
306	18.122396	18.128906	D5	51	80	0	0	124	P1-16-4	0	-
307	18.229167	18.348958	C2	40	80	0	0	125	P1-17-6	0	-
308	18.236979	18.408854	G5	55	80	0	0	125	P1-17-4	0	-
309	18.483073	18.792969	C5	43	80	0	0	125	P1-17-4	0	-
310	18.488281	18.848958	C4	39	80	0	0	125	P1-17-4	0	-
311	18.549479	19.089844	C2	33	80	0	0	125	P1-17-6	0	-
312	18.815104	18.908854	F5	40	80	0	0	128	P1-17-3	0	-
313	19.178385	19.289062	B5	59	80	0	0	128	P1-17-3	0	-
314	19.184896	19.339844	B4	57	80	0	0	128	P1-17-3	0	-
315	19.354167	19.449219	B4	51	80	0	0	128	P1-17-3	0	-
316	19.384115	19.739583	E2	44	80	0	0	129	P1-18-8	0	-
317	19.406250	19.559896	D5	64	80	0	0	129	P1-18-1	0	-
318	19.472656	19.721354	C5	68	80	0	0	129	P1-18-2	0	-
319	19.622396	19.697917	E5	53	80	0	0	129	P1-18-1	0	-
320	19.623698	19.739583	D5	54	80	0	0	129	P1-18-1	0	-
321	19.652344	19.710938	E4	53	80	0	0	130	P1-18-5	0	-
322	19.752604	19.919271	G5	65	80	0	0	131	P1-18-6	0	-
323	19.753906	19.803385	G4	57	80	0	0	131	P1-18-6	0	-
324	19.859375	20.250000	B4	67	80	0	0	132	P1-18-3	0	-
325	19.936198	19.949219	C#5	54	80	0	0	132	P1-18-3	0	-
326	20.001302	20.119792	F#5	66	80	0	0	134	P1-19-7	0	-
327	20.134115	20.319010	F#5	58	80	0	0	134	P1-19-7	0	-
328	20.216146	20.329427	F#4	49	80	0	0	134	P1-19-7	0	-
329	20.291667	20.350260	A5	65	80	0	0	135	P1-19-8	0	-
330	20.295573	20.389323	A4	56	80	0	0	135	P1-19-8	0	-
331	20.380208	20.519531	B4	69	80	0	0	136	P1-19-2	0	-
332	20.455729	20.579427	D5	64	80	0	0	137	P1-19-3	0	-
333	20.545573	20.799479	C5	69	80	0	0	137	P1-19-4	0	-
334	20.701823	20.819010	E5	55	80	0	0	137	P1-19-3	0	-
335	20.725260	20.785156	E4	55	80	0	0	138	P1-19-10	0	-
336	20.822917	20.959635	G5	63	80	0	0	139	P1-19-11	0	-
337	20.832031	20.938802	D5	56	80	0	0	139	P1-19-11	0	-
338	20.850260	20.938802	G4	51	80	0	0	139	P1-19-11	0	-
339	20.937500	20.984375	B5	66	80	0	0	140	P1-19-5	0	-
340	20.938802	21.149740	B4	65	80	0	0	140	P1-19-5	0	-
341	21.123698	21.250000	E5	71	80	0	0	141	P1-20-1	0	-
342	21.263021	21.419271	E5	60	80	0	0	141	P1-20-1	0	-
343	21.430990	21.569010	E5	53	80	0	0	141	P1-20-1	0	-
344	21.446615	21.494792	E4	49	80	0	0	143	P1-20-8	0	-
345	21.516927	21.718750	G5	57	80	0	0	144	P1-20-2	0	-
346	21.524740	21.566406	G4	50	80	0	0	144	P1-20-2	0	-
347	21.605469	21.718750	B4	60	80	0	0	145	P1-20-3	0	-
348	21.705729	21.899740	A5	66	80	0	0	145	P1-20-4	0	-
349	21.713542	21.834635	A4	61	80	0	0	145	P1-20-4	0	-
350	21.893229	22.059896	A3	47	80	0	0	146	P1-20-10	0	-
351	22.006510	22.019531	C#5	46	80	0	0	147	P1-20-11	0	-
352	22.010417	22.149740	E5	52	80	0	0	147	P1-20-11	0	-
353	22.045573	22.109375	E4	44	80	0	0	147	P1-20-11	0	-
354	22.126302	22.389323	G5	56	80	0	0	148	P1-20-5	0	-
355	22.156250	22.229167	G4	47	80	0	0	148	P1-20-5	0	-
356	22.299479	22.563802	B4	58	80	0	0	149	P1-21-1	0	-
357	22.514323	22.563802	C5	53	80	0	0	150	P1-21-6	0	-
358	22.523438	22.649740	C4	47	80	0	0	150	P1-21-6	0	-
359	22.604167	22.739583	D5	58	80	0	0	151	P1-21-7	0	-
360	22.626302	22.677083	D4	54	80	0	0	151	P1-21-7	0	-
361	22.707031	22.839844	B5	64	80	0	0	152	P1-21-2	0	-
362	22.712240	22.829427	B4	58	80	0	0	152	P1-21-2	0	-
363	22.867188	23.009115	A4	59	80	0	0	153	P1-21-3	0	-
364	22.868490	23.049479	A5	61	80	0	0	153	P1-21-3	0	-
365	22.921875	23.044271	F#3	46	80	0	0	153	P1-21-12	0	-
366	22.996094	23.119792	F#4	43	80	0	0	153	P1-21-12	0	-
367	23.093750	23.173177	G5	54	80	0	0	153	P1-21-3	0	-
368	23.093750	23.279948	C5	54	80	0	0	154	P1-21-9	0	-
369	23.217448	23.399740	D5	58	80	0	0	155	P1-21-10	0	-
370	23.253906	23.389323	D4	61	80	0	0	155	P1-21-10	0	-
371	23.343750	23.449219	A5	64	80	0	0	156	P1-21-4	0	-
372	23.346354	23.449219	A4	48	80	0	0	156	P1-21-4	0	-
373	23.351562	23.449219	G5	54	80	0	0	156	P1-21-4	0	-
374	23.536458	23.679688	A5	61	80	0	0	156	P1-21-4	0	-
375	23.544271	24.079427	G5	57	80	0	0	157	P1-22-1	0	-
376	23.950521	23.996094	B4	51	80	0	0	158	P1-22-8	0	-
