//Version: PianoRoll_v170101
131	20.428385	20.494792	C4	55	80	0
132	20.519531	20.604167	F4	57	80	0
133	20.638021	20.763021	D4	63	80	0
134	20.652344	20.829427	C3	49	80	0
135	20.664062	20.908854	C2	42	80	0
136	20.798177	20.899740	F3	52	80	0
137	20.893229	20.954427	C4	51	80	0
138	21.011719	21.128906	D4	48	80	0
139	21.139323	21.289062	G4	56	80	0
140	21.145833	21.419271	B2	41	80	0
141	21.162760	21.468750	G2	37	80	0
142	21.295573	21.479167	F3	45	80	0
143	21.298177	21.378906	G4	49	80	0
144	21.432292	21.619792	F4	38	80	0
145	21.444010	21.505208	B3	39	80	0
146	21.555990	21.644531	G4	47	80	0
147	21.705729	22.559896	C2	43	80	0
148	21.705729	23.259115	G2	41	80	0
149	21.712240	22.065104	E4	51	80	0
150	21.933594	22.199219	E3	41	80	0
151	21.964844	22.059896	G4	34	80	0
152	22.108073	22.309896	C4	44	80	0
153	22.283854	22.628906	G4	71	80	0
154	22.513021	22.667969	B4	60	80	0
155	22.617188	23.039062	A4	77	80	0
156	22.656250	23.109375	G3	46	80	0
157	22.885417	22.979167	B3	52	80	0
158	23.023438	23.147135	F4	61	80	0
159	23.161458	23.294271	G4	64	80	0
160	23.312500	23.579427	C5	73	80	0
161	23.333333	23.699219	C3	54	80	0
162	23.338542	24.619792	C2	49	80	0
163	23.476562	23.779948	C4	54	80	0
164	23.593750	23.750000	E4	51	80	0
165	23.699219	23.809896	C5	60	80	0
166	23.815104	23.933594	G4	66	80	0
167	23.825521	24.179688	C3	49	80	0
168	23.832031	24.209635	E2	48	80	0
169	23.973958	24.139323	G3	55	80	0
170	24.079427	24.229167	C4	57	80	0
171	24.171875	24.309896	G4	71	80	0
172	24.294271	24.609375	F1	53	80	0
173	24.298177	24.309896	F2	52	80	0
174	24.302083	24.489583	A4	67	80	0
175	24.440104	24.514323	A3	54	80	0
176	24.555990	24.634115	C4	62	80	0
177	24.657552	24.753906	A4	65	80	0
178	24.746094	25.139323	D2	53	80	0
179	24.777344	25.000000	F4	64	80	0
180	24.912760	25.079427	F3	51	80	0
181	25.036458	25.158854	C4	49	80	0
182	25.145833	25.279948	F4	54	80	0
183	25.266927	25.531250	D4	64	80	0
184	25.273438	25.598958	C3	47	80	0
185	25.276042	25.348958	D3	44	80	0
186	25.445312	25.649740	F3	46	80	0
187	25.575521	25.649740	C4	49	80	0
188	25.699219	25.839844	D4	61	80	0
189	25.860677	26.149740	G4	52	80	0
190	25.884115	26.309896	B2	31	80	0
191	26.044271	26.279948	F3	45	80	0
192	26.203125	26.399740	B3	39	80	0
193	26.372396	26.559896	G4	47	80	0
194	26.671875	27.089844	C4	42	80	0
195	26.677083	26.739583	G4	43	80	0
196	26.682292	27.169271	E2	35	80	0
197	26.691406	27.759115	E3	36	80	0
198	26.695312	27.059896	E4	38	80	0
199	26.867188	26.878906	G4	27	80	0
200	27.033854	27.039062	G4	22	80	0
201	27.412760	27.643229	B4	70	80	0
202	27.673177	27.899740	D5	65	80	0
203	27.761719	27.769531	B3	50	80	0
204	27.764323	28.408854	E3	43	80	0
205	27.768229	28.348958	C5	71	80	0
206	28.055990	28.131510	E4	42	80	0
207	28.160156	28.169271	B3	45	80	0
208	28.161458	28.319010	G4	46	80	0
209	28.302083	28.539062	B4	69	80	0
210	28.467448	28.889323	F#5	77	80	0
211	28.483073	28.919271	Eb3	54	80	0
212	28.683594	28.765625	F#4	52	80	0
213	28.805990	28.919271	A4	53	80	0
214	28.875000	29.009115	B4	65	80	0
215	28.959635	29.098958	D5	72	80	0
216	29.041667	30.079427	E3	58	80	0
217	29.042969	29.287760	C5	75	80	0
218	29.195312	29.419271	E4	60	80	0
219	29.315104	29.609375	G4	58	80	0
220	29.321615	29.329427	B3	48	80	0
221	29.424479	29.533854	B4	61	80	0
222	29.540365	29.819010	E5	71	80	0
223	29.542969	30.039062	D3	51	80	0
224	29.548177	29.848958	G3	59	80	0
225	29.687500	29.763021	B3	56	80	0
226	29.794271	29.860677	E4	59	80	0
227	29.864583	30.039062	G4	67	80	0
228	29.938802	30.098958	B4	59	80	0
229	30.023438	30.329427	G3	58	80	0
230	30.024740	30.378906	C#3	58	80	0
231	30.024740	30.359375	A4	74	80	0
232	30.166667	30.429688	A3	57	80	0
233	30.292969	30.385417	E4	65	80	0
234	30.401042	30.569010	G4	68	80	0
235	30.541667	30.779948	B4	66	80	0
236	30.545573	31.109375	D3	53	80	0
237	30.714844	30.845052	C4	49	80	0
238	30.790365	30.859375	B4	50	80	0
239	30.861979	31.119792	D4	57	80	0
240	30.988281	31.139323	B4	52	80	0
241	31.114583	31.429688	A4	60	80	0
242	31.114583	32.519531	D3	48	80	0
243	31.115885	31.509115	F#3	52	80	0
244	31.312500	31.489583	C4	45	80	0
245	31.463542	31.669271	D4	51	80	0
246	31.597656	31.789062	A4	53	80	0
247	31.774740	32.289062	G4	56	80	0
248	31.783854	31.869792	B3	43	80	0
249	31.785156	32.699219	G2	39	80	0
250	32.002604	32.289062	B3	48	80	0
251	32.160156	32.295573	D4	54	80	0
252	32.320312	32.679688	B4	74	80	0
253	32.602865	32.776042	D5	67	80	0
254	32.651042	33.279948	E3	46	80	0
255	32.709635	33.097656	C5	77	80	0
256	32.997396	33.269531	E4	54	80	0
257	33.126302	33.429688	G4	57	80	0
258	33.273438	33.441406	B4	74	80	0
259	33.445312	33.869792	F#5	80	80	0
260	33.455729	33.968750	Eb3	54	80	0
261	33.661458	33.848958	F#4	54	80	0
262	33.778646	33.899740	A4	59	80	0
263	33.864583	34.029948	B4	65	80	0
264	33.938802	34.041667	D5	75	80	0
265	34.023438	34.263021	C5	78	80	0
266	34.031250	34.259115	E2	50	80	0
267	34.194010	34.429688	E4	57	80	0
268	34.286458	34.589844	G4	61	80	0
269	34.397135	34.502604	B4	65	80	0
270	34.507812	34.848958	E5	78	80	0
271	34.536458	34.779948	G3	51	80	0
272	34.548177	34.750000	D3	44	80	0
273	34.686198	34.848958	B3	51	80	0
274	34.773438	34.841146	E4	58	80	0
275	34.845052	34.994792	G4	62	80	0
276	34.940104	35.098958	B4	64	80	0
277	35.024740	35.359375	G3	51	80	0
278	35.027344	35.369792	A4	60	80	0
279	35.111979	35.119792	G4	46	80	0
280	35.175781	35.359375	A3	54	80	0
281	35.316406	35.404948	E4	56	80	0
282	35.430990	35.533854	G4	53	80	0
283	35.572917	36.639323	D3	45	80	0
284	35.746094	35.835938	C4	49	80	0
285	35.873698	35.964844	D4	53	80	0
286	35.996094	36.143229	B4	56	80	0
287	36.147135	36.519531	A4	58	80	0
288	36.367188	36.378906	D4	45	80	0
289	36.369792	36.639323	C4	48	80	0
290	36.492188	36.688802	D4	49	80	0
291	36.678385	36.919271	A4	51	80	0
292	36.888021	37.468750	G4	44	80	0
293	36.930990	37.848958	D3	31	80	0
294	36.936198	40.289062	G2	32	80	0
295	37.192708	37.449219	B3	36	80	0
296	37.395833	37.750000	D4	43	80	0
297	37.459635	37.750000	B3	22	80	0
298	37.652344	38.369792	G4	54	80	0
299	37.973958	38.169271	B4	51	80	0
300	38.075521	38.908854	D3	47	80	0
301	38.117188	38.759115	G3	37	80	0
302	38.274740	38.729167	B4	38	80	0
303	38.386719	38.750000	B3	43	80	0
304	38.569010	38.662760	F4	41	80	0
305	38.713542	38.854167	G4	52	80	0
306	38.893229	39.072917	C5	58	80	0
307	38.907552	39.419271	G3	40	80	0
308	38.912760	39.419271	C3	43	80	0
309	39.091146	39.229167	C4	44	80	0
310	39.220052	39.290365	E4	46	80	0
311	39.311198	39.468750	G4	50	80	0
312	39.391927	39.549479	B4	56	80	0
313	39.467448	39.789062	A4	53	80	0
314	39.484375	39.968750	D3	36	80	0
315	39.484375	39.859375	G3	41	80	0
316	39.647135	39.799479	B3	43	80	0
317	39.760417	39.878906	F4	52	80	0
318	39.865885	39.937500	G4	50	80	0
319	39.867188	39.945312	G3	43	80	0
320	39.986979	40.438802	C3	49	80	0
321	39.988281	40.175781	C5	56	80	0
322	39.992188	40.128906	A4	50	80	0
323	40.121094	40.259115	C4	51	80	0
324	40.223958	40.292969	E4	56	80	0
325	40.324219	40.423177	C5	52	80	0
326	40.425781	40.859375	G3	53	80	0
327	40.432292	40.739583	A3	50	80	0
328	40.433594	40.779948	C#5	71	80	0
329	40.582031	40.739583	C#4	49	80	0
330	40.691406	40.763021	E4	54	80	0
331	40.785156	40.959635	C#5	60	80	0
332	40.894531	41.378906	F3	55	80	0
333	40.904948	40.968750	A3	45	80	0
334	40.914062	41.169271	D5	66	80	0
335	41.055990	41.199219	D4	51	80	0
336	41.145833	41.221354	F4	55	80	0
337	41.260417	41.399740	D5	63	80	0
338	41.354167	41.869792	E3	52	80	0
339	41.363281	41.592448	E5	73	80	0
340	41.367188	41.859375	A3	51	80	0
341	41.514323	41.597656	C#4	52	80	0
342	41.615885	41.708333	G4	60	80	0
343	41.735677	41.884115	E5	71	80	0
344	41.859375	42.239583	F5	74	80	0
345	41.872396	42.598958	D3	54	80	0
346	42.075521	42.289062	D4	55	80	0
347	42.209635	42.468750	F4	60	80	0
348	42.338542	42.436198	A4	72	80	0
349	42.458333	42.639323	C5	64	80	0
350	42.566406	42.919271	Bb4	74	80	0
351	42.602865	43.199219	G3	49	80	0
352	42.605469	43.479167	A3	48	80	0
353	42.821615	43.069010	C#4	54	80	0
354	42.960938	43.050781	E4	56	80	0
355	43.078125	43.179688	A4	68	80	0
356	43.204427	43.501302	F3	57	80	0
357	43.205729	43.479167	D5	67	80	0
358	43.334635	43.479167	D4	54	80	0
359	43.436198	43.589844	F4	60	80	0
360	43.515625	43.619792	A4	60	80	0
361	43.583333	43.750000	C5	74	80	0
362	43.662760	44.098958	G3	61	80	0
363	43.665365	44.128906	A3	60	80	0
364	43.670573	43.929688	Bb4	76	80	0
365	43.828125	43.979167	C#4	61	80	0
366	43.923177	43.996094	E4	64	80	0
367	44.015625	44.114583	A4	66	80	0
368	44.122396	44.598958	F3	60	80	0
369	44.136719	44.369792	D5	72	80	0
370	44.264323	44.419271	D4	62	80	0
371	44.372396	44.519531	F4	61	80	0
372	44.468750	44.567708	D5	73	80	0
373	44.562500	45.019531	E3	62	80	0
374	44.565104	44.776042	E5	80	80	0
375	44.574219	45.009115	A3	59	80	0
376	44.722656	44.807292	C#4	58	80	0
377	44.809896	44.884115	G4	70	80	0
378	44.907552	45.036458	E5	74	80	0
379	45.011719	45.235677	F5	84	80	0
380	45.011719	45.759115	D3	68	80	0
381	45.145833	45.329427	D4	67	80	0
382	45.264323	45.337240	F4	64	80	0
383	45.363281	45.509115	F5	74	80	0
384	45.494792	45.669271	F#5	84	80	0
385	45.505208	45.869792	A3	62	80	0
386	45.513021	46.059896	C3	64	80	0
387	45.653646	45.744792	D4	62	80	0
388	45.791667	45.865885	F#4	70	80	0
389	45.898438	46.098958	F#5	84	80	0
390	46.066406	46.309896	G5	83	80	0
391	46.098958	46.984375	G3	53	80	0
392	46.105469	47.139323	B2	54	80	0
393	46.283854	46.403646	D4	63	80	0
394	46.425781	46.520833	F4	66	80	0
395	46.542969	46.622396	G4	69	80	0
396	46.643229	46.781250	B4	72	80	0
397	46.756510	47.199219	A4	75	80	0
398	46.792969	47.229167	D3	43	80	0
399	46.994792	47.179688	B3	46	80	0
400	47.134115	47.223958	F4	56	80	0
401	47.253906	47.438802	G4	65	80	0
402	47.416667	47.649740	C5	74	80	0
403	47.424479	47.647135	C3	50	80	0
404	47.572917	47.648438	C4	56	80	0
405	47.700521	47.899740	E4	49	80	0
406	47.800781	47.959635	C5	54	80	0
407	47.807292	47.949219	C4	43	80	0
408	47.924479	48.144531	G4	65	80	0
409	47.932292	48.299479	C3	45	80	0
410	47.934896	48.269531	E2	44	80	0
411	48.095052	48.199219	G3	44	80	0
412	48.183594	48.378906	C4	62	80	0
413	48.295573	48.414062	G4	72	80	0
414	48.412760	48.739583	F2	54	80	0
415	48.414062	48.658854	A4	72	80	0
416	48.549479	48.799479	A3	54	80	0
417	48.683594	48.859375	C4	44	80	0
418	48.768229	49.098958	A4	63	80	0
419	48.852865	49.119792	D2	52	80	0
420	48.886719	49.083333	F4	64	80	0
421	49.031250	49.084635	F3	53	80	0
422	49.119792	49.203125	C4	58	80	0
423	49.227865	49.359375	F4	63	80	0
424	49.341146	49.519531	C3	54	80	0
425	49.342448	49.589844	G2	52	80	0
426	49.343750	49.559896	D4	62	80	0
427	49.493490	49.669271	F3	50	80	0
428	49.595052	49.666667	C4	51	80	0
429	49.713542	49.825521	D4	57	80	0
430	49.834635	50.069010	B2	49	80	0
431	49.835938	50.055990	G4	64	80	0
432	49.839844	49.848958	B1	49	80	0
433	49.986979	50.128906	F3	49	80	0
434	50.093750	50.218750	B3	48	80	0
435	50.234375	50.343750	G4	64	80	0
436	50.368490	50.919271	E4	68	80	0
437	50.401042	51.359375	C2	43	80	0
438	50.417969	50.619792	G3	38	80	0
439	50.623698	50.859375	E3	48	80	0
440	50.738281	50.959635	C4	51	80	0
441	50.907552	51.269531	G4	71	80	0
442	51.180990	51.339844	B4	63	80	0
443	51.290365	51.789062	A4	69	80	0
444	51.321615	51.819010	D3	45	80	0
445	51.329427	51.789062	G3	46	80	0
446	51.585938	51.809896	B3	49	80	0
447	51.587240	51.598958	B2	46	80	0
448	51.726562	51.825521	F4	56	80	0
449	51.858073	52.002604	G4	63	80	0
450	52.007812	52.250000	C3	54	80	0
451	52.007812	52.204427	C5	61	80	0
452	52.148438	52.408854	C4	52	80	0
453	52.260417	52.334635	E4	55	80	0
454	52.363281	52.489583	C5	60	80	0
455	52.468750	52.618490	G4	64	80	0
456	52.490885	52.679688	C3	45	80	0
457	52.493490	53.179688	E2	48	80	0
458	52.635417	52.839844	G3	42	80	0
459	52.717448	52.795573	C4	49	80	0
460	52.824219	52.924479	G4	65	80	0
461	52.942708	52.949219	F2	46	80	0
462	52.945312	53.209635	A4	61	80	0
463	53.093750	53.174479	A3	47	80	0
464	53.213542	53.408854	C4	52	80	0
465	53.332031	53.509115	A4	55	80	0
466	53.427083	53.619792	D3	51	80	0
467	53.429688	54.158854	D2	51	80	0
468	53.442708	53.669271	F4	57	80	0
469	53.601562	53.671875	F3	47	80	0
470	53.712240	53.800781	C4	52	80	0
471	53.843750	53.951823	F4	47	80	0
472	53.985677	54.233073	D4	50	80	0
473	53.989583	54.079427	C3	41	80	0
474	53.989583	54.348958	G2	38	80	0
475	53.990885	54.239583	C2	39	80	0
476	54.154948	54.378906	F3	40	80	0
477	54.156250	54.169271	G3	39	80	0
478	54.283854	54.419271	C4	42	80	0
479	54.442708	54.649740	D4	44	80	0
480	54.636719	55.039062	B2	35	80	0
481	54.638021	55.199219	G2	34	80	0
482	54.639323	54.829427	G3	36	80	0
483	54.644531	54.878906	B3	35	80	0
484	54.854167	55.289062	F3	38	80	0
485	55.062500	55.429688	B3	37	80	0
486	55.381510	56.549479	G4	43	80	0
487	55.985677	56.979167	G3	22	80	0
488	55.990885	57.119792	C4	26	80	0
489	56.010417	57.039062	E3	23	80	0
490	56.016927	57.408854	C2	22	80	0
491	59.713542	60.468750	B4	44	80	0
492	59.734375	60.529948	G4	33	80	0
493	59.751302	60.378906	B3	27	80	0
494	59.753906	60.688802	E3	27	80	0
495	59.759115	60.438802	E4	27	80	0
496	60.285156	60.789062	C5	53	80	0
497	60.291667	60.569010	C4	49	80	0
498	60.692708	61.109375	B4	55	80	0
499	60.701823	61.269531	A4	53	80	0
500	60.746094	61.250000	B3	37	80	0
501	60.746094	61.119792	Eb3	39	80	0
502	61.075521	61.399740	F#5	66	80	0
503	61.114583	61.348958	B4	33	80	0
504	61.118490	61.359375	F#4	48	80	0
505	61.350260	62.908854	E3	51	80	0
506	61.458333	62.459635	B3	51	80	0
507	61.519531	62.139323	G5	74	80	0
508	61.548177	62.579427	B4	50	80	0
509	61.553385	62.289062	G4	56	80	0
510	61.984375	62.489583	E5	60	80	0
511	62.023438	62.468750	E4	47	80	0
512	62.364583	63.000000	D5	63	80	0
513	62.395833	62.809896	D4	55	80	0
514	62.709635	63.098958	C5	63	80	0
515	62.729167	63.000000	C4	56	80	0
516	63.061198	63.539062	B4	71	80	0
517	63.066406	63.729167	G4	62	80	0
518	63.072917	63.079427	B3	55	80	0
519	63.095052	63.759115	E3	54	80	0
520	63.415365	63.759115	C5	75	80	0
521	63.453125	63.669271	C4	69	80	0
522	63.783854	64.329427	B4	71	80	0
523	63.799479	64.209635	A4	74	80	0
524	63.805990	64.199219	B3	64	80	0
525	63.815104	64.179688	Eb3	64	80	0
526	64.118490	64.468750	F#5	87	80	0
527	64.160156	64.359375	F#4	66	80	0
528	64.350260	65.779948	E3	64	80	0
529	64.423177	64.979167	B3	58	80	0
530	64.548177	64.839844	G5	79	80	0
531	64.567708	64.959635	B4	61	80	0
532	64.569010	65.128906	G4	66	80	0
533	65.011719	65.449219	E5	76	80	0
534	65.042969	65.399740	E4	64	80	0
535	65.368490	65.750000	D5	71	80	0
536	65.395833	65.750000	D4	66	80	0
537	65.709635	66.059896	C5	71	80	0
538	65.714844	65.929688	C4	64	80	0
539	66.042969	66.459635	B4	78	80	0
540	66.053385	66.639323	G4	73	80	0
541	66.054688	66.329427	B3	64	80	0
542	66.057292	66.419271	E3	64	80	0
543	66.401042	66.799479	C5	79	80	0
544	66.424479	66.679688	C4	70	80	0
545	66.432292	66.750000	E3	51	80	0
546	66.766927	67.459635	B4	74	80	0
547	66.777344	67.389323	G#4	79	80	0
548	66.781250	67.109375	B3	64	80	0
549	66.792969	67.438802	D3	58	80	0
550	67.192708	67.589844	F5	88	80	0
551	67.235677	67.419271	B3	48	80	0
552	67.238281	67.479167	F4	63	80	0
553	67.641927	68.628906	E5	74	80	0
554	67.675781	69.079427	C3	54	80	0
555	67.675781	68.889323	E4	60	80	0
556	67.677083	69.089844	C2	53	80	0
557	68.075521	68.468750	C5	70	80	0
558	68.079427	68.279948	A4	57	80	0
559	68.102865	68.359375	C4	55	80	0
560	68.424479	68.889323	B4	71	80	0
561	68.455729	68.819010	B3	67	80	0
562	68.785156	69.019531	A4	76	80	0
563	68.798177	69.019531	A3	67	80	0
564	68.811198	68.949219	C4	60	80	0
565	69.147135	69.619792	A4	69	80	0
566	69.173177	69.669271	E4	62	80	0
567	69.180990	69.589844	A3	56	80	0
568	69.184896	69.658854	F#4	59	80	0
569	69.192708	69.438802	C4	48	80	0
570	69.194010	69.739583	C3	49	80	0
571	69.540365	69.919271	B4	71	80	0
572	69.557292	69.688802	B3	54	80	0
573	69.891927	70.359375	G4	63	80	0
574	69.894531	70.250000	G3	58	80	0
575	69.895833	70.438802	E4	54	80	0
576	69.911458	70.509115	C2	46	80	0
577	69.927083	70.378906	C3	38	80	0
578	70.256510	70.619792	A4	76	80	0
579	70.264323	70.419271	A3	59	80	0
580	70.677083	71.429688	B4	68	80	0
581	70.720052	71.658854	Eb4	58	80	0
582	70.722656	72.479167	B3	48	80	0
583	70.723958	72.899740	B2	39	80	0
584	71.145833	71.679688	F#4	61	80	0
585	71.152344	71.643229	F#3	55	80	0
586	71.610677	72.119792	E4	60	80	0
587	71.643229	72.119792	E3	44	80	0
588	72.144531	73.259115	Eb4	50	80	0
589	72.173177	72.628906	Eb3	31	80	0
590	72.902344	73.569010	B4	57	80	0
591	72.917969	73.589844	G4	45	80	0
592	72.923177	73.559896	B3	41	80	0
593	72.934896	73.809896	E3	40	80	0
594	73.434896	73.658854	C5	59	80	0
595	73.451823	73.658854	C4	48	80	0
596	73.826823	74.319010	B4	71	80	0
597	73.832031	74.158854	A4	67	80	0
598	73.839844	74.239583	Eb3	61	80	0
599	73.843750	74.259115	B3	60	80	0
600	74.188802	74.549479	F#5	86	80	0
601	74.216146	74.438802	F#4	66	80	0
602	74.438802	75.878906	E3	56	80	0
603	74.526042	74.919271	B3	51	80	0
604	74.615885	74.899740	G5	84	80	0
605	74.647135	75.069010	B4	59	80	0
606	74.651042	74.949219	G4	66	80	0
607	75.106771	75.519531	E5	71	80	0
608	75.145833	75.389323	E4	48	80	0
609	75.473958	75.859375	D5	69	80	0
610	75.477865	75.779948	B4	54	80	0
611	75.483073	75.859375	D4	62	80	0
612	75.805990	76.169271	C5	72	80	0
613	75.808594	76.119792	C4	62	80	0
614	76.160156	76.609375	B4	73	80	0
615	76.164062	76.688802	G4	67	80	0
616	76.171875	76.589844	B3	67	80	0
617	76.178385	76.559896	E3	59	80	0
618	76.541667	76.759115	C5	80	80	0
619	76.571615	76.779948	C4	77	80	0
620	76.572917	76.848958	E3	50	80	0
621	76.898438	77.309896	B4	77	80	0
622	76.912760	77.279948	A4	80	80	0
623	76.921875	77.289062	Eb3	71	80	0
624	76.923177	77.229167	B3	70	80	0
625	77.252604	77.679688	F#5	87	80	0
626	77.286458	77.519531	F#4	75	80	0
627	77.479167	78.919271	E3	66	80	0
628	77.578125	77.908854	B3	70	80	0
629	77.713542	78.009115	G5	86	80	0
630	77.734375	78.089844	B4	68	80	0
631	77.734375	78.269531	G4	77	80	0
632	78.161458	78.628906	E5	75	80	0
633	78.204427	78.559896	E4	64	80	0
634	78.526042	78.949219	D5	75	80	0
635	78.532552	78.929688	B4	60	80	0
636	78.541667	78.919271	D4	72	80	0
637	78.860677	79.218750	C5	75	80	0
638	78.863281	79.199219	C4	72	80	0
639	79.187500	79.628906	B4	77	80	0
640	79.203125	79.658854	G4	71	80	0
641	79.203125	79.529948	B3	71	80	0
642	79.205729	79.889323	E3	67	80	0
643	79.540365	79.889323	C5	86	80	0
644	79.566406	79.919271	C4	82	80	0
645	79.914062	80.679688	B4	79	80	0
646	79.924479	80.329427	G#4	75	80	0
647	79.933594	80.269531	B3	65	80	0
648	79.944010	80.699219	D3	62	80	0
649	80.373698	80.799479	F5	83	80	0
650	80.382812	80.529948	B3	61	80	0
651	80.395833	80.699219	F4	66	80	0
652	80.710938	83.529948	C3	61	80	0
653	80.713542	81.089844	C2	57	80	0
654	80.845052	81.319010	E5	76	80	0
655	80.860677	81.089844	C5	54	80	0
656	80.867188	81.389323	E4	67	80	0
657	81.287760	81.669271	C5	71	80	0
658	81.308594	81.649740	C4	66	80	0
659	81.653646	82.059896	B4	70	80	0
660	81.661458	82.039062	B3	75	80	0
661	81.979167	82.209635	A4	75	80	0
