//Version: PianoRoll_v170101
109	10.881510	10.889323	G3	44	80	0
110	10.881510	11.029948	C4	48	80	0
111	10.990885	11.179688	E4	57	80	0
112	11.098958	11.218750	C5	58	80	0
113	11.205729	11.309896	G4	64	80	0
114	11.208333	11.709635	E2	53	80	0
115	11.212240	11.449219	C3	52	80	0
116	11.355469	11.459635	G3	51	80	0
117	11.454427	11.569010	C4	48	80	0
118	11.555990	11.614583	G4	59	80	0
119	11.677083	12.098958	F2	52	80	0
120	11.684896	11.789062	A4	63	80	0
121	11.815104	11.881510	A3	50	80	0
122	11.915365	12.029948	C4	50	80	0
123	12.024740	12.259115	A4	48	80	0
124	12.109375	12.299479	D3	50	80	0
125	12.113281	12.619792	D2	47	80	0
126	12.119792	12.319010	F4	61	80	0
127	12.248698	12.315104	F3	48	80	0
128	12.371094	12.445312	C4	54	80	0
129	12.464844	12.555990	F4	57	80	0
130	12.580729	12.779948	D4	63	80	0
131	12.604167	12.908854	C2	39	80	0
132	12.743490	12.869792	F3	50	80	0
133	12.834635	12.901042	C4	50	80	0
134	12.954427	13.089844	D4	52	80	0
135	13.080729	13.324219	G4	54	80	0
136	13.091146	13.259115	B2	38	80	0
137	13.235677	13.449219	F3	42	80	0
138	13.384115	13.509115	B3	39	80	0
139	13.503906	13.608073	G4	49	80	0
140	13.651042	14.218750	C2	41	80	0
141	13.651042	15.169271	G2	39	80	0
142	13.653646	14.158854	E4	54	80	0
143	13.880208	14.169271	E3	44	80	0
144	14.053385	14.279948	C4	43	80	0
145	14.226562	14.569010	G4	71	80	0
146	14.226562	14.829427	C2	42	80	0
147	14.454427	14.585938	B4	60	80	0
148	14.561198	15.049479	A4	77	80	0
149	14.604167	15.009115	G3	46	80	0
150	14.825521	15.000000	B3	49	80	0
151	14.966146	15.085938	F4	58	80	0
152	15.105469	15.234375	G4	64	80	0
153	15.252604	15.519531	C5	73	80	0
154	15.276042	15.569010	C3	52	80	0
155	15.281250	16.579427	C2	49	80	0
156	15.415365	15.476562	C4	53	80	0
157	15.537760	15.611979	E4	51	80	0
158	15.636719	15.779948	C5	58	80	0
159	15.639323	15.799479	C4	46	80	0
160	15.755208	15.875000	G4	65	80	0
161	15.773438	16.369792	E1	50	80	0
162	15.773438	16.389323	E2	46	80	0
163	15.917969	15.977865	G3	51	80	0
164	16.022135	16.092448	C4	56	80	0
165	16.114583	16.208333	G4	69	80	0
166	16.132812	16.269531	C3	46	80	0
167	16.239583	16.250000	F2	50	80	0
168	16.244792	16.352865	A4	64	80	0
169	16.381510	16.451823	A3	51	80	0
170	16.496094	16.591146	C4	58	80	0
171	16.605469	16.695312	A4	69	80	0
172	16.684896	17.289062	D2	52	80	0
173	16.722656	16.815104	F4	63	80	0
174	16.854167	17.000000	F3	50	80	0
175	16.983073	17.119792	C4	46	80	0
176	17.000000	17.079427	F4	45	80	0
177	17.089844	17.173177	F4	53	80	0
178	17.209635	17.472656	D4	61	80	0
179	17.217448	17.500000	C3	44	80	0
180	17.217448	17.809896	C2	40	80	0
181	17.223958	17.229167	G2	40	80	0
182	17.385417	17.579427	F3	44	80	0
183	17.523438	17.584635	C4	48	80	0
184	17.643229	17.789062	D4	62	80	0
185	17.800781	18.079427	G4	50	80	0
186	17.833333	18.289062	B2	35	80	0
187	17.986979	18.128906	F3	44	80	0
188	18.144531	18.339844	B3	38	80	0
189	18.316406	18.579427	G4	46	80	0
190	18.615885	19.029948	C4	40	80	0
191	18.617188	19.218750	E2	34	80	0
192	18.623698	19.029948	E4	43	80	0
193	18.816406	18.829427	G4	34	80	0
194	19.354167	19.585938	B4	73	80	0
195	19.614583	19.899740	D5	65	80	0
196	19.700521	19.709635	B3	48	80	0
197	19.705729	20.329427	E3	43	80	0
198	19.712240	20.319010	C5	68	80	0
199	20.002604	20.149740	E4	41	80	0
200	20.102865	20.269531	G4	45	80	0
201	20.244792	20.468750	B4	66	80	0
202	20.414062	20.789062	F#5	77	80	0
203	20.421875	20.769531	Eb3	54	80	0
204	20.625000	20.789062	F#4	50	80	0
205	20.748698	20.859375	A4	55	80	0
206	20.816406	20.938802	B4	66	80	0
207	20.903646	21.098958	D5	72	80	0
208	20.979167	21.299479	E3	57	80	0
209	20.984375	21.231771	C5	77	80	0
210	21.136719	21.229167	E4	58	80	0
211	21.255208	21.449219	G4	60	80	0
212	21.368490	21.471354	B4	64	80	0
213	21.480469	21.919271	D3	51	80	0
214	21.483073	21.679688	E5	74	80	0
215	21.489583	21.718750	G3	54	80	0
216	21.631510	21.701823	B3	52	80	0
217	21.738281	21.796875	E4	56	80	0
218	21.807292	21.979167	G4	66	80	0
219	21.878906	22.019531	B4	62	80	0
220	21.964844	22.309896	C#3	54	80	0
221	21.964844	22.319010	A4	73	80	0
222	21.964844	22.239583	G3	50	80	0
223	22.109375	22.309896	A3	52	80	0
224	22.230469	22.321615	E4	60	80	0
225	22.343750	22.502604	G4	62	80	0
226	22.484375	22.799479	B4	66	80	0
227	22.490885	22.949219	D3	51	80	0
228	22.665365	22.774740	C4	50	80	0
229	22.803385	23.009115	D4	58	80	0
230	22.933594	23.042969	B4	51	80	0
231	23.055990	23.369792	A4	61	80	0
232	23.057292	24.429688	D3	48	80	0
233	23.058594	23.468750	F#3	51	80	0
234	23.250000	23.399740	C4	48	80	0
235	23.406250	23.569010	D4	48	80	0
236	23.541667	23.759115	A4	53	80	0
237	23.722656	24.239583	G4	55	80	0
238	23.725260	23.739583	G1	38	80	0
239	23.725260	24.549479	G2	38	80	0
240	23.945312	24.149740	B3	49	80	0
241	24.101562	24.378906	D4	54	80	0
242	24.263021	24.536458	B4	72	80	0
243	24.546875	24.705729	D5	70	80	0
244	24.595052	25.209635	E3	48	80	0
245	24.602865	25.069010	E2	47	80	0
246	24.654948	25.035156	C5	77	80	0
247	24.941406	25.158854	E4	53	80	0
248	25.070312	25.309896	G4	59	80	0
249	25.216146	25.388021	B4	72	80	0
250	25.391927	25.692708	F#5	82	80	0
251	25.403646	25.869792	Eb3	55	80	0
252	25.598958	25.789062	F#4	51	80	0
253	25.720052	25.859375	A4	60	80	0
254	25.805990	25.867188	B4	62	80	0
255	25.882812	25.975260	D5	77	80	0
256	25.963542	26.209635	C5	80	80	0
257	25.971354	26.500000	E3	55	80	0
258	26.138021	26.309896	E4	57	80	0
259	26.234375	26.479167	G4	62	80	0
260	26.339844	26.444010	B4	71	80	0
261	26.453125	26.839844	E5	81	80	0
262	26.481771	26.789062	G3	58	80	0
263	26.483073	26.688802	D3	49	80	0
264	26.630208	26.759115	B3	52	80	0
265	26.714844	26.782552	E4	58	80	0
266	26.787760	26.938802	G4	62	80	0
267	26.884115	27.039062	B4	67	80	0
268	26.964844	26.979167	C#3	50	80	0
269	26.973958	27.309896	A4	63	80	0
270	27.118490	27.339844	A3	49	80	0
271	27.257812	27.334635	E4	58	80	0
272	27.369792	27.473958	G4	54	80	0
273	27.511719	27.789062	B4	56	80	0
274	27.511719	28.098958	G2	46	80	0
275	27.513021	28.098958	D3	48	80	0
276	27.690104	27.783854	C4	50	80	0
277	27.816406	27.906250	D4	52	80	0
278	27.944010	28.082031	B4	56	80	0
279	28.089844	28.411458	A4	55	80	0
280	28.113281	28.609375	D3	39	80	0
281	28.115885	28.519531	F#3	40	80	0
282	28.311198	28.519531	C4	47	80	0
283	28.445312	28.639323	D4	49	80	0
284	28.623698	28.869792	A4	49	80	0
285	28.830729	29.399740	G4	42	80	0
286	28.864583	29.509115	G3	36	80	0
287	28.871094	29.779948	D3	34	80	0
288	28.880208	32.158854	G2	34	80	0
289	29.136719	29.399740	B3	36	80	0
290	29.339844	29.679688	D4	44	80	0
291	29.593750	30.259115	G4	56	80	0
292	29.915365	30.589844	B4	51	80	0
293	30.022135	30.869792	D3	49	80	0
294	30.067708	30.729167	G3	38	80	0
295	30.333333	30.709635	B3	42	80	0
296	30.511719	30.611979	F4	46	80	0
297	30.656250	30.803385	G4	53	80	0
298	30.841146	31.018229	C5	58	80	0
299	30.852865	31.199219	G3	40	80	0
300	30.856771	31.319010	C3	44	80	0
301	31.035156	31.169271	C4	43	80	0
302	31.162760	31.234375	E4	47	80	0
303	31.253906	31.419271	G4	52	80	0
304	31.334635	31.739583	B4	57	80	0
305	31.414062	31.769531	A4	53	80	0
306	31.424479	31.889323	D3	38	80	0
307	31.430990	31.699219	G3	40	80	0
308	31.595052	31.739583	B3	44	80	0
309	31.703125	31.766927	F4	53	80	0
310	31.807292	31.949219	G4	50	80	0
311	31.808594	31.888021	G3	43	80	0
312	31.929688	32.084635	C5	57	80	0
313	31.932292	32.339844	C3	50	80	0
314	31.933594	32.089844	A4	51	80	0
315	32.065104	32.188802	C4	51	80	0
316	32.165365	32.235677	E4	56	80	0
317	32.266927	32.365885	C5	54	80	0
318	32.367188	32.789062	G3	51	80	0
319	32.375000	32.585938	C#5	71	80	0
320	32.375000	32.658854	A3	47	80	0
321	32.526042	32.669271	C#4	52	80	0
322	32.631510	32.701823	E4	52	80	0
323	32.727865	32.878906	C#5	62	80	0
324	32.842448	33.339844	F3	54	80	0
325	32.850260	33.119792	D5	71	80	0
326	32.994792	33.139323	D4	53	80	0
327	33.087240	33.229167	F4	57	80	0
328	33.199219	33.276042	D5	64	80	0
329	33.302083	33.799479	E3	52	80	0
330	33.304688	33.559896	E5	77	80	0
331	33.305990	34.119792	A3	52	80	0
332	33.454427	33.468750	D4	52	80	0
333	33.454427	33.546875	C#4	52	80	0
334	33.555990	33.644531	G4	58	80	0
335	33.677083	33.815104	E5	70	80	0
336	33.802083	34.169271	F5	76	80	0
337	33.815104	34.569010	D3	54	80	0
338	34.015625	34.239583	D4	56	80	0
339	34.147135	34.264323	F4	62	80	0
340	34.277344	34.380208	A4	67	80	0
341	34.404948	34.555990	C5	63	80	0
342	34.506510	34.859375	Bb4	75	80	0
343	34.549479	35.109375	G3	52	80	0
344	34.552083	35.494792	A3	52	80	0
345	34.766927	34.979167	C#4	52	80	0
346	34.902344	35.059896	E4	57	80	0
347	35.019531	35.110677	A4	65	80	0
348	35.145833	35.453125	F3	53	80	0
349	35.152344	35.343750	D5	67	80	0
350	35.276042	35.429688	D4	51	80	0
351	35.378906	35.549479	F4	61	80	0
352	35.457031	35.514323	A4	60	80	0
353	35.527344	35.718750	C5	73	80	0
354	35.606771	35.949219	G3	62	80	0
355	35.608073	35.779948	A3	59	80	0
356	35.613281	35.839844	Bb4	74	80	0
357	35.769531	35.845052	C#4	59	80	0
358	35.865885	35.934896	E4	62	80	0
359	35.957031	36.052083	A4	69	80	0
360	36.066406	36.539062	F3	61	80	0
361	36.079427	36.279948	D5	72	80	0
362	36.210938	36.369792	D4	61	80	0
363	36.311198	36.449219	F4	60	80	0
364	36.411458	36.490885	D5	72	80	0
365	36.502604	36.919271	E3	59	80	0
366	36.510417	36.707031	E5	80	80	0
367	36.514323	36.959635	A3	57	80	0
368	36.664062	36.859375	C#4	59	80	0
369	36.753906	36.819010	G4	67	80	0
370	36.850260	36.972656	E5	73	80	0
371	36.951823	37.175781	F5	85	80	0
372	36.953125	37.500000	D3	69	80	0
373	37.083333	37.183594	D4	64	80	0
374	37.210938	37.285156	F4	62	80	0
375	37.311198	37.468750	F5	73	80	0
376	37.444010	37.609375	F#5	81	80	0
377	37.451823	37.789062	A3	59	80	0
378	37.457031	37.989583	C3	60	80	0
379	37.596354	37.680990	D4	56	80	0
380	37.733073	37.869792	F#4	68	80	0
381	37.843750	38.039062	F#5	83	80	0
382	38.011719	38.250000	G5	83	80	0
383	38.033854	38.679688	G3	50	80	0
384	38.040365	39.089844	B2	56	80	0
385	38.226562	38.341146	D4	60	80	0
386	38.371094	38.464844	F4	62	80	0
387	38.484375	38.563802	G4	68	80	0
388	38.585938	38.789062	B4	70	80	0
389	38.700521	39.042969	A4	74	80	0
390	38.746094	39.128906	G3	49	80	0
391	38.846354	38.938802	F4	41	80	0
392	38.944010	39.139323	B3	48	80	0
393	39.074219	39.162760	F4	56	80	0
394	39.195312	39.369792	G4	65	80	0
395	39.359375	39.609375	C5	76	80	0
396	39.375000	39.593750	C3	48	80	0
397	39.522135	39.688802	C4	53	80	0
398	39.645833	39.829427	E4	49	80	0
399	39.742188	39.949219	C5	54	80	0
400	39.865885	40.088542	G4	66	80	0
401	39.875000	40.128906	C3	45	80	0
402	39.877604	40.229167	E2	45	80	0
403	40.037760	40.149740	G3	45	80	0
404	40.125000	40.329427	C4	61	80	0
405	40.238281	40.351562	G4	70	80	0
406	40.356771	40.789062	F2	51	80	0
407	40.356771	40.598958	A4	71	80	0
408	40.492188	40.688802	A3	52	80	0
409	40.614583	40.799479	C4	42	80	0
410	40.712240	41.089844	A4	59	80	0
411	40.799479	41.079427	D2	44	80	0
412	40.828125	41.029948	F4	64	80	0
413	40.973958	41.079427	F3	49	80	0
414	41.063802	41.132812	C4	56	80	0
415	41.166667	41.309896	F4	66	80	0
416	41.283854	41.479167	C3	53	80	0
417	41.285156	41.569010	C2	48	80	0
418	41.286458	41.569010	G2	50	80	0
419	41.286458	41.519531	D4	62	80	0
420	41.432292	41.628906	F3	52	80	0
421	41.539062	41.658854	C4	50	80	0
422	41.656250	41.766927	D4	57	80	0
423	41.777344	42.049479	B2	48	80	0
424	41.778646	42.005208	G4	65	80	0
425	41.782552	41.908854	G3	48	80	0
426	41.783854	41.869792	B1	46	80	0
427	41.930990	42.128906	F3	49	80	0
428	42.035156	42.179688	B3	46	80	0
429	42.174479	42.277344	G4	63	80	0
430	42.312500	42.908854	E4	68	80	0
431	42.351562	43.239583	C2	43	80	0
432	42.453125	42.459635	G4	48	80	0
433	42.567708	42.938802	E3	44	80	0
434	42.684896	42.949219	C4	49	80	0
435	42.850260	43.218750	G4	71	80	0
436	43.126302	43.279948	B4	64	80	0
437	43.233073	43.769531	A4	67	80	0
438	43.261719	43.869792	D3	45	80	0
439	43.274740	43.940104	G3	51	80	0
440	43.526042	43.539062	C4	47	80	0
441	43.529948	43.779948	B3	48	80	0
442	43.673177	43.772135	F4	57	80	0
443	43.795573	43.925781	G4	63	80	0
444	43.950521	44.369792	C2	53	80	0
445	43.953125	44.160156	C3	55	80	0
446	43.954427	44.156250	C5	64	80	0
447	44.093750	44.250000	C4	54	80	0
448	44.205729	44.282552	E4	55	80	0
449	44.305990	44.389323	C5	61	80	0
450	44.415365	44.535156	G4	64	80	0
451	44.433594	45.069010	E2	46	80	0
452	44.582031	44.779948	G3	43	80	0
453	44.662760	44.734375	C4	53	80	0
454	44.766927	44.864583	G4	68	80	0
455	44.886719	45.339844	F2	46	80	0
456	44.888021	44.996094	A4	61	80	0
457	45.035156	45.110677	A3	46	80	0
458	45.154948	45.348958	C4	54	80	0
459	45.273438	45.350260	A4	55	80	0
460	45.367188	46.049479	D2	49	80	0
461	45.371094	45.378906	D3	50	80	0
462	45.394531	45.617188	F4	56	80	0
463	45.541667	45.614583	F3	49	80	0
464	45.654948	45.744792	C4	53	80	0
465	45.786458	46.069010	F4	49	80	0
466	45.925781	46.229167	D4	52	80	0
467	45.933594	46.419271	G2	40	80	0
468	45.934896	46.309896	C2	39	80	0
469	46.095052	46.549479	F3	41	80	0
470	46.226562	46.389323	C4	45	80	0
471	46.382812	46.562500	D4	48	80	0
472	46.580729	47.069010	B2	36	80	0
473	46.583333	46.829427	G3	39	80	0
474	46.583333	47.438802	G2	36	80	0
475	46.585938	46.750000	B3	36	80	0
476	46.799479	47.299479	F3	41	80	0
477	47.003906	47.329427	B3	35	80	0
478	47.324219	48.869792	G4	43	80	0
479	47.953125	49.079427	C4	24	80	0
480	47.953125	48.049479	G3	22	80	0
481	47.954427	48.718750	C3	24	80	0
482	47.957031	48.938802	E3	23	80	0
483	47.963542	49.098958	C2	23	80	0
484	47.963542	49.079427	E4	23	80	0
485	51.656250	52.438802	B4	43	80	0
486	51.683594	52.569010	G4	35	80	0
487	51.687500	52.329427	B3	26	80	0
488	51.694010	52.729167	E3	29	80	0
489	51.704427	52.459635	E4	29	80	0
490	52.227865	52.739583	C5	54	80	0
491	52.234375	52.609375	C4	50	80	0
492	52.634115	53.049479	B4	55	80	0
493	52.643229	53.179688	A4	53	80	0
494	52.686198	53.059896	B3	35	80	0
495	52.688802	53.069010	Eb3	39	80	0
496	53.016927	53.289062	F#5	66	80	0
497	53.054688	53.299479	B4	36	80	0
498	53.061198	53.269531	F#4	50	80	0
499	53.065104	53.218750	B3	33	80	0
500	53.292969	54.829427	E3	49	80	0
501	53.404948	54.369792	B3	50	80	0
502	53.462240	54.069010	G5	76	80	0
503	53.494792	54.699219	B4	49	80	0
504	53.498698	54.229167	G4	56	80	0
505	53.927083	54.408854	E5	60	80	0
506	53.964844	54.399740	E4	47	80	0
507	54.305990	54.759115	D5	65	80	0
508	54.337240	54.739583	D4	56	80	0
509	54.657552	55.049479	C5	62	80	0
510	54.671875	54.979167	C4	56	80	0
511	55.002604	55.479167	B4	69	80	0
512	55.009115	55.699219	G4	56	80	0
513	55.028646	55.378906	B3	51	80	0
514	55.036458	55.709635	E3	51	80	0
515	55.361979	55.789062	C5	77	80	0
516	55.395833	55.619792	C4	65	80	0
517	55.726562	56.218750	B4	71	80	0
518	55.734375	56.158854	A4	70	80	0
519	55.746094	56.109375	B3	63	80	0
520	55.752604	56.119792	Eb3	65	80	0
521	56.057292	56.419271	F#5	86	80	0
522	56.100260	56.329427	F#4	65	80	0
523	56.292969	57.759115	E3	66	80	0
524	56.372396	56.889323	B3	58	80	0
525	56.496094	56.779948	G5	81	80	0
526	56.506510	57.039062	G4	68	80	0
527	56.514323	56.869792	B4	60	80	0
528	56.950521	57.378906	E5	76	80	0
529	56.983073	57.279948	E4	62	80	0
530	57.309896	57.718750	D5	70	80	0
531	57.334635	57.489583	B4	53	80	0
532	57.341146	57.688802	D4	62	80	0
533	57.651042	58.000000	C5	71	80	0
534	57.661458	57.919271	C4	63	80	0
535	57.977865	58.389323	B4	78	80	0
536	57.998698	58.569010	G4	70	80	0
537	57.998698	58.259115	B3	66	80	0
538	58.002604	58.609375	E3	65	80	0
539	58.346354	58.739583	C5	80	80	0
540	58.365885	58.688802	C4	72	80	0
541	58.712240	59.438802	B4	76	80	0
542	58.716146	59.449219	G#4	78	80	0
543	58.723958	58.979167	B3	67	80	0
544	58.736979	59.239583	D3	56	80	0
545	59.134115	59.609375	F5	84	80	0
546	59.178385	59.309896	B3	46	80	0
547	59.182292	59.529948	F4	62	80	0
548	59.583333	60.158854	E5	73	80	0
549	59.615885	60.569010	E4	66	80	0
550	59.615885	61.059896	C2	56	80	0
551	59.617188	61.000000	C3	55	80	0
552	60.019531	60.188802	A4	59	80	0
553	60.023438	60.419271	C5	73	80	0
554	60.040365	60.319010	C4	59	80	0
555	60.371094	60.859375	B4	74	80	0
556	60.398438	60.779948	B3	65	80	0
557	60.731771	60.989583	A4	79	80	0
558	60.739583	60.979167	A3	70	80	0
559	61.091146	61.518229	A4	70	80	0
560	61.125000	61.529948	A3	53	80	0
561	61.130208	61.598958	E4	56	80	0
562	61.134115	61.649740	C3	55	80	0
563	61.135417	61.369792	C4	50	80	0
564	61.481771	61.878906	B4	68	80	0
565	61.503906	61.679688	B3	59	80	0
566	61.830729	62.279948	G4	65	80	0
567	61.834635	62.158854	G3	60	80	0
568	61.837240	62.459635	C3	50	80	0
569	61.837240	62.279948	E4	56	80	0
570	61.837240	62.438802	C2	51	80	0
571	62.191406	62.539062	A4	78	80	0
572	62.210938	62.399740	A3	60	80	0
573	62.618490	63.239583	B4	68	80	0
574	62.661458	64.438802	B3	48	80	0
575	62.661458	63.628906	Eb4	58	80	0
576	62.674479	64.859375	B2	40	80	0
577	63.091146	63.631510	F#4	62	80	0
578	63.095052	63.595052	F#3	53	80	0
579	63.553385	64.065104	E4	61	80	0
580	63.584635	64.063802	E3	44	80	0
581	64.087240	65.059896	Eb4	53	80	0
582	64.110677	64.908854	Eb3	32	80	0
583	64.842448	65.529948	B4	58	80	0
584	64.854167	65.559896	G4	47	80	0
585	64.858073	65.549479	B3	41	80	0
586	64.881510	65.769531	E3	40	80	0
587	65.381510	65.699219	C5	57	80	0
588	65.391927	65.658854	C4	45	80	0
589	65.772135	66.339844	B4	70	80	0
590	65.773438	66.218750	A4	65	80	0
591	65.782552	66.250000	B3	53	80	0
592	65.782552	66.209635	Eb3	59	80	0
593	66.135417	66.468750	F#5	82	80	0
594	66.154948	66.378906	F#4	64	80	0
595	66.378906	67.809896	E3	56	80	0
596	66.471354	66.899740	B3	56	80	0
597	66.563802	66.859375	G5	81	80	0
598	66.593750	67.218750	B4	52	80	0
599	66.596354	67.158854	G4	63	80	0
600	67.048177	67.539062	E5	68	80	0
601	67.082031	67.389323	E4	49	80	0
602	67.416667	67.859375	D5	68	80	0
603	67.424479	67.848958	D4	63	80	0
604	67.752604	68.109375	C5	70	80	0
605	67.753906	68.079427	C4	63	80	0
606	68.104167	68.589844	B4	70	80	0
607	68.106771	68.559896	B3	71	80	0
608	68.113281	68.658854	G4	64	80	0
609	68.122396	68.819010	E2	51	80	0
610	68.122396	68.799479	E3	60	80	0
611	68.484375	68.789062	C5	80	80	0
612	68.513021	68.779948	C4	76	80	0
613	68.850260	69.479167	B4	77	80	0
614	68.854167	69.250000	A4	79	80	0
615	68.863281	69.239583	Eb3	72	80	0
616	68.863281	69.169271	B3	72	80	0
617	69.196615	69.598958	F#5	88	80	0
618	69.233073	69.519531	F#4	75	80	0
619	69.235677	69.339844	B3	50	80	0
620	69.421875	70.139323	E3	67	80	0
621	69.516927	69.848958	B3	69	80	0
622	69.649740	69.959635	G5	84	80	0
623	69.678385	69.989583	B4	62	80	0
624	69.680990	70.329427	G4	78	80	0
625	70.101562	70.539062	E5	70	80	0
626	70.144531	70.509115	E4	64	80	0
627	70.153646	70.968750	E3	54	80	0
628	70.471354	70.859375	D5	76	80	0
629	70.473958	70.839844	B4	56	80	0
630	70.483073	70.839844	D4	70	80	0
631	70.804688	71.158854	C5	73	80	0
632	70.805990	71.139323	C4	72	80	0
633	71.131510	71.579427	B4	77	80	0
634	71.141927	71.619792	G4	73	80	0
635	71.145833	71.500000	B3	72	80	0
636	71.147135	71.809896	E3	67	80	0
637	71.481771	71.799479	C5	84	80	0
638	71.511719	71.809896	C4	82	80	0
639	71.854167	72.539062	B4	78	80	0
640	71.869792	72.509115	G#4	76	80	0
641	71.875000	72.250000	B3	61	80	0
642	71.884115	72.619792	D3	59	80	0
643	72.315104	72.628906	F5	83	80	0
644	72.332031	72.549479	B3	61	80	0
645	72.345052	72.589844	F4	68	80	0
646	72.654948	74.188802	C3	57	80	0
647	72.782552	73.199219	E5	71	80	0
648	72.805990	73.059896	A4	58	80	0
649	72.808594	73.049479	C5	55	80	0
650	72.819010	73.279948	E4	65	80	0
651	73.233073	73.559896	C5	73	80	0
652	73.253906	73.539062	C4	68	80	0
653	73.595052	73.962240	B4	74	80	0
654	73.602865	73.968750	B3	80	80	0
655	73.920573	74.158854	A4	78	80	0
656	73.933594	74.169271	A3	72	80	0
657	74.295573	74.759115	A4	66	80	0
658	74.317708	74.819010	E4	58	80	0
659	74.324219	74.739583	A3	51	80	0
660	74.326823	74.579427	C4	44	80	0
