//Version: PianoRoll_v170101
373	43.585938	44.009115	F#5	92	80	0
374	43.608073	43.919271	A3	65	80	0
375	43.727865	43.860677	D4	73	80	0
376	43.863281	43.967448	F#4	75	80	0
377	44.023438	44.339844	F#5	91	80	0
378	44.248698	44.839844	G3	60	80	0
379	44.253906	45.119792	B2	58	80	0
380	44.292969	44.579427	G5	88	80	0
381	44.446615	44.574219	D4	66	80	0
382	44.576823	44.743490	F4	72	80	0
383	44.743490	45.029948	G4	81	80	0
384	44.983073	45.359375	B4	73	80	0
385	45.026042	45.819010	D3	53	80	0
386	45.035156	46.049479	G3	58	80	0
387	45.039062	45.579427	A4	79	80	0
388	45.186198	45.569010	B3	61	80	0
389	45.337240	45.559896	F4	69	80	0
390	45.535156	45.819010	G4	82	80	0
391	45.785156	46.119792	C5	84	80	0
392	45.787760	46.169271	C3	55	80	0
393	45.973958	46.125000	C4	65	80	0
394	46.135417	46.479167	E4	72	80	0
395	46.296875	46.899740	C5	87	80	0
396	46.440104	46.759115	G4	80	80	0
397	46.444010	46.949219	E2	59	80	0
398	46.454427	47.408854	C3	60	80	0
399	46.614583	46.704427	G3	65	80	0
400	46.735677	46.949219	C4	70	80	0
401	46.882812	47.072917	G4	90	80	0
402	47.024740	47.279948	F2	58	80	0
403	47.032552	47.348958	A4	79	80	0
404	47.160156	47.339844	A3	67	80	0
405	47.329427	47.509115	C4	67	80	0
406	47.453125	48.158854	A4	84	80	0
407	47.557292	47.889323	D2	55	80	0
408	47.563802	47.569010	D3	60	80	0
409	47.579427	47.819010	F4	76	80	0
410	47.712240	47.787760	F3	60	80	0
411	47.830729	47.960938	C4	64	80	0
412	47.968750	48.419271	F4	78	80	0
413	48.111979	48.399740	D4	79	80	0
414	48.125000	48.226562	C3	55	80	0
415	48.126302	48.399740	G2	54	80	0
416	48.264323	48.355469	F3	59	80	0
417	48.397135	48.539062	C4	65	80	0
418	48.524740	48.682292	D4	85	80	0
419	48.680990	48.927083	G4	73	80	0
420	48.680990	48.979167	G2	55	80	0
421	48.683594	48.778646	B2	54	80	0
422	48.795573	49.009115	F3	55	80	0
423	48.944010	49.128906	B3	55	80	0
424	49.136719	49.658854	G4	73	80	0
425	49.404948	49.919271	E4	64	80	0
426	49.407552	49.919271	G2	45	80	0
427	49.411458	49.799479	C2	46	80	0
428	49.572917	49.799479	E3	52	80	0
429	49.705729	49.889323	C4	56	80	0
430	49.895833	50.199219	G4	72	80	0
431	50.154948	50.968750	B4	73	80	0
432	50.184896	50.589844	G3	54	80	0
433	50.205729	50.759115	A4	74	80	0
434	50.339844	50.669271	B3	53	80	0
435	50.492188	50.739583	F4	64	80	0
436	50.666667	51.128906	G4	77	80	0
437	50.963542	51.438802	C3	46	80	0
438	51.003906	51.286458	C5	69	80	0
439	51.154948	51.429688	C4	51	80	0
440	51.324219	51.619792	E4	59	80	0
441	51.459635	51.654948	C5	71	80	0
442	51.600260	51.825521	G4	66	80	0
443	51.604167	52.549479	C3	53	80	0
444	51.750000	51.938802	G3	51	80	0
445	51.868490	52.069010	C4	61	80	0
446	52.005208	52.174479	G4	71	80	0
447	52.131510	52.529948	F2	53	80	0
448	52.152344	52.419271	A4	66	80	0
449	52.282552	52.373698	A3	56	80	0
450	52.432292	52.649740	C4	56	80	0
451	52.569010	53.119792	A4	59	80	0
452	52.707031	53.188802	D2	46	80	0
453	52.714844	52.919271	F4	59	80	0
454	52.843750	52.915365	F3	57	80	0
455	52.973958	53.083333	C4	53	80	0
456	53.123698	53.309896	F4	62	80	0
457	53.330729	53.569010	D4	58	80	0
458	53.334635	54.039062	G2	40	80	0
459	53.334635	53.829427	C3	42	80	0
460	53.483073	53.709635	F3	42	80	0
461	53.630208	53.809896	C4	48	80	0
462	53.807292	54.069010	D4	56	80	0
463	54.045573	54.529948	B2	36	80	0
464	54.046875	54.789062	G2	37	80	0
465	54.053385	54.459635	G4	49	80	0
466	54.227865	54.569010	F3	42	80	0
467	54.440104	54.750000	B3	47	80	0
468	54.717448	56.000000	G4	43	80	0
469	55.421875	56.679688	C2	35	80	0
470	55.427083	56.799479	C4	30	80	0
471	55.429688	55.438802	C3	33	80	0
472	55.432292	56.789062	G2	31	80	0
473	55.437500	56.789062	E3	32	80	0
474	57.750000	58.459635	B4	53	80	0
475	57.763021	58.369792	B3	41	80	0
476	57.765625	58.529948	E3	34	80	0
477	57.773438	58.519531	G4	37	80	0
478	58.273438	58.589844	C5	70	80	0
479	58.283854	58.382812	C4	52	80	0
480	58.622396	59.069010	Eb3	61	80	0
481	58.634115	59.188802	B4	73	80	0
482	58.634115	59.109375	B3	64	80	0
483	58.654948	59.089844	A4	70	80	0
484	58.968750	59.188802	F#4	69	80	0
485	58.972656	59.509115	F#5	89	80	0
486	59.174479	60.658854	E3	56	80	0
487	59.260417	60.279948	B3	67	80	0
488	59.453125	60.489583	G5	80	80	0
489	59.453125	60.459635	G4	60	80	0
490	59.484375	60.429688	B4	52	80	0
491	59.871094	60.529948	E5	76	80	0
492	59.882812	60.279948	E4	58	80	0
493	60.167969	60.579427	D5	83	80	0
494	60.191406	60.468750	D4	68	80	0
495	60.449219	60.799479	C5	83	80	0
496	60.450521	60.759115	C4	69	80	0
497	60.751302	61.128906	B4	82	80	0
498	60.753906	61.059896	B3	71	80	0
499	60.755208	61.289062	E3	68	80	0
500	60.769531	61.158854	G4	74	80	0
501	61.045573	61.509115	C5	83	80	0
502	61.048177	61.250000	C4	72	80	0
503	61.281250	61.403646	Eb3	70	80	0
504	61.307292	61.549479	B3	70	80	0
505	61.312500	61.619792	B4	81	80	0
506	61.315104	61.839844	A4	82	80	0
507	61.518229	61.679688	F#4	74	80	0
508	61.574219	61.959635	F#5	90	80	0
509	61.684896	62.819010	E3	66	80	0
510	61.772135	62.218750	B3	76	80	0
511	61.895833	62.628906	G5	84	80	0
512	61.925781	62.809896	B4	66	80	0
513	61.933594	62.769531	G4	66	80	0
514	62.225260	62.739583	B3	61	80	0
515	62.226562	62.628906	E5	81	80	0
516	62.231771	62.589844	E4	69	80	0
517	62.488281	63.049479	D5	81	80	0
518	62.498698	62.769531	D4	75	80	0
519	62.725260	63.039062	C4	75	80	0
520	62.746094	63.059896	C5	85	80	0
521	63.046875	63.389323	B4	78	80	0
522	63.048177	63.378906	B3	77	80	0
523	63.052083	63.729167	E3	66	80	0
524	63.054688	63.579427	G4	81	80	0
525	63.325521	63.529948	C5	79	80	0
526	63.330729	63.509115	C4	69	80	0
527	63.604167	64.059896	B4	80	80	0
528	63.614583	64.119792	D3	65	80	0
529	63.617188	64.009115	B3	69	80	0
530	63.635417	63.908854	G#4	73	80	0
531	63.861979	63.989583	F4	68	80	0
532	63.865885	64.089844	F5	78	80	0
533	64.101562	65.158854	C3	61	80	0
534	64.183594	64.699219	E5	85	80	0
535	64.213542	64.559896	A4	65	80	0
536	64.227865	64.709635	E4	64	80	0
537	64.460938	64.779948	C5	83	80	0
538	64.467448	64.809896	C4	70	80	0
539	64.727865	65.019531	B3	71	80	0
540	64.730469	65.049479	B4	81	80	0
541	64.981771	65.179688	A3	66	80	0
542	65.005208	65.188802	A4	76	80	0
543	65.313802	65.652344	A4	83	80	0
544	65.329427	65.339844	C4	59	80	0
545	65.330729	65.799479	C3	56	80	0
546	65.334635	65.769531	A3	62	80	0
547	65.339844	65.819010	E4	57	80	0
548	65.617188	66.039062	B4	76	80	0
549	65.621094	66.039062	B3	67	80	0
550	65.910156	66.309896	G4	62	80	0
551	65.914062	66.229167	G3	54	80	0
552	65.916667	66.429688	E4	55	80	0
553	65.916667	66.579427	C3	49	80	0
554	66.205729	66.989583	A3	63	80	0
555	66.212240	66.639323	A4	69	80	0
556	66.553385	67.779948	B4	59	80	0
557	66.565104	68.000000	B2	46	80	0
558	66.571615	67.669271	B3	51	80	0
559	66.591146	67.289062	Eb4	54	80	0
560	66.946615	67.809896	F#4	56	80	0
561	66.950521	67.399740	F#3	52	80	0
562	67.265625	67.602865	E3	52	80	0
563	67.268229	67.718750	E4	58	80	0
564	67.582031	68.039062	Eb4	67	80	0
565	67.584635	68.119792	Eb3	55	80	0
566	68.023438	68.453125	B4	70	80	0
567	68.032552	68.459635	B3	59	80	0
568	68.062500	68.529948	G4	58	80	0
569	68.067708	68.609375	E3	48	80	0
570	68.070312	68.500000	E4	44	80	0
571	68.384115	68.649740	C5	77	80	0
572	68.399740	68.619792	C4	65	80	0
573	68.665365	68.989583	Eb3	73	80	0
574	68.669271	69.279948	B4	85	80	0
575	68.674479	69.019531	B3	76	80	0
576	68.686198	69.098958	A4	86	80	0
577	68.915365	69.069010	F#4	74	80	0
578	68.955729	69.378906	F#5	94	80	0
579	69.106771	70.289062	E3	74	80	0
580	69.205729	70.049479	B3	73	80	0
581	69.332031	69.819010	G5	88	80	0
582	69.369792	70.259115	B4	63	80	0
583	69.394531	70.209635	G4	69	80	0
584	69.678385	70.098958	E4	69	80	0
585	69.679688	70.098958	E5	84	80	0
586	69.934896	70.279948	D5	77	80	0
587	69.936198	70.239583	D4	72	80	0
588	70.179688	70.509115	C5	79	80	0
589	70.182292	70.500000	C4	71	80	0
590	70.470052	70.799479	B3	86	80	0
591	70.472656	70.989583	E3	76	80	0
592	70.473958	70.859375	B4	84	80	0
593	70.488281	70.889323	G4	80	80	0
594	70.748698	71.049479	C5	80	80	0
595	70.750000	70.968750	C4	75	80	0
596	70.964844	71.229167	Eb3	71	80	0
597	71.003906	71.489583	B4	86	80	0
598	71.005208	71.279948	B3	74	80	0
599	71.013021	71.479167	A4	86	80	0
600	71.201823	71.479167	F#4	77	80	0
601	71.244792	71.628906	F#5	93	80	0
602	71.347656	72.549479	E3	73	80	0
603	71.434896	72.259115	B3	75	80	0
604	71.571615	72.899740	G5	91	80	0
605	71.604167	72.429688	B4	73	80	0
606	71.608073	72.348958	G4	79	80	0
607	71.864583	72.199219	E4	75	80	0
608	71.865885	72.250000	E5	83	80	0
609	72.123698	72.479167	D5	91	80	0
610	72.132812	72.389323	D4	75	80	0
611	72.369792	72.542969	C5	86	80	0
612	72.371094	72.628906	C4	71	80	0
613	72.665365	73.059896	B4	84	80	0
614	72.666667	72.968750	B3	73	80	0
615	72.669271	73.329427	E3	67	80	0
616	72.674479	73.149740	G4	77	80	0
617	72.940104	73.329427	C5	85	80	0
618	72.942708	73.139323	C4	72	80	0
619	73.247396	73.759115	B4	79	80	0
620	73.264323	73.799479	D3	63	80	0
621	73.264323	73.688802	B3	68	80	0
622	73.279948	73.579427	G#4	74	80	0
623	73.535156	73.779948	F5	87	80	0
624	73.544271	73.699219	F4	69	80	0
625	73.776042	74.848958	C3	61	80	0
626	73.863281	74.468750	E5	85	80	0
627	73.890625	74.479167	A4	66	80	0
628	73.932292	74.819010	E4	70	80	0
629	74.166667	74.729167	C5	84	80	0
630	74.173177	74.500000	C4	67	80	0
631	74.425781	74.729167	B3	68	80	0
632	74.429688	74.739583	B4	82	80	0
633	74.671875	74.790365	A3	64	80	0
634	74.697917	74.838542	A4	71	80	0
635	75.020833	75.489583	A4	74	80	0
636	75.026042	75.449219	A3	58	80	0
637	75.026042	75.459635	C3	54	80	0
638	75.031250	75.529948	E4	64	80	0
639	75.299479	75.718750	B4	78	80	0
640	75.303385	75.658854	B3	68	80	0
641	75.596354	76.019531	G4	65	80	0
642	75.601562	75.919271	G3	53	80	0
643	75.604167	76.250000	C3	46	80	0
644	75.605469	76.109375	E4	57	80	0
645	75.876302	76.309896	A3	67	80	0
646	75.881510	76.259115	A4	74	80	0
647	76.214844	77.039062	B4	68	80	0
648	76.216146	77.598958	B2	47	80	0
649	76.233073	77.000000	B3	52	80	0
650	76.250000	76.623698	Eb4	58	80	0
651	76.595052	76.944010	F#4	59	80	0
652	76.600260	76.921875	F#3	56	80	0
653	76.923177	77.459635	E3	43	80	0
654	76.932292	77.649740	E4	54	80	0
655	77.304688	77.819010	Eb4	53	80	0
656	77.305990	77.848958	Eb3	46	80	0
657	77.839844	78.449219	F#4	49	80	0
658	77.842448	78.389323	F#3	46	80	0
659	77.846354	78.519531	B2	39	80	0
660	77.852865	78.399740	Eb4	45	80	0
