//Version: PianoRoll_v170101
181	21.192708	21.809896	G2	34	80	0
182	21.195312	21.658854	E3	34	80	0
183	21.813802	22.229167	B4	69	80	0
184	22.114583	22.500000	D5	71	80	0
185	22.151042	22.628906	B3	48	80	0
186	22.161458	22.989583	E3	43	80	0
187	22.171875	22.809896	C5	71	80	0
188	22.436198	22.699219	E4	57	80	0
189	22.562500	22.750000	G4	68	80	0
190	22.730469	22.942708	B4	81	80	0
191	22.930990	23.419271	F#5	85	80	0
192	22.934896	23.339844	B3	61	80	0
193	22.942708	23.519531	Eb3	59	80	0
194	23.122396	23.468750	F#4	57	80	0
195	23.251302	23.459635	A4	65	80	0
196	23.432292	23.878906	B4	81	80	0
197	23.781250	24.029948	D5	70	80	0
198	23.782552	24.119792	B3	53	80	0
199	23.783854	24.369792	E3	46	80	0
200	23.835938	24.519531	C5	75	80	0
201	24.062500	24.449219	E4	54	80	0
202	24.194010	24.839844	G4	54	80	0
203	24.393229	25.179688	B4	58	80	0
204	24.781250	25.468750	E5	65	80	0
205	24.785156	25.709635	D3	39	80	0
206	24.794271	25.199219	G3	47	80	0
207	25.019531	25.289062	B3	48	80	0
208	25.170573	25.319010	E4	49	80	0
209	25.346354	25.572917	G4	59	80	0
210	25.571615	25.759115	B4	54	80	0
211	25.608073	26.359375	G3	47	80	0
212	25.613281	25.989583	C#3	37	80	0
213	25.614583	25.938802	A4	51	80	0
214	25.790365	26.149740	A3	49	80	0
215	25.912760	26.029948	E4	49	80	0
216	26.063802	26.227865	G4	58	80	0
217	26.243490	26.839844	D3	33	80	0
218	26.243490	26.519531	B4	58	80	0
219	26.385417	26.496094	C4	44	80	0
220	26.541667	26.664062	D4	49	80	0
221	26.714844	26.899740	B4	56	80	0
222	26.846354	26.919271	D4	39	80	0
223	26.851562	27.369792	D3	34	80	0
224	26.889323	27.179688	A4	47	80	0
225	26.893229	27.269531	F#3	40	80	0
226	27.042969	27.229167	C4	50	80	0
227	27.200521	27.389323	D4	46	80	0
228	27.385417	27.675781	A4	45	80	0
229	27.640625	28.619792	G2	35	80	0
230	27.654948	28.669271	D3	33	80	0
231	27.657552	28.500000	G4	48	80	0
232	27.914062	28.279948	B3	51	80	0
233	28.026042	28.709635	D4	54	80	0
234	28.270833	28.759115	B4	78	80	0
235	28.602865	28.959635	D5	66	80	0
236	28.647135	29.519531	B3	50	80	0
237	28.660156	29.378906	E3	48	80	0
238	28.661458	29.169271	C5	79	80	0
239	28.829427	28.993490	E4	56	80	0
240	28.976562	29.131510	G4	64	80	0
241	29.108073	29.589844	B4	81	80	0
242	29.334635	29.839844	F#5	89	80	0
243	29.335938	29.908854	Eb3	58	80	0
244	29.522135	29.859375	F#4	56	80	0
245	29.674479	29.863281	A4	64	80	0
246	29.833333	30.239583	B4	75	80	0
247	30.122396	30.468750	D5	65	80	0
248	30.134115	30.718750	E3	42	80	0
249	30.140625	30.489583	B3	50	80	0
250	30.184896	30.859375	C5	71	80	0
251	30.401042	30.829427	E4	51	80	0
252	30.535156	31.359375	G4	57	80	0
253	30.760417	31.549479	B4	64	80	0
254	31.171875	31.759115	E5	65	80	0
255	31.171875	31.589844	G2	41	80	0
256	31.175781	31.829427	D3	37	80	0
257	31.446615	31.536458	B3	45	80	0
258	31.593750	31.722656	E4	49	80	0
259	31.757812	31.914062	G4	55	80	0
260	31.921875	32.179688	B4	55	80	0
261	31.945312	32.589844	G2	40	80	0
262	31.953125	32.429688	A4	51	80	0
263	31.954427	32.269531	G3	45	80	0
264	32.095052	32.500000	A3	46	80	0
265	32.252604	32.361979	E4	47	80	0
266	32.398438	32.574219	G4	56	80	0
267	32.595052	32.889323	B4	58	80	0
268	32.601562	33.779948	G2	36	80	0
269	32.602865	33.250000	D3	36	80	0
270	32.764323	32.871094	C4	47	80	0
271	32.901042	33.033854	D4	52	80	0
272	33.085938	33.289062	B4	53	80	0
273	33.261719	33.579427	A4	46	80	0
274	33.264323	33.829427	D3	35	80	0
275	33.278646	33.639323	F#3	41	80	0
276	33.440104	33.549479	C4	40	80	0
277	33.593750	33.869792	D4	44	80	0
278	33.812500	34.139323	A4	42	80	0
279	34.101562	35.149740	G2	35	80	0
280	34.104167	35.049479	D3	34	80	0
281	34.110677	34.609375	G4	41	80	0
282	34.339844	34.938802	B3	43	80	0
283	34.589844	34.938802	D4	36	80	0
284	34.871094	35.598958	G4	45	80	0
285	35.393229	35.878906	B4	47	80	0
286	35.441406	36.399740	G3	30	80	0
287	35.441406	36.799479	D3	32	80	0
288	35.497396	36.149740	A4	44	80	0
289	35.773438	36.128906	B3	41	80	0
290	35.963542	36.089844	F4	35	80	0
291	36.131510	36.378906	G4	44	80	0
292	36.303385	36.709635	C5	51	80	0
293	36.303385	36.869792	C3	45	80	0
294	36.304688	36.438802	C4	40	80	0
295	36.447917	36.688802	C4	33	80	0
296	36.617188	36.722656	E4	47	80	0
297	36.752604	36.856771	G4	52	80	0
298	36.876302	37.188802	B4	53	80	0
299	36.902344	37.500000	G2	43	80	0
300	36.917969	37.699219	G3	39	80	0
301	36.919271	37.509115	D3	38	80	0
302	36.934896	37.319010	A4	50	80	0
303	37.033854	37.329427	B3	48	80	0
304	37.190104	37.274740	F4	46	80	0
305	37.312500	37.423177	G4	53	80	0
306	37.466146	37.682292	C5	57	80	0
307	37.477865	37.949219	C3	48	80	0
308	37.608073	37.769531	C4	50	80	0
309	37.726562	37.968750	E4	60	80	0
310	37.859375	37.988281	C5	67	80	0
311	37.996094	38.203125	C#5	67	80	0
312	38.003906	38.468750	G3	42	80	0
313	38.003906	40.669271	A2	40	80	0
314	38.010417	38.598958	A3	43	80	0
315	38.125000	38.269531	C#4	53	80	0
316	38.238281	38.438802	E4	56	80	0
317	38.363281	38.477865	C#5	61	80	0
318	38.513021	38.959635	F3	45	80	0
319	38.514323	38.725260	D5	65	80	0
320	38.619792	38.721354	D4	55	80	0
321	38.761719	38.863281	F4	57	80	0
322	38.904948	39.041667	D5	67	80	0
323	39.044271	39.261719	E5	67	80	0
324	39.045573	40.079427	A3	43	80	0
325	39.046875	39.489583	E3	45	80	0
326	39.148438	39.242188	C#4	49	80	0
327	39.289062	39.376302	G4	53	80	0
328	39.423177	39.585938	E5	67	80	0
329	39.545573	40.029948	D3	44	80	0
330	39.555990	39.819010	F5	72	80	0
331	39.654948	39.755208	D4	63	80	0
332	39.792969	39.882812	F4	60	80	0
333	39.916667	40.045573	A4	65	80	0
334	40.055990	40.369792	C5	65	80	0
335	40.093750	40.848958	A3	47	80	0
336	40.106771	40.250000	Bb3	53	80	0
337	40.106771	40.628906	G3	49	80	0
338	40.111979	40.378906	Bb4	68	80	0
339	40.243490	40.449219	C#4	55	80	0
340	40.363281	40.442708	E4	61	80	0
341	40.472656	40.625000	A4	60	80	0
342	40.615885	40.959635	D5	72	80	0
343	40.618490	41.098958	F3	54	80	0
344	40.717448	40.829427	D4	59	80	0
345	40.863281	40.950521	F4	61	80	0
346	40.973958	41.095052	A4	65	80	0
347	41.100260	41.419271	C5	73	80	0
348	41.143229	41.408854	Bb4	74	80	0
349	41.143229	41.908854	A3	55	80	0
350	41.144531	41.489583	G3	50	80	0
351	41.213542	41.429688	C#4	56	80	0
352	41.391927	41.483073	E4	68	80	0
353	41.502604	41.889323	A4	64	80	0
354	41.641927	41.908854	F3	57	80	0
355	41.644531	42.009115	D5	83	80	0
356	41.744792	41.847656	D4	61	80	0
357	41.864583	41.989583	F4	68	80	0
358	42.019531	42.165365	D5	77	80	0
359	42.141927	42.429688	E5	81	80	0
360	42.151042	42.449219	E3	52	80	0
361	42.161458	42.959635	A3	60	80	0
362	42.277344	42.361979	C#4	59	80	0
363	42.393229	42.559896	G4	68	80	0
364	42.533854	42.684896	E5	73	80	0
365	42.671875	43.229167	D3	58	80	0
366	42.671875	42.890625	F5	83	80	0
367	42.766927	42.875000	D4	74	80	0
368	42.904948	43.119792	F4	64	80	0
369	43.033854	43.217448	F5	80	80	0
370	43.158854	43.509115	C3	58	80	0
371	43.186198	43.609375	F#5	90	80	0
372	43.214844	43.509115	A3	62	80	0
373	43.330729	43.438802	D4	71	80	0
374	43.464844	43.669271	F#4	77	80	0
375	43.623698	43.938802	F#5	88	80	0
376	43.852865	44.399740	G3	57	80	0
377	43.855469	44.579427	B2	57	80	0
378	43.894531	44.179688	G5	85	80	0
379	44.045573	44.299479	D4	64	80	0
380	44.179688	44.342448	F4	69	80	0
381	44.345052	44.679688	G4	80	80	0
382	44.587240	45.179688	B4	74	80	0
383	44.630208	45.408854	D3	56	80	0
384	44.634115	45.649740	G3	58	80	0
385	44.641927	45.218750	A4	79	80	0
386	44.785156	45.158854	B3	62	80	0
387	44.941406	45.169271	F4	69	80	0
388	45.135417	45.412760	G4	83	80	0
389	45.386719	45.718750	C5	84	80	0
390	45.391927	45.789062	C3	53	80	0
391	45.575521	45.725260	C4	62	80	0
392	45.735677	46.089844	E4	66	80	0
393	45.901042	46.489583	C5	86	80	0
394	46.041667	46.378906	G4	80	80	0
395	46.044271	46.679688	E2	57	80	0
396	46.055990	47.009115	C3	58	80	0
397	46.213542	46.304688	G3	60	80	0
398	46.338542	46.699219	C4	67	80	0
399	46.483073	46.677083	G4	90	80	0
400	46.626302	46.908854	F2	56	80	0
401	46.634115	46.949219	A4	77	80	0
402	46.764323	46.914062	A3	62	80	0
403	46.929688	47.109375	C4	69	80	0
404	47.054688	47.968750	A4	86	80	0
405	47.156250	47.539062	D2	56	80	0
406	47.180990	47.459635	F4	80	80	0
407	47.305990	47.389323	F3	58	80	0
408	47.429688	47.619792	C4	64	80	0
409	47.570312	48.019531	F4	78	80	0
410	47.712240	48.000000	D4	81	80	0
411	47.725260	47.819010	C3	57	80	0
412	47.726562	47.968750	G2	54	80	0
413	47.864583	48.019531	F3	59	80	0
414	47.997396	48.128906	C4	64	80	0
415	48.128906	48.282552	D4	86	80	0
416	48.282552	48.579427	G2	53	80	0
417	48.283854	48.527344	G4	73	80	0
418	48.283854	48.479167	B2	54	80	0
419	48.395833	48.598958	F3	55	80	0
420	48.544271	48.750000	B3	56	80	0
421	48.739583	49.269531	G4	73	80	0
422	49.003906	49.539062	E4	64	80	0
423	49.005208	49.559896	G2	42	80	0
424	49.006510	49.438802	C2	42	80	0
425	49.179688	49.378906	E3	48	80	0
426	49.307292	49.468750	C4	55	80	0
427	49.497396	49.829427	G4	69	80	0
428	49.753906	50.389323	B4	68	80	0
429	49.794271	50.169271	G3	53	80	0
430	49.804688	50.329427	A4	75	80	0
431	49.941406	50.279948	B3	48	80	0
432	50.095052	50.278646	F4	63	80	0
433	50.268229	50.622396	G4	75	80	0
434	50.563802	51.009115	C3	46	80	0
435	50.605469	50.888021	C5	68	80	0
436	50.755208	50.890625	C4	50	80	0
437	50.925781	51.229167	E4	54	80	0
438	51.059896	51.389323	C5	70	80	0
439	51.203125	51.468750	G4	65	80	0
440	51.209635	52.139323	C3	50	80	0
441	51.352865	51.509115	G3	51	80	0
442	51.470052	51.699219	C4	61	80	0
443	51.606771	51.787760	G4	71	80	0
444	51.723958	52.209635	F2	49	80	0
445	51.755208	52.039062	A4	66	80	0
446	51.882812	51.963542	A3	54	80	0
447	52.033854	52.250000	C4	57	80	0
448	52.170573	52.729167	A4	58	80	0
449	52.309896	52.829427	D2	43	80	0
450	52.315104	52.417969	F4	60	80	0
451	52.444010	52.518229	F3	54	80	0
452	52.574219	52.682292	C4	50	80	0
453	52.725260	52.908854	F4	57	80	0
454	52.933594	53.179688	D4	57	80	0
455	52.936198	54.218750	G2	39	80	0
456	52.937500	53.378906	C3	41	80	0
457	53.085938	53.348958	F3	42	80	0
458	53.231771	53.369792	C4	46	80	0
459	53.408854	53.649740	D4	53	80	0
460	53.645833	54.049479	B2	37	80	0
461	53.653646	54.049479	G4	49	80	0
462	53.832031	54.149740	F3	37	80	0
463	54.042969	54.339844	B3	45	80	0
464	54.320312	54.968750	G4	39	80	0
465	55.020833	56.259115	C2	33	80	0
466	55.027344	55.039062	C3	31	80	0
467	55.031250	56.229167	C4	30	80	0
468	55.035156	56.378906	G2	29	80	0
469	55.046875	56.359375	E3	29	80	0
470	57.351562	58.069010	B4	50	80	0
471	57.363281	57.989583	B3	38	80	0
472	57.367188	58.119792	E3	30	80	0
473	57.376302	58.309896	G4	35	80	0
474	57.871094	58.218750	C5	69	80	0
475	57.884115	58.119792	C4	51	80	0
476	58.222656	58.649740	Eb3	54	80	0
477	58.234375	58.559896	B4	71	80	0
478	58.239583	58.699219	B3	61	80	0
479	58.263021	58.679688	A4	70	80	0
480	58.565104	58.739583	F#4	71	80	0
481	58.572917	58.908854	B4	62	80	0
482	58.575521	59.098958	F#5	87	80	0
483	58.782552	60.149740	E3	58	80	0
484	58.860677	59.859375	B3	64	80	0
485	59.052083	60.119792	G4	57	80	0
486	59.052083	60.069010	G5	74	80	0
487	59.084635	60.109375	B4	52	80	0
488	59.471354	60.089844	E5	73	80	0
489	59.486979	59.839844	E4	59	80	0
490	59.768229	60.093750	D5	82	80	0
491	59.792969	60.079427	D4	69	80	0
492	60.050781	60.399740	C5	82	80	0
493	60.053385	60.329427	C4	69	80	0
494	60.351562	60.739583	B4	80	80	0
495	60.354167	60.649740	B3	74	80	0
496	60.358073	60.889323	E3	69	80	0
497	60.365885	60.799479	G4	69	80	0
498	60.645833	61.000000	C5	83	80	0
499	60.647135	60.859375	C4	69	80	0
500	60.882812	61.119792	Eb3	70	80	0
501	60.912760	61.229167	B3	71	80	0
502	60.914062	61.209635	B4	84	80	0
503	60.916667	61.149740	A4	82	80	0
504	61.119792	61.192708	F#4	76	80	0
505	61.174479	61.468750	F#5	90	80	0
506	61.286458	62.479167	E3	69	80	0
507	61.377604	61.718750	B3	74	80	0
508	61.494792	62.188802	G5	85	80	0
509	61.524740	62.419271	B4	64	80	0
510	61.527344	62.359375	G4	65	80	0
511	61.825521	62.339844	B3	61	80	0
512	61.828125	62.250000	E5	78	80	0
513	61.829427	62.188802	E4	68	80	0
514	62.089844	62.479167	D5	79	80	0
515	62.101562	62.359375	D4	74	80	0
516	62.333333	62.598958	C4	70	80	0
517	62.339844	62.658854	C5	81	80	0
518	62.649740	63.000000	B4	76	80	0
519	62.649740	62.959635	B3	75	80	0
520	62.651042	63.468750	E3	65	80	0
521	62.654948	63.059896	G4	81	80	0
522	62.925781	63.128906	C5	79	80	0
523	62.933594	63.098958	C4	66	80	0
524	63.209635	63.639323	B4	80	80	0
525	63.221354	63.799479	B3	69	80	0
526	63.221354	63.729167	D3	64	80	0
527	63.239583	63.559896	G#4	72	80	0
528	63.463542	63.609375	F4	67	80	0
529	63.466146	63.699219	F5	77	80	0
530	63.701823	64.769531	C3	61	80	0
531	63.783854	64.199219	E5	85	80	0
532	63.807292	64.218750	A4	65	80	0
533	63.830729	64.628906	E4	63	80	0
534	64.063802	64.339844	C5	83	80	0
535	64.072917	64.408854	C4	64	80	0
536	64.328125	64.628906	B3	70	80	0
537	64.333333	64.649740	B4	83	80	0
538	64.575521	64.779948	A3	68	80	0
539	64.605469	64.779948	A4	75	80	0
540	64.916667	65.251302	A4	83	80	0
541	64.925781	65.459635	C3	55	80	0
542	64.933594	65.329427	A3	66	80	0
543	64.936198	65.239583	C4	59	80	0
544	64.945312	65.389323	E4	53	80	0
545	65.216146	65.628906	B4	77	80	0
546	65.220052	65.679688	B3	72	80	0
547	65.514323	65.878906	G4	65	80	0
548	65.514323	65.819010	G3	56	80	0
549	65.520833	66.098958	E4	57	80	0
550	65.520833	66.179688	C3	53	80	0
551	65.808594	66.569010	A3	63	80	0
552	65.813802	66.218750	A4	69	80	0
553	66.154948	67.369792	B4	58	80	0
554	66.164062	67.609375	B2	49	80	0
555	66.171875	67.109375	B3	52	80	0
556	66.191406	66.561198	Eb4	54	80	0
557	66.548177	67.389323	F#4	58	80	0
558	66.550781	67.049479	F#3	56	80	0
559	66.865885	67.438802	E3	55	80	0
560	66.873698	67.214844	E4	59	80	0
561	67.182292	67.718750	Eb4	67	80	0
562	67.186198	67.718750	Eb3	56	80	0
563	67.625000	68.119792	B4	68	80	0
564	67.632812	68.059896	B3	58	80	0
565	67.664062	68.128906	G4	51	80	0
566	67.665365	68.001302	E3	47	80	0
567	67.673177	68.049479	E4	43	80	0
568	67.984375	68.114583	C5	75	80	0
569	68.002604	68.179688	C4	62	80	0
570	68.265625	68.559896	Eb3	73	80	0
571	68.272135	68.839844	B4	86	80	0
572	68.274740	68.639323	B3	75	80	0
573	68.287760	68.839844	A4	84	80	0
574	68.516927	68.679688	F#4	75	80	0
575	68.555990	68.899740	F#5	93	80	0
576	68.705729	69.908854	E3	74	80	0
577	68.807292	69.628906	B3	74	80	0
578	68.934896	69.389323	G5	88	80	0
579	68.968750	69.829427	B4	69	80	0
580	68.994792	69.769531	G4	68	80	0
581	69.278646	69.718750	E4	69	80	0
582	69.282552	69.679688	E5	84	80	0
583	69.533854	69.878906	D5	84	80	0
584	69.537760	69.819010	D4	76	80	0
585	69.779948	70.109375	C5	82	80	0
586	69.782552	70.098958	C4	73	80	0
587	70.071615	70.389323	B3	86	80	0
588	70.072917	70.244792	B4	85	80	0
589	70.074219	70.589844	E3	79	80	0
590	70.088542	70.449219	G4	77	80	0
591	70.351562	70.559896	C4	76	80	0
592	70.351562	70.709635	C5	86	80	0
593	70.569010	70.839844	Eb3	73	80	0
594	70.604167	71.079427	B4	87	80	0
595	70.606771	70.899740	B3	75	80	0
596	70.613281	71.079427	A4	85	80	0
597	70.804688	71.109375	F#4	79	80	0
598	70.845052	71.218750	F#5	94	80	0
599	70.951823	72.188802	E3	73	80	0
600	71.033854	71.399740	B3	74	80	0
601	71.166667	71.899740	G5	88	80	0
602	71.204427	72.000000	B4	75	80	0
603	71.210938	71.979167	G4	80	80	0
604	71.414062	71.489583	B3	58	80	0
605	71.466146	71.819010	E4	76	80	0
606	71.468750	71.859375	E5	83	80	0
607	71.503906	71.968750	B3	58	80	0
608	71.722656	72.003906	D5	90	80	0
609	71.734375	72.019531	D4	72	80	0
610	71.971354	72.289062	C5	86	80	0
611	71.972656	72.289062	C4	73	80	0
612	72.264323	72.679688	B4	82	80	0
613	72.266927	72.598958	B3	74	80	0
614	72.269531	72.949219	E3	64	80	0
615	72.273438	72.839844	G4	81	80	0
616	72.541667	72.889323	C5	82	80	0
617	72.544271	72.750000	C4	72	80	0
618	72.848958	73.165365	B4	80	80	0
619	72.865885	73.329427	B3	67	80	0
620	72.872396	73.399740	D3	61	80	0
621	72.878906	73.169271	G#4	72	80	0
622	73.136719	73.389323	F5	85	80	0
623	73.145833	73.289062	F4	67	80	0
624	73.378906	74.479167	C3	63	80	0
625	73.463542	74.009115	E5	87	80	0
626	73.486979	73.899740	A4	65	80	0
627	73.526042	74.378906	E4	64	80	0
628	73.772135	74.109375	C5	84	80	0
629	73.774740	74.139323	C4	67	80	0
630	74.026042	74.339844	B3	68	80	0
631	74.031250	74.339844	B4	83	80	0
632	74.274740	74.519531	A3	62	80	0
633	74.298177	74.458333	A4	71	80	0
634	74.622396	74.923177	A4	71	80	0
635	74.623698	74.628906	C4	57	80	0
636	74.628906	75.089844	A3	56	80	0
637	74.631510	75.098958	C3	54	80	0
638	74.632812	75.199219	E4	65	80	0
639	74.901042	75.339844	B4	77	80	0
640	74.902344	75.299479	B3	68	80	0
641	75.196615	75.589844	G4	67	80	0
642	75.201823	75.519531	G3	54	80	0
643	75.205729	75.819010	C3	46	80	0
644	75.205729	75.658854	E4	56	80	0
645	75.476562	76.209635	A3	64	80	0
646	75.483073	75.869792	A4	71	80	0
647	75.816406	76.598958	B4	70	80	0
648	75.817708	77.169271	B2	45	80	0
649	75.834635	76.589844	B3	51	80	0
650	75.852865	76.223958	Eb4	60	80	0
651	76.195312	76.545573	F#4	59	80	0
652	76.204427	76.579427	F#3	57	80	0
653	76.524740	77.069010	E3	44	80	0
654	76.532552	77.169271	E4	55	80	0
655	76.904948	77.389323	Eb4	53	80	0
656	76.907552	77.449219	Eb3	47	80	0
657	77.442708	78.000000	F#3	45	80	0
658	77.444010	78.049479	F#4	48	80	0
659	77.447917	78.119792	B2	41	80	0
660	77.451823	77.989583	Eb4	43	80	0
