//Version: PianoRoll_v170101
48	4.180990	4.509115	E3	26	80	0
49	4.182292	4.750000	D3	26	80	0
50	4.420573	4.579427	D4	22	80	0
51	4.515625	4.658854	F4	34	80	0
52	4.598958	4.839844	A4	43	80	0
53	4.647135	4.799479	C5	52	80	0
54	4.734375	5.044271	Bb4	58	80	0
55	4.794271	5.109375	A3	35	80	0
56	4.802083	5.218750	G3	37	80	0
57	4.967448	5.098958	C#4	36	80	0
58	5.041667	5.250000	E4	48	80	0
59	5.092448	5.279948	A4	58	80	0
60	5.182292	5.609375	D5	69	80	0
61	5.251302	5.750000	F3	46	80	0
62	5.253906	5.369792	A3	36	80	0
63	5.375000	5.679688	A3	36	80	0
64	5.376302	5.549479	D4	41	80	0
65	5.444010	5.589844	F4	58	80	0
66	5.501302	5.566406	A4	61	80	0
67	5.565104	5.652344	C5	67	80	0
68	5.641927	5.897135	Bb4	77	80	0
69	5.687500	6.128906	A3	39	80	0
70	5.709635	6.069010	G3	46	80	0
71	5.712240	5.718750	G4	47	80	0
72	5.812500	5.979167	C#4	45	80	0
73	5.904948	6.049479	E4	63	80	0
74	5.973958	6.158854	A4	69	80	0
75	6.088542	6.324219	D5	74	80	0
76	6.140625	6.589844	F3	44	80	0
77	6.144531	6.459635	A3	38	80	0
78	6.147135	6.158854	Bb3	38	80	0
79	6.253906	6.330729	D4	47	80	0
80	6.356771	6.420573	F4	50	80	0
81	6.430990	6.526042	D5	70	80	0
82	6.536458	6.752604	E5	71	80	0
83	6.552083	7.059896	E3	50	80	0
84	6.585938	6.908854	A3	38	80	0
85	6.727865	6.899740	C#4	46	80	0
86	6.812500	6.919271	G4	41	80	0
87	6.886719	7.069010	E5	63	80	0
88	6.988281	7.348958	F5	71	80	0
89	7.031250	7.549479	D3	39	80	0
90	7.049479	7.429688	A3	33	80	0
91	7.186198	7.299479	D4	34	80	0
92	7.264323	7.408854	F4	54	80	0
93	7.355469	7.462240	F5	63	80	0
94	7.479167	7.759115	F#5	67	80	0
95	7.503906	8.079427	C3	35	80	0
96	7.680990	7.899740	D4	33	80	0
97	7.789062	7.949219	F#4	51	80	0
98	7.882812	8.119792	F#5	62	80	0
99	8.074219	8.359375	G5	56	80	0
100	8.091146	8.229167	B3	40	80	0
101	8.095052	8.959635	B2	36	80	0
102	8.398438	8.658854	D4	32	80	0
103	8.566406	8.640625	F4	41	80	0
104	8.649740	8.765625	G4	49	80	0
105	8.684896	8.803385	B4	51	80	0
106	8.802083	9.070312	A4	66	80	0
107	8.812500	9.079427	D3	42	80	0
108	8.834635	9.089844	G3	33	80	0
109	8.957031	9.188802	B3	29	80	0
110	9.085938	9.162760	F4	53	80	0
111	9.087240	9.369792	D3	41	80	0
112	9.165365	9.264323	G4	62	80	0
113	9.283854	9.516927	C5	62	80	0
114	9.325521	9.799479	C3	53	80	0
115	9.424479	9.579427	C4	45	80	0
116	9.554688	9.789062	E4	52	80	0
117	9.640625	9.799479	C5	58	80	0
118	9.753906	10.000000	G4	60	80	0
119	9.765625	10.250000	E2	59	80	0
120	9.953125	10.023438	G3	44	80	0
121	10.024740	10.093750	C4	50	80	0
122	10.115885	10.256510	G4	52	80	0
123	10.247396	11.319010	F2	50	80	0
124	10.248698	10.429688	A4	53	80	0
125	10.406250	10.549479	A3	31	80	0
126	10.519531	10.639323	C4	41	80	0
127	10.604167	10.759115	A4	50	80	0
128	10.723958	10.934896	F4	57	80	0
129	10.734375	11.279948	D2	40	80	0
130	10.984375	11.128906	C4	50	80	0
131	11.072917	11.182292	F4	57	80	0
132	11.207031	11.468750	D4	51	80	0
133	11.240885	11.369792	F3	37	80	0
134	11.375000	11.639323	F3	26	80	0
135	11.388021	11.459635	B3	25	80	0
136	11.490885	11.563802	C4	40	80	0
137	11.575521	11.748698	D4	53	80	0
138	11.703125	12.269531	G4	49	80	0
139	11.710938	11.968750	G2	43	80	0
140	11.889323	12.218750	F3	38	80	0
141	11.981771	12.500000	G2	37	80	0
142	12.003906	12.179688	B3	36	80	0
143	12.106771	12.309896	G3	30	80	0
144	12.250000	12.729167	E4	56	80	0
145	12.272135	12.408854	C3	46	80	0
146	12.272135	12.669271	C2	48	80	0
147	12.523438	12.684896	E3	36	80	0
148	12.701823	12.787760	F4	52	80	0
149	12.786458	12.979167	G4	58	80	0
150	12.848958	12.955729	B4	67	80	0
151	12.916667	13.489583	D3	46	80	0
152	12.944010	13.289062	A4	69	80	0
153	12.955729	13.489583	G3	51	80	0
154	13.104167	13.339844	B3	46	80	0
155	13.218750	13.294271	F4	51	80	0
156	13.294271	13.404948	G4	57	80	0
157	13.416667	13.628906	C5	63	80	0
158	13.444010	13.979167	C3	61	80	0
159	13.497396	13.571615	G3	38	80	0
160	13.595052	13.908854	C4	52	80	0
161	13.675781	13.919271	E4	59	80	0
162	13.764323	14.000000	C5	60	80	0
163	13.881510	14.114583	G4	66	80	0
164	13.907552	14.459635	E2	53	80	0
165	14.067708	14.169271	G3	44	80	0
166	14.162760	14.369792	C4	51	80	0
167	14.251302	14.408854	G4	64	80	0
168	14.385417	14.628906	A4	62	80	0
169	14.390625	15.089844	F2	41	80	0
170	14.535156	14.648438	A3	38	80	0
171	14.662760	14.968750	C4	46	80	0
172	14.756510	14.919271	A4	47	80	0
173	14.882812	15.135417	F4	59	80	0
174	14.930990	15.438802	D2	32	80	0
175	15.050781	15.188802	F3	30	80	0
176	15.175781	15.359375	C4	45	80	0
177	15.180990	15.329427	A3	33	80	0
178	15.277344	15.350260	F4	47	80	0
179	15.410156	15.628906	D4	44	80	0
180	15.444010	15.459635	G1	34	80	0
181	15.445312	15.848958	G2	34	80	0
182	15.643229	15.729167	D4	29	80	0
183	15.744792	15.824219	C4	45	80	0
184	15.851562	16.011719	D4	51	80	0
185	16.019531	16.679688	G2	36	80	0
186	16.022135	16.378906	G4	49	80	0
187	16.084635	16.250000	B3	35	80	0
188	16.197917	16.479167	F3	32	80	0
189	16.382812	16.579427	B3	32	80	0
190	16.561198	16.829427	G4	38	80	0
191	16.813802	17.399740	C4	44	80	0
192	16.881510	17.750000	C2	30	80	0
193	16.886719	17.059896	E3	29	80	0
194	17.173177	17.329427	E3	26	80	0
195	17.627604	17.869792	B4	73	80	0
196	17.683594	17.688802	E3	29	80	0
197	17.819010	17.938802	E4	38	80	0
198	17.834635	17.959635	E3	43	80	0
199	17.851562	18.089844	D5	64	80	0
200	17.854167	18.149740	B3	40	80	0
201	17.932292	18.279948	C5	72	80	0
202	17.973958	18.218750	E3	31	80	0
203	18.113281	18.250000	E4	44	80	0
204	18.213542	18.290365	G4	56	80	0
205	18.227865	18.378906	E3	46	80	0
206	18.253906	18.259115	G3	42	80	0
207	18.313802	18.445312	B4	71	80	0
208	18.444010	18.734375	F#5	89	80	0
209	18.468750	18.899740	Eb3	52	80	0
210	18.690104	18.699219	A3	46	80	0
211	18.690104	18.859375	F#4	52	80	0
212	18.755208	18.850260	A4	63	80	0
213	18.835938	19.019531	B4	68	80	0
214	18.873698	19.007812	D5	72	80	0
215	18.967448	19.309896	C5	80	80	0
216	18.996094	19.119792	E4	58	80	0
217	19.001302	19.329427	B3	50	80	0
218	19.126302	19.408854	E3	48	80	0
219	19.132812	19.299479	E4	50	80	0
220	19.238281	19.419271	G4	64	80	0
221	19.325521	19.453125	B4	73	80	0
222	19.451823	19.839844	E5	74	80	0
223	19.480469	20.079427	D3	54	80	0
224	19.481771	19.718750	D4	59	80	0
225	19.613281	20.369792	G3	44	80	0
226	19.692708	19.848958	B3	36	80	0
227	19.782552	19.873698	E4	55	80	0
228	19.852865	19.989583	G4	50	80	0
229	19.902344	19.993490	B4	59	80	0
230	20.001302	20.489583	A4	71	80	0
231	20.075521	20.529948	C#3	46	80	0
232	20.235677	20.529948	A3	39	80	0
233	20.304688	20.539062	E4	57	80	0
234	20.417969	20.628906	G4	63	80	0
235	20.597656	20.699219	D4	44	80	0
236	20.605469	22.679688	D3	39	80	0
237	20.606771	20.865885	B4	61	80	0
238	20.852865	20.933594	C4	48	80	0
239	20.962240	21.048177	D4	45	80	0
240	21.084635	21.214844	B4	57	80	0
241	21.214844	21.475260	A4	61	80	0
242	21.235677	21.250000	F#3	39	80	0
243	21.391927	21.479167	C4	45	80	0
244	21.532552	21.614583	D4	46	80	0
245	21.653646	21.815104	A4	54	80	0
246	21.825521	22.500000	G4	49	80	0
247	21.863281	22.279948	G2	35	80	0
248	21.864583	22.799479	G3	36	80	0
249	22.175781	23.399740	B3	48	80	0
250	22.421875	22.544271	B4	50	80	0
251	22.550781	22.769531	D5	59	80	0
252	22.696615	23.039062	C5	62	80	0
253	22.718750	23.438802	E3	38	80	0
254	22.964844	23.067708	E4	43	80	0
255	23.106771	23.182292	G4	45	80	0
256	23.201823	23.354167	B4	58	80	0
257	23.355469	23.619792	F#5	63	80	0
258	23.359375	23.949219	Eb3	41	80	0
259	23.585938	23.653646	F#4	47	80	0
260	23.667969	23.742188	A4	56	80	0
261	23.751302	23.908854	B4	56	80	0
262	23.789062	23.880208	D5	59	80	0
263	23.878906	24.149740	C5	59	80	0
264	23.924479	24.149740	B3	37	80	0
265	23.941406	24.179688	E4	34	80	0
266	24.026042	24.359375	E3	32	80	0
267	24.140625	24.309896	G4	50	80	0
268	24.223958	24.364583	B4	58	80	0
269	24.378906	24.809896	E5	59	80	0
270	24.414062	25.009115	D3	33	80	0
271	24.605469	24.779948	B3	33	80	0
272	24.730469	24.979167	E4	42	80	0
273	24.822917	25.019531	G4	45	80	0
274	24.858073	24.994792	B4	54	80	0
275	24.988281	25.468750	A4	54	80	0
276	24.990885	25.459635	C#3	40	80	0
277	25.173177	25.378906	A3	30	80	0
278	25.304688	25.401042	E4	49	80	0
279	25.425781	25.673177	G4	50	80	0
280	25.571615	26.569010	D3	32	80	0
281	25.615885	25.845052	B4	53	80	0
282	25.850260	26.299479	C4	46	80	0
283	25.942708	26.049479	D4	42	80	0
284	26.087240	26.378906	B4	57	80	0
285	26.294271	26.819010	A4	58	80	0
286	26.322917	26.649740	F#3	42	80	0
287	26.575521	27.329427	D3	34	80	0
288	26.576823	26.938802	C4	37	80	0
289	26.654948	27.109375	F#3	29	80	0
290	26.752604	27.209635	D4	40	80	0
291	27.053385	27.549479	A4	52	80	0
292	27.117188	27.509115	F#3	29	80	0
293	27.386719	27.989583	G4	41	80	0
294	27.454427	28.468750	D3	26	80	0
295	27.579427	28.339844	G3	23	80	0
296	28.125000	28.419271	D4	25	80	0
297	28.269531	28.348958	C3	28	80	0
298	28.272135	28.509115	G4	35	80	0
299	28.346354	28.509115	G3	33	80	0
300	28.355469	28.609375	B4	49	80	0
301	28.463542	28.968750	A4	53	80	0
302	28.555990	29.250000	D3	34	80	0
303	28.555990	29.299479	G3	37	80	0
304	28.769531	29.049479	B3	39	80	0
305	28.917969	28.986979	F4	40	80	0
306	28.994792	29.259115	G4	48	80	0
307	29.115885	29.569010	C5	48	80	0
308	29.154948	29.688802	C3	53	80	0
309	29.360677	29.549479	C4	39	80	0
310	29.442708	29.639323	E4	42	80	0
311	29.513021	29.718750	G4	44	80	0
312	29.559896	29.675781	B4	56	80	0
313	29.661458	29.968750	A4	61	80	0
314	29.661458	30.218750	D3	47	80	0
315	29.684896	30.289062	G3	45	80	0
316	29.886719	29.959635	B3	32	80	0
317	29.934896	29.997396	F4	54	80	0
318	30.002604	30.169271	G4	53	80	0
319	30.115885	30.307292	C5	64	80	0
320	30.149740	30.628906	C3	50	80	0
321	30.311198	30.539062	C4	39	80	0
322	30.389323	30.559896	E4	50	80	0
323	30.458333	30.598958	C5	57	80	0
324	30.580729	30.811198	C#5	68	80	0
325	30.584635	30.848958	A3	46	80	0
326	30.595052	31.089844	G3	45	80	0
327	30.747396	30.919271	C#4	45	80	0
328	30.843750	31.048177	E4	54	80	0
329	30.930990	31.040365	C#5	59	80	0
330	31.046875	31.289062	D5	62	80	0
331	31.080729	31.459635	A3	42	80	0
332	31.084635	31.529948	F3	38	80	0
333	31.223958	31.329427	D4	39	80	0
334	31.313802	31.386719	F4	47	80	0
335	31.398438	31.483073	D5	53	80	0
336	31.523438	31.736979	E5	63	80	0
337	31.524740	32.029948	E3	36	80	0
338	31.532552	31.839844	A3	36	80	0
339	31.792969	31.858073	G4	38	80	0
340	31.880208	32.037760	E5	55	80	0
341	32.035156	32.289062	F5	52	80	0
342	32.074219	32.408854	A3	30	80	0
343	32.074219	32.459635	D4	27	80	0
344	32.074219	32.649740	D3	28	80	0
345	32.342448	32.438802	E3	24	80	0
346	32.419271	32.718750	A3	32	80	0
347	32.423177	32.486979	F4	47	80	0
348	32.497396	32.669271	A4	46	80	0
349	32.533854	32.634115	C5	53	80	0
350	32.615885	32.859375	Bb4	69	80	0
351	32.682292	33.149740	G3	40	80	0
352	32.861979	33.059896	C#4	38	80	0
353	32.916667	33.079427	E4	54	80	0
354	32.983073	33.071615	A4	59	80	0
355	33.084635	33.429688	D5	62	80	0
356	33.139323	33.658854	F3	44	80	0
357	33.264323	33.338542	D4	45	80	0
358	33.345052	33.479167	F4	53	80	0
359	33.402344	33.455729	A4	60	80	0
360	33.473958	33.546875	C5	56	80	0
361	33.549479	33.748698	Bb4	73	80	0
362	33.584635	34.079427	G3	45	80	0
363	33.709635	33.826823	C#4	49	80	0
364	33.832031	33.989583	E4	60	80	0
365	33.911458	34.007812	A4	61	80	0
366	34.018229	34.255208	D5	62	80	0
367	34.083333	34.529948	F3	44	80	0
368	34.083333	34.549479	A3	39	80	0
369	34.194010	34.359375	D4	41	80	0
370	34.291667	34.367188	F4	54	80	0
371	34.388021	34.460938	D5	59	80	0
372	34.483073	34.839844	E5	64	80	0
373	34.505208	35.009115	E3	48	80	0
374	34.674479	34.809896	C#4	41	80	0
375	34.760417	34.889323	G4	41	80	0
376	34.846354	35.019531	E5	53	80	0
377	34.973958	35.250000	F5	58	80	0
378	34.998698	35.309896	D4	49	80	0
379	35.007812	35.579427	D3	49	80	0
380	35.019531	35.319010	E3	45	80	0
381	35.281250	35.399740	F4	48	80	0
382	35.376302	35.485677	F5	61	80	0
383	35.505208	35.878906	F#5	65	80	0
384	35.524740	36.169271	C3	51	80	0
385	35.832031	35.914062	F#4	46	80	0
386	35.929688	36.149740	F#5	45	80	0
387	36.117188	36.389323	G5	53	80	0
388	36.122396	37.438802	B2	49	80	0
389	36.130208	36.408854	B3	48	80	0
390	36.483073	36.709635	D4	32	80	0
391	36.643229	36.726562	F4	46	80	0
392	36.722656	36.869792	G4	49	80	0
393	36.796875	36.886719	B4	51	80	0
394	36.901042	37.191406	A4	63	80	0
395	36.964844	37.479167	D3	40	80	0
396	36.985677	37.519531	G3	35	80	0
397	37.162760	37.169271	B3	29	80	0
398	37.225260	37.292969	F4	46	80	0
399	37.226562	37.419271	B3	34	80	0
400	37.313802	37.500000	G4	57	80	0
401	37.425781	37.639323	C5	62	80	0
402	37.455729	37.899740	C3	54	80	0
403	37.593750	37.799479	C4	34	80	0
404	37.705729	37.869792	E4	50	80	0
405	37.777344	37.919271	C5	53	80	0
406	37.894531	38.014323	G4	50	80	0
407	37.916667	38.279948	E2	53	80	0
408	38.044271	38.113281	G3	44	80	0
409	38.147135	38.227865	C4	52	80	0
410	38.264323	38.354167	G4	57	80	0
411	38.364583	38.500000	A4	57	80	0
412	38.373698	38.859375	F2	43	80	0
413	38.494792	38.565104	A3	45	80	0
414	38.614583	38.799479	C4	37	80	0
415	38.697917	38.803385	A4	56	80	0
416	38.832031	39.037760	F4	60	80	0
417	38.856771	39.269531	D2	45	80	0
418	38.968750	39.089844	F3	34	80	0
419	39.082031	39.269531	C4	51	80	0
420	39.190104	39.325521	F4	52	80	0
421	39.311198	39.510417	D4	52	80	0
422	39.351562	39.559896	G2	37	80	0
423	39.505208	39.658854	F4	41	80	0
424	39.574219	39.739583	G2	40	80	0
425	39.576823	39.645833	C4	49	80	0
426	39.686198	39.769531	D4	52	80	0
427	39.800781	39.949219	G4	50	80	0
428	39.821615	40.579427	G2	36	80	0
429	39.967448	40.169271	F3	39	80	0
430	40.082031	40.164062	B3	39	80	0
431	40.203125	40.419271	G4	42	80	0
432	40.356771	40.899740	E4	59	80	0
433	40.432292	40.699219	C2	42	80	0
434	40.735677	40.878906	E3	35	80	0
435	40.738281	40.859375	G3	35	80	0
436	40.885417	40.959635	C4	50	80	0
437	40.894531	41.218750	E3	39	80	0
438	41.039062	41.158854	G4	44	80	0
439	41.125000	41.233073	B4	55	80	0
440	41.242188	41.628906	A4	62	80	0
441	41.286458	41.919271	D3	33	80	0
442	41.561198	41.739583	B3	33	80	0
443	41.694010	41.764323	F4	44	80	0
444	41.796875	41.919271	G4	54	80	0
445	41.953125	42.229167	C5	58	80	0
446	42.014323	42.628906	C3	37	80	0
447	42.186198	42.348958	C4	42	80	0
448	42.292969	42.377604	E4	45	80	0
449	42.410156	42.539062	C5	52	80	0
450	42.516927	42.699219	G4	58	80	0
451	42.589844	43.039062	E2	45	80	0
452	42.684896	42.747396	G3	39	80	0
453	42.811198	42.880208	C4	41	80	0
454	42.904948	42.985677	G4	46	80	0
455	43.027344	43.229167	A4	56	80	0
456	43.031250	44.119792	F2	44	80	0
457	43.186198	43.329427	A3	39	80	0
458	43.291667	43.449219	C4	42	80	0
459	43.364583	43.679688	A4	47	80	0
460	43.502604	43.704427	F4	54	80	0
461	43.531250	44.109375	D2	35	80	0
462	43.690104	43.769531	F3	28	80	0
463	43.761719	43.908854	C4	45	80	0
464	43.886719	44.084635	F4	57	80	0
465	44.029948	44.229167	D4	45	80	0
466	44.114583	44.628906	C3	32	80	0
467	44.277344	44.769531	F3	33	80	0
468	44.399740	44.484375	C4	39	80	0
469	44.524740	44.699219	D4	46	80	0
470	44.722656	45.158854	G4	43	80	0
471	44.768229	44.848958	D4	28	80	0
472	44.768229	45.209635	B2	24	80	0
473	44.979167	45.449219	F3	28	80	0
474	45.166667	45.459635	B3	31	80	0
475	45.464844	46.128906	G4	37	80	0
476	46.096354	47.408854	C4	41	80	0
477	46.115885	47.419271	E3	32	80	0
478	46.121094	46.319010	G3	30	80	0
479	49.139323	49.544271	B4	52	80	0
480	49.188802	49.709635	G4	29	80	0
481	49.195312	49.619792	B3	23	80	0
482	49.201823	49.559896	E4	23	80	0
483	49.485677	49.869792	C5	54	80	0
484	49.511719	49.869792	C4	30	80	0
485	49.791667	50.679688	B4	64	80	0
486	49.825521	50.169271	A4	50	80	0
487	49.859375	50.098958	Eb3	33	80	0
488	49.863281	50.079427	B3	25	80	0
489	50.114583	50.628906	F#5	72	80	0
490	50.178385	50.429688	F#4	39	80	0
491	50.182292	50.968750	B3	25	80	0
492	50.411458	50.688802	E4	32	80	0
493	50.419271	50.679688	E3	36	80	0
494	50.532552	51.609375	G5	66	80	0
495	50.924479	51.369792	E5	54	80	0
496	50.968750	51.479167	E3	32	80	0
497	50.976562	51.399740	E4	31	80	0
498	50.976562	51.279948	B3	31	80	0
499	51.221354	51.889323	D5	62	80	0
500	51.285156	51.658854	D4	37	80	0
501	51.291667	51.598958	B3	34	80	0
502	51.515625	51.878906	C5	71	80	0
503	51.819010	52.171875	B4	70	80	0
504	51.858073	52.250000	G4	41	80	0
505	51.861979	52.199219	B3	48	80	0
506	52.128906	52.438802	C5	74	80	0
507	52.210938	52.289062	B3	22	80	0
508	52.415365	53.929688	B4	72	80	0
509	52.430990	52.750000	B3	54	80	0
510	52.446615	52.809896	A4	63	80	0
511	52.454427	52.688802	Eb4	37	80	0
512	52.726562	53.229167	F#5	74	80	0
513	52.763021	53.009115	B3	38	80	0
514	52.765625	52.979167	F#4	52	80	0
515	53.015625	53.119792	B3	23	80	0
516	53.076823	53.500000	E3	31	80	0
517	53.131510	54.130208	B3	43	80	0
518	53.134115	54.069010	G5	73	80	0
519	53.472656	53.859375	E5	55	80	0
520	53.494792	53.869792	E4	37	80	0
521	53.507812	54.158854	E3	33	80	0
522	53.763021	54.169271	D5	68	80	0
523	53.807292	54.069010	D4	32	80	0
524	54.054688	54.408854	C5	67	80	0
525	54.067708	54.218750	C4	40	80	0
526	54.346354	54.789062	B4	72	80	0
527	54.394531	54.769531	B3	39	80	0
528	54.395833	54.408854	G3	38	80	0
529	54.395833	55.000000	G4	46	80	0
530	54.403646	54.649740	E3	42	80	0
531	54.671875	55.069010	C5	65	80	0
532	54.709635	54.949219	E3	33	80	0
533	54.714844	54.839844	C4	35	80	0
534	54.954427	55.039062	E3	23	80	0
535	55.024740	55.609375	B4	55	80	0
536	55.085938	55.429688	B3	29	80	0
537	55.085938	55.459635	G#4	33	80	0
538	55.092448	55.479167	F4	33	80	0
539	55.095052	55.429688	F3	30	80	0
540	55.395833	55.908854	F5	67	80	0
541	55.436198	55.579427	B3	23	80	0
542	55.872396	56.908854	E5	55	80	0
543	55.936198	56.649740	E4	31	80	0
544	55.958333	56.799479	A3	24	80	0
545	55.959635	58.579427	C3	33	80	0
546	56.334635	56.649740	C5	48	80	0
547	56.390625	56.899740	C4	34	80	0
548	56.630208	56.924479	B4	57	80	0
549	56.662760	57.098958	E4	26	80	0
550	56.679688	56.968750	B3	29	80	0
551	56.920573	57.079427	A4	57	80	0
552	56.933594	57.149740	A3	37	80	0
553	57.243490	57.615885	A4	52	80	0
554	57.287760	57.589844	E4	41	80	0
555	57.294271	58.019531	A3	34	80	0
556	57.574219	58.039062	B4	61	80	0
557	57.596354	57.809896	E4	32	80	0
558	57.623698	57.759115	B3	30	80	0
559	57.875000	58.359375	G4	51	80	0
560	57.911458	58.229167	E4	41	80	0
561	57.911458	58.069010	B3	32	80	0
562	57.914062	58.239583	G3	35	80	0
563	58.203125	58.598958	A4	55	80	0
564	58.239583	58.579427	A3	34	80	0
565	58.243490	58.579427	E4	34	80	0
566	58.584635	58.924479	B4	54	80	0
567	58.630208	59.283854	Eb4	29	80	0
568	58.632812	58.949219	B3	32	80	0
569	58.945312	59.305990	F#3	35	80	0
570	58.951823	59.298177	F#4	41	80	0
571	58.954427	59.299479	B3	29	80	0
572	59.285156	59.688802	E4	38	80	0
573	59.311198	59.789062	B3	25	80	0
574	59.313802	59.614583	E3	29	80	0
575	59.645833	60.169271	Eb4	33	80	0
576	59.665365	59.949219	Eb3	25	80	0
577	60.158854	60.649740	B4	49	80	0
578	60.192708	60.619792	B3	24	80	0
579	60.207031	60.549479	E3	28	80	0
580	60.214844	60.609375	E4	29	80	0
581	60.544271	60.878906	C5	58	80	0
582	60.562500	60.829427	C4	39	80	0
583	60.563802	60.869792	E3	31	80	0
584	60.842448	62.049479	B4	63	80	0
585	60.876302	61.128906	Eb3	40	80	0
586	60.876302	60.889323	F#4	38	80	0
587	60.881510	61.169271	A4	46	80	0
588	60.881510	61.089844	B3	41	80	0
589	61.141927	61.619792	F#5	64	80	0
590	61.175781	61.269531	Eb3	43	80	0
591	61.187500	61.319010	B3	31	80	0
592	61.192708	61.369792	F#4	49	80	0
593	61.369792	62.329427	E3	31	80	0
594	61.492188	61.859375	B3	39	80	0
595	61.555990	62.069010	G5	80	80	0
596	61.906250	62.299479	E5	57	80	0
597	61.951823	62.079427	E4	35	80	0
598	61.957031	62.539062	B3	40	80	0
599	62.087240	62.339844	E4	29	80	0
600	62.204427	62.639323	D5	65	80	0
601	62.235677	62.468750	D4	44	80	0
602	62.510417	62.619792	E4	41	80	0
603	62.510417	62.839844	C5	71	80	0
604	62.515625	62.584635	C4	38	80	0
605	62.794271	63.164062	B4	70	80	0
606	62.828125	63.149740	B3	42	80	0
607	62.834635	62.908854	E4	36	80	0
608	62.835938	63.209635	G4	37	80	0
609	62.837240	63.000000	E3	37	80	0
610	63.010417	63.389323	E3	35	80	0
611	63.110677	63.359375	C5	76	80	0
612	63.114583	63.205729	C4	43	80	0
613	63.154948	63.269531	B3	36	80	0
614	63.382812	63.848958	B4	74	80	0
615	63.401042	63.598958	Eb3	41	80	0
616	63.420573	63.598958	A4	57	80	0
617	63.423177	63.750000	B3	40	80	0
618	63.688802	64.128906	F#5	84	80	0
619	63.723958	63.878906	F#4	54	80	0
620	63.882812	64.919271	E3	37	80	0
621	63.988281	64.139323	B3	41	80	0
622	64.063802	64.729167	G5	76	80	0
623	64.135417	64.848958	B4	48	80	0
624	64.136719	64.878906	G4	44	80	0
625	64.152344	64.429688	B3	43	80	0
626	64.386719	64.769531	E5	63	80	0
627	64.438802	64.503906	E4	37	80	0
628	64.444010	64.908854	B3	37	80	0
629	64.679688	65.139323	D5	69	80	0
630	64.709635	64.908854	E4	38	80	0
631	64.716146	64.809896	D4	42	80	0
632	64.972656	65.299479	C5	74	80	0
633	64.998698	65.098958	E3	37	80	0
634	65.002604	65.098958	D4	40	80	0
635	65.003906	65.066406	C4	40	80	0
636	65.269531	65.779948	B4	79	80	0
637	65.270833	65.718750	B3	54	80	0
638	65.295573	65.598958	E3	45	80	0
639	65.305990	65.929688	G4	47	80	0
640	65.326823	65.339844	E4	37	80	0
641	65.574219	66.009115	C5	77	80	0
642	65.605469	65.769531	C4	58	80	0
643	65.606771	65.839844	E3	47	80	0
644	65.953125	66.479167	B4	69	80	0
645	65.963542	66.239583	F4	42	80	0
646	65.966146	66.419271	B3	52	80	0
647	66.006510	66.209635	G#4	44	80	0
648	66.031250	66.989583	D3	38	80	0
649	66.369792	66.639323	F5	77	80	0
650	66.421875	66.569010	F4	51	80	0
651	66.424479	66.438802	C4	32	80	0
652	66.424479	66.979167	B3	32	80	0
653	66.882812	68.399740	E5	62	80	0
654	66.972656	67.319010	A4	40	80	0
655	66.976562	67.378906	E4	37	80	0
656	66.990885	67.389323	A3	32	80	0
657	66.996094	67.389323	C4	32	80	0
658	67.003906	68.378906	C3	36	80	0
659	67.312500	67.718750	C5	58	80	0
660	67.385417	68.369792	E4	31	80	0
