//Version: PianoRoll_v170101
86	9.105469	9.207031	F4	45	80	0
87	9.240885	9.415365	F5	61	80	0
88	9.403646	9.709635	F#5	68	80	0
89	9.437500	10.069010	C3	46	80	0
90	9.444010	9.968750	A3	41	80	0
91	9.608073	9.722656	D4	44	80	0
92	9.748698	9.938802	F#4	54	80	0
93	9.875000	10.069010	F#5	58	80	0
94	10.033854	10.299479	G5	58	80	0
95	10.065104	10.829427	B2	40	80	0
96	10.074219	11.218750	G3	40	80	0
97	10.283854	10.398438	D4	52	80	0
98	10.415365	10.552083	F4	50	80	0
99	10.561198	10.759115	G4	59	80	0
100	10.627604	11.079427	B4	66	80	0
101	10.744792	11.199219	A4	67	80	0
102	10.746094	11.429688	D3	43	80	0
103	10.938802	11.408854	B3	48	80	0
104	11.039062	11.180990	F4	57	80	0
105	11.190104	11.399740	G4	66	80	0
106	11.332031	11.593750	C5	70	80	0
107	11.364583	11.839844	G3	47	80	0
108	11.364583	12.299479	C3	44	80	0
109	11.365885	11.479167	C4	48	80	0
110	11.494792	12.049479	C4	51	80	0
111	11.618490	12.000000	E4	64	80	0
112	11.765625	12.688802	C5	62	80	0
113	11.891927	12.188802	G4	64	80	0
114	11.916667	12.509115	E2	67	80	0
115	12.095052	12.348958	G3	54	80	0
116	12.201823	12.619792	C4	56	80	0
117	12.342448	12.496094	G4	63	80	0
118	12.472656	12.769531	A4	61	80	0
119	12.494792	13.179688	F2	58	80	0
120	12.643229	12.763021	A3	57	80	0
121	12.787760	13.019531	C4	52	80	0
122	12.915365	13.169271	A4	60	80	0
123	12.917969	13.079427	F3	55	80	0
124	13.074219	13.347656	F4	64	80	0
125	13.082031	13.598958	D2	47	80	0
126	13.216146	13.429688	F3	52	80	0
127	13.364583	13.609375	A4	52	80	0
128	13.365885	13.476562	C4	52	80	0
129	13.502604	13.739583	F4	59	80	0
130	13.661458	13.925781	D4	65	80	0
131	13.694010	14.319010	C3	45	80	0
132	13.697917	14.309896	G2	42	80	0
133	13.947917	14.069010	C4	48	80	0
134	14.097656	14.309896	D4	57	80	0
135	14.250000	14.579427	G4	65	80	0
136	14.305990	14.609375	G3	43	80	0
137	14.313802	14.769531	B2	42	80	0
138	14.315104	14.799479	G2	40	80	0
139	14.319010	14.539062	D4	41	80	0
140	14.502604	14.729167	F3	41	80	0
141	14.582031	14.696615	B3	50	80	0
142	14.713542	14.968750	G4	59	80	0
143	14.903646	15.339844	E4	54	80	0
144	14.933594	15.389323	C2	50	80	0
145	14.934896	16.348958	G2	46	80	0
146	15.175781	15.658854	E3	53	80	0
147	15.319010	15.432292	F4	59	80	0
148	15.449219	15.729167	G4	64	80	0
149	15.548177	15.938802	B4	70	80	0
150	15.674479	16.098958	A4	59	80	0
151	15.683594	16.289062	G3	54	80	0
152	15.683594	16.369792	D3	44	80	0
153	15.692708	15.769531	F4	54	80	0
154	15.880208	16.329427	B3	50	80	0
155	16.015625	16.122396	F4	55	80	0
156	16.130208	16.359375	G4	61	80	0
157	16.292969	16.555990	C5	68	80	0
158	16.295573	16.959635	C3	48	80	0
159	16.304688	16.619792	G3	52	80	0
160	16.463542	16.699219	C4	50	80	0
161	16.585938	16.839844	E4	58	80	0
162	16.734375	16.968750	C5	67	80	0
163	16.742188	16.919271	G3	43	80	0
164	16.861979	17.179688	G4	66	80	0
165	16.897135	17.549479	E2	53	80	0
166	17.048177	17.429688	G3	47	80	0
167	17.175781	17.468750	C4	54	80	0
168	17.300781	17.479167	G4	61	80	0
169	17.463542	17.779948	A4	57	80	0
170	17.485677	17.789062	F2	45	80	0
171	17.606771	17.744792	A3	49	80	0
172	17.772135	17.861979	C4	51	80	0
173	17.890625	18.559896	A4	56	80	0
174	18.054688	18.197917	F4	58	80	0
175	18.076823	18.468750	D2	40	80	0
176	18.208333	18.408854	F3	42	80	0
177	18.342448	18.464844	C4	46	80	0
178	18.497396	18.759115	F4	52	80	0
179	18.673177	18.967448	D4	51	80	0
180	18.696615	19.339844	G2	39	80	0
181	18.703125	19.259115	C3	41	80	0
182	18.897135	19.348958	F3	36	80	0
183	18.902344	19.029948	F4	37	80	0
184	18.988281	19.289062	C4	45	80	0
185	19.165365	19.468750	D4	37	80	0
186	19.324219	19.669271	G4	51	80	0
187	19.342448	19.658854	G3	42	80	0
188	19.347656	20.039062	G2	36	80	0
189	19.351562	19.819010	B2	35	80	0
190	19.536458	19.779948	F3	40	80	0
191	19.683594	19.794271	B3	38	80	0
192	19.834635	20.468750	G4	53	80	0
193	20.125000	20.848958	C4	51	80	0
194	20.171875	20.569010	C2	34	80	0
195	20.173177	20.769531	E3	37	80	0
196	20.807292	20.950521	B4	66	80	0
197	20.944010	21.179688	D5	67	80	0
198	21.015625	21.539062	C5	73	80	0
199	21.059896	21.500000	B3	50	80	0
200	21.065104	21.729167	E3	49	80	0
201	21.244792	21.364583	E4	58	80	0
202	21.347656	21.494792	G4	63	80	0
203	21.493490	21.653646	B4	73	80	0
204	21.649740	22.098958	F#5	73	80	0
205	21.669271	22.628906	B3	50	80	0
206	21.675781	22.279948	Eb3	50	80	0
207	21.867188	22.069010	F#4	55	80	0
208	21.986979	22.102865	A4	50	80	0
209	22.093750	22.319010	B4	59	80	0
210	22.158854	22.369792	D5	69	80	0
211	22.276042	22.750000	C5	71	80	0
212	22.304688	22.889323	E3	44	80	0
213	22.472656	22.699219	E4	56	80	0
214	22.585938	22.908854	G4	57	80	0
215	22.722656	22.972656	B4	67	80	0
216	22.881510	23.399740	E5	64	80	0
217	22.915365	22.929688	G2	47	80	0
218	22.932292	23.619792	D3	45	80	0
219	23.097656	23.619792	B3	52	80	0
220	23.234375	23.325521	E4	62	80	0
221	23.335938	23.549479	G4	55	80	0
222	23.386719	23.750000	B4	57	80	0
223	23.519531	23.968750	A4	66	80	0
224	23.562500	24.029948	C#3	39	80	0
225	23.580729	23.889323	G3	41	80	0
226	23.734375	24.009115	A3	46	80	0
227	23.872396	23.990885	E4	64	80	0
228	24.006510	24.218750	G4	64	80	0
229	24.173177	24.549479	B4	72	80	0
230	24.214844	24.679688	D3	47	80	0
231	24.368490	24.718750	C4	52	80	0
232	24.506510	24.610677	D4	55	80	0
233	24.639323	24.968750	B4	57	80	0
234	24.821615	25.519531	D3	38	80	0
235	24.824219	25.114583	A4	61	80	0
236	24.854167	25.419271	F#3	45	80	0
237	25.003906	25.113281	C4	48	80	0
238	25.149740	25.718750	D4	49	80	0
239	25.292969	25.559896	A4	52	80	0
240	25.493490	25.779948	G4	57	80	0
241	25.526042	26.309896	D3	34	80	0
242	25.815104	26.119792	B3	30	80	0
243	25.967448	26.169271	G4	35	80	0
244	26.074219	26.184896	B4	54	80	0
245	26.183594	26.276042	D5	60	80	0
246	26.285156	26.419271	C5	66	80	0
247	26.332031	26.859375	E3	39	80	0
248	26.356771	26.658854	B3	40	80	0
249	26.424479	26.609375	C5	46	80	0
250	26.511719	26.634115	E4	46	80	0
251	26.653646	26.757812	G4	53	80	0
252	26.752604	27.000000	B4	68	80	0
253	26.933594	27.309896	F#5	65	80	0
254	26.967448	27.579427	Eb3	43	80	0
255	26.988281	27.579427	B3	37	80	0
256	27.191406	27.399740	F#4	51	80	0
257	27.304688	27.424479	A4	54	80	0
258	27.429688	27.569010	B4	51	80	0
259	27.492188	27.649740	D5	59	80	0
260	27.608073	27.968750	C5	64	80	0
261	27.613281	28.238281	E3	38	80	0
262	27.665365	28.239583	B3	41	80	0
263	27.786458	28.098958	E4	54	80	0
264	27.951823	28.169271	G4	47	80	0
265	28.053385	28.221354	B4	58	80	0
266	28.231771	28.356771	E5	64	80	0
267	28.240885	28.929688	D3	48	80	0
268	28.454427	28.669271	B3	51	80	0
269	28.566406	28.669271	E4	54	80	0
270	28.695312	28.878906	G4	51	80	0
271	28.703125	29.000000	G3	41	80	0
272	28.752604	28.860677	B4	56	80	0
273	28.864583	29.019531	A4	61	80	0
274	28.888021	29.579427	C#3	45	80	0
275	29.027344	29.479167	A4	49	80	0
276	29.065104	29.369792	A3	45	80	0
277	29.225260	29.348958	E4	55	80	0
278	29.369792	29.539062	G4	53	80	0
279	29.532552	29.908854	B4	62	80	0
280	29.592448	30.259115	D3	34	80	0
281	29.595052	30.169271	G3	36	80	0
282	29.733073	29.850260	C4	48	80	0
283	29.884115	29.977865	D4	48	80	0
284	30.024740	30.299479	B4	49	80	0
285	30.223958	30.628906	A4	54	80	0
286	30.265625	30.779948	D3	26	80	0
287	30.285156	30.759115	F#3	41	80	0
288	30.493490	30.649740	C4	28	80	0
289	30.639323	30.848958	D4	30	80	0
290	30.813802	31.089844	A4	51	80	0
291	31.040365	31.372396	G4	52	80	0
292	31.074219	31.619792	G3	35	80	0
293	31.076823	31.819010	D3	32	80	0
294	31.087240	31.649740	G2	32	80	0
295	31.446615	31.789062	B3	40	80	0
296	31.652344	31.989583	F3	41	80	0
297	31.654948	31.777344	F4	43	80	0
298	31.817708	32.109375	G4	52	80	0
299	31.924479	32.048177	B4	56	80	0
300	32.044271	32.479167	A4	51	80	0
301	32.048177	32.329427	D3	40	80	0
302	32.054688	32.388021	G3	44	80	0
303	32.295573	32.549479	B3	36	80	0
304	32.334635	32.729167	D3	30	80	0
305	32.335938	32.408854	B2	31	80	0
306	32.410156	32.609375	F3	35	80	0
307	32.414062	32.526042	F4	45	80	0
308	32.535156	32.729167	G4	61	80	0
309	32.671875	33.049479	C5	62	80	0
310	32.721354	33.319010	C3	42	80	0
311	32.734375	33.259115	G3	43	80	0
312	32.752604	32.829427	B3	41	80	0
313	32.871094	33.139323	C4	51	80	0
314	33.014323	33.188802	E4	55	80	0
315	33.104167	33.289062	G4	52	80	0
316	33.186198	33.305990	B4	61	80	0
317	33.299479	33.699219	A4	65	80	0
318	33.345052	33.938802	D3	46	80	0
319	33.354167	33.669271	G3	45	80	0
320	33.496094	33.869792	B3	52	80	0
321	33.501302	33.509115	C4	49	80	0
322	33.601562	33.729167	F4	57	80	0
323	33.742188	33.949219	G4	65	80	0
324	33.884115	34.199219	C5	65	80	0
325	33.928385	34.609375	C3	46	80	0
326	33.940104	34.519531	G3	47	80	0
327	34.065104	34.339844	C4	58	80	0
328	34.199219	34.321615	E4	64	80	0
329	34.335938	34.490885	C5	66	80	0
330	34.477865	34.802083	C#5	75	80	0
331	34.529948	35.109375	G3	52	80	0
332	34.529948	34.899740	A3	53	80	0
333	34.665365	35.000000	C#4	56	80	0
334	34.792969	35.059896	E4	62	80	0
335	34.946615	35.250000	C#5	74	80	0
336	35.088542	35.429688	D5	74	80	0
337	35.121094	35.598958	A3	49	80	0
338	35.123698	35.789062	F3	53	80	0
339	35.263021	35.393229	D4	48	80	0
340	35.427083	35.524740	F4	57	80	0
341	35.546875	35.709635	D5	69	80	0
342	35.696615	35.990885	E5	70	80	0
343	35.716146	36.229167	E3	46	80	0
344	35.723958	36.049479	A3	41	80	0
345	35.871094	35.989583	C#4	45	80	0
346	35.958333	36.059896	E4	32	80	0
347	36.024740	36.126302	G4	58	80	0
348	36.166667	36.286458	E5	61	80	0
349	36.308594	36.549479	F5	64	80	0
350	36.348958	36.359375	E3	35	80	0
351	36.352865	36.769531	D3	33	80	0
352	36.354167	36.759115	A3	31	80	0
353	36.531250	36.643229	D4	48	80	0
354	36.673177	36.756510	F4	55	80	0
355	36.785156	36.845052	A4	52	80	0
356	36.854167	37.029948	C5	60	80	0
357	36.951823	37.449219	Bb4	63	80	0
358	37.005208	37.628906	G3	41	80	0
359	37.006510	37.309896	A3	40	80	0
360	37.154948	37.468750	C#4	43	80	0
361	37.305990	37.489583	E4	49	80	0
362	37.434896	37.554688	A4	55	80	0
363	37.592448	38.039062	D5	64	80	0
364	37.635417	38.399740	F3	36	80	0
365	37.644531	38.128906	A3	35	80	0
366	37.794271	38.049479	D4	47	80	0
367	37.944010	38.119792	F4	52	80	0
368	38.033854	38.229167	A4	58	80	0
369	38.117188	38.269531	C5	53	80	0
370	38.196615	38.658854	Bb4	60	80	0
371	38.256510	38.839844	G3	44	80	0
372	38.294271	38.579427	A3	36	80	0
373	38.365885	38.809896	C#4	47	80	0
374	38.524740	38.779948	E4	55	80	0
375	38.665365	38.791667	A4	54	80	0
376	38.812500	39.092448	D5	63	80	0
377	38.845052	39.468750	F3	36	80	0
378	38.850260	39.279948	A3	36	80	0
379	38.963542	39.250000	D4	39	80	0
380	39.122396	39.222656	F4	49	80	0
381	39.261719	39.390625	D5	54	80	0
382	39.408854	40.039062	E3	42	80	0
383	39.410156	39.674479	E5	60	80	0
384	39.444010	39.848958	A3	34	80	0
385	39.583333	39.809896	C#4	44	80	0
386	39.714844	39.830729	G4	48	80	0
387	39.860677	39.949219	A3	32	80	0
388	39.868490	40.098958	E5	62	80	0
389	40.010417	40.319010	F5	64	80	0
390	40.075521	40.739583	D3	42	80	0
391	40.083333	40.519531	A3	38	80	0
392	40.222656	40.449219	D4	36	80	0
393	40.342448	40.453125	F4	48	80	0
394	40.489583	40.623698	F5	57	80	0
395	40.641927	40.929688	F#5	65	80	0
396	40.674479	40.919271	C4	38	80	0
397	40.677083	41.158854	C3	37	80	0
398	40.683594	40.899740	A3	36	80	0
399	40.834635	40.955729	D4	49	80	0
400	41.009115	41.102865	F#4	44	80	0
401	41.121094	41.309896	F#5	65	80	0
402	41.273438	41.459635	G5	59	80	0
403	41.295573	42.589844	B2	39	80	0
404	41.315104	42.438802	G3	37	80	0
405	41.492188	41.601562	D4	52	80	0
406	41.625000	41.734375	F4	49	80	0
407	41.748698	41.899740	G4	54	80	0
408	41.822917	41.936198	B4	56	80	0
409	41.937500	42.348958	A4	65	80	0
410	41.993490	42.598958	D3	39	80	0
411	42.113281	42.348958	B3	45	80	0
412	42.188802	42.199219	G4	35	80	0
413	42.246094	42.355469	F4	45	80	0
414	42.386719	42.516927	G4	59	80	0
415	42.523438	42.859375	C5	64	80	0
416	42.567708	43.218750	C3	43	80	0
417	42.580729	42.929688	G3	42	80	0
418	42.678385	42.968750	C4	53	80	0
419	42.847656	43.158854	E4	53	80	0
420	42.989583	43.122396	C5	54	80	0
421	43.126302	43.385417	G4	69	80	0
422	43.184896	43.669271	E2	61	80	0
423	43.305990	43.669271	G3	50	80	0
424	43.436198	43.839844	C4	46	80	0
425	43.596354	43.734375	G4	60	80	0
426	43.751302	44.399740	F2	47	80	0
427	43.753906	43.876302	A4	54	80	0
428	43.907552	44.039062	A3	56	80	0
429	44.074219	44.348958	C4	52	80	0
430	44.122396	44.339844	F3	36	80	0
431	44.209635	44.699219	A4	56	80	0
432	44.369792	44.789062	D3	51	80	0
433	44.369792	44.628906	F4	55	80	0
434	44.371094	44.919271	D2	52	80	0
435	44.496094	44.718750	F3	50	80	0
436	44.675781	44.794271	C4	55	80	0
437	44.679688	44.839844	A3	45	80	0
438	44.815104	45.029948	F4	59	80	0
439	44.971354	45.259115	D4	58	80	0
440	45.006510	45.639323	G2	46	80	0
441	45.015625	45.519531	C3	49	80	0
442	45.156250	45.628906	F3	49	80	0
443	45.309896	45.423177	C4	47	80	0
444	45.454427	45.575521	D4	46	80	0
445	45.595052	45.919271	G4	57	80	0
446	45.604167	45.848958	G3	44	80	0
447	45.645833	46.128906	G2	41	80	0
448	45.654948	45.989583	B2	42	80	0
449	45.773438	46.049479	F3	49	80	0
450	45.924479	46.044271	B3	53	80	0
451	46.079427	46.244792	G4	55	80	0
452	46.264323	46.463542	E4	49	80	0
453	46.264323	47.549479	G2	45	80	0
454	46.265625	46.709635	C2	45	80	0
455	46.493490	46.769531	E3	40	80	0
456	46.631510	46.761719	F4	57	80	0
457	46.778646	47.009115	G4	59	80	0
458	46.802083	47.329427	G3	46	80	0
459	46.865885	47.000000	B4	64	80	0
460	46.993490	47.389323	A4	59	80	0
461	47.013021	47.688802	D3	41	80	0
462	47.183594	47.468750	B3	57	80	0
463	47.325521	47.445312	F4	50	80	0
464	47.470052	47.601562	G4	58	80	0
465	47.623698	47.807292	C5	65	80	0
466	47.644531	48.319010	C3	42	80	0
467	47.816406	48.089844	C4	50	80	0
468	47.963542	48.269531	E4	48	80	0
469	48.113281	48.319010	C5	56	80	0
470	48.286458	48.574219	G4	57	80	0
471	48.294271	48.938802	E2	52	80	0
472	48.444010	48.565104	G3	46	80	0
473	48.611979	48.929688	C4	52	80	0
474	48.770833	48.944010	G4	60	80	0
475	48.773438	48.959635	G3	47	80	0
476	48.949219	49.084635	A4	58	80	0
477	48.951823	49.529948	F3	47	80	0
478	48.954427	49.598958	F2	41	80	0
479	49.121094	49.234375	A3	46	80	0
480	49.273438	49.394531	C4	44	80	0
481	49.428385	50.199219	A4	52	80	0
482	49.613281	49.792969	F4	47	80	0
483	49.619792	50.128906	D3	35	80	0
484	49.623698	50.218750	D2	35	80	0
485	49.796875	49.912760	F3	42	80	0
486	49.955729	50.084635	C4	42	80	0
487	50.115885	50.311198	F4	46	80	0
488	50.325521	50.718750	D4	42	80	0
489	50.334635	52.049479	G2	32	80	0
490	50.359375	50.658854	C3	30	80	0
491	50.553385	50.739583	F3	33	80	0
492	50.740885	50.938802	C4	30	80	0
493	50.750000	51.119792	F3	29	80	0
494	50.941406	51.134115	D4	39	80	0
495	51.158854	51.639323	G4	51	80	0
496	51.184896	51.569010	B2	27	80	0
497	51.415365	51.759115	F3	34	80	0
498	51.675781	52.000000	B3	35	80	0
499	51.955729	52.500000	G4	48	80	0
500	52.471354	53.989583	G2	29	80	0
501	52.473958	53.429688	E3	32	80	0
502	52.476562	53.519531	C3	35	80	0
503	52.481771	53.679688	C4	37	80	0
504	52.481771	54.000000	C2	32	80	0
505	52.494792	52.979167	E4	25	80	0
506	55.472656	55.927083	B4	56	80	0
507	55.539062	56.019531	G4	42	80	0
508	55.542969	55.968750	B3	41	80	0
509	55.563802	55.750000	E4	31	80	0
510	55.570312	55.899740	E3	32	80	0
511	55.873698	56.098958	C5	63	80	0
512	55.907552	56.128906	E3	32	80	0
513	55.914062	56.089844	C4	36	80	0
514	56.207031	56.718750	B4	76	80	0
515	56.252604	56.609375	Eb3	46	80	0
516	56.282552	56.519531	A4	44	80	0
517	56.291667	56.859375	B3	40	80	0
518	56.294271	56.408854	A3	34	80	0
519	56.571615	56.949219	F#5	75	80	0
520	56.579427	56.589844	E3	45	80	0
521	56.625000	56.789062	F#4	50	80	0
522	56.897135	57.309896	E3	44	80	0
523	57.003906	57.769531	G5	71	80	0
524	57.054688	58.089844	B4	49	80	0
525	57.102865	58.000000	G4	46	80	0
526	57.105469	57.119792	E4	39	80	0
527	57.315104	57.739583	E3	38	80	0
528	57.368490	57.739583	E5	60	80	0
529	57.428385	57.779948	E4	37	80	0
530	57.454427	57.750000	B3	32	80	0
531	57.699219	58.119792	D5	67	80	0
532	57.751302	58.359375	E3	35	80	0
533	57.753906	57.949219	D4	51	80	0
534	57.753906	57.979167	B3	38	80	0
535	58.026042	58.239583	C5	60	80	0
536	58.066406	58.239583	C4	42	80	0
537	58.067708	58.158854	D4	44	80	0
538	58.384115	58.878906	B4	69	80	0
539	58.430990	58.878906	B3	41	80	0
540	58.436198	58.919271	G4	42	80	0
541	58.442708	58.789062	E4	39	80	0
542	58.726562	59.139323	C5	66	80	0
543	58.766927	58.968750	C4	36	80	0
544	59.074219	59.559896	B4	74	80	0
545	59.102865	59.348958	Eb3	45	80	0
546	59.111979	60.729167	B3	45	80	0
547	59.117188	59.369792	A4	55	80	0
548	59.415365	59.839844	F#5	68	80	0
549	59.475260	59.628906	F#4	49	80	0
550	59.722656	60.938802	E3	44	80	0
551	59.794271	60.269531	G5	71	80	0
552	59.848958	60.899740	B4	46	80	0
553	59.854167	60.789062	G4	39	80	0
554	60.162760	60.559896	E5	65	80	0
555	60.196615	60.679688	E4	46	80	0
556	60.484375	60.878906	D5	73	80	0
557	60.524740	60.729167	D4	43	80	0
558	60.813802	61.259115	C5	62	80	0
559	60.845052	61.119792	C4	43	80	0
560	60.855469	60.959635	D4	38	80	0
561	60.942708	61.188802	D5	45	80	0
562	61.179688	61.679688	B4	64	80	0
563	61.222656	61.589844	E3	41	80	0
564	61.226562	61.649740	B3	45	80	0
565	61.233073	61.750000	G4	40	80	0
566	61.234375	61.479167	E4	41	80	0
567	61.565104	62.250000	C5	59	80	0
568	61.597656	62.079427	E3	30	80	0
569	61.604167	61.829427	C4	35	80	0
570	62.027344	62.848958	B4	53	80	0
571	62.093750	62.359375	F4	42	80	0
572	62.097656	62.989583	G#4	44	80	0
573	62.100260	62.878906	B3	39	80	0
574	62.101562	62.359375	F3	41	80	0
575	62.610677	62.899740	F5	58	80	0
576	62.653646	62.829427	F3	34	80	0
577	62.657552	62.878906	F4	41	80	0
578	63.192708	64.709635	E5	58	80	0
579	63.244792	64.819010	E4	39	80	0
580	63.244792	63.259115	E3	35	80	0
581	63.253906	63.789062	A4	45	80	0
582	63.264323	64.128906	A3	36	80	0
583	63.268229	66.339844	C3	33	80	0
584	63.667969	64.109375	C5	58	80	0
585	63.731771	64.279948	C4	36	80	0
586	64.041667	64.417969	B4	61	80	0
587	64.083333	64.500000	B3	42	80	0
588	64.386719	64.559896	A4	56	80	0
589	64.391927	64.579427	A3	43	80	0
590	64.743490	65.250000	A4	63	80	0
591	64.764323	65.279948	A3	46	80	0
592	64.824219	65.289062	E4	33	80	0
593	64.826823	65.199219	C4	24	80	0
594	65.113281	65.501302	B4	68	80	0
595	65.152344	65.509115	B3	47	80	0
596	65.480469	66.000000	G4	59	80	0
597	65.503906	66.309896	G3	38	80	0
598	65.520833	66.269531	E4	43	80	0
599	65.520833	65.789062	B3	34	80	0
600	65.523438	65.679688	C4	32	80	0
601	65.864583	66.289062	A4	55	80	0
602	66.244792	67.669271	B4	60	80	0
603	66.304688	67.378906	B3	35	80	0
604	66.305990	66.779948	Eb4	39	80	0
605	66.312500	67.059896	B2	33	80	0
606	66.631510	67.089844	F#4	55	80	0
607	66.677083	67.109375	F#3	25	80	0
608	67.059896	67.589844	E4	55	80	0
609	67.074219	67.989583	E3	36	80	0
610	67.493490	67.848958	Eb4	55	80	0
611	67.536458	67.769531	B3	36	80	0
612	67.540365	68.119792	Eb3	40	80	0
613	68.055990	68.545573	B4	75	80	0
614	68.139323	68.639323	G4	40	80	0
615	68.145833	68.569010	B3	32	80	0
616	68.153646	68.589844	E4	36	80	0
617	68.479167	68.759115	C5	70	80	0
618	68.524740	68.750000	C4	41	80	0
619	68.800781	69.489583	B4	77	80	0
620	68.830729	69.269531	B3	56	80	0
621	68.865885	69.029948	A4	44	80	0
622	68.876302	69.188802	Eb3	38	80	0
623	69.173177	69.579427	F#5	69	80	0
624	69.208333	69.218750	F#3	47	80	0
625	69.235677	69.489583	F#4	55	80	0
626	69.274740	69.759115	B3	31	80	0
627	69.475260	70.819010	E3	40	80	0
628	69.671875	70.199219	G5	68	80	0
629	69.766927	70.829427	B4	50	80	0
630	69.770833	70.119792	B3	43	80	0
631	69.773438	70.269531	G4	40	80	0
632	70.097656	70.539062	E5	61	80	0
633	70.134115	70.649740	B3	32	80	0
634	70.154948	70.579427	E4	42	80	0
635	70.419271	70.889323	D5	70	80	0
636	70.424479	70.429688	G3	37	80	0
637	70.460938	70.839844	D4	45	80	0
638	70.750000	71.136719	C5	66	80	0
639	70.781250	71.158854	C4	47	80	0
640	71.097656	71.532552	B4	65	80	0
641	71.136719	71.789062	E3	35	80	0
642	71.143229	71.559896	B3	45	80	0
643	71.154948	71.639323	G4	41	80	0
644	71.458333	71.679688	C5	61	80	0
645	71.502604	71.739583	C4	42	80	0
646	71.734375	72.279948	Eb3	40	80	0
647	71.812500	72.039062	C5	58	80	0
648	71.813802	72.389323	B4	57	80	0
649	71.832031	72.309896	B3	45	80	0
650	71.881510	72.279948	A4	43	80	0
651	72.213542	72.589844	F#5	57	80	0
652	72.240885	72.459635	F#4	50	80	0
653	72.557292	73.829427	E3	35	80	0
654	72.662760	73.529948	B3	41	80	0
655	72.662760	73.149740	G5	60	80	0
656	72.723958	73.709635	B4	48	80	0
657	72.738281	73.559896	G4	35	80	0
658	73.076823	73.449219	E5	51	80	0
659	73.092448	73.669271	E4	46	80	0
660	73.390625	73.839844	D5	63	80	0
661	73.424479	73.799479	D4	43	80	0
