//Version: PianoRoll_v170101
144	15.513021	15.591146	E3	48	80	0
145	15.602865	15.675781	C4	60	80	0
146	15.704427	15.792969	G4	51	80	0
147	15.789062	15.859375	B4	66	80	0
148	15.863281	16.113281	A4	57	80	0
149	15.873698	15.878906	G3	51	80	0
150	15.996094	16.101562	B3	50	80	0
151	16.136719	16.255208	F4	53	80	0
152	16.282552	16.505208	G4	64	80	0
153	16.282552	16.669271	G3	49	80	0
154	16.412760	16.869792	C3	46	80	0
155	16.516927	16.819010	C5	59	80	0
156	16.674479	16.878906	C4	46	80	0
157	16.850260	17.128906	E4	54	80	0
158	16.966146	17.104167	C5	64	80	0
159	17.053385	17.389323	E2	53	80	0
160	17.076823	18.679688	C3	52	80	0
161	17.080729	17.299479	G4	60	80	0
162	17.231771	17.369792	G3	52	80	0
163	17.308594	17.406250	C4	59	80	0
164	17.395833	17.496094	G4	51	80	0
165	17.494792	17.829427	F2	60	80	0
166	17.498698	17.686198	A4	62	80	0
167	17.611979	17.677083	A3	56	80	0
168	17.738281	18.009115	C4	52	80	0
169	17.829427	18.079427	A4	61	80	0
170	17.912760	18.158854	D2	56	80	0
171	17.936198	18.151042	F4	60	80	0
172	18.087240	18.149740	F3	47	80	0
173	18.186198	18.253906	C4	56	80	0
174	18.309896	18.427083	F4	51	80	0
175	18.444010	18.718750	D4	56	80	0
176	18.458333	18.579427	B3	46	80	0
177	18.464844	18.938802	G2	42	80	0
178	18.596354	18.819010	F3	42	80	0
179	18.742188	18.824219	C4	46	80	0
180	18.861979	19.079427	D4	50	80	0
181	19.022135	19.419271	G4	46	80	0
182	19.045573	19.929688	G2	41	80	0
183	19.046875	19.569010	B2	41	80	0
184	19.248698	19.539062	F3	39	80	0
185	19.433594	19.688802	B3	44	80	0
186	19.654948	20.759115	G4	47	80	0
187	19.669271	20.959635	C2	41	80	0
188	20.084635	20.919271	C4	41	80	0
189	20.085938	21.000000	E3	44	80	0
190	20.093750	21.179688	G2	40	80	0
191	21.778646	22.289062	B4	60	80	0
192	22.028646	22.859375	B3	40	80	0
193	22.031250	23.079427	E3	33	80	0
194	22.032552	22.149740	E4	34	80	0
195	22.157552	22.889323	D5	54	80	0
196	22.218750	23.019531	C5	53	80	0
197	22.553385	22.779948	E4	45	80	0
198	22.695312	23.009115	G4	48	80	0
199	22.867188	23.239583	B4	44	80	0
200	23.013021	23.500000	F#5	61	80	0
201	23.074219	23.509115	B3	37	80	0
202	23.075521	23.628906	Eb3	37	80	0
203	23.335938	23.410156	F#4	33	80	0
204	23.444010	23.619792	A4	57	80	0
205	23.575521	23.718750	B4	47	80	0
206	23.634115	23.785156	D5	58	80	0
207	23.686198	23.930990	C5	57	80	0
208	23.691406	24.009115	B3	47	80	0
209	23.710938	24.158854	E3	44	80	0
210	23.842448	24.039062	E4	52	80	0
211	23.894531	23.899740	A3	29	80	0
212	23.955729	24.169271	G4	60	80	0
213	24.063802	24.218750	B4	63	80	0
214	24.171875	24.529948	E5	66	80	0
215	24.204427	25.799479	G2	46	80	0
216	24.207031	24.699219	D3	43	80	0
217	24.313802	24.468750	B3	49	80	0
218	24.412760	24.498698	E4	59	80	0
219	24.524740	24.658854	G4	50	80	0
220	24.567708	24.635417	B4	62	80	0
221	24.640625	24.873698	A4	65	80	0
222	24.694010	25.029948	C#3	44	80	0
223	24.839844	25.049479	A3	38	80	0
224	24.911458	24.984375	E4	60	80	0
225	25.018229	25.106771	G4	58	80	0
226	25.140625	25.399740	B4	58	80	0
227	25.156250	25.169271	G3	40	80	0
228	25.162760	25.559896	D3	37	80	0
229	25.294271	25.468750	C4	51	80	0
230	25.393229	25.529948	D4	53	80	0
231	25.520833	25.604167	B4	56	80	0
232	25.623698	25.850260	A4	49	80	0
233	25.638021	26.009115	D3	39	80	0
234	25.687500	25.851562	F#3	34	80	0
235	25.757812	25.850260	C4	51	80	0
236	25.893229	25.990885	D4	55	80	0
237	26.013021	26.126302	A4	67	80	0
238	26.082031	26.459635	G2	52	80	0
239	26.126302	26.479167	G4	64	80	0
240	26.140625	26.609375	D3	46	80	0
241	26.250000	26.333333	B3	58	80	0
242	26.334635	26.432292	D4	67	80	0
243	26.442708	26.542969	B4	70	80	0
244	26.541667	26.739583	D5	78	80	0
245	26.596354	26.979167	C5	69	80	0
246	26.602865	27.299479	E3	56	80	0
247	26.738281	26.861979	E4	71	80	0
248	26.858073	27.089844	G4	70	80	0
249	26.950521	27.097656	B4	78	80	0
250	27.098958	27.376302	F#5	81	80	0
251	27.114583	27.209635	Eb3	58	80	0
252	27.126302	27.628906	B3	54	80	0
253	27.295573	27.375000	F#4	60	80	0
254	27.380208	27.477865	A4	63	80	0
255	27.484375	27.679688	B4	63	80	0
256	27.544271	27.683594	D5	72	80	0
257	27.626302	28.089844	C5	67	80	0
258	27.639323	28.179688	E3	53	80	0
259	27.639323	27.908854	B3	51	80	0
260	27.667969	27.679688	G4	48	80	0
261	27.795573	27.897135	E4	60	80	0
262	27.917969	28.250000	G4	64	80	0
263	28.044271	28.500000	B4	65	80	0
264	28.184896	28.848958	D3	47	80	0
265	28.186198	28.309896	B3	49	80	0
266	28.244792	28.649740	E5	62	80	0
267	28.445312	28.799479	B3	45	80	0
268	28.583333	28.671875	E4	52	80	0
269	28.701823	28.824219	G4	53	80	0
270	28.794271	28.919271	B4	59	80	0
271	28.855469	29.369792	A4	57	80	0
272	28.861979	30.848958	G2	44	80	0
273	28.863281	29.429688	D3	47	80	0
274	29.074219	29.459635	A3	43	80	0
275	29.216146	29.315104	E4	53	80	0
276	29.345052	29.598958	G4	60	80	0
277	29.434896	30.289062	G3	45	80	0
278	29.434896	30.269531	D3	42	80	0
279	29.532552	29.979167	B4	64	80	0
280	29.824219	30.149740	C4	49	80	0
281	29.988281	30.259115	D4	46	80	0
282	30.126302	30.348958	B4	50	80	0
283	30.273438	30.750000	A4	50	80	0
284	30.276042	30.949219	D3	42	80	0
285	30.507812	30.938802	C4	46	80	0
286	30.705729	31.309896	D4	41	80	0
287	30.957031	31.269531	A4	49	80	0
288	31.143229	31.968750	G2	43	80	0
289	31.147135	32.098958	D3	43	80	0
290	31.240885	31.908854	G4	51	80	0
291	31.644531	32.809896	B3	42	80	0
292	31.875000	32.529948	D4	43	80	0
293	32.114583	32.539062	G4	50	80	0
294	32.294271	33.359375	G3	41	80	0
295	32.294271	33.609375	D3	37	80	0
296	32.484375	32.779948	B4	53	80	0
297	32.567708	33.408854	A4	48	80	0
298	32.975260	33.559896	B3	44	80	0
299	33.213542	33.343750	F4	44	80	0
300	33.384115	33.688802	G4	48	80	0
301	33.542969	34.319010	C3	46	80	0
302	33.565104	34.250000	G3	41	80	0
303	33.567708	34.029948	C5	46	80	0
304	33.852865	34.179688	C4	39	80	0
305	34.003906	34.117188	E4	50	80	0
306	34.154948	34.329427	G4	46	80	0
307	34.235677	34.609375	B4	51	80	0
308	34.264323	35.348958	G3	41	80	0
309	34.266927	34.869792	D3	42	80	0
310	34.313802	34.694010	A4	50	80	0
311	34.475260	34.799479	B3	44	80	0
312	34.610677	34.695312	F4	52	80	0
313	34.743490	34.843750	G4	52	80	0
314	34.865885	35.500000	C3	49	80	0
315	34.867188	34.975260	C5	56	80	0
316	34.992188	35.319010	C4	48	80	0
317	35.105469	35.269531	E4	63	80	0
318	35.205729	35.329427	C5	64	80	0
319	35.330729	35.584635	C#5	72	80	0
320	35.356771	35.869792	G3	43	80	0
321	35.367188	35.848958	A3	37	80	0
322	35.505208	35.839844	C#4	51	80	0
323	35.617188	35.799479	E4	56	80	0
324	35.731771	35.885417	C#5	72	80	0
325	35.855469	37.468750	A3	44	80	0
326	35.860677	36.096354	D5	74	80	0
327	35.863281	36.399740	F3	50	80	0
328	35.985677	36.101562	D4	55	80	0
329	36.128906	36.223958	F4	62	80	0
330	36.236979	36.385417	D5	79	80	0
331	36.352865	36.632812	E5	80	80	0
332	36.373698	36.919271	E3	44	80	0
333	36.381510	37.009115	A2	42	80	0
334	36.505208	36.623698	C#4	55	80	0
335	36.621094	36.809896	G4	69	80	0
336	36.763021	36.934896	E5	78	80	0
337	36.907552	37.154948	F5	73	80	0
338	36.951823	37.459635	D3	39	80	0
339	37.084635	37.309896	D4	55	80	0
340	37.213542	37.317708	F4	69	80	0
341	37.320312	37.489583	A4	71	80	0
342	37.406250	37.471354	C5	61	80	0
343	37.473958	37.799479	Bb4	74	80	0
344	37.483073	37.959635	A3	52	80	0
345	37.502604	37.979167	G3	54	80	0
346	37.673177	37.878906	C#4	50	80	0
347	37.765625	37.938802	E4	65	80	0
348	37.855469	37.972656	A4	67	80	0
349	37.972656	38.319010	A3	49	80	0
350	37.973958	38.348958	D5	75	80	0
351	37.975260	38.489583	F3	51	80	0
352	38.101562	38.399740	D4	63	80	0
353	38.210938	38.309896	F4	74	80	0
354	38.312500	38.459635	A4	68	80	0
355	38.428385	38.968750	A3	55	80	0
356	38.430990	39.079427	G3	57	80	0
357	38.498698	38.839844	C5	56	80	0
358	38.554688	39.009115	Bb4	73	80	0
359	38.760417	39.029948	C#4	53	80	0
360	38.861979	39.049479	E4	70	80	0
361	38.955729	39.169271	A4	73	80	0
362	39.075521	39.438802	D5	80	80	0
363	39.083333	40.029948	A3	53	80	0
364	39.083333	39.566406	F3	57	80	0
365	39.217448	39.468750	D4	62	80	0
366	39.346354	39.437500	F4	68	80	0
367	39.445312	39.583333	D5	77	80	0
368	39.572917	39.826823	E5	80	80	0
369	39.583333	39.589844	A2	52	80	0
370	39.583333	40.009115	E3	55	80	0
371	39.712240	39.949219	C#4	58	80	0
372	39.843750	39.944010	G4	70	80	0
373	39.949219	40.062500	E5	77	80	0
374	40.063802	40.378906	F5	82	80	0
375	40.075521	40.559896	D3	53	80	0
376	40.083333	40.598958	A3	50	80	0
377	40.216146	40.479167	D4	55	80	0
378	40.390625	40.598958	F4	76	80	0
379	40.519531	40.819010	F5	82	80	0
380	40.576823	41.449219	C3	60	80	0
381	40.733073	41.259115	F#5	81	80	0
382	40.792969	41.259115	A3	50	80	0
383	40.992188	41.218750	D4	60	80	0
384	41.194010	41.438802	F#4	63	80	0
385	41.373698	41.729167	F#5	73	80	0
386	41.414062	41.839844	B2	59	80	0
387	41.654948	42.158854	G5	79	80	0
388	41.714844	43.188802	G3	70	80	0
389	42.100260	42.194010	D4	58	80	0
390	42.282552	42.386719	F4	59	80	0
391	42.395833	42.498698	G4	63	80	0
392	42.501302	42.589844	B4	61	80	0
393	42.535156	42.619792	D3	54	80	0
394	42.550781	42.839844	A4	60	80	0
395	42.714844	42.848958	B3	47	80	0
396	42.805990	42.894531	F4	59	80	0
397	42.914062	43.031250	G4	60	80	0
398	43.023438	43.348958	C3	56	80	0
399	43.026042	43.238281	C5	63	80	0
400	43.152344	43.259115	C4	39	80	0
401	43.260417	43.500000	E4	63	80	0
402	43.364583	43.460938	C5	63	80	0
403	43.454427	43.549479	E2	61	80	0
404	43.471354	43.729167	G4	70	80	0
405	43.473958	44.399740	C3	63	80	0
406	43.617188	43.714844	G3	55	80	0
407	43.742188	44.079427	C4	54	80	0
408	43.843750	43.951823	G4	55	80	0
409	43.932292	44.079427	F2	61	80	0
410	43.945312	44.171875	A4	68	80	0
411	44.066406	44.154948	A3	54	80	0
412	44.205729	44.449219	C4	54	80	0
413	44.315104	44.437500	A4	58	80	0
414	44.382812	44.459635	D2	58	80	0
415	44.412760	45.500000	C3	50	80	0
416	44.419271	44.644531	F4	66	80	0
417	44.555990	44.643229	F3	45	80	0
418	44.678385	44.726562	C4	56	80	0
419	44.789062	44.904948	F4	63	80	0
420	44.906250	45.152344	D4	68	80	0
421	44.914062	45.069010	G2	51	80	0
422	45.052083	45.139323	F3	38	80	0
423	45.184896	45.299479	C4	38	80	0
424	45.304688	45.419271	D4	54	80	0
425	45.425781	45.654948	G4	59	80	0
426	45.455729	45.658854	B2	39	80	0
427	45.464844	45.653646	G2	37	80	0
428	45.589844	45.649740	F3	41	80	0
429	45.710938	45.813802	B3	53	80	0
430	45.822917	45.925781	G4	50	80	0
431	45.924479	45.968750	C2	48	80	0
432	45.925781	46.035156	G2	49	80	0
433	45.942708	46.179688	E4	60	80	0
434	46.062500	46.130208	E3	50	80	0
435	46.179688	46.277344	C4	61	80	0
436	46.303385	46.359375	G4	47	80	0
437	46.304688	46.975260	G3	46	80	0
438	46.382812	46.450521	B4	59	80	0
439	46.428385	46.959635	D3	48	80	0
440	46.432292	46.959635	G2	46	80	0
441	46.436198	46.839844	A4	51	80	0
442	46.585938	46.707031	B3	56	80	0
443	46.743490	46.826823	F4	45	80	0
444	46.861979	46.968750	G4	46	80	0
445	46.993490	47.218750	C5	49	80	0
446	46.994792	48.229167	C3	42	80	0
447	47.122396	47.279948	C4	44	80	0
448	47.230469	47.250000	C5	42	80	0
449	47.265625	47.449219	E4	46	80	0
450	47.378906	47.688802	C5	54	80	0
451	47.467448	47.522135	E2	56	80	0
452	47.484375	47.627604	G4	46	80	0
453	47.638021	47.695312	G3	50	80	0
454	47.755208	47.899740	C4	49	80	0
455	47.855469	48.009115	G4	43	80	0
456	47.972656	48.037760	F2	54	80	0
457	47.988281	48.213542	A4	51	80	0
458	48.104167	48.164062	A3	52	80	0
459	48.255208	48.350260	C4	50	80	0
460	48.384115	48.699219	A4	47	80	0
461	48.445312	48.502604	D2	52	80	0
462	48.532552	48.744792	F4	47	80	0
463	48.636719	48.733073	F3	51	80	0
464	48.787760	49.061198	C4	54	80	0
465	48.934896	49.078125	F4	45	80	0
466	49.083333	50.669271	G2	44	80	0
467	49.125000	49.449219	D4	45	80	0
468	49.274740	49.385417	F3	43	80	0
469	49.441406	49.582031	C4	43	80	0
470	49.625000	49.824219	D4	34	80	0
471	49.794271	50.549479	B2	35	80	0
472	49.834635	50.449219	G4	44	80	0
473	50.093750	50.549479	F3	39	80	0
474	50.367188	50.908854	B3	44	80	0
475	50.884115	53.399740	G4	43	80	0
476	51.454427	53.479167	E3	36	80	0
477	51.454427	53.299479	C4	32	80	0
478	51.454427	53.479167	C2	36	80	0
479	51.455729	53.718750	G2	33	80	0
480	55.428385	56.169271	B4	68	80	0
481	55.463542	56.019531	B3	41	80	0
482	55.472656	55.989583	E3	33	80	0
483	55.475260	56.519531	G4	34	80	0
484	55.996094	56.459635	C5	67	80	0
485	56.003906	56.229167	E3	40	80	0
486	56.031250	56.259115	C4	37	80	0
487	56.033854	56.218750	B3	38	80	0
488	56.372396	56.919271	B4	69	80	0
489	56.417969	56.579427	B3	45	80	0
490	56.420573	56.809896	Eb3	40	80	0
491	56.423177	56.658854	A4	49	80	0
492	56.733073	57.149740	F#5	82	80	0
493	56.763021	56.919271	B3	40	80	0
494	56.765625	56.846354	F#4	54	80	0
495	57.082031	57.524740	G5	73	80	0
496	57.126302	58.149740	B3	46	80	0
497	57.126302	58.509115	G4	51	80	0
498	57.134115	57.489583	E3	44	80	0
499	57.481771	57.929688	E5	70	80	0
500	57.503906	58.279948	E3	40	80	0
501	57.505208	57.789062	E4	47	80	0
502	57.800781	58.289062	D5	74	80	0
503	57.838542	58.199219	D4	46	80	0
504	58.151042	58.515625	C5	66	80	0
505	58.154948	58.579427	C4	49	80	0
506	58.156250	58.339844	B3	51	80	0
507	58.463542	58.891927	B4	65	80	0
508	58.494792	58.938802	B3	46	80	0
509	58.503906	58.509115	G3	39	80	0
510	58.514323	58.829427	E3	44	80	0
511	58.514323	59.279948	G4	42	80	0
512	58.832031	59.243490	C5	63	80	0
513	58.842448	59.218750	E3	46	80	0
514	58.869792	59.209635	C4	47	80	0
515	59.204427	60.089844	B4	57	80	0
516	59.236979	59.759115	B3	39	80	0
517	59.243490	59.529948	A3	34	80	0
518	59.251302	59.699219	Eb3	38	80	0
519	59.575521	60.079427	F#5	64	80	0
520	59.613281	59.779948	F#4	39	80	0
521	59.983073	60.949219	G5	58	80	0
522	60.023438	61.319010	G4	38	80	0
523	60.023438	61.166667	B3	47	80	0
524	60.053385	60.399740	E3	37	80	0
525	60.377604	60.839844	E5	58	80	0
526	60.407552	61.199219	E3	40	80	0
527	60.411458	60.859375	E4	45	80	0
528	60.722656	61.165365	D5	54	80	0
529	60.748698	61.169271	D4	43	80	0
530	61.102865	61.576823	C5	61	80	0
531	61.128906	61.598958	C4	51	80	0
532	61.540365	62.089844	B4	51	80	0
533	61.554688	62.098958	B3	42	80	0
534	61.563802	62.000000	E3	41	80	0
535	61.582031	62.179688	G4	32	80	0
536	62.003906	62.539062	C5	55	80	0
537	62.007812	62.509115	E3	38	80	0
538	62.010417	62.500000	C4	47	80	0
539	62.484375	63.128906	B4	51	80	0
540	62.523438	63.179688	G#4	40	80	0
541	62.526042	63.179688	B3	37	80	0
542	62.532552	63.539062	D3	33	80	0
543	62.993490	63.229167	F5	59	80	0
544	63.063802	63.239583	F4	35	80	0
545	63.541667	64.899740	E5	46	80	0
546	63.554688	64.489583	A4	41	80	0
547	63.575521	64.968750	E4	31	80	0
548	63.592448	65.119792	C3	36	80	0
549	64.074219	64.529948	C5	45	80	0
550	64.104167	64.479167	C4	43	80	0
551	64.442708	64.859375	B4	53	80	0
552	64.442708	64.859375	B3	50	80	0
553	64.772135	64.979167	A4	55	80	0
554	64.803385	65.039062	A3	42	80	0
555	65.127604	65.919271	A4	56	80	0
556	65.154948	65.639323	A3	39	80	0
557	65.154948	65.688802	C3	43	80	0
558	65.162760	65.718750	E4	46	80	0
559	65.170573	65.179688	C4	42	80	0
560	65.492188	65.929688	B4	60	80	0
561	65.519531	66.009115	B3	49	80	0
562	65.858073	66.699219	G4	50	80	0
563	65.882812	66.309896	G3	45	80	0
564	65.885417	66.729167	E4	44	80	0
565	65.885417	66.649740	C3	38	80	0
566	66.246094	66.789062	A4	52	80	0
567	66.251302	66.759115	A3	53	80	0
568	66.680990	68.519531	B4	49	80	0
569	66.684896	67.609375	B3	46	80	0
570	66.705729	68.559896	B2	41	80	0
571	66.712240	67.609375	Eb4	38	80	0
572	67.134115	67.587240	F#4	44	80	0
573	67.134115	67.592448	F#3	45	80	0
574	67.575521	68.158854	E4	39	80	0
575	67.598958	68.158854	E3	28	80	0
576	67.619792	68.509115	B3	21	80	0
577	68.148438	68.589844	Eb3	38	80	0
578	69.109375	70.699219	B4	51	80	0
579	69.113281	69.752604	B3	45	80	0
580	69.152344	70.139323	E3	34	80	0
581	69.154948	70.359375	G4	37	80	0
582	69.722656	70.104167	C4	59	80	0
583	69.723958	69.919271	C5	50	80	0
584	70.091146	70.598958	B3	56	80	0
585	70.125000	70.489583	Eb3	47	80	0
586	70.463542	70.829427	F#5	56	80	0
587	70.463542	70.729167	F#4	57	80	0
588	70.794271	71.279948	G5	47	80	0
589	70.819010	71.709635	B3	50	80	0
590	70.821615	72.848958	G4	43	80	0
591	70.846354	71.449219	E3	36	80	0
592	71.212240	72.109375	E5	51	80	0
593	71.225260	72.279948	E4	47	80	0
594	71.532552	71.938802	D5	48	80	0
595	71.537760	71.908854	D4	42	80	0
596	71.863281	72.184896	C5	46	80	0
597	71.863281	72.184896	C4	50	80	0
598	72.164062	72.496094	B3	64	80	0
599	72.174479	72.658854	B4	56	80	0
600	72.214844	72.789062	E3	34	80	0
601	72.488281	72.848958	C4	67	80	0
602	72.490885	72.869792	C5	57	80	0
603	72.783854	73.250000	B3	61	80	0
604	72.790365	73.117188	B4	63	80	0
605	72.804688	73.053385	Eb3	55	80	0
606	72.805990	73.209635	A4	61	80	0
607	73.098958	73.500000	F#5	62	80	0
608	73.122396	73.348958	F#4	65	80	0
609	73.450521	74.529948	G4	58	80	0
610	73.450521	74.339844	G5	65	80	0
611	73.466146	74.479167	B3	50	80	0
612	73.493490	74.509115	E3	43	80	0
613	73.858073	74.408854	E5	65	80	0
614	73.871094	74.489583	E4	57	80	0
615	74.143229	74.497396	D5	72	80	0
616	74.158854	74.519531	D4	59	80	0
617	74.454427	74.848958	C5	64	80	0
618	74.454427	74.839844	C4	57	80	0
619	74.772135	75.184896	B4	73	80	0
620	74.809896	75.479167	G4	53	80	0
621	74.813802	75.158854	B3	48	80	0
622	74.813802	75.119792	E3	51	80	0
623	75.131510	75.529948	C5	75	80	0
624	75.132812	75.519531	E3	51	80	0
625	75.162760	75.399740	C4	53	80	0
626	75.170573	75.329427	B3	48	80	0
627	75.468750	75.959635	B4	82	80	0
628	75.503906	75.789062	G#4	65	80	0
629	75.524740	76.000000	B3	43	80	0
630	75.537760	75.989583	D3	42	80	0
631	75.848958	76.299479	F5	74	80	0
632	75.902344	76.059896	F4	48	80	0
633	76.260417	77.389323	E5	66	80	0
634	76.304688	76.759115	A4	40	80	0
635	76.343750	76.688802	C3	44	80	0
636	76.345052	77.399740	E4	51	80	0
637	76.670573	77.085938	C5	59	80	0
638	76.701823	77.069010	C4	45	80	0
639	76.701823	78.250000	C3	43	80	0
640	76.994792	77.408854	B4	58	80	0
641	77.001302	77.649740	B3	52	80	0
642	77.321615	77.539062	A4	56	80	0
643	77.328125	77.649740	A3	52	80	0
644	77.675781	78.028646	A4	46	80	0
645	77.680990	78.036458	A3	43	80	0
646	77.697917	77.709635	C4	38	80	0
647	77.712240	78.033854	E4	41	80	0
648	78.029948	78.412760	B4	51	80	0
649	78.044271	78.421875	B3	48	80	0
650	78.412760	79.279948	G4	40	80	0
651	78.414062	78.929688	G3	41	80	0
652	78.424479	79.218750	C3	37	80	0
653	78.429688	79.339844	E4	38	80	0
654	78.821615	79.299479	A4	44	80	0
655	78.822917	79.329427	A3	43	80	0
656	79.256510	81.250000	B4	48	80	0
657	79.264323	80.890625	B2	41	80	0
658	79.264323	80.908854	B3	42	80	0
659	79.274740	80.128906	Eb4	40	80	0
660	79.677083	80.097656	F#4	44	80	0
661	79.683594	80.098958	F#3	45	80	0
