//Version: PianoRoll_v170101
178	38.614583	39.759115	A4	45	80	0
179	39.071615	39.468750	G4	42	80	0
180	39.544271	40.299479	F#4	42	80	0
181	40.223958	41.438802	E4	39	80	0
182	40.238281	41.029948	G3	26	80	0
183	40.243490	41.209635	E3	28	80	0
184	40.261719	41.339844	E2	24	80	0
185	42.843750	43.329427	B4	36	80	0
186	42.850260	43.128906	B2	21	80	0
187	42.855469	43.209635	B1	21	80	0
188	42.861979	43.149740	B3	27	80	0
189	42.872396	43.839844	Eb4	17	80	0
190	43.402344	44.139323	B4	42	80	0
191	43.425781	43.649740	B3	25	80	0
192	43.434896	43.809896	B2	21	80	0
193	43.445312	43.878906	B1	22	80	0
194	44.214844	44.479167	E5	48	80	0
195	44.223958	44.432292	E3	27	80	0
196	44.231771	44.441406	E4	36	80	0
197	44.233073	44.424479	E2	27	80	0
198	44.709635	45.109375	E5	55	80	0
199	44.734375	45.009115	E3	33	80	0
200	44.735677	44.959635	E2	29	80	0
201	44.736979	44.979167	E4	35	80	0
202	45.477865	45.755208	B5	57	80	0
203	45.492188	45.759115	B3	42	80	0
204	45.500000	45.717448	B4	45	80	0
205	45.507812	45.644531	B2	32	80	0
206	45.933594	46.199219	B5	64	80	0
207	45.942708	46.209635	B3	42	80	0
208	45.953125	46.259115	B4	49	80	0
209	45.955729	46.209635	B2	29	80	0
210	46.679688	46.949219	E6	58	80	0
211	46.684896	46.894531	E5	53	80	0
212	46.694010	46.929688	E4	40	80	0
213	46.699219	46.919271	E2	28	80	0
214	46.700521	46.835938	E3	35	80	0
215	47.123698	47.669271	E6	59	80	0
216	47.126302	47.609375	E5	58	80	0
217	47.127604	47.579427	E4	42	80	0
218	47.131510	47.619792	E3	35	80	0
219	47.893229	48.029948	F6	86	80	0
220	47.894531	48.000000	F5	83	80	0
221	47.898438	48.000000	B5	84	80	0
222	47.901042	47.959635	F4	77	80	0
223	47.908854	47.944010	G3	69	80	0
224	47.910156	47.989583	B3	69	80	0
225	47.912760	47.951823	D4	69	80	0
226	48.390625	49.098958	F5	90	80	0
227	48.390625	49.109375	F6	92	80	0
228	48.393229	48.989583	B5	92	80	0
229	48.398438	48.468750	G3	81	80	0
230	48.401042	48.440104	D4	81	80	0
231	48.403646	48.489583	B3	78	80	0
232	49.044271	49.135417	E6	75	80	0
233	49.128906	49.192708	D6	69	80	0
234	49.203125	49.263021	C6	66	80	0
235	49.295573	49.364583	B5	70	80	0
236	49.364583	49.436198	A5	75	80	0
237	49.433594	49.496094	G5	77	80	0
238	49.506510	49.628906	F5	71	80	0
239	49.584635	49.664062	E5	71	80	0
240	49.653646	49.750000	D5	63	80	0
241	49.704427	49.760417	C5	68	80	0
242	49.779948	49.845052	B4	63	80	0
243	49.850260	49.968750	A4	66	80	0
244	49.903646	49.976562	G4	66	80	0
245	49.984375	50.055990	F4	65	80	0
246	50.074219	50.126302	E4	62	80	0
247	50.132812	50.188802	D4	67	80	0
248	50.199219	50.244792	C4	66	80	0
249	50.272135	50.335938	B3	69	80	0
250	50.360677	50.459635	A3	69	80	0
251	50.404948	50.484375	G3	70	80	0
252	50.475260	50.548177	F#3	74	80	0
253	50.544271	50.589844	G3	87	80	0
254	51.295573	51.378906	F4	68	80	0
255	51.300781	51.345052	G3	64	80	0
256	51.303385	51.342448	D4	60	80	0
257	51.305990	51.389323	B1	65	80	0
258	51.311198	51.335938	B2	63	80	0
259	51.725260	51.774740	E4	71	80	0
260	51.733073	51.774740	C4	68	80	0
261	51.734375	51.773438	G3	73	80	0
262	51.734375	51.768229	C3	73	80	0
263	51.739583	51.809896	C2	69	80	0
264	52.475260	52.515625	D5	85	80	0
265	52.475260	52.598958	G#5	81	80	0
266	52.476562	52.628906	D6	87	80	0
267	52.481771	52.531250	D4	77	80	0
268	52.484375	52.537760	B3	72	80	0
269	52.489583	52.536458	E3	69	80	0
270	52.497396	52.579427	G#3	59	80	0
271	52.951823	53.259115	D5	85	80	0
272	52.951823	53.319010	B5	84	80	0
273	52.953125	53.649740	G#5	83	80	0
274	52.953125	54.039062	E3	77	80	0
275	52.957031	54.169271	D4	78	80	0
276	52.960938	53.639323	B3	73	80	0
277	52.963542	54.019531	G#3	69	80	0
278	53.584635	53.648438	C6	66	80	0
279	53.654948	53.722656	B5	59	80	0
280	53.725260	53.785156	A5	68	80	0
281	53.802083	53.876302	G#5	70	80	0
282	53.891927	54.019531	F#5	65	80	0
283	53.959635	54.059896	E5	66	80	0
284	54.014323	54.065104	D5	72	80	0
285	54.092448	54.144531	C5	74	80	0
286	54.158854	54.212240	B4	68	80	0
287	54.225260	54.294271	A4	70	80	0
288	54.295573	54.368490	G#4	70	80	0
289	54.367188	54.434896	F#4	75	80	0
290	54.438802	54.485677	E4	56	80	0
291	54.492188	54.553385	D4	66	80	0
292	54.585938	54.643229	C4	68	80	0
293	54.665365	54.769531	B3	66	80	0
294	54.731771	54.829427	A3	69	80	0
295	54.805990	54.881510	G#3	71	80	0
296	54.898438	54.946615	F#3	67	80	0
297	54.954427	55.024740	E3	67	80	0
298	55.020833	55.093750	Eb3	78	80	0
299	55.095052	55.147135	E3	83	80	0
300	55.854167	55.906250	D4	73	80	0
301	55.855469	55.911458	B3	67	80	0
302	55.856771	55.902344	E3	63	80	0
303	55.863281	55.914062	G#1	58	80	0
304	55.865885	55.912760	G#2	55	80	0
305	56.282552	56.334635	C4	81	80	0
306	56.283854	56.334635	A3	75	80	0
307	56.285156	56.332031	A1	66	80	0
308	56.286458	56.326823	A2	72	80	0
309	56.287760	56.324219	E3	73	80	0
310	57.106771	57.559896	Bb5	69	80	0
311	57.119792	57.669271	Bb3	43	80	0
312	57.665365	58.419271	Bb5	70	80	0
313	57.679688	59.628906	Bb3	40	80	0
314	58.291667	58.519531	A5	53	80	0
315	58.421875	58.481771	G5	53	80	0
316	58.510417	58.583333	F5	61	80	0
317	58.615885	58.694010	Eb5	60	80	0
318	58.727865	58.798177	D5	61	80	0
319	58.824219	58.904948	C5	59	80	0
320	58.925781	59.089844	Bb4	57	80	0
321	59.020833	59.269531	A4	58	80	0
322	59.119792	59.173177	G4	56	80	0
323	59.196615	59.269531	F4	56	80	0
324	59.311198	59.449219	Eb4	59	80	0
325	59.411458	59.472656	D4	57	80	0
326	59.503906	59.598958	C4	54	80	0
327	59.639323	60.039062	Bb3	49	80	0
328	60.127604	61.929688	Bb3	35	80	0
329	60.889323	61.108073	E4	32	80	0
330	61.338542	61.789062	E4	36	80	0
331	62.161458	62.334635	G4	28	80	0
332	62.164062	62.324219	E4	24	80	0
333	62.171875	62.354167	Bb3	27	80	0
334	62.627604	62.949219	G4	31	80	0
335	62.636719	63.000000	Bb3	27	80	0
336	62.649740	62.968750	E4	20	80	0
337	63.414062	63.643229	C#5	41	80	0
338	63.434896	63.626302	G4	27	80	0
339	63.436198	63.630208	Bb3	25	80	0
340	63.436198	63.623698	E4	23	80	0
341	63.877604	64.369792	C#5	50	80	0
342	63.885417	64.299479	Bb3	29	80	0
343	63.888021	64.239583	G4	32	80	0
344	63.903646	64.109375	Bb4	37	80	0
345	63.906250	64.309896	E4	24	80	0
346	64.647135	65.039062	G5	62	80	0
347	64.654948	65.019531	E5	48	80	0
348	64.660156	64.949219	C#5	48	80	0
349	64.664062	64.938802	G4	44	80	0
350	64.664062	64.968750	Bb3	38	80	0
351	64.665365	64.919271	E4	38	80	0
352	64.674479	64.938802	C#4	39	80	0
353	65.139323	66.188802	G5	76	80	0
354	65.152344	65.500000	C#5	65	80	0
355	65.154948	65.339844	Bb4	60	80	0
356	65.156250	66.589844	E5	62	80	0
357	65.161458	66.919271	Bb3	54	80	0
358	65.162760	66.989583	C#4	53	80	0
359	65.162760	66.158854	G4	57	80	0
360	65.164062	66.519531	E4	51	80	0
361	65.960938	66.839844	F#5	77	80	0
362	65.967448	66.848958	F#4	74	80	0
363	66.416667	67.250000	F5	81	80	0
364	66.420573	66.979167	F4	78	80	0
365	67.192708	67.649740	E5	83	80	0
366	67.196615	67.500000	C#5	75	80	0
367	67.196615	67.468750	F#4	75	80	0
368	67.200521	67.209635	Bb4	75	80	0
369	67.203125	67.489583	Bb3	59	80	0
370	67.205729	67.489583	C#4	66	80	0
371	67.636719	67.878906	F#5	80	80	0
372	67.636719	67.878906	D5	86	80	0
373	67.643229	67.712240	B4	78	80	0
374	67.647135	67.789062	F#4	74	80	0
375	67.647135	67.889323	B3	65	80	0
376	67.662760	67.908854	D4	67	80	0
377	68.084635	68.169271	D4	30	80	0
378	68.085938	68.218750	F#4	34	80	0
379	68.095052	68.158854	B3	31	80	0
380	68.278646	68.449219	F#4	38	80	0
381	68.282552	68.356771	B3	44	80	0
382	68.283854	68.361979	D4	41	80	0
383	68.496094	68.769531	D4	45	80	0
384	68.500000	68.555990	B3	40	80	0
385	68.666667	68.722656	B3	46	80	0
386	68.667969	68.769531	F#4	55	80	0
387	68.891927	69.218750	B4	88	80	0
388	68.891927	69.239583	F#5	82	80	0
389	68.904948	69.153646	B3	79	80	0
390	68.916667	69.209635	F#4	71	80	0
391	68.916667	69.109375	F#3	59	80	0
392	68.919271	69.299479	D3	61	80	0
393	68.923177	69.149740	D4	69	80	0
394	69.114583	69.154948	F#3	43	80	0
395	69.294271	69.449219	D4	45	80	0
396	69.294271	69.373698	B3	53	80	0
397	69.300781	69.364583	F#3	45	80	0
398	69.312500	69.509115	D3	41	80	0
399	69.515625	69.576823	F#3	44	80	0
400	69.515625	69.649740	D3	39	80	0
401	69.516927	69.609375	D4	38	80	0
402	69.516927	69.584635	B3	50	80	0
403	69.713542	69.794271	B3	47	80	0
404	69.725260	69.839844	D4	38	80	0
405	69.746094	69.794271	F#3	40	80	0
406	69.746094	69.919271	D3	38	80	0
407	69.937500	69.997396	B3	48	80	0
408	69.941406	69.996094	F#3	44	80	0
409	69.946615	70.029948	D3	40	80	0
410	70.125000	70.269531	F#4	70	80	0
411	70.126302	70.277344	B4	64	80	0
412	70.145833	70.225260	A3	59	80	0
413	70.145833	70.218750	B3	57	80	0
414	70.157552	70.244792	Eb3	48	80	0
415	70.346354	70.401042	A3	47	80	0
416	70.352865	70.408854	Eb3	44	80	0
417	70.533854	70.623698	C4	76	80	0
418	70.554688	70.647135	E3	52	80	0
419	70.555990	70.635417	G3	57	80	0
420	70.738281	70.791667	G3	53	80	0
421	70.739583	70.795573	E3	49	80	0
422	70.955729	71.059896	C4	41	80	0
423	70.957031	71.026042	G3	49	80	0
424	70.957031	71.028646	E3	42	80	0
425	70.962240	70.968750	B3	41	80	0
426	71.152344	71.223958	G3	56	80	0
427	71.156250	71.223958	E3	48	80	0
428	71.333333	71.479167	C5	77	80	0
429	71.334635	71.416667	G4	69	80	0
430	71.341146	71.424479	B3	68	80	0
431	71.347656	71.433594	G3	62	80	0
432	71.351562	71.438802	E3	68	80	0
433	71.545573	71.623698	B3	67	80	0
434	71.549479	71.644531	G3	57	80	0
435	71.552083	71.632812	E3	54	80	0
436	71.742188	72.059896	Eb5	82	80	0
437	71.744792	72.019531	Eb4	82	80	0
438	71.756510	71.859375	A3	73	80	0
439	71.761719	71.878906	F#3	72	80	0
440	71.947917	72.015625	A3	64	80	0
441	71.950521	72.029948	F#3	64	80	0
442	72.154948	72.214844	A3	65	80	0
443	72.158854	72.214844	F#3	59	80	0
444	72.363281	72.420573	A3	68	80	0
445	72.368490	72.423177	F#3	57	80	0
446	72.552083	72.829427	A4	77	80	0
447	72.552083	72.865885	Eb5	80	80	0
448	72.557292	72.623698	C4	68	80	0
449	72.562500	72.669271	A3	71	80	0
450	72.563802	72.632812	F#3	67	80	0
451	72.755208	72.816406	C4	77	80	0
452	72.757812	72.821615	F#3	68	80	0
453	72.761719	72.828125	A3	75	80	0
454	72.966146	73.035156	E4	84	80	0
455	72.966146	73.549479	E5	86	80	0
456	72.973958	73.044271	G3	82	80	0
457	72.973958	73.039062	B3	78	80	0
458	72.975260	73.243490	B4	70	80	0
459	73.173177	73.236979	B3	70	80	0
460	73.174479	73.242188	G3	64	80	0
461	73.376302	73.460938	B3	69	80	0
462	73.381510	73.470052	G3	64	80	0
463	73.578125	73.669271	G3	63	80	0
464	73.580729	73.665365	B3	68	80	0
465	73.773438	74.119792	E5	83	80	0
466	73.774740	74.109375	B4	80	80	0
467	73.779948	73.867188	B3	79	80	0
468	73.785156	73.861979	G#3	75	80	0
469	73.977865	74.065104	D4	79	80	0
470	73.983073	74.053385	B3	70	80	0
471	73.984375	74.062500	G#3	62	80	0
472	74.188802	74.938802	F5	83	80	0
473	74.195312	74.272135	C#4	77	80	0
474	74.195312	74.468750	F4	82	80	0
475	74.199219	74.273438	B3	76	80	0
476	74.204427	74.287760	G#3	71	80	0
477	74.382812	74.459635	C#4	75	80	0
478	74.391927	74.455729	B3	69	80	0
479	74.395833	74.457031	G#3	59	80	0
480	74.585938	74.652344	C#4	64	80	0
481	74.593750	74.660156	B3	64	80	0
482	74.595052	74.652344	G#3	56	80	0
483	74.789062	74.873698	C#4	73	80	0
484	74.794271	74.863281	G#3	60	80	0
485	74.800781	74.863281	B3	65	80	0
486	75.044271	75.348958	E5	61	80	0
487	75.046875	75.199219	G#4	48	80	0
488	75.054688	75.131510	C#4	43	80	0
489	75.062500	75.199219	G#3	48	80	0
490	75.063802	75.069010	B3	40	80	0
491	75.065104	75.209635	B4	41	80	0
492	75.303385	75.406250	F5	62	80	0
493	75.325521	75.403646	G#4	41	80	0
494	75.326823	75.408854	C#4	39	80	0
495	75.338542	75.406250	B4	35	80	0
496	75.523438	75.605469	F5	62	80	0
497	75.533854	75.604167	G#4	45	80	0
498	75.549479	75.604167	C#4	37	80	0
499	75.552083	75.559896	G#3	37	80	0
500	75.553385	75.602865	B4	42	80	0
501	75.553385	75.559896	B3	37	80	0
502	75.729167	75.813802	F5	63	80	0
503	75.734375	75.807292	C#4	50	80	0
504	75.752604	75.813802	B4	48	80	0
505	75.759115	75.812500	G#4	40	80	0
506	75.769531	75.779948	G#3	30	80	0
507	75.936198	76.031250	F5	63	80	0
508	75.949219	76.024740	C#4	51	80	0
509	75.954427	76.024740	G#4	48	80	0
510	75.959635	76.024740	B4	51	80	0
511	76.160156	76.242188	F5	67	80	0
512	76.162760	76.239583	C#4	54	80	0
513	76.173177	76.242188	B4	57	80	0
514	76.173177	76.238281	G#4	52	80	0
515	76.372396	76.463542	F5	69	80	0
516	76.375000	76.454427	C#4	48	80	0
517	76.395833	76.458333	B4	42	80	0
518	76.402344	76.455729	G#4	40	80	0
519	76.580729	76.675781	F5	75	80	0
520	76.585938	76.673177	C#4	54	80	0
521	76.591146	76.671875	G#4	55	80	0
522	76.592448	76.671875	B4	59	80	0
523	76.800781	76.898438	F5	77	80	0
524	76.804688	76.894531	B4	63	80	0
525	76.804688	76.885417	C#4	52	80	0
526	76.811198	76.885417	G#4	57	80	0
527	77.015625	77.121094	F5	82	80	0
528	77.027344	77.121094	B4	66	80	0
529	77.031250	77.114583	C#4	58	80	0
530	77.033854	77.111979	G#4	64	80	0
531	77.246094	77.333333	F5	77	80	0
532	77.246094	77.334635	B4	68	80	0
533	77.252604	77.333333	G#4	66	80	0
534	77.255208	77.341146	C#4	60	80	0
535	77.468750	77.562500	F5	72	80	0
536	77.473958	77.563802	B4	65	80	0
537	77.483073	77.587240	C#4	58	80	0
538	77.492188	77.569010	G#4	60	80	0
539	77.730469	77.949219	F#5	86	80	0
540	77.731771	77.914062	C#4	67	80	0
541	77.733073	77.949219	Bb5	88	80	0
542	77.736979	77.919271	F#3	72	80	0
543	77.750000	77.911458	E4	73	80	0
544	77.753906	77.919271	Bb3	64	80	0
545	78.065104	78.279948	Bb5	86	80	0
546	78.067708	78.264323	G6	93	80	0
547	78.070312	78.248698	G5	87	80	0
548	78.074219	78.079427	E6	71	80	0
549	78.078125	78.089844	G3	65	80	0
550	78.082031	78.240885	E4	72	80	0
551	78.084635	78.250000	C#4	62	80	0
552	78.085938	78.248698	Bb3	65	80	0
553	78.393229	78.552083	Bb5	87	80	0
554	78.393229	78.639323	G6	91	80	0
555	78.394531	78.535156	E4	78	80	0
556	78.394531	78.579427	G5	84	80	0
557	78.394531	78.598958	C#6	88	80	0
558	78.395833	78.598958	E6	77	80	0
559	78.397135	78.408854	G3	65	80	0
560	78.397135	78.544271	C#4	72	80	0
561	78.403646	78.542969	Bb3	69	80	0
562	78.661458	78.819010	G5	88	80	0
563	78.662760	78.829427	Bb5	90	80	0
564	78.665365	78.804688	G6	86	80	0
565	78.671875	78.785156	E4	72	80	0
566	78.673177	78.679688	F#3	70	80	0
567	78.673177	78.790365	C#4	70	80	0
568	78.675781	78.786458	Bb3	74	80	0
569	78.928385	79.079427	Bb5	86	80	0
570	78.928385	79.065104	G6	91	80	0
571	78.929688	79.069010	G5	86	80	0
572	78.932292	79.089844	E6	73	80	0
573	78.932292	79.089844	C#6	90	80	0
574	78.933594	79.045573	E4	74	80	0
575	78.940104	79.050781	C#4	69	80	0
576	78.942708	78.949219	G3	65	80	0
577	78.942708	79.052083	Bb3	76	80	0
578	79.178385	79.312500	Bb5	86	80	0
579	79.180990	79.311198	G6	94	80	0
580	79.182292	79.295573	G5	89	80	0
581	79.184896	79.294271	E4	74	80	0
582	79.186198	79.300781	C#4	77	80	0
583	79.186198	79.199219	F#3	67	80	0
584	79.187500	79.199219	G3	69	80	0
585	79.190104	79.303385	Bb3	80	80	0
586	79.419271	79.580729	G6	94	80	0
587	79.424479	79.580729	Bb5	85	80	0
588	79.425781	79.563802	G5	87	80	0
589	79.428385	79.598958	C#6	90	80	0
590	79.428385	79.579427	E6	78	80	0
591	79.445312	79.569010	E4	69	80	0
592	79.447917	79.459635	G3	60	80	0
593	79.450521	79.575521	C#4	62	80	0
594	79.453125	79.459635	F#3	61	80	0
595	79.453125	79.570312	Bb3	70	80	0
596	79.695312	79.821615	G5	88	80	0
597	79.696615	79.833333	G6	87	80	0
598	79.696615	79.832031	Bb5	85	80	0
599	79.704427	79.839844	C#6	86	80	0
600	79.713542	79.826823	E6	71	80	0
601	79.722656	80.139323	E4	61	80	0
602	79.723958	79.919271	Bb3	68	80	0
603	79.726562	79.739583	G3	55	80	0
604	79.730469	80.389323	C#4	62	80	0
605	79.962240	80.100260	G6	91	80	0
606	79.963542	80.100260	Bb5	83	80	0
607	79.964844	80.102865	C#6	88	80	0
608	79.964844	80.104167	E6	71	80	0
609	79.966146	80.085938	G5	85	80	0
610	80.001302	80.085938	Bb3	49	80	0
611	80.235677	80.389323	E6	72	80	0
612	80.236979	80.384115	C#6	88	80	0
613	80.236979	80.376302	Bb5	84	80	0
614	80.239583	80.375000	G6	89	80	0
615	80.242188	80.356771	G5	86	80	0
616	80.243490	80.345052	E4	62	80	0
617	80.252604	80.259115	G3	56	80	0
618	80.255208	80.348958	Bb3	61	80	0
619	80.514323	80.699219	Bb5	80	80	0
620	80.514323	80.683594	G6	81	80	0
621	80.515625	80.691406	E6	69	80	0
622	80.515625	80.709635	E4	53	80	0
623	80.515625	80.667969	G5	82	80	0
624	80.520833	80.729167	C#4	56	80	0
625	80.523438	80.529948	G3	56	80	0
626	80.822917	81.009115	E4	66	80	0
627	80.825521	81.169271	G6	91	80	0
628	80.826823	81.000000	Bb5	83	80	0
629	80.828125	81.098958	C#6	89	80	0
630	80.828125	81.029948	G5	85	80	0
631	80.830729	81.199219	E6	74	80	0
632	81.316406	81.869792	G6	77	80	0
633	81.321615	81.718750	G5	80	80	0
634	81.574219	81.759115	D4	35	80	0
635	81.643229	81.848958	F#3	38	80	0
636	81.766927	81.859375	D4	32	80	0
637	81.901042	82.468750	F#6	89	80	0
638	81.904948	81.986979	C#3	56	80	0
639	81.907552	82.500000	F#5	84	80	0
640	82.053385	82.109375	E4	41	80	0
641	82.054688	82.069010	E3	37	80	0
642	82.213542	82.359375	E4	43	80	0
643	82.299479	82.639323	D3	50	80	0
644	82.415365	82.739583	F#4	49	80	0
645	82.502604	82.628906	F#3	55	80	0
646	82.700521	82.839844	B2	54	80	0
647	82.809896	82.864583	D4	60	80	0
648	82.888021	82.949219	F#3	48	80	0
649	82.890625	82.942708	B2	50	80	0
650	83.006510	83.089844	D4	45	80	0
651	83.087240	84.218750	B4	83	80	0
