//Version: PianoRoll_v170101
0	1.480469	1.569010	G4	85	80	0
1	1.483073	1.532552	G3	84	80	0
2	1.484375	1.536458	B3	81	80	0
3	1.485677	1.539062	E3	80	80	0
4	1.485677	1.537760	E4	82	80	0
5	1.488281	1.541667	E2	78	80	0
6	1.868490	2.009115	G3	80	80	0
7	1.871094	1.927083	E4	73	80	0
8	1.871094	2.098958	G4	75	80	0
9	1.871094	1.989583	B3	71	80	0
10	1.873698	1.919271	E3	74	80	0
11	1.875000	1.936198	E2	72	80	0
12	2.263021	2.317708	F#4	70	80	0
13	2.378906	2.389323	Eb4	73	80	0
14	2.380208	2.425781	E4	72	80	0
15	2.380208	2.421875	E3	67	80	0
16	2.380208	2.459635	B3	68	80	0
17	2.384115	2.425781	G3	82	80	0
18	2.699219	2.979167	A4	81	80	0
19	2.703125	2.809896	F#4	84	80	0
20	2.704427	3.000000	A3	78	80	0
21	2.705729	2.799479	B3	74	80	0
22	2.709635	2.756510	D2	75	80	0
23	2.712240	2.757812	D3	75	80	0
24	2.716146	2.769531	D4	63	80	0
25	3.263021	3.324219	A4	58	80	0
26	3.270833	3.399740	F#4	54	80	0
27	3.274740	3.399740	D4	38	80	0
28	3.276042	3.332031	D3	40	80	0
29	3.651042	4.109375	A4	55	80	0
30	3.658854	4.009115	A3	39	80	0
31	3.664062	4.128906	F#4	44	80	0
32	3.704427	4.269531	D4	32	80	0
33	3.707031	4.059896	C4	33	80	0
34	4.096354	4.188802	G4	51	80	0
35	4.098958	4.149740	A3	46	80	0
36	4.098958	4.184896	B3	45	80	0
37	4.208333	4.509115	A4	57	80	0
38	4.233073	4.548177	F#4	50	80	0
39	4.255208	4.479167	C4	42	80	0
40	4.255208	4.519531	A3	42	80	0
41	4.524740	4.609375	B4	61	80	0
42	4.536458	4.575521	G3	51	80	0
43	4.539062	4.575521	G4	49	80	0
44	4.539062	4.609375	B3	48	80	0
45	4.542969	4.582031	D3	48	80	0
46	4.985677	5.098958	B4	77	80	0
47	4.992188	5.042969	B3	77	80	0
48	4.993490	5.036458	G3	82	80	0
49	4.994792	5.045573	G2	78	80	0
50	4.997396	5.054688	G4	74	80	0
51	5.329427	5.619792	B4	82	80	0
52	5.334635	5.489583	B3	84	80	0
53	5.335938	5.429688	G3	85	80	0
54	5.338542	5.509115	G4	80	80	0
55	5.339844	5.609375	G2	81	80	0
56	5.341146	5.348958	C#4	79	80	0
57	5.727865	5.809896	A4	78	80	0
58	5.807292	5.899740	G1	83	80	0
59	5.824219	5.875000	B3	75	80	0
60	5.824219	5.889323	C#4	73	80	0
61	5.825521	5.880208	G4	83	80	0
62	6.149740	6.289062	C#5	79	80	0
63	6.154948	6.169271	Bb1	78	80	0
64	6.156250	6.205729	F#1	83	80	0
65	6.156250	6.207031	F#2	84	80	0
66	6.157552	6.204427	C#4	72	80	0
67	6.158854	6.259115	F#4	70	80	0
68	6.158854	6.169271	E4	68	80	0
69	6.161458	6.227865	Bb4	82	80	0
70	6.708333	6.959635	C#5	63	80	0
71	6.717448	6.865885	Bb4	63	80	0
72	6.721354	6.949219	F#4	53	80	0
73	7.113281	7.549479	C#5	55	80	0
74	7.135417	7.819010	F#4	41	80	0
75	7.138021	7.549479	Bb3	44	80	0
76	7.144531	7.579427	E4	34	80	0
77	7.154948	7.529948	C#4	31	80	0
78	7.554688	7.703125	B4	56	80	0
79	7.584635	7.697917	D4	29	80	0
80	7.695312	8.109375	C#5	63	80	0
81	7.713542	8.039062	Bb4	55	80	0
82	7.716146	8.119792	E4	46	80	0
83	7.722656	8.049479	C#4	49	80	0
84	8.054688	8.479167	D5	66	80	0
85	8.074219	10.029948	B4	51	80	0
86	8.083333	8.500000	D4	44	80	0
87	8.087240	8.889323	B3	46	80	0
88	8.704427	9.829427	D5	64	80	0
89	9.171875	10.369792	G4	36	80	0
90	9.187500	9.539062	D4	32	80	0
91	9.195312	9.968750	B3	34	80	0
92	9.476562	10.158854	G5	70	80	0
93	9.794271	10.429688	E5	64	80	0
94	9.832031	10.479167	E4	36	80	0
95	10.141927	10.509115	D5	61	80	0
96	10.161458	10.539062	A3	36	80	0
97	10.444010	10.524740	C5	57	80	0
98	10.763021	11.489583	C5	55	80	0
99	10.796875	11.459635	F#4	38	80	0
100	10.803385	11.109375	F#3	36	80	0
101	10.804688	11.069010	Eb4	35	80	0
102	11.102865	11.408854	D4	38	80	0
103	11.364583	11.750000	A5	71	80	0
104	11.364583	11.479167	F#3	34	80	0
105	11.687500	12.378906	C5	61	80	0
106	11.701823	12.000000	F#3	42	80	0
107	12.042969	12.709635	G4	39	80	0
108	12.305990	12.489583	B4	54	80	0
109	12.613281	13.529948	B4	57	80	0
110	12.641927	13.049479	G3	40	80	0
111	12.967448	13.929688	E3	35	80	0
112	13.218750	13.309896	G4	59	80	0
113	13.552083	14.559896	G4	59	80	0
114	13.554688	13.968750	E4	46	80	0
115	13.897135	14.329427	C4	41	80	0
116	14.182292	14.529948	E4	48	80	0
117	14.535156	16.399740	C3	53	80	0
118	14.535156	15.959635	E4	44	80	0
119	14.535156	15.878906	C4	45	80	0
120	14.928385	16.408854	C2	42	80	0
121	15.292969	15.859375	G3	47	80	0
122	15.734375	16.519531	E3	45	80	0
123	16.369792	18.019531	B3	38	80	0
124	16.373698	17.609375	Eb3	31	80	0
125	19.006510	20.089844	E6	70	80	0
126	19.020833	19.889323	E5	57	80	0
127	19.562500	19.979167	B3	30	80	0
128	19.574219	20.339844	E3	37	80	0
129	19.583333	20.089844	G2	30	80	0
130	20.072917	20.188802	Eb6	68	80	0
131	20.079427	20.179688	Eb5	57	80	0
132	20.235677	20.292969	E6	73	80	0
133	20.242188	20.292969	E5	70	80	0
134	20.744792	21.419271	F#4	62	80	0
135	20.785156	21.218750	C4	36	80	0
136	20.795573	21.199219	A3	38	80	0
137	20.807292	21.479167	A2	40	80	0
138	21.424479	21.750000	F#4	73	80	0
139	21.440104	21.718750	E4	62	80	0
140	21.464844	21.709635	C#4	45	80	0
141	21.484375	21.598958	Bb2	38	80	0
142	21.490885	21.619792	A2	39	80	0
143	21.725260	22.158854	A2	43	80	0
144	21.885417	22.628906	F#4	67	80	0
145	21.921875	23.019531	Eb4	43	80	0
146	21.923177	22.399740	A3	38	80	0
147	21.927083	22.829427	B2	38	80	0
148	22.407552	22.598958	G4	73	80	0
149	22.411458	22.658854	A3	51	80	0
150	22.574219	22.709635	A4	69	80	0
151	22.742188	23.000000	G4	71	80	0
152	22.753906	23.039062	A3	54	80	0
153	22.944010	23.408854	F#4	66	80	0
154	22.970052	23.378906	G3	44	80	0
155	22.994792	23.459635	C3	43	80	0
156	23.303385	23.459635	E4	58	80	0
157	23.305990	23.319010	E3	47	80	0
158	23.674479	24.718750	E6	85	80	0
159	23.680990	23.979167	B2	59	80	0
160	23.686198	24.569010	E5	74	80	0
161	23.863281	24.179688	A2	61	80	0
162	24.186198	24.809896	E3	59	80	0
163	24.187500	24.729167	B3	65	80	0
164	24.190104	24.809896	G2	60	80	0
165	24.192708	24.239583	A2	62	80	0
166	24.195312	24.619792	G3	61	80	0
167	24.697917	24.889323	Eb6	83	80	0
168	24.703125	24.839844	Eb5	71	80	0
169	24.881510	24.968750	E6	81	80	0
170	24.885417	24.959635	E5	76	80	0
171	24.886719	25.109375	G#2	63	80	0
172	25.337240	25.959635	F#4	77	80	0
173	25.356771	25.779948	E4	67	80	0
174	25.372396	25.959635	C4	53	80	0
175	25.373698	25.809896	A3	55	80	0
