//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08523_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
68	9.893229	9.993490	B4	60	80	0	0	1230	P1-7-3	0	-
69	9.895833	10.039062	F#4	41	80	0	0	1230	P1-7-9	0	-
70	9.897135	10.054688	D4	42	80	0	0	1230	P1-7-8	0	-
71	10.062500	10.389323	C#5	55	80	0	0	1260	P1-7-5	0	-
72	10.087240	10.329427	Bb4	49	80	0	0	1260	P1-7-4	0	-
73	10.092448	10.329427	C#4	49	80	0	0	1260	P1-7-10	0	-
74	10.096354	10.273438	E4	43	80	0	0	1260	P1-7-11	0	-
75	10.536458	11.029948	D5	60	80	0	0	1320	P1-8-2	0	-
76	10.540365	11.029948	B4	57	80	0	0	1320	P1-8-1	0	-
77	10.544271	10.968750	D4	45	80	0	0	1320	P1-8-6	0	-
78	10.548177	10.938802	B3	42	80	0	0	1320	P1-8-5	0	-
79	11.444010	12.979167	D5	66	80	0	0	1440	P1-8-4	0	-
80	12.161458	13.669271	G4	35	80	0	0	1500	P1-9-7	0	-
81	12.171875	12.878906	D4	31	80	0	0	1500	P1-9-4	0	-
82	12.175781	13.098958	B3	33	80	0	0	1500	P1-9-6	0	-
83	12.558594	13.598958	G5	69	80	0	0	1560	P1-9-2	0	-
84	12.945312	13.699219	E5	72	80	0	0	1620	P1-9-3	0	-
85	13.003906	13.628906	E4	47	80	0	0	1620	P1-9-5	0	-
86	13.371094	13.919271	D5	69	80	0	0	1680	P1-10-1	0	-
87	13.394531	13.979167	A3	47	80	0	0	1680	P1-10-6	0	-
88	13.734375	14.000000	C5	64	80	0	0	1740	P1-10-2	0	-
89	14.164062	14.996094	C5	69	80	0	0	1800	P1-10-3	0	-
90	14.173177	15.019531	F#4	51	80	0	0	1800	P1-10-5	0	-
91	14.184896	14.628906	D#4	52	80	0	0	1800	P1-10-8	0	-
92	14.552083	15.519531	D4	47	80	0	0	1860	P1-11-6	0	-
93	14.912760	15.549479	A5	78	80	0	0	1920	P1-11-2	0	-
94	15.346354	16.218750	C5	71	80	0	0	1980	P1-11-3	0	-
95	15.361979	15.779948	F#4	48	80	0	0	1980	P1-11-7	0	-
96	15.753906	16.315104	G4	50	80	0	0	2040	P1-12-4	0	-
97	16.115885	16.316406	B4	62	80	0	0	2100	P1-12-2	0	-
98	16.515625	17.819010	B4	70	80	0	0	2160	P1-12-3	0	-
99	16.540365	16.859375	G3	41	80	0	0	2160	P1-12-5	0	-
100	16.934896	17.799479	E3	45	80	0	0	2220	P1-13-4	0	-
101	17.303385	17.502604	G4	54	80	0	0	2280	P1-13-2	0	-
102	17.756510	18.669271	G4	52	80	0	0	2340	P1-13-3	0	-
103	17.765625	18.187500	E4	49	80	0	0	2340	P1-13-5	0	-
104	18.210938	18.899740	C4	33	80	0	0	2400	P1-14-4	0	-
105	18.669271	18.890625	E4	45	80	0	0	2460	P1-14-2	0	-
106	19.156250	21.929688	E4	54	80	0	0	2520	P1-14-3	0	-
107	19.187500	20.529948	C3	29	80	0	0	2520	P1-14-8	0	-
108	19.192708	19.819010	C4	27	80	0	0	2520	*	3	-
109	19.691406	21.929688	C2	33	80	0	0	2580	P1-15-4	0	-
110	20.283854	21.139323	G3	44	80	0	0	2640	P1-15-2	0	-
111	20.964844	22.029948	E3	39	80	0	0	2700	P1-15-3	0	-
112	21.953125	23.378906	B3	27	80	0	0	2760	P1-16-2	0	-
113	21.954427	23.468750	D#3	36	80	0	0	2760	P1-16-1	0	-
114	21.983073	23.459635	F#3	24	80	0	0	2760	*	3	-
115	21.992188	23.399740	B2	19	80	0	0	2760	P1-16-6	0	-
116	21.997396	23.549479	B1	25	80	0	0	2760	P1-16-5	0	-
117	25.018229	26.119792	E6	58	80	0	0	2880	P1-16-4	0	-
118	25.039062	26.158854	E5	46	80	0	0	2880	P1-16-3	0	-
119	25.667969	26.059896	B3	33	80	0	0	2940	P1-17-8	0	-
120	25.684896	26.279948	E3	26	80	0	0	2940	P1-17-9	0	-
121	25.697917	26.209635	G2	22	80	0	0	2940	P1-17-7	0	-
122	26.324219	26.529948	D#6	65	80	0	0	3030	P1-17-4	0	-
123	26.324219	26.423177	D#5	57	80	0	0	3030	P1-17-3	0	-
124	26.574219	26.699219	E6	64	80	0	0	3060	P1-17-6	0	-
125	26.583333	26.688802	E5	55	80	0	0	3060	P1-17-5	0	-
126	27.101562	27.878906	F#4	62	80	0	0	3120	P1-18-3	0	-
127	27.113281	27.799479	A2	42	80	0	0	3120	P1-18-8	0	-
128	27.113281	27.789062	E4	54	80	0	0	3120	P1-18-2	0	-
129	27.115885	27.750000	A1	42	80	0	0	3120	*	3	-
130	27.121094	27.779948	C4	48	80	0	0	3120	P1-18-1	0	-
131	27.973958	28.339844	F#4	77	80	0	0	3240	P1-18-6	0	-
132	27.992188	28.609375	E4	64	80	0	0	3240	P1-18-5	0	-
133	28.018229	28.319010	C#4	48	80	0	0	3240	P1-18-4	0	-
134	28.028646	28.039062	Bb1	43	80	0	0	3240	*	3	-
135	28.029948	28.039062	Bb3	45	80	0	0	3240	P1-18-11	1	-
136	28.029948	28.579427	Bb2	45	80	0	0	3240	P1-18-10	0	-
137	28.468750	29.389323	F#4	66	80	0	0	3300	P1-19-1	0	-
138	28.498698	29.789062	B2	51	80	0	0	3300	P1-19-7	0	-
139	28.505208	29.688802	D#4	56	80	0	0	3300	P1-19-6	0	-
140	28.506510	29.859375	A3	50	80	0	0	3300	P1-19-5	0	-
141	29.084635	29.326823	G4	70	80	0	0	3390	P1-19-2	0	-
142	29.283854	29.789062	A4	78	80	0	0	3420	P1-19-3	0	-
143	29.473958	29.899740	G4	82	80	0	0	3450	P1-19-4	0	-
144	29.736979	30.438802	F#4	66	80	0	0	3480	P1-20-1	0	-
145	29.755208	30.679688	C2	45	80	0	0	3480	*	3	-
146	29.755208	30.769531	C3	48	80	0	0	3480	P1-20-5	0	-
147	30.252604	30.479167	E4	69	80	0	0	3540	P1-20-2	0	-
148	30.785156	32.089844	E6	70	80	0	0	3600	P1-20-4	0	-
149	30.835938	31.105469	B2	43	80	0	0	3600	P1-20-7	0	-
150	31.093750	31.539062	A2	50	80	0	0	3630	P1-20-8	0	-
151	31.420573	32.049479	E3	45	80	0	0	3660	P1-21-7	0	-
152	31.421875	32.259115	G2	45	80	0	0	3660	P1-21-9	0	-
153	31.427083	32.209635	B3	51	80	0	0	3660	P1-21-8	0	-
154	32.143229	32.479167	D#6	81	80	0	0	3750	P1-21-4	0	-
155	32.153646	32.408854	D#5	64	80	0	0	3750	P1-21-3	0	-
156	32.432292	32.609375	E6	65	80	0	0	3780	P1-21-6	0	-
157	32.436198	32.628906	E5	61	80	0	0	3780	P1-21-5	0	-
158	32.436198	32.789062	G#2	51	80	0	0	3780	P1-21-10	0	-
159	33.053385	34.339844	F#4	77	80	0	0	3840	P1-22-3	0	-
160	33.075521	33.799479	E4	66	80	0	0	3840	P1-22-2	0	-
161	33.083333	34.019531	A2	53	80	0	0	3840	P1-22-7	0	-
162	33.084635	33.889323	C4	56	80	0	0	3840	P1-22-1	0	-
163	33.084635	33.718750	A1	52	80	0	0	3840	*	3	-
164	34.354167	35.049479	F#4	47	80	0	0	3960	P1-22-6	0	-
165	34.375000	34.949219	E4	36	80	0	0	3960	P1-22-5	0	-
166	34.384115	34.919271	C#4	35	80	0	0	3960	P1-22-4	0	-
167	34.395833	34.938802	Bb2	31	80	0	0	3960	P1-22-8	0	-
168	34.395833	34.759115	Bb3	31	80	0	0	3960	*	3	-
169	35.230469	36.878906	F#4	39	80	0	0	4020	P1-23-1	0	-
170	35.250000	37.239583	D#4	33	80	0	0	4020	P1-23-6	0	-
171	35.261719	37.089844	A3	33	80	0	0	4020	P1-23-5	0	-
172	35.263021	35.269531	B3	32	80	0	0	4020	*	3	-
173	35.274740	35.679688	B2	24	80	0	0	4020	P1-23-8	0	-
174	35.281250	37.009115	B1	25	80	0	0	4020	P1-23-7	0	-
175	36.381510	37.239583	A4	43	80	0	0	4110	P1-23-2	0	-
176	36.764323	37.218750	G4	49	80	0	0	4140	P1-23-3	0	-
177	37.187500	37.959635	F#4	44	80	0	0	4170	P1-23-4	0	-
178	37.768229	39.229167	E4	35	80	0	0	4200	P1-24-2	0	-
179	37.773438	38.829427	G3	29	80	0	0	4200	P1-24-1	0	-
180	37.824219	39.299479	E2	20	80	0	0	4200	P1-24-6	0	-
181	40.076823	40.243490	B4	46	80	0	0	4320	P1-24-5	0	-
182	40.084635	40.244792	B2	28	80	0	0	4320	P1-24-10	0	-
183	40.089844	40.240885	B1	29	80	0	0	4320	P1-24-9	0	-
184	40.091146	40.269531	B3	33	80	0	0	4320	P1-24-4	0	-
185	40.576823	41.188802	B4	50	80	0	0	4380	P1-25-2	0	-
186	40.585938	41.029948	B3	39	80	0	0	4380	P1-25-1	0	-
187	40.604167	41.119792	B2	32	80	0	0	4380	P1-25-6	0	-
188	40.621094	41.438802	B1	30	80	0	0	4380	P1-25-5	0	-
189	41.411458	41.595052	E5	56	80	0	0	4500	P1-25-4	0	-
190	41.412760	41.598958	B4	44	80	0	0	4500	*	3	-
191	41.415365	41.589844	E3	36	80	0	0	4500	P1-25-8	0	-
192	41.420573	41.582031	E4	42	80	0	0	4500	P1-25-3	0	-
193	41.421875	41.584635	E2	31	80	0	0	4500	P1-25-7	0	-
194	41.897135	42.279948	E5	53	80	0	0	4560	P1-26-2	0	-
195	41.903646	42.166667	E4	50	80	0	0	4560	P1-26-1	0	-
196	41.906250	42.239583	B4	42	80	0	0	4560	*	3	-
197	41.910156	42.309896	E3	38	80	0	0	4560	P1-26-6	0	-
198	41.911458	42.153646	E2	30	80	0	0	4560	P1-26-5	0	-
199	42.761719	43.005208	B5	61	80	0	0	4680	P1-26-4	0	-
200	42.766927	42.975260	B4	50	80	0	0	4680	P1-26-3	0	-
201	42.768229	42.933594	B2	43	80	0	0	4680	P1-26-7	0	-
202	42.774740	43.079427	B3	45	80	0	0	4680	P1-26-8	0	-
203	43.255208	43.718750	B5	62	80	0	0	4740	P1-27-2	0	-
204	43.273438	43.639323	B4	52	80	0	0	4740	P1-27-1	0	-
205	43.277344	43.709635	B2	38	80	0	0	4740	P1-27-5	0	-
206	43.278646	43.718750	B3	43	80	0	0	4740	P1-27-6	0	-
207	44.148438	44.339844	E6	64	80	0	0	4860	P1-27-4	0	-
208	44.149740	44.283854	E4	47	80	0	0	4860	P1-27-8	0	-
209	44.152344	44.273438	E3	44	80	0	0	4860	P1-27-7	0	-
210	44.156250	44.292969	E5	55	80	0	0	4860	P1-27-3	0	-
211	44.654948	44.889323	E6	63	80	0	0	4920	P1-28-2	0	-
212	44.665365	44.859375	E5	54	80	0	0	4920	P1-28-1	0	-
213	44.666667	44.919271	E4	45	80	0	0	4920	P1-28-8	0	-
214	44.669271	44.763021	E3	39	80	0	0	4920	P1-28-7	0	-
215	44.673177	44.819010	B4	46	80	0	0	4920	*	3	-
216	45.592448	45.656250	B5	96	80	0	0	5040	P1-28-4	0	-
217	45.595052	45.718750	F6	92	80	0	0	5040	P1-28-6	0	-
218	45.595052	45.688802	F5	93	80	0	0	5040	P1-28-3	0	-
219	45.596354	45.688802	D6	92	80	0	0	5040	P1-28-5	0	-
220	45.597656	45.661458	D4	88	80	0	0	5040	P1-28-11	0	-
221	45.602865	45.662760	F4	91	80	0	0	5040	P1-28-12	0	-
222	45.602865	45.664062	B3	85	80	0	0	5040	P1-28-10	0	-
223	45.604167	45.654948	G3	84	80	0	0	5040	P1-28-9	0	-
224	46.183594	46.938802	B5	94	80	0	0	5100	P1-29-2	0	-
225	46.186198	46.929688	F5	87	80	0	0	5100	P1-29-1	0	-
226	46.192708	46.968750	F6	90	80	0	0	5100	P1-29-4	0	-
227	46.194010	46.919271	G3	90	80	0	0	5100	P1-29-11	0	-
228	46.195312	47.209635	D4	81	80	0	0	5100	P1-29-13	0	-
229	46.196615	46.529948	D6	85	80	0	0	5100	P1-29-3	0	-
230	46.197917	47.250000	B3	78	80	0	0	5100	P1-29-12	0	-
231	46.828125	46.973958	E6	75	80	0	0	5190	P1-29-5	0	-
232	46.907552	46.994792	D6	84	80	0	0	5205	P1-29-6	0	-
233	46.980469	47.054688	C6	79	80	0	0	5220	P1-29-7	0	-
234	47.071615	47.161458	B5	76	80	0	0	5235	P1-29-8	0	-
235	47.153646	47.225260	A5	79	80	0	0	5250	P1-29-9	0	-
236	47.230469	47.295573	G5	71	80	0	0	5265	P1-29-10	0	-
237	47.299479	47.385417	F5	76	80	0	0	5280	P1-30-1	0	-
238	47.381510	47.449219	E5	74	80	0	0	5295	P1-30-2	0	-
239	47.446615	47.494792	D5	75	80	0	0	5310	P1-30-3	0	-
240	47.514323	47.571615	C5	72	80	0	0	5325	P1-30-4	0	-
241	47.585938	47.654948	B4	69	80	0	0	5340	P1-30-5	0	-
242	47.647135	47.723958	A4	69	80	0	0	5350	P1-30-6	0	-
243	47.730469	47.783854	G4	68	80	0	0	5360	P1-30-7	0	-
244	47.803385	47.884115	F4	75	80	0	0	5370	P1-30-8	0	-
245	47.872396	47.953125	E4	80	80	0	0	5380	P1-30-9	0	-
246	47.933594	47.994792	D4	75	80	0	0	5390	P1-30-10	0	-
247	47.996094	48.074219	C4	67	80	0	0	5400	P1-30-11	0	-
248	48.079427	48.151042	B3	72	80	0	0	5412	P1-30-12	0	-
249	48.138021	48.204427	A3	76	80	0	0	5424	P1-30-13	0	-
250	48.205729	48.270833	G3	72	80	0	0	5436	P1-30-14	0	-
251	48.295573	48.365885	F#3	72	80	0	0	5448	P1-30-15	0	-
252	48.361979	48.442708	G3	78	80	0	0	5460	P1-31-1	0	-
253	49.125000	49.184896	F4	82	80	0	0	5580	P1-31-5	0	-
254	49.128906	49.179688	B2	80	80	0	0	5580	P1-31-9	0	-
255	49.128906	49.184896	D4	80	80	0	0	5580	P1-31-4	0	-
256	49.131510	49.179688	G#3	77	80	0	0	5580	P1-31-3	1	-
257	49.134115	49.183594	B1	76	80	0	0	5580	P1-31-8	0	-
258	49.604167	49.660156	E4	76	80	0	0	5640	P1-32-3	0	-
259	49.605469	49.654948	C4	76	80	0	0	5640	P1-32-2	0	-
260	49.610677	49.654948	G3	79	80	0	0	5640	P1-32-1	0	-
261	49.611979	49.688802	C3	79	80	0	0	5640	P1-32-10	0	-
262	49.615885	49.718750	C2	75	80	0	0	5640	P1-32-9	0	-
263	50.428385	50.539062	D6	93	80	0	0	5760	P1-32-8	0	-
264	50.432292	50.498698	G#5	87	80	0	0	5760	P1-32-6	0	-
265	50.432292	50.502604	B5	87	80	0	0	5760	P1-32-7	0	-
266	50.432292	50.480469	D5	89	80	0	0	5760	P1-32-5	0	-
267	50.442708	50.510417	B3	82	80	0	0	5760	P1-32-14	0	-
268	50.442708	50.496094	D4	81	80	0	0	5760	P1-32-15	0	-
269	50.445312	50.486979	E3	76	80	0	0	5760	P1-32-12	0	-
270	50.451823	50.515625	G#3	79	80	0	0	5760	P1-32-13	0	-
271	50.973958	51.389323	B5	92	80	0	0	5820	P1-33-3	0	-
272	50.973958	51.619792	G#5	88	80	0	0	5820	P1-33-2	0	-
273	50.973958	51.329427	D5	90	80	0	0	5820	P1-33-1	0	-
274	50.975260	51.649740	D6	93	80	0	0	5820	P1-33-4	0	-
275	50.993490	52.000000	E3	81	80	0	0	5820	P1-33-11	0	-
276	50.993490	51.359375	E5	83	80	0	0	5820	*	3	-
277	50.994792	51.819010	D4	79	80	0	0	5820	P1-33-14	0	-
278	51.001302	51.809896	B3	77	80	0	0	5820	P1-33-13	0	-
279	51.005208	51.839844	G#3	78	80	0	0	5820	P1-33-12	0	-
280	51.596354	51.671875	C6	77	80	0	0	5910	P1-33-5	0	-
281	51.670573	51.744792	B5	75	80	0	0	5925	P1-33-6	0	-
282	51.755208	51.825521	A5	76	80	0	0	5940	P1-33-7	0	-
283	51.837240	51.923177	G#5	78	80	0	0	5955	P1-33-8	0	-
284	51.912760	51.984375	F#5	81	80	0	0	5970	P1-33-9	0	-
285	51.986979	52.055990	E5	72	80	0	0	5985	P1-33-10	0	-
286	52.065104	52.108073	D5	74	80	0	0	6000	P1-34-1	0	-
287	52.130208	52.182292	C5	69	80	0	0	6015	P1-34-2	0	-
288	52.194010	52.253906	B4	68	80	0	0	6030	P1-34-3	0	-
289	52.268229	52.308594	A4	67	80	0	0	6045	P1-34-4	0	-
290	52.333333	52.423177	G#4	77	80	0	0	6060	P1-34-5	0	-
291	52.404948	52.457031	F#4	72	80	0	0	6070	P1-34-6	0	-
292	52.476562	52.576823	E4	75	80	0	0	6080	P1-34-7	0	-
293	52.558594	52.621094	D4	67	80	0	0	6090	P1-34-8	0	-
294	52.617188	52.675781	C4	65	80	0	0	6100	P1-34-9	0	-
295	52.675781	52.759115	B3	73	80	0	0	6110	P1-34-10	0	-
296	52.744792	52.848958	A3	77	80	0	0	6120	P1-34-11	0	-
297	52.816406	52.895833	G#3	75	80	0	0	6132	P1-34-12	0	-
298	52.893229	52.933594	F#3	71	80	0	0	6144	P1-34-13	0	-
299	52.955729	52.997396	E3	72	80	0	0	6156	P1-34-14	0	-
300	53.029948	53.110677	D#3	84	80	0	0	6168	P1-34-15	0	-
301	53.106771	53.196615	E3	82	80	0	0	6180	P1-35-1	0	-
302	53.933594	53.997396	D4	59	80	0	0	6300	P1-35-4	0	-
303	53.945312	54.001302	B3	53	80	0	0	6300	*	3	-
304	53.950521	53.997396	G#2	54	80	0	0	6300	P1-35-9	0	-
305	53.951823	53.996094	E3	55	80	0	0	6300	P1-35-3	0	-
306	53.953125	53.996094	G#1	54	80	0	0	6300	P1-35-8	0	-
307	54.454427	54.522135	C4	55	80	0	0	6360	P1-36-3	0	-
308	54.454427	54.523438	A3	54	80	0	0	6360	P1-36-2	0	-
309	54.460938	54.559896	A1	48	80	0	0	6360	P1-36-6	0	-
310	54.460938	54.513021	A2	51	80	0	0	6360	P1-36-7	0	-
311	54.464844	54.514323	E3	49	80	0	0	6360	P1-36-1	0	-
312	55.326823	55.450521	Bb5	76	80	0	0	6480	P1-36-5	0	-
313	55.360677	55.457031	Bb3	43	80	0	0	6480	P1-36-9	0	-
314	55.916667	56.609375	Bb5	64	80	0	0	6540	P1-37-1	0	-
315	55.950521	57.658854	Bb3	37	80	0	0	6540	P1-37-8	0	-
316	56.537760	56.718750	A5	57	80	0	0	6630	P1-37-2	0	-
317	56.632812	56.691406	G5	57	80	0	0	6645	P1-37-3	0	-
318	56.725260	56.781250	F5	61	80	0	0	6660	P1-37-4	0	-
319	56.815104	56.865885	D#5	64	80	0	0	6675	P1-37-5	0	-
320	56.910156	56.954427	D5	65	80	0	0	6690	P1-37-6	0	-
321	56.997396	57.057292	C5	62	80	0	0	6705	P1-37-7	0	-
322	57.092448	57.144531	Bb4	55	80	0	0	6720	P1-38-1	0	-
323	57.180990	57.227865	A4	53	80	0	0	6735	P1-38-2	0	-
324	57.269531	57.311198	G4	55	80	0	0	6750	P1-38-3	0	-
325	57.345052	57.415365	F4	57	80	0	0	6765	P1-38-4	0	-
326	57.442708	57.562500	D#4	65	80	0	0	6780	P1-38-5	0	-
327	57.554688	57.614583	D4	65	80	0	0	6800	P1-38-6	0	-
328	57.656250	57.833333	C4	56	80	0	0	6820	P1-38-7	0	-
329	57.834635	58.279948	Bb3	57	80	0	0	6840	P1-38-8	0	-
330	58.290365	59.968750	Bb3	51	80	0	0	6900	P1-39-1	0	-
331	58.990885	59.139323	E4	56	80	0	0	7020	P1-39-4	0	-
332	59.424479	59.899740	E4	57	80	0	0	7080	P1-40-3	0	-
333	60.192708	60.394531	G4	58	80	0	0	7200	P1-40-2	0	-
334	60.197917	60.385417	E4	53	80	0	0	7200	P1-40-5	0	-
335	60.203125	60.397135	Bb3	47	80	0	0	7200	P1-40-4	0	-
336	60.643229	61.158854	G4	61	80	0	0	7260	P1-41-1	0	-
337	60.645833	61.188802	E4	57	80	0	0	7260	P1-41-5	0	-
338	60.653646	61.289062	Bb3	54	80	0	0	7260	P1-41-4	0	-
339	61.424479	61.662760	C#5	68	80	0	0	7380	P1-41-3	0	-
340	61.437500	61.652344	E4	57	80	0	0	7380	P1-41-7	0	-
341	61.438802	61.699219	G4	57	80	0	0	7380	P1-41-2	0	-
342	61.442708	61.739583	Bb3	46	80	0	0	7380	P1-41-6	0	-
343	61.864583	62.279948	C#5	71	80	0	0	7440	P1-42-2	0	-
344	61.897135	62.399740	Bb3	49	80	0	0	7440	P1-42-6	0	-
345	61.898438	62.389323	E4	66	80	0	0	7440	P1-42-7	0	-
346	61.901042	62.348958	G4	62	80	0	0	7440	P1-42-1	0	-
347	62.619792	62.919271	G5	79	80	0	0	7560	P1-42-5	0	-
348	62.645833	62.889323	C#5	60	80	0	0	7560	P1-42-3	0	-
349	62.654948	62.816406	G4	58	80	0	0	7560	P1-42-11	0	-
350	62.664062	62.783854	E4	53	80	0	0	7560	P1-42-10	0	-
351	62.667969	62.908854	C#4	51	80	0	0	7560	P1-42-9	0	-
352	62.671875	62.899740	Bb3	47	80	0	0	7560	P1-42-8	0	-
353	63.035156	63.718750	G5	76	80	0	0	7620	P1-43-1	0	-
