//Version: PianoRoll_v170101
224	47.662760	47.707031	D4	80	80	0
225	47.664062	48.329427	D6	88	80	0
226	47.664062	47.759115	B3	73	80	0
227	48.304688	48.402344	E6	70	80	0
228	48.393229	48.529948	D6	68	80	0
229	48.464844	48.589844	C6	68	80	0
230	48.555990	48.630208	B5	70	80	0
231	48.623698	48.700521	A5	76	80	0
232	48.694010	48.765625	G5	71	80	0
233	48.768229	48.835938	F5	75	80	0
234	48.847656	48.923177	E5	73	80	0
235	48.915365	49.009115	D5	58	80	0
236	48.966146	49.069010	C5	71	80	0
237	49.039062	49.104167	B4	63	80	0
238	49.109375	49.209635	A4	67	80	0
239	49.162760	49.223958	G4	66	80	0
240	49.247396	49.369792	F4	69	80	0
241	49.330729	49.382812	E4	62	80	0
242	49.391927	49.489583	D4	68	80	0
243	49.463542	49.513021	C4	67	80	0
244	49.529948	49.604167	B3	70	80	0
245	49.617188	49.739583	A3	65	80	0
246	49.664062	49.735677	G3	70	80	0
247	49.731771	49.803385	F#3	75	80	0
248	49.804688	49.846354	G3	89	80	0
249	50.555990	50.598958	F4	73	80	0
250	50.562500	50.600260	G3	69	80	0
251	50.563802	50.597656	D4	67	80	0
252	50.567708	50.649740	B1	67	80	0
253	50.574219	50.628906	B2	62	80	0
254	50.985677	51.035156	E4	77	80	0
255	50.994792	51.037760	C4	74	80	0
256	50.994792	51.035156	G3	78	80	0
257	50.994792	51.059896	C3	81	80	0
258	50.996094	51.049479	G2	77	80	0
259	51.001302	51.079427	C2	76	80	0
260	51.735677	51.889323	D6	84	80	0
261	51.736979	51.819010	D5	83	80	0
262	51.736979	51.878906	G#5	80	80	0
263	51.743490	51.859375	B5	78	80	0
264	51.746094	51.789062	D4	72	80	0
265	51.747396	51.807292	B3	73	80	0
266	51.750000	51.824219	E3	66	80	0
267	51.755208	51.839844	G#3	58	80	0
268	52.208333	52.869792	G#5	89	80	0
269	52.208333	52.489583	D5	92	80	0
270	52.212240	52.649740	B5	90	80	0
271	52.214844	53.468750	E3	76	80	0
272	52.217448	53.479167	D4	80	80	0
273	52.223958	52.319010	B3	78	80	0
274	52.223958	53.438802	G#3	67	80	0
275	52.843750	52.906250	C6	65	80	0
276	52.914062	52.972656	B5	60	80	0
277	52.984375	53.044271	A5	68	80	0
278	53.062500	53.218750	G#5	70	80	0
279	53.153646	53.279948	F#5	65	80	0
280	53.220052	53.319010	E5	66	80	0
281	53.276042	53.378906	D5	72	80	0
282	53.355469	53.412760	C5	74	80	0
283	53.421875	53.475260	B4	66	80	0
284	53.484375	53.545573	A4	69	80	0
285	53.555990	53.625000	G#4	69	80	0
286	53.630208	53.691406	F#4	76	80	0
287	53.700521	53.744792	E4	61	80	0
288	53.755208	53.812500	D4	67	80	0
289	53.847656	53.903646	C4	70	80	0
290	53.916667	53.973958	B3	70	80	0
291	53.994792	54.046875	A3	72	80	0
292	54.070312	54.131510	G#3	75	80	0
293	54.153646	54.205729	F#3	70	80	0
294	54.209635	54.274740	E3	68	80	0
295	54.277344	54.348958	Eb3	79	80	0
296	54.354167	54.414062	E3	84	80	0
297	55.114583	55.174479	D4	74	80	0
298	55.115885	55.166667	E3	66	80	0
299	55.119792	55.174479	G#1	60	80	0
300	55.121094	55.174479	B3	68	80	0
301	55.123698	55.173177	G#2	60	80	0
302	55.542969	55.596354	C4	80	80	0
303	55.546875	55.597656	A3	73	80	0
304	55.546875	55.591146	A1	63	80	0
305	55.550781	55.588542	A2	70	80	0
306	55.550781	55.584635	E3	70	80	0
307	56.365885	56.819010	Bb5	69	80	0
308	56.385417	56.929688	Bb3	43	80	0
309	56.928385	57.679688	Bb5	74	80	0
310	56.942708	58.789062	Bb3	43	80	0
311	57.552083	57.750000	A5	54	80	0
312	57.682292	57.736979	G5	55	80	0
313	57.768229	57.841146	F5	63	80	0
314	57.877604	57.953125	Eb5	61	80	0
315	57.992188	58.054688	D5	61	80	0
316	58.083333	58.161458	C5	59	80	0
317	58.187500	58.329427	Bb4	60	80	0
318	58.281250	58.419271	A4	59	80	0
319	58.375000	58.429688	G4	58	80	0
320	58.460938	58.527344	F4	58	80	0
321	58.567708	58.645833	Eb4	60	80	0
322	58.673177	58.734375	D4	57	80	0
323	58.766927	58.848958	C4	57	80	0
324	58.901042	59.289062	Bb3	49	80	0
325	59.388021	60.381510	Bb3	37	80	0
326	60.148438	60.375000	E4	33	80	0
327	60.597656	61.059896	E4	36	80	0
328	60.600260	60.938802	Bb4	37	80	0
329	61.416667	61.605469	G4	30	80	0
330	61.424479	61.601562	E4	27	80	0
331	61.432292	61.623698	Bb3	29	80	0
332	61.890625	62.309896	G4	34	80	0
333	61.898438	62.378906	Bb3	29	80	0
334	61.906250	62.329427	E4	20	80	0
335	62.674479	62.891927	C#5	40	80	0
336	62.695312	62.882812	Bb3	27	80	0
337	62.699219	62.876302	G4	28	80	0
338	62.699219	62.875000	E4	24	80	0
339	63.138021	63.709635	C#5	51	80	0
340	63.144531	63.529948	Bb3	29	80	0
341	63.152344	63.500000	G4	33	80	0
342	63.165365	63.309896	Bb4	33	80	0
343	63.171875	63.549479	E4	25	80	0
344	63.906250	64.289062	G5	63	80	0
345	63.917969	64.269531	E5	48	80	0
346	63.921875	64.169271	C#5	49	80	0
347	63.923177	64.229167	G4	45	80	0
348	63.925781	64.199219	Bb3	39	80	0
349	63.929688	64.239583	E4	38	80	0
350	63.936198	64.239583	C#4	40	80	0
351	64.406250	65.429688	G5	78	80	0
352	64.414062	64.779948	C#5	65	80	0
353	64.415365	65.809896	E5	64	80	0
354	64.423177	66.149740	Bb3	55	80	0
355	64.424479	65.389323	G4	60	80	0
356	64.424479	66.218750	C#4	52	80	0
357	64.425781	65.899740	E4	49	80	0
358	65.222656	66.019531	F#5	77	80	0
359	65.229167	66.000000	F#4	75	80	0
360	65.677083	66.509115	F5	83	80	0
361	65.680990	66.259115	F4	79	80	0
362	66.454427	66.779948	E5	85	80	0
363	66.457031	66.669271	F#4	74	80	0
364	66.458333	66.679688	C#5	77	80	0
365	66.464844	66.639323	Bb3	61	80	0
366	66.467448	66.649740	C#4	68	80	0
367	66.739583	66.819010	B3	42	80	0
368	66.899740	67.209635	F#5	81	80	0
369	66.902344	67.169271	D5	84	80	0
370	66.902344	66.973958	B4	78	80	0
371	66.911458	67.098958	F#4	75	80	0
372	66.912760	67.218750	B3	66	80	0
373	66.938802	67.209635	D4	51	80	0
374	67.143229	67.192708	F#4	42	80	0
375	67.343750	67.397135	D4	29	80	0
376	67.343750	67.649740	F#4	29	80	0
377	67.351562	67.438802	B3	32	80	0
378	67.542969	67.618490	B3	45	80	0
379	67.544271	67.622396	D4	45	80	0
380	67.761719	68.029948	D4	49	80	0
381	67.763021	67.817708	B3	39	80	0
382	67.930990	67.996094	B3	49	80	0
383	67.933594	67.994792	F#4	52	80	0
384	68.152344	68.878906	B4	86	80	0
385	68.152344	68.389323	F#5	81	80	0
386	68.166667	68.373698	B3	79	80	0
387	68.171875	68.837240	F#4	73	80	0
388	68.178385	68.729167	D4	69	80	0
389	68.182292	68.369792	F#3	63	80	0
390	68.184896	68.369792	D3	58	80	0
391	68.375000	68.424479	F#3	39	80	0
392	68.377604	68.559896	D3	33	80	0
393	68.562500	68.641927	B3	49	80	0
394	68.563802	68.628906	F#3	46	80	0
395	68.571615	68.769531	D3	40	80	0
396	68.776042	68.834635	F#3	42	80	0
397	68.776042	68.899740	D3	39	80	0
398	68.776042	68.839844	B3	46	80	0
399	68.973958	69.054688	B3	48	80	0
400	68.998698	69.054688	F#3	39	80	0
401	69.003906	69.128906	D3	38	80	0
402	69.195312	69.260417	B3	48	80	0
403	69.200521	69.255208	F#3	45	80	0
404	69.204427	69.289062	D3	43	80	0
405	69.385417	69.529948	F#4	74	80	0
406	69.385417	69.500000	B4	67	80	0
407	69.406250	69.514323	A3	57	80	0
408	69.417969	69.510417	Eb3	50	80	0
409	69.605469	69.662760	A3	50	80	0
410	69.611979	69.674479	Eb3	45	80	0
411	69.614583	69.619792	F#3	50	80	0
412	69.617188	69.628906	B3	49	80	0
413	69.792969	69.869792	C5	78	80	0
414	69.795573	69.885417	C4	79	80	0
415	69.815104	69.989583	E3	51	80	0
416	69.816406	69.894531	G3	55	80	0
417	69.994792	70.053385	E3	48	80	0
418	69.996094	70.045573	G3	50	80	0
419	70.214844	70.277344	C4	34	80	0
420	70.214844	70.277344	G3	47	80	0
421	70.216146	70.277344	E3	40	80	0
422	70.412760	70.484375	G3	57	80	0
423	70.415365	70.485677	E3	52	80	0
424	70.593750	70.709635	C5	75	80	0
425	70.597656	70.682292	G4	70	80	0
426	70.604167	70.684896	B3	68	80	0
427	70.613281	70.683594	G3	65	80	0
428	70.613281	70.684896	E3	69	80	0
429	70.804688	70.884115	B3	67	80	0
430	70.808594	70.889323	E3	57	80	0
431	70.811198	70.902344	G3	60	80	0
432	71.003906	71.250000	Eb5	88	80	0
433	71.006510	71.218750	Eb4	87	80	0
434	71.015625	71.083333	A3	75	80	0
435	71.022135	71.092448	F#3	76	80	0
436	71.207031	71.260417	A3	65	80	0
437	71.209635	71.253906	F#3	59	80	0
438	71.415365	71.489583	A3	61	80	0
439	71.420573	71.488281	F#3	60	80	0
440	71.622396	71.682292	A3	65	80	0
441	71.631510	71.682292	F#3	51	80	0
442	71.812500	72.102865	Eb5	83	80	0
443	71.813802	72.070312	A4	81	80	0
444	71.819010	71.881510	C4	71	80	0
445	71.822917	71.929688	A3	75	80	0
446	71.824219	71.890625	F#3	69	80	0
447	72.013021	72.074219	C4	81	80	0
448	72.015625	72.083333	F#3	69	80	0
449	72.022135	72.100260	A3	77	80	0
450	72.226562	72.359375	E4	87	80	0
451	72.229167	72.799479	E5	89	80	0
452	72.233073	72.295573	B3	80	80	0
453	72.234375	72.295573	G3	82	80	0
454	72.234375	72.503906	B4	75	80	0
455	72.434896	72.498698	B3	71	80	0
456	72.438802	72.502604	G3	70	80	0
457	72.636719	72.722656	B3	68	80	0
458	72.644531	72.736979	G3	57	80	0
459	72.837240	72.924479	G3	63	80	0
460	72.839844	72.930990	B4	64	80	0
461	72.839844	72.923177	B3	69	80	0
462	73.035156	73.389323	E5	81	80	0
463	73.035156	73.346354	B4	78	80	0
464	73.041667	73.115885	B3	80	80	0
465	73.049479	73.121094	G#3	74	80	0
466	73.239583	73.315104	D4	78	80	0
467	73.242188	73.308594	B3	72	80	0
468	73.244792	73.324219	G#3	63	80	0
469	73.449219	74.158854	F5	83	80	0
470	73.453125	73.729167	F4	84	80	0
471	73.454427	73.524740	C#4	72	80	0
472	73.459635	73.524740	B3	72	80	0
473	73.464844	73.536458	G#3	71	80	0
474	73.644531	73.707031	C#4	71	80	0
475	73.653646	73.710938	B3	67	80	0
476	73.656250	73.710938	G#3	58	80	0
477	73.852865	73.912760	C#4	65	80	0
478	73.855469	73.911458	G#3	61	80	0
479	73.855469	73.917969	B3	67	80	0
480	74.053385	74.114583	C#4	75	80	0
481	74.058594	74.109375	G#3	64	80	0
482	74.059896	74.113281	B3	68	80	0
483	74.304688	74.468750	G#4	47	80	0
484	74.304688	74.628906	E5	62	80	0
485	74.324219	74.382812	C#4	48	80	0
486	74.325521	74.381510	B3	43	80	0
487	74.326823	74.459635	G#3	45	80	0
488	74.330729	74.449219	B4	45	80	0
489	74.563802	74.658854	F5	58	80	0
490	74.582031	74.656250	C#4	44	80	0
491	74.584635	74.656250	G#4	44	80	0
492	74.592448	74.598958	B3	37	80	0
493	74.592448	74.660156	B4	39	80	0
494	74.783854	74.859375	F5	61	80	0
495	74.795573	74.854167	G#4	44	80	0
496	74.804688	74.859375	G#3	37	80	0
497	74.805990	74.855469	C#4	36	80	0
498	74.805990	74.889323	B4	43	80	0
499	74.808594	74.869792	B3	36	80	0
500	74.989583	75.072917	F5	61	80	0
501	74.998698	75.067708	C#4	49	80	0
502	75.006510	75.071615	B4	47	80	0
503	75.015625	75.029948	C#5	44	80	0
504	75.018229	75.067708	G#4	39	80	0
505	75.199219	75.285156	F5	61	80	0
506	75.209635	75.277344	C#4	49	80	0
507	75.214844	75.282552	B4	50	80	0
508	75.216146	75.278646	G#4	50	80	0
509	75.420573	75.502604	F5	68	80	0
510	75.425781	75.498698	C#4	54	80	0
511	75.430990	75.501302	B4	58	80	0
512	75.432292	75.494792	G#4	56	80	0
513	75.631510	75.713542	F5	71	80	0
514	75.635417	75.710938	B4	55	80	0
515	75.635417	75.707031	C#4	52	80	0
516	75.645833	75.708333	G#4	49	80	0
517	75.845052	75.928385	F5	67	80	0
518	75.848958	75.925781	B4	59	80	0
519	75.854167	75.923177	C#4	52	80	0
520	75.858073	75.924479	G#4	48	80	0
521	76.062500	76.147135	F5	77	80	0
522	76.066406	76.143229	B4	63	80	0
523	76.070312	76.143229	C#4	58	80	0
524	76.074219	76.141927	G#4	58	80	0
525	76.276042	76.380208	F5	78	80	0
526	76.294271	76.371094	G#4	61	80	0
527	76.294271	76.381510	B4	62	80	0
528	76.295573	76.373698	C#4	55	80	0
529	76.507812	76.596354	F5	85	80	0
530	76.513021	76.593750	B4	76	80	0
531	76.514323	76.593750	G#4	72	80	0
532	76.518229	76.597656	C#4	63	80	0
533	76.729167	76.809896	F5	79	80	0
534	76.735677	76.804688	B4	76	80	0
535	76.743490	76.822917	C#4	68	80	0
536	76.753906	76.809896	G#4	62	80	0
537	76.759115	76.839844	C#3	53	80	0
538	76.989583	77.197917	C#4	67	80	0
539	76.989583	77.218750	F#5	83	80	0
540	76.990885	77.208333	Bb5	86	80	0
541	76.996094	77.229167	F#3	72	80	0
542	77.003906	77.218750	E6	74	80	0
543	77.003906	77.179688	F#6	80	80	0
544	77.011719	77.188802	E4	74	80	0
545	77.014323	77.195312	Bb3	60	80	0
546	77.326823	77.509115	Bb5	85	80	0
547	77.326823	77.511719	G6	91	80	0
548	77.330729	77.486979	G5	88	80	0
549	77.342448	77.529948	E4	76	80	0
550	77.343750	77.539062	C#4	72	80	0
551	77.343750	77.348958	G3	65	80	0
552	77.346354	77.539062	Bb3	68	80	0
553	77.653646	78.066406	G6	89	80	0
554	77.654948	77.829427	Bb5	83	80	0
555	77.654948	77.809896	G5	83	80	0
556	77.658854	77.791667	C#4	67	80	0
557	77.660156	77.777344	E4	75	80	0
558	77.662760	77.669271	G3	64	80	0
559	77.664062	77.786458	Bb3	68	80	0
560	77.923177	78.049479	G5	83	80	0
561	77.924479	78.052083	Bb5	86	80	0
562	77.932292	78.048177	C#4	72	80	0
563	77.932292	78.041667	E4	73	80	0
564	77.938802	78.049479	F#3	63	80	0
565	77.941406	78.049479	Bb3	76	80	0
566	78.188802	78.309896	G5	83	80	0
567	78.190104	78.324219	G6	88	80	0
568	78.191406	78.320312	Bb5	86	80	0
569	78.191406	78.294271	E4	80	80	0
570	78.194010	78.329427	E6	76	80	0
571	78.195312	78.304688	C#4	70	80	0
572	78.197917	78.209635	G3	61	80	0
573	78.203125	78.304688	Bb3	70	80	0
574	78.442708	78.562500	Bb5	84	80	0
575	78.442708	78.562500	G6	93	80	0
576	78.444010	78.449219	F#3	65	80	0
577	78.444010	78.449219	G3	67	80	0
578	78.444010	78.550781	G5	88	80	0
579	78.444010	78.536458	C#4	73	80	0
580	78.445312	78.532552	E4	71	80	0
581	78.445312	78.535156	Bb3	78	80	0
582	78.679688	78.842448	G6	93	80	0
583	78.684896	78.829427	G5	85	80	0
584	78.686198	78.843750	Bb5	85	80	0
585	78.686198	78.845052	E6	81	80	0
586	78.691406	78.855469	C#6	89	80	0
587	78.703125	78.825521	E4	74	80	0
588	78.704427	78.838542	C#4	66	80	0
589	78.705729	78.718750	G3	59	80	0
590	78.710938	78.718750	F#3	61	80	0
591	78.710938	78.718750	F#5	74	80	0
592	78.712240	78.835938	Bb3	63	80	0
593	78.955729	79.075521	G6	89	80	0
594	78.959635	79.070312	G5	91	80	0
595	78.959635	79.079427	Bb5	86	80	0
596	78.963542	79.089844	C#6	88	80	0
597	78.966146	79.075521	E6	72	80	0
598	78.986979	79.250000	E4	57	80	0
599	78.992188	79.066406	Bb3	64	80	0
600	78.993490	79.000000	G3	55	80	0
601	78.994792	79.378906	C#4	61	80	0
602	79.220052	79.354167	G6	85	80	0
603	79.223958	79.352865	Bb5	78	80	0
604	79.223958	79.338542	G5	79	80	0
605	79.225260	79.389323	C#6	78	80	0
606	79.230469	79.347656	E6	68	80	0
607	79.255208	79.332031	E4	43	80	0
608	79.259115	79.335938	Bb3	54	80	0
609	79.264323	79.319010	G3	38	80	0
610	79.500000	79.602865	Bb5	83	80	0
611	79.500000	79.628906	E6	73	80	0
612	79.501302	79.613281	G6	91	80	0
613	79.501302	79.617188	C#6	88	80	0
614	79.502604	79.592448	G5	88	80	0
615	79.514323	79.592448	E4	59	80	0
616	79.524740	79.601562	Bb3	51	80	0
617	79.532552	79.539062	G3	46	80	0
618	79.532552	79.604167	C#4	56	80	0
619	79.776042	79.914062	G6	85	80	0
620	79.777344	79.908854	Bb5	80	80	0
621	79.777344	79.959635	E4	58	80	0
622	79.777344	79.938802	C#6	85	80	0
623	79.778646	79.897135	G5	85	80	0
624	79.779948	79.979167	E6	70	80	0
625	79.783854	79.989583	Bb3	59	80	0
626	80.084635	80.274740	G6	88	80	0
627	80.085938	80.378906	Bb5	82	80	0
628	80.085938	80.279948	E4	64	80	0
629	80.087240	80.369792	G5	82	80	0
630	80.087240	80.489583	C#6	87	80	0
631	80.089844	80.369792	E6	69	80	0
632	80.582031	81.000000	G6	75	80	0
633	80.584635	80.968750	G5	79	80	0
634	80.830729	80.929688	D4	33	80	0
635	80.904948	81.229167	F#3	35	80	0
636	81.036458	81.139323	D4	32	80	0
637	81.164062	81.848958	F#6	88	80	0
638	81.171875	81.859375	F#5	85	80	0
639	81.313802	81.389323	E4	41	80	0
640	81.475260	81.598958	E4	45	80	0
641	81.562500	81.809896	D3	51	80	0
642	81.678385	81.743490	F#4	50	80	0
643	81.765625	81.859375	F#3	51	80	0
644	81.848958	81.949219	F#4	40	80	0
645	81.963542	82.024740	B2	48	80	0
646	81.964844	82.039062	F#3	42	80	0
647	82.071615	82.135417	D4	54	80	0
648	82.147135	82.259115	F#3	46	80	0
649	82.265625	82.348958	D4	40	80	0
650	82.347656	83.489583	B4	81	80	0
651	82.373698	82.489583	C#2	58	80	0
