//Version: PianoRoll_v170101
0	2.924479	3.013021	G4	83	80	0
1	2.933594	3.044271	E4	77	80	0
2	2.933594	3.069010	G3	81	80	0
3	2.933594	3.059896	E3	81	80	0
4	2.934896	3.063802	E2	83	80	0
5	2.936198	3.053385	B3	76	80	0
6	3.406250	4.029948	G4	80	80	0
7	3.415365	4.049479	E4	72	80	0
8	3.420573	4.000000	B3	74	80	0
9	3.423177	3.829427	G3	78	80	0
10	3.425781	3.979167	E2	80	80	0
11	3.428385	3.869792	E3	77	80	0
12	3.966146	4.225260	F#4	75	80	0
13	4.141927	4.329427	E4	80	80	0
14	4.145833	4.214844	G3	71	80	0
15	4.158854	4.279948	E3	76	80	0
16	4.161458	4.369792	E2	76	80	0
17	4.565104	4.929688	A4	86	80	0
18	4.570312	4.848958	A3	79	80	0
19	4.571615	4.809896	F#4	79	80	0
20	4.575521	4.750000	D3	82	80	0
21	4.575521	4.718750	D2	84	80	0
22	4.583333	4.769531	D4	67	80	0
23	5.268229	5.519531	A4	48	80	0
24	5.283854	5.509115	F#4	44	80	0
25	5.283854	5.544271	D4	50	80	0
26	5.725260	6.328125	A4	56	80	0
27	5.726562	6.329427	F#4	54	80	0
28	5.735677	6.259115	D4	48	80	0
29	5.743490	6.299479	C4	48	80	0
30	6.261719	6.334635	G4	59	80	0
31	6.264323	6.468750	D4	53	80	0
32	6.266927	6.350260	B3	54	80	0
33	6.453125	6.628906	A4	69	80	0
34	6.454427	6.665365	F#4	68	80	0
35	6.457031	6.613281	A3	59	80	0
36	6.462240	6.630208	C4	53	80	0
37	6.858073	7.128906	B4	60	80	0
38	6.860677	7.179688	G4	57	80	0
39	6.873698	7.108073	B3	52	80	0
40	6.894531	7.115885	G3	37	80	0
41	7.584635	7.829427	B4	81	80	0
42	7.585938	7.787760	D4	76	80	0
43	7.593750	7.795573	G2	81	80	0
44	7.595052	7.829427	B3	76	80	0
45	7.598958	7.779948	G3	81	80	0
46	8.065104	8.679688	B4	84	80	0
47	8.070312	8.619792	D4	76	80	0
48	8.076823	8.479167	G2	84	80	0
49	8.076823	8.658854	B3	79	80	0
50	8.082031	8.519531	G3	87	80	0
51	8.611979	8.848958	A4	83	80	0
52	8.781250	9.009115	G4	79	80	0
53	8.791667	8.989583	B3	69	80	0
54	8.795573	8.856771	G2	76	80	0
55	8.798177	8.938802	G1	73	80	0
56	9.223958	9.539062	C#5	79	80	0
57	9.234375	9.489583	Bb4	82	80	0
58	9.234375	9.399740	C#4	76	80	0
59	9.234375	9.378906	F#2	76	80	0
60	9.235677	9.419271	F#1	75	80	0
61	9.930990	10.079427	F#4	58	80	0
62	9.932292	10.000000	F#3	54	80	0
63	9.933594	10.039062	C#5	53	80	0
64	9.933594	10.039062	Bb4	59	80	0
65	10.338542	10.854167	Bb4	53	80	0
66	10.342448	10.885417	C#5	55	80	0
67	10.343750	10.889323	F#4	47	80	0
68	10.364583	10.873698	E4	45	80	0
69	10.864583	10.915365	B4	53	80	0
70	10.885417	10.930990	D4	41	80	0
71	10.903646	10.989583	F#4	45	80	0
72	11.065104	11.290365	C#5	55	80	0
73	11.076823	11.294271	C#4	46	80	0
74	11.082031	11.290365	Bb4	47	80	0
75	11.085938	11.286458	E4	41	80	0
76	11.535156	12.339844	B4	45	80	0
77	11.535156	12.348958	B3	40	80	0
78	11.544271	12.339844	D4	36	80	0
79	12.287760	13.089844	D5	56	80	0
80	12.665365	14.000000	D4	38	80	0
81	12.670573	14.339844	G4	41	80	0
82	12.670573	13.889323	B3	37	80	0
83	13.009115	14.059896	G5	60	80	0
84	13.404948	14.098958	E5	60	80	0
85	13.447917	14.549479	E4	41	80	0
86	13.772135	14.191406	D5	66	80	0
87	13.804688	14.649740	A3	44	80	0
88	14.139323	14.429688	C5	72	80	0
89	14.484375	15.299479	F#4	62	80	0
90	14.492188	14.979167	Eb4	52	80	0
91	14.494792	15.299479	C5	60	80	0
92	14.876302	15.688802	D4	71	80	0
93	15.174479	15.628906	A5	81	80	0
94	15.584635	16.009115	C5	79	80	0
95	15.589844	15.989583	F#4	64	80	0
96	15.946615	16.809896	G4	68	80	0
97	16.276042	16.395833	B4	73	80	0
98	16.647135	17.041667	G3	53	80	0
99	16.661458	18.239583	B4	70	80	0
100	17.016927	18.069010	E3	62	80	0
101	17.325521	17.423177	G4	58	80	0
102	17.725260	18.679688	G4	48	80	0
103	17.738281	18.203125	E4	46	80	0
104	18.114583	20.408854	C4	48	80	0
105	18.446615	18.628906	E4	47	80	0
106	18.830729	19.019531	C3	44	80	0
107	18.864583	21.119792	E4	42	80	0
108	19.029948	20.329427	C3	27	80	0
109	19.286458	20.429688	C2	40	80	0
110	19.695312	20.329427	G3	34	80	0
111	20.255208	21.169271	E3	29	80	0
112	21.074219	22.449219	Eb4	31	80	0
113	21.075521	22.500000	B3	35	80	0
114	21.087240	22.449219	Eb3	28	80	0
115	21.105469	22.359375	B2	29	80	0
116	21.114583	22.378906	B1	32	80	0
117	23.175781	24.329427	E5	49	80	0
118	23.772135	25.579427	E3	50	80	0
119	23.773438	24.438802	B3	48	80	0
120	23.783854	24.829427	G2	47	80	0
121	24.335938	24.589844	Eb6	63	80	0
122	24.342448	24.549479	Eb5	58	80	0
123	24.555990	24.709635	E6	67	80	0
124	24.565104	24.688802	E5	65	80	0
125	25.055990	25.759115	F#4	58	80	0
126	25.069010	25.628906	E4	50	80	0
127	25.084635	25.569010	C4	45	80	0
128	25.096354	25.908854	A2	43	80	0
129	25.765625	26.069010	F#4	70	80	0
130	25.786458	26.049479	C#4	58	80	0
131	25.791667	26.069010	E4	54	80	0
132	25.794271	26.188802	Bb2	54	80	0
133	26.214844	27.029948	F#4	68	80	0
134	26.231771	27.188802	Eb4	62	80	0
135	26.244792	27.139323	A3	59	80	0
136	26.253906	27.149740	B2	50	80	0
137	26.811198	27.032552	G4	68	80	0
138	27.014323	27.187500	A4	73	80	0
