//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08543_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
71	7.652344	7.819010	B3	72	80	0	0	900	P1-5-3	0	-
72	7.653646	7.769531	G3	69	80	0	0	900	*	3	-
73	7.660156	7.759115	G1	71	80	0	0	900	P1-5-11	0	-
74	7.664062	7.756510	G2	70	80	0	0	900	P1-5-12	0	-
75	8.045573	8.408854	C#5	67	80	0	0	960	P1-6-3	0	-
76	8.050781	8.229167	Bb3	75	80	0	0	960	*	3	-
77	8.054688	8.389323	F#4	61	80	0	0	960	*	3	-
78	8.054688	8.339844	F#2	68	80	0	0	960	P1-6-8	0	-
79	8.054688	8.399740	Bb4	66	80	0	0	960	P1-6-2	0	-
80	8.055990	8.319010	C#4	59	80	0	0	960	P1-6-1	0	-
81	8.059896	8.348958	F#1	69	80	0	0	960	P1-6-7	0	-
82	9.050781	9.319010	C#5	48	80	0	0	1080	P1-6-6	0	-
83	9.069010	9.329427	Bb4	47	80	0	0	1080	P1-6-5	0	-
84	9.080729	9.399740	F#4	34	80	0	0	1080	P1-6-10	0	-
85	9.533854	10.128906	C#5	52	80	0	0	1140	P1-7-2	0	-
86	9.554688	9.609375	Bb4	49	80	0	0	1140	P1-7-1	0	-
87	9.571615	10.259115	E4	31	80	0	0	1140	P1-7-6	0	-
88	9.615885	9.949219	F#4	32	80	0	0	1140	P1-7-7	0	-
89	9.621094	9.843750	Bb4	39	80	0	0	1140	*	3	-
90	10.145833	10.296875	B4	55	80	0	0	1230	P1-7-3	0	-
91	10.184896	10.559896	F#4	25	80	0	0	1230	P1-7-9	0	-
92	10.194010	10.274740	D4	25	80	0	0	1230	P1-7-8	0	-
93	10.316406	10.649740	C#5	52	80	0	0	1260	P1-7-5	0	-
94	10.345052	10.639323	Bb4	43	80	0	0	1260	P1-7-4	0	-
95	10.361979	10.539062	E4	29	80	0	0	1260	P1-7-11	0	-
96	10.365885	10.559896	C#4	29	80	0	0	1260	P1-7-10	0	-
97	10.786458	11.319010	D5	45	80	0	0	1320	P1-8-2	0	-
98	10.819010	11.259115	B4	37	80	0	0	1320	P1-8-1	0	-
99	10.824219	11.079427	F#4	25	80	0	0	1320	*	3	-
100	10.825521	11.098958	B3	30	80	0	0	1320	P1-8-5	0	-
101	10.828125	11.158854	D4	27	80	0	0	1320	P1-8-6	0	-
102	11.822917	12.779948	D5	58	80	0	0	1440	P1-8-4	0	-
103	12.244792	12.449219	G5	37	80	0	0	1500	*	3	-
104	12.253906	14.029948	G4	28	80	0	0	1500	P1-9-7	0	-
105	12.264323	12.779948	B4	31	80	0	0	1500	*	3	-
106	12.296875	13.218750	D4	23	80	0	0	1500	P1-9-4	0	-
107	12.305990	13.149740	B3	27	80	0	0	1500	P1-9-6	0	-
108	12.644531	13.859375	G5	54	80	0	0	1560	P1-9-2	0	-
109	13.041667	13.750000	E5	53	80	0	0	1620	P1-9-3	0	-
110	13.096354	13.848958	E4	22	80	0	0	1620	P1-9-5	0	-
111	13.417969	13.908854	D5	44	80	0	0	1680	P1-10-1	0	-
112	13.462240	13.959635	D4	20	80	0	0	1680	P1-10-7	1	-
113	13.812500	14.069010	C5	51	80	0	0	1740	P1-10-2	0	-
114	14.207031	15.059896	C5	62	80	0	0	1800	P1-10-3	0	-
115	14.234375	14.549479	D#4	34	80	0	0	1800	P1-10-8	0	-
116	14.235677	14.979167	F#4	35	80	0	0	1800	P1-10-5	0	-
117	14.566406	14.579427	D5	48	80	0	0	1860	*	3	-
118	14.572917	15.609375	D4	49	80	0	0	1860	P1-11-6	0	-
119	14.915365	15.479167	A5	62	80	0	0	1920	P1-11-2	0	-
120	14.984375	15.139323	F#4	28	80	0	0	1980	*	3	-
121	15.295573	15.789062	C5	67	80	0	0	1980	P1-11-3	0	-
122	15.334635	15.739583	F#4	46	80	0	0	1980	P1-11-7	0	-
123	15.656250	16.250000	G4	44	80	0	0	2040	P1-12-4	0	-
124	16.046875	16.160156	B4	58	80	0	0	2100	P1-12-2	0	-
125	16.436198	17.519531	B4	58	80	0	0	2160	P1-12-3	0	-
126	16.454427	16.949219	G3	33	80	0	0	2160	P1-12-5	0	-
127	16.485677	16.569010	D4	24	80	0	0	2160	*	3	-
128	16.845052	17.598958	E3	39	80	0	0	2220	P1-13-4	0	-
129	17.225260	17.438802	G4	43	80	0	0	2280	P1-13-2	0	-
130	17.645833	17.829427	E5	33	80	0	0	2340	*	3	-
131	17.648438	18.639323	G4	32	80	0	0	2340	P1-13-3	0	-
132	17.670573	18.109375	E4	25	80	0	0	2340	P1-13-5	0	-
133	18.050781	18.059896	E5	26	80	0	0	2340	*	3	-
134	18.063802	18.549479	C5	35	80	0	0	2340	*	3	-
135	18.097656	18.598958	C4	23	80	0	0	2400	P1-14-4	0	-
136	18.473958	18.718750	E5	31	80	0	0	2460	*	3	-
137	18.475260	18.578125	E4	30	80	0	0	2460	P1-14-2	0	-
138	18.963542	20.098958	E5	33	80	0	0	2520	*	3	-
139	18.964844	19.408854	E4	26	80	0	0	2520	P1-14-3	0	-
140	18.993490	19.199219	C4	23	80	0	0	2520	*	3	-
141	18.993490	19.389323	C3	26	80	0	0	2520	P1-14-8	0	-
142	19.000000	19.169271	G3	23	80	0	0	2520	*	3	-
143	19.591146	20.408854	C2	24	80	0	0	2580	P1-15-4	0	-
144	20.184896	20.199219	D5	28	80	0	0	2640	*	3	-
145	20.235677	20.569010	G3	23	80	0	0	2640	P1-15-2	0	-
146	20.868490	21.639323	E3	23	80	0	0	2700	P1-15-3	0	-
147	22.082031	22.938802	B3	23	80	0	0	2760	P1-16-2	0	-
148	22.084635	22.619792	D#3	21	80	0	0	2760	P1-16-1	0	-
149	22.102865	22.750000	B2	20	80	0	0	2760	P1-16-6	0	-
150	25.692708	26.809896	E6	55	80	0	0	2880	P1-16-4	0	-
151	25.694010	26.769531	E5	49	80	0	0	2880	P1-16-3	0	-
152	26.250000	27.128906	B3	36	80	0	0	2940	P1-17-8	0	-
153	26.274740	27.009115	E3	26	80	0	0	2940	P1-17-9	0	-
154	26.289062	27.009115	G2	24	80	0	0	2940	P1-17-7	0	-
155	26.980469	27.119792	Eb6	59	80	0	0	2880	*	3	-
156	26.984375	27.052083	Eb5	51	80	0	0	2880	*	3	-
157	27.014323	27.269531	G2	23	80	0	0	2940	*	3	-
158	27.019531	27.419271	E3	21	80	0	0	2940	*	3	-
159	27.154948	27.229167	E6	64	80	0	0	3060	P1-17-6	0	-
160	27.154948	27.269531	E5	64	80	0	0	3060	P1-17-5	0	-
161	27.205729	27.218750	E2	25	80	0	0	3060	*	3	-
162	27.385417	27.848958	E5	33	80	0	0	3060	*	3	-
163	27.656250	28.158854	F#5	57	80	0	0	3120	*	3	-
164	27.664062	28.359375	F#4	55	80	0	0	3120	P1-18-3	0	-
165	27.679688	28.319010	A2	42	80	0	0	3120	P1-18-8	0	-
166	27.684896	28.229167	E4	43	80	0	0	3120	P1-18-2	0	-
167	27.701823	28.119792	C4	37	80	0	0	3120	P1-18-1	0	-
168	28.493490	28.779948	F#4	62	80	0	0	3240	P1-18-6	0	-
169	28.505208	28.789062	Bb2	49	80	0	0	3240	P1-18-10	0	-
170	28.506510	28.769531	E4	55	80	0	0	3240	P1-18-5	0	-
171	28.540365	28.709635	C#4	43	80	0	0	3240	P1-18-4	0	-
172	28.966146	29.559896	F#5	68	80	0	0	3300	*	3	-
173	28.980469	29.500000	F#4	65	80	0	0	3300	P1-19-1	0	-
174	29.003906	29.819010	A3	59	80	0	0	3300	P1-19-5	0	-
175	29.005208	29.500000	D#4	52	80	0	0	3300	P1-19-6	0	-
176	29.005208	29.569010	B3	51	80	0	0	3300	*	3	-
177	29.018229	30.000000	B2	47	80	0	0	3300	P1-19-7	0	-
178	29.709635	29.829427	G5	58	80	0	0	3390	*	3	-
179	29.710938	29.829427	G4	61	80	0	0	3390	P1-19-2	0	-
180	29.897135	29.989583	A5	62	80	0	0	3420	*	3	-
181	29.898438	30.009115	A4	64	80	0	0	3420	P1-19-3	0	-
182	30.053385	30.169271	G4	62	80	0	0	3450	P1-19-4	0	-
183	30.054688	30.598958	G5	62	80	0	0	3450	*	3	-
184	30.242188	30.819010	F#4	54	80	0	0	3480	P1-20-1	0	-
185	30.244792	30.679688	F#5	56	80	0	0	3480	*	3	-
186	30.263021	31.019531	C3	42	80	0	0	3480	P1-20-5	0	-
187	30.266927	31.079427	G3	44	80	0	0	3480	P1-20-6	0	-
188	30.735677	30.864583	E5	53	80	0	0	3540	*	3	-
189	30.743490	30.834635	E4	58	80	0	0	3540	P1-20-2	0	-
190	31.113281	32.079427	E6	68	80	0	0	3600	P1-20-4	0	-
191	31.121094	32.139323	E5	67	80	0	0	3600	P1-20-3	0	-
192	31.152344	31.419271	B2	50	80	0	0	3600	P1-20-7	0	-
193	31.152344	31.158854	E4	44	80	0	0	3600	*	3	-
194	31.352865	31.589844	A2	54	80	0	0	3630	P1-20-8	0	-
195	31.640625	32.158854	E4	44	80	0	0	3660	*	3	-
196	31.645833	32.169271	B3	48	80	0	0	3660	P1-21-8	0	-
197	31.653646	32.389323	E3	50	80	0	0	3660	P1-21-7	0	-
198	31.684896	32.309896	G2	43	80	0	0	3660	P1-21-9	0	-
199	32.303385	32.419271	D#6	74	80	0	0	3750	P1-21-4	0	-
200	32.304688	32.408854	D#5	65	80	0	0	3750	P1-21-3	0	-
201	32.477865	32.699219	E5	72	80	0	0	3780	P1-21-5	0	-
202	32.479167	32.579427	E6	72	80	0	0	3780	P1-21-6	0	-
203	32.486979	32.679688	G#3	61	80	0	0	3780	*	3	-
204	32.493490	32.750000	G#2	60	80	0	0	3780	P1-21-10	0	-
205	32.964844	33.718750	F#4	63	80	0	0	3840	P1-22-3	0	-
206	32.986979	33.000000	E4	49	80	0	0	3840	P1-22-2	0	-
207	32.988281	33.750000	A2	56	80	0	0	3840	P1-22-7	0	-
208	34.084635	34.559896	F#5	55	80	0	0	3960	*	3	-
209	34.104167	34.509115	C#5	47	80	0	0	3960	*	3	-
210	34.104167	34.489583	E4	41	80	0	0	3960	P1-22-5	0	-
211	34.105469	34.549479	F#4	43	80	0	0	3960	P1-22-6	0	-
212	34.108073	34.609375	Bb2	37	80	0	0	3960	P1-22-8	0	-
213	34.113281	34.509115	C#4	38	80	0	0	3960	P1-22-4	0	-
214	34.825521	36.549479	F#5	45	80	0	0	4020	*	3	-
215	34.837240	36.299479	F#4	36	80	0	0	4020	P1-23-1	0	-
216	34.842448	35.429688	B3	34	80	0	0	4020	*	3	-
217	34.846354	35.669271	Eb5	40	80	0	0	4020	*	3	-
218	34.854167	36.619792	D#4	32	80	0	0	4020	P1-23-6	0	-
219	34.859375	36.718750	B2	28	80	0	0	4020	P1-23-8	0	-
220	34.860677	36.679688	A3	33	80	0	0	4020	P1-23-5	0	-
221	34.873698	34.878906	B1	31	80	0	0	4020	P1-23-7	0	-
222	36.054688	36.968750	A4	38	80	0	0	4110	P1-23-2	0	-
223	36.438802	36.899740	G4	35	80	0	0	4140	P1-23-3	0	-
224	36.847656	37.179688	F#5	34	80	0	0	4170	*	3	-
225	36.859375	36.899740	F#4	30	80	0	0	4170	*	3	-
226	36.911458	37.158854	F#4	28	80	0	0	4170	P1-23-4	0	-
227	37.500000	38.628906	E4	24	80	0	0	4200	P1-24-2	0	-
228	37.503906	38.438802	E3	21	80	0	0	4200	P1-24-7	0	-
229	37.513021	38.229167	E2	20	80	0	0	4200	P1-24-6	0	-
230	39.854167	40.179688	B4	42	80	0	0	4320	P1-24-5	0	-
231	39.898438	40.250000	B1	21	80	0	0	4320	P1-24-9	0	-
232	39.899740	40.179688	B2	17	80	0	0	4320	P1-24-10	0	-
233	40.330729	40.649740	B4	43	80	0	0	4380	P1-25-2	0	-
234	40.351562	40.769531	B2	20	80	0	0	4380	P1-25-6	0	-
235	40.359375	40.639323	F#4	18	80	0	0	4380	P1-25-1	1	-
236	40.361979	40.549479	B1	22	80	0	0	4380	P1-25-5	0	-
237	41.087240	41.389323	E5	39	80	0	0	4500	P1-25-4	0	-
238	41.105469	41.319010	B3	26	80	0	0	4500	*	3	-
239	41.108073	41.378906	B4	34	80	0	0	4500	*	3	-
240	41.110677	41.348958	E2	23	80	0	0	4500	P1-25-7	0	-
241	41.114583	41.699219	E3	26	80	0	0	4500	P1-25-8	0	-
242	41.121094	41.429688	E4	27	80	0	0	4500	P1-25-3	0	-
243	41.539062	41.929688	E5	34	80	0	0	4560	P1-26-2	0	-
244	41.544271	41.769531	B4	27	80	0	0	4560	*	3	-
245	41.554688	41.908854	E4	23	80	0	0	4560	P1-26-1	0	-
246	42.290365	42.416667	B5	42	80	0	0	4680	P1-26-4	0	-
247	42.299479	42.424479	B4	35	80	0	0	4680	P1-26-3	0	-
248	42.299479	42.414062	B2	24	80	0	0	4680	P1-26-7	0	-
249	42.303385	42.427083	B3	26	80	0	0	4680	P1-26-8	0	-
250	42.733073	42.808594	B5	42	80	0	0	4740	P1-27-2	0	-
251	42.736979	42.822917	B2	26	80	0	0	4740	P1-27-5	0	-
252	42.738281	42.899740	B3	28	80	0	0	4740	P1-27-6	0	-
253	42.744792	42.908854	B4	34	80	0	0	4740	P1-27-1	0	-
254	43.475260	43.679688	E5	36	80	0	0	4860	P1-27-3	0	-
255	43.477865	43.848958	E3	22	80	0	0	4860	P1-27-7	0	-
256	43.480469	43.789062	E4	26	80	0	0	4860	P1-27-8	0	-
257	43.925781	44.139323	E5	34	80	0	0	4920	P1-28-1	0	-
258	43.938802	44.199219	E4	20	80	0	0	4920	P1-28-8	0	-
259	44.621094	44.662760	F5	67	80	0	0	5040	P1-28-3	0	-
260	44.622396	44.679688	F6	70	80	0	0	5040	P1-28-6	0	-
261	44.623698	44.671875	B5	68	80	0	0	5040	P1-28-4	0	-
262	44.623698	44.665365	D5	61	80	0	0	5040	*	3	-
263	44.626302	44.699219	D6	63	80	0	0	5040	P1-28-5	0	-
264	44.628906	44.670573	B4	61	80	0	0	5040	*	3	-
265	44.635417	44.709635	G4	53	80	0	0	5040	*	3	-
266	44.658854	44.729167	F4	47	80	0	0	5040	P1-28-12	0	-
267	44.671875	44.729167	D4	46	80	0	0	5040	P1-28-11	0	-
268	44.673177	44.705729	B3	36	80	0	0	5040	P1-28-10	0	-
269	45.052083	45.688802	F5	70	80	0	0	5100	P1-29-1	0	-
270	45.052083	45.819010	F6	76	80	0	0	5100	P1-29-4	0	-
271	45.061198	45.848958	D5	65	80	0	0	5100	*	3	-
272	45.063802	45.688802	B4	72	80	0	0	5100	*	3	-
273	45.071615	46.089844	F4	59	80	0	0	5100	P1-29-14	0	-
274	45.072917	45.779948	D6	66	80	0	0	5100	P1-29-3	0	-
275	45.091146	46.119792	B3	47	80	0	0	5100	P1-29-12	0	-
276	45.093750	45.979167	D4	52	80	0	0	5100	P1-29-13	0	-
277	45.695312	45.809896	E6	56	80	0	0	5190	P1-29-5	0	-
278	45.786458	45.908854	D6	58	80	0	0	5205	P1-29-6	0	-
279	45.863281	45.959635	C6	62	80	0	0	5220	P1-29-7	0	-
280	45.871094	45.968750	F5	51	80	0	0	5220	*	3	-
281	45.941406	46.020833	B5	64	80	0	0	5235	P1-29-8	0	-
282	46.026042	46.084635	A5	67	80	0	0	5250	P1-29-9	0	-
283	46.102865	46.199219	G5	67	80	0	0	5265	P1-29-10	0	-
284	46.174479	46.299479	F5	65	80	0	0	5280	P1-30-1	0	-
285	46.259115	46.329427	E5	65	80	0	0	5295	P1-30-2	0	-
286	46.345052	46.459635	D5	65	80	0	0	5310	P1-30-3	0	-
287	46.403646	46.460938	C5	67	80	0	0	5325	P1-30-4	0	-
288	46.475260	46.544271	B4	66	80	0	0	5340	P1-30-5	0	-
289	46.541667	46.596354	A4	60	80	0	0	5350	P1-30-6	0	-
290	46.609375	46.729167	G4	57	80	0	0	5360	P1-30-7	0	-
291	46.673177	46.819010	F4	56	80	0	0	5370	P1-30-8	0	-
292	46.747396	46.798177	E4	58	80	0	0	5380	P1-30-9	0	-
293	46.837240	46.908854	D5	56	80	0	0	5390	*	3	-
294	46.842448	46.929688	D4	56	80	0	0	5390	P1-30-10	0	-
295	46.886719	46.899740	C5	55	80	0	0	5400	*	3	-
296	46.897135	47.000000	C4	51	80	0	0	5400	P1-30-11	0	-
297	46.954427	47.039062	B3	61	80	0	0	5412	P1-30-12	0	-
298	47.007812	47.169271	A3	53	80	0	0	5424	P1-30-13	0	-
299	47.071615	47.123698	G3	52	80	0	0	5436	P1-30-14	0	-
300	47.135417	47.214844	F#3	63	80	0	0	5448	P1-30-15	0	-
301	47.197917	47.279948	C3	60	80	0	0	5460	*	3	-
302	47.209635	47.529948	G3	74	80	0	0	5460	P1-31-1	0	-
303	47.975260	48.139323	D4	69	80	0	0	5580	P1-31-4	0	-
304	47.980469	48.279948	F4	66	80	0	0	5580	P1-31-5	0	-
305	47.985677	48.000000	G#3	66	80	0	0	5580	P1-31-3	1	-
306	47.986979	48.052083	B2	70	80	0	0	5580	P1-31-9	0	-
307	47.994792	48.050781	B1	64	80	0	0	5580	P1-31-8	0	-
308	48.402344	48.649740	E5	70	80	0	0	5640	*	3	-
309	48.403646	48.609375	E4	67	80	0	0	5640	P1-32-3	0	-
310	48.403646	48.718750	C4	71	80	0	0	5640	P1-32-2	0	-
311	48.404948	48.598958	C3	74	80	0	0	5640	P1-32-10	0	-
312	48.406250	48.628906	G3	73	80	0	0	5640	P1-32-1	0	-
313	48.415365	48.549479	E3	62	80	0	0	5640	*	3	-
314	48.417969	48.628906	C2	72	80	0	0	5640	P1-32-9	0	-
315	49.177083	49.359375	G#5	72	80	0	0	5760	P1-32-6	0	-
316	49.183594	49.339844	D4	71	80	0	0	5760	P1-32-15	0	-
317	49.183594	49.309896	E5	70	80	0	0	5760	*	3	-
318	49.183594	49.449219	D5	74	80	0	0	5760	P1-32-5	0	-
319	49.191406	49.277344	B5	70	80	0	0	5760	P1-32-7	0	-
320	49.192708	49.359375	B3	68	80	0	0	5760	P1-32-14	0	-
321	49.194010	49.369792	G#3	61	80	0	0	5760	P1-32-13	0	-
322	49.201823	49.359375	E3	60	80	0	0	5760	P1-32-12	0	-
323	49.627604	50.309896	G#5	76	80	0	0	5820	P1-33-2	0	-
324	49.627604	50.279948	D5	77	80	0	0	5820	P1-33-1	0	-
325	49.635417	50.029948	B5	71	80	0	0	5820	P1-33-3	0	-
326	49.638021	50.848958	D4	69	80	0	0	5820	P1-33-14	0	-
327	49.647135	50.809896	B3	67	80	0	0	5820	P1-33-13	0	-
328	49.654948	50.899740	G#3	56	80	0	0	5820	P1-33-12	0	-
329	49.661458	51.389323	E3	58	80	0	0	5820	P1-33-11	0	-
330	50.279948	50.529948	C6	64	80	0	0	5910	P1-33-5	0	-
331	50.373698	50.519531	B5	64	80	0	0	5925	P1-33-6	0	-
332	50.434896	50.493490	A5	68	80	0	0	5940	P1-33-7	0	-
333	50.514323	50.628906	G#5	65	80	0	0	5955	P1-33-8	0	-
334	50.585938	50.709635	F#5	64	80	0	0	5970	P1-33-9	0	-
335	50.661458	50.779948	E5	63	80	0	0	5985	P1-33-10	0	-
336	50.730469	50.839844	D5	61	80	0	0	6000	P1-34-1	0	-
337	50.805990	50.859375	C5	67	80	0	0	6015	P1-34-2	0	-
338	50.875000	50.968750	B4	69	80	0	0	6030	P1-34-3	0	-
339	50.940104	50.984375	A4	61	80	0	0	6045	P1-34-4	0	-
340	51.002604	51.139323	G#4	50	80	0	0	6060	P1-34-5	0	-
341	51.058594	51.134115	F#4	58	80	0	0	6070	P1-34-6	0	-
342	51.135417	51.184896	E5	60	80	0	0	6080	*	3	-
343	51.141927	51.205729	E4	58	80	0	0	6080	P1-34-7	0	-
344	51.204427	51.251302	D4	57	80	0	0	6090	P1-34-8	0	-
345	51.279948	51.334635	C4	56	80	0	0	6100	P1-34-9	0	-
346	51.343750	51.449219	B3	63	80	0	0	6110	P1-34-10	0	-
347	51.424479	51.492188	A3	55	80	0	0	6120	P1-34-11	0	-
348	51.489583	51.544271	G#3	61	80	0	0	6132	P1-34-12	0	-
349	51.554688	51.628906	F#3	61	80	0	0	6144	P1-34-13	0	-
350	51.626302	51.739583	E3	63	80	0	0	6156	P1-34-14	0	-
351	51.674479	51.799479	D#3	70	80	0	0	6168	P1-34-15	0	-
352	51.746094	52.098958	E3	70	80	0	0	6180	P1-35-1	0	-
353	51.782552	51.848958	G#2	57	80	0	0	6300	*	3	-
354	52.486979	52.500000	G#3	71	80	0	0	6300	*	3	-
355	52.492188	52.709635	B3	72	80	0	0	6300	*	3	-
356	52.501302	52.561198	E3	65	80	0	0	6300	P1-35-3	0	-
357	52.503906	52.578125	D4	65	80	0	0	6300	P1-35-4	0	-
358	52.507812	52.628906	G#2	71	80	0	0	6300	P1-35-9	0	-
359	52.513021	52.649740	G#1	68	80	0	0	6300	P1-35-8	0	-
360	52.924479	53.369792	A3	74	80	0	0	6360	P1-36-2	0	-
361	52.928385	53.259115	A2	74	80	0	0	6360	P1-36-7	0	-
362	52.933594	53.449219	A1	73	80	0	0	6360	P1-36-6	0	-
363	52.933594	53.199219	C4	68	80	0	0	6360	P1-36-3	0	-
