//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08520_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
0	1.480469	1.569010	G4	85	80	0	0	0	P1-0-4	0	0
1	1.483073	1.532552	G3	84	80	0	0	0	P1-0-1	0	-
2	1.484375	1.536458	B3	81	80	0	0	0	P1-0-2	0	-
3	1.485677	1.539062	E3	80	80	0	0	0	P1-0-7	0	-
4	1.485677	1.537760	E4	82	80	0	0	0	P1-0-3	0	-
5	1.488281	1.541667	E2	78	80	0	0	0	P1-0-6	0	-
6	1.868490	2.009115	G3	80	80	0	0	60	P1-1-5	0	-
7	1.871094	1.927083	E4	73	80	0	0	60	P1-1-7	0	-
8	1.871094	2.098958	G4	75	80	0	0	60	P1-1-1	0	-
9	1.871094	1.989583	B3	71	80	0	0	60	P1-1-6	0	-
10	1.873698	1.919271	E3	74	80	0	0	60	P1-1-10	0	-
11	1.875000	1.936198	E2	72	80	0	0	60	P1-1-9	0	-
12	2.263021	2.317708	F#4	70	80	0	0	150	P1-1-2	0	-
13	2.378906	2.389323	Eb4	73	80	0	0	180	*	3	-
14	2.380208	2.425781	E4	72	80	0	0	180	P1-1-4	0	-
15	2.380208	2.421875	E3	67	80	0	0	180	P1-1-12	0	-
16	2.380208	2.459635	B3	68	80	0	0	180	*	3	-
17	2.384115	2.425781	G3	82	80	0	0	180	P1-1-3	0	-
18	2.699219	2.979167	A4	81	80	0	0	240	P1-2-3	0	-
19	2.703125	2.809896	F#4	84	80	0	0	240	P1-2-2	0	-
20	2.704427	3.000000	A3	78	80	0	0	240	P1-2-1	0	-
21	2.705729	2.799479	B3	74	80	0	0	240	*	3	-
22	2.709635	2.756510	D2	75	80	0	0	240	P1-2-7	0	-
23	2.712240	2.757812	D3	75	80	0	0	240	P1-2-8	0	-
24	2.716146	2.769531	D4	63	80	0	0	240	*	3	-
25	3.263021	3.324219	A4	58	80	0	0	360	P1-2-6	0	-
26	3.270833	3.399740	F#4	54	80	0	0	360	P1-2-5	0	-
27	3.274740	3.399740	D4	38	80	0	0	360	P1-2-10	0	-
28	3.276042	3.332031	D3	40	80	0	0	360	*	3	-
29	3.651042	4.109375	A4	55	80	0	0	420	P1-3-2	0	-
30	3.658854	4.009115	A3	39	80	0	0	420	*	3	-
31	3.664062	4.128906	F#4	44	80	0	0	420	P1-3-1	0	-
32	3.704427	4.269531	D4	32	80	0	0	420	P1-3-7	0	-
33	3.707031	4.059896	C4	33	80	0	0	420	P1-3-6	0	-
34	4.096354	4.188802	G4	51	80	0	0	510	P1-3-3	0	-
35	4.098958	4.149740	A3	46	80	0	0	510	*	3	-
36	4.098958	4.184896	B3	45	80	0	0	510	P1-3-8	0	-
37	4.208333	4.509115	A4	57	80	0	0	540	P1-3-5	0	-
38	4.233073	4.548177	F#4	50	80	0	0	540	P1-3-4	0	-
39	4.255208	4.479167	C4	42	80	0	0	540	P1-3-11	0	-
40	4.255208	4.519531	A3	42	80	0	0	540	P1-3-10	0	-
41	4.524740	4.609375	B4	61	80	0	0	600	P1-4-2	0	-
42	4.536458	4.575521	G3	51	80	0	0	600	P1-4-8	0	-
43	4.539062	4.575521	G4	49	80	0	0	600	P1-4-1	0	-
44	4.539062	4.609375	B3	48	80	0	0	600	P1-4-9	0	-
45	4.542969	4.582031	D3	48	80	0	0	600	*	3	-
46	4.985677	5.098958	B4	77	80	0	0	720	P1-4-7	0	-
47	4.992188	5.042969	B3	77	80	0	0	720	P1-4-4	0	-
48	4.993490	5.036458	G3	82	80	0	0	720	P1-4-12	0	-
49	4.994792	5.045573	G2	78	80	0	0	720	P1-4-11	0	-
50	4.997396	5.054688	G4	74	80	0	0	720	P1-4-6	0	-
51	5.329427	5.619792	B4	82	80	0	0	780	P1-5-1	0	-
52	5.334635	5.489583	B3	84	80	0	0	780	P1-5-5	0	-
53	5.335938	5.429688	G3	85	80	0	0	780	P1-5-10	0	-
54	5.338542	5.509115	G4	80	80	0	0	780	P1-5-7	0	-
55	5.339844	5.609375	G2	81	80	0	0	780	P1-5-9	0	-
56	5.341146	5.348958	C#4	79	80	0	0	780	P1-5-6	1	-
57	5.727865	5.809896	A4	78	80	0	0	870	P1-5-2	0	-
58	5.807292	5.899740	G1	83	80	0	0	900	P1-5-11	0	-
59	5.824219	5.875000	B3	75	80	0	0	900	P1-5-3	0	-
60	5.824219	5.889323	C#4	73	80	0	0	900	*	3	-
61	5.825521	5.880208	G4	83	80	0	0	900	P1-5-4	0	-
62	6.149740	6.289062	C#5	79	80	0	0	960	P1-6-3	0	-
63	6.154948	6.169271	Bb1	78	80	0	0	960	*	3	-
64	6.156250	6.205729	F#1	83	80	0	0	960	P1-6-7	0	-
65	6.156250	6.207031	F#2	84	80	0	0	960	P1-6-8	0	-
66	6.157552	6.204427	C#4	72	80	0	0	960	P1-6-1	0	-
67	6.158854	6.259115	F#4	70	80	0	0	960	*	3	-
68	6.158854	6.169271	E4	68	80	0	0	960	*	3	-
69	6.161458	6.227865	Bb4	82	80	0	0	960	P1-6-2	0	-
70	6.708333	6.959635	C#5	63	80	0	0	1080	P1-6-6	0	-
71	6.717448	6.865885	Bb4	63	80	0	0	1080	P1-6-5	0	-
72	6.721354	6.949219	F#4	53	80	0	0	1080	P1-6-10	0	-
73	7.113281	7.549479	C#5	55	80	0	0	1140	P1-7-2	0	-
74	7.135417	7.819010	F#4	41	80	0	0	1140	P1-7-7	0	-
75	7.138021	7.549479	Bb3	44	80	0	0	1140	*	3	-
76	7.144531	7.579427	E4	34	80	0	0	1140	P1-7-6	0	-
77	7.154948	7.529948	C#4	31	80	0	0	1140	*	3	-
78	7.554688	7.703125	B4	56	80	0	0	1230	P1-7-3	0	-
79	7.584635	7.697917	D4	29	80	0	0	1230	P1-7-8	0	-
80	7.695312	8.109375	C#5	63	80	0	0	1260	P1-7-5	0	-
81	7.713542	8.039062	Bb4	55	80	0	0	1260	P1-7-4	0	-
82	7.716146	8.119792	E4	46	80	0	0	1260	P1-7-11	0	-
83	7.722656	8.049479	C#4	49	80	0	0	1260	P1-7-10	0	-
84	8.054688	8.479167	D5	66	80	0	0	1320	P1-8-2	0	-
85	8.074219	10.029948	B4	51	80	0	0	1320	P1-8-1	0	-
86	8.083333	8.500000	D4	44	80	0	0	1320	P1-8-6	0	-
87	8.087240	8.889323	B3	46	80	0	0	1320	P1-8-5	0	-
88	8.704427	9.829427	D5	64	80	0	0	1440	P1-8-4	0	-
89	9.171875	10.369792	G4	36	80	0	0	1500	P1-9-7	0	-
90	9.187500	9.539062	D4	32	80	0	0	1500	P1-9-4	0	-
91	9.195312	9.968750	B3	34	80	0	0	1500	P1-9-6	0	-
92	9.476562	10.158854	G5	70	80	0	0	1560	P1-9-2	0	-
93	9.794271	10.429688	E5	64	80	0	0	1620	P1-9-3	0	-
94	9.832031	10.479167	E4	36	80	0	0	1620	P1-9-5	0	-
95	10.141927	10.509115	D5	61	80	0	0	1680	P1-10-1	0	-
96	10.161458	10.539062	A3	36	80	0	0	1680	P1-10-6	0	-
97	10.444010	10.524740	C5	57	80	0	0	1740	P1-10-2	0	-
