//Version: PianoRoll_v170101
162	25.454427	26.279948	A2	31	80	0
163	25.459635	25.829427	A3	32	80	0
164	26.291667	26.938802	F#4	45	80	0
165	26.304688	27.059896	C#4	28	80	0
166	26.305990	26.949219	E4	31	80	0
167	26.321615	26.699219	Bb3	31	80	0
168	26.324219	26.709635	Bb2	28	80	0
169	26.954427	27.929688	F#4	37	80	0
170	26.959635	28.119792	A3	34	80	0
171	26.963542	27.919271	B2	28	80	0
172	26.973958	27.839844	Eb4	25	80	0
173	27.747396	27.989583	A4	42	80	0
174	28.000000	28.718750	A4	39	80	0
175	28.001302	28.239583	G4	43	80	0
176	28.220052	28.739583	F#4	35	80	0
177	28.486979	29.079427	E3	25	80	0
178	28.486979	29.109375	E2	24	80	0
179	28.492188	28.979167	E4	24	80	0
180	28.501302	29.128906	B3	19	80	0
181	29.822917	29.938802	B4	51	80	0
182	29.824219	29.881510	B3	42	80	0
183	29.835938	29.889323	B2	32	80	0
184	29.846354	29.938802	B1	31	80	0
185	30.234375	30.509115	B4	56	80	0
186	30.238281	30.399740	B3	39	80	0
187	30.246094	30.408854	B2	32	80	0
188	30.260417	30.459635	B1	29	80	0
189	30.895833	30.946615	E5	44	80	0
190	30.903646	30.946615	E3	31	80	0
191	30.904948	30.957031	E2	32	80	0
192	31.285156	31.371094	E5	48	80	0
193	31.287760	31.408854	E3	35	80	0
194	31.289062	31.365885	E2	36	80	0
195	31.294271	31.399740	G#4	39	80	0
196	31.884115	31.923177	B5	62	80	0
197	31.888021	31.949219	B4	60	80	0
198	31.894531	31.968750	B3	46	80	0
199	31.895833	31.946615	B2	43	80	0
200	32.283854	32.500000	B5	62	80	0
201	32.287760	32.479167	B4	55	80	0
202	32.298177	32.739583	B3	43	80	0
203	32.303385	32.688802	B2	43	80	0
204	32.962240	33.128906	E6	70	80	0
205	32.964844	33.049479	E5	63	80	0
206	32.966146	33.013021	E3	47	80	0
207	33.403646	33.699219	E6	64	80	0
208	33.403646	33.639323	E5	55	80	0
209	33.412760	33.729167	E3	42	80	0
210	33.414062	33.539062	E4	47	80	0
211	34.165365	34.339844	B5	77	80	0
212	34.170573	34.299479	D4	59	80	0
213	34.173177	34.378906	F6	76	80	0
214	34.173177	34.319010	B3	59	80	0
215	34.174479	34.359375	F5	72	80	0
216	34.174479	34.309896	B4	68	80	0
217	34.174479	34.319010	F4	61	80	0
218	34.177083	34.339844	D6	72	80	0
219	34.716146	35.069010	B5	85	80	0
220	34.720052	35.128906	D6	84	80	0
221	34.722656	35.039062	F5	84	80	0
222	34.722656	35.179688	F6	88	80	0
223	34.723958	34.819010	G4	73	80	0
224	34.726562	34.949219	D4	60	80	0
225	34.734375	35.009115	B3	61	80	0
226	34.734375	35.049479	B4	69	80	0
227	34.738281	35.149740	F4	60	80	0
228	34.742188	34.859375	G3	58	80	0
229	35.205729	35.324219	E6	66	80	0
230	35.272135	35.489583	D4	38	80	0
231	35.276042	35.389323	F5	63	80	0
232	35.277344	35.408854	G4	59	80	0
233	35.281250	35.346354	D6	63	80	0
234	35.343750	35.397135	C6	68	80	0
235	35.425781	35.486979	B5	66	80	0
236	35.506510	35.562500	A5	55	80	0
237	35.576823	35.634115	G5	66	80	0
238	35.636719	35.684896	F5	66	80	0
239	35.720052	35.786458	E5	65	80	0
240	35.785156	35.889323	D5	68	80	0
241	35.838542	35.929688	C5	70	80	0
242	35.914062	35.977865	B4	70	80	0
243	35.971354	36.016927	A4	60	80	0
244	36.032552	36.082031	G4	69	80	0
245	36.097656	36.209635	F4	57	80	0
246	36.175781	36.240885	E4	56	80	0
247	36.240885	36.296875	D4	61	80	0
248	36.300781	36.399740	C4	63	80	0
249	36.364583	36.425781	B3	63	80	0
250	36.433594	36.628906	A3	64	80	0
251	36.486979	36.535156	G3	59	80	0
252	36.554688	36.615885	F#3	61	80	0
253	36.615885	36.649740	B2	56	80	0
254	36.619792	36.848958	G3	69	80	0
255	36.654948	36.729167	B2	47	80	0
256	37.253906	37.399740	G3	44	80	0
257	37.255208	37.378906	F4	41	80	0
258	37.255208	37.359375	D4	38	80	0
259	37.266927	37.369792	B1	41	80	0
260	37.276042	37.378906	B2	34	80	0
261	37.680990	37.734375	E4	44	80	0
262	37.691406	37.743490	C4	37	80	0
263	37.696615	37.789062	G3	35	80	0
264	37.700521	37.746094	C3	39	80	0
265	37.704427	37.753906	C2	36	80	0
266	38.371094	38.424479	B5	68	80	0
267	38.372396	38.479167	D6	75	80	0
268	38.373698	38.423177	D5	65	80	0
269	38.376302	38.459635	G#5	65	80	0
270	38.381510	38.427083	B3	55	80	0
271	38.384115	38.430990	D4	56	80	0
272	38.384115	38.434896	G#3	55	80	0
273	38.385417	38.425781	E3	50	80	0
274	38.829427	39.319010	D6	89	80	0
275	38.834635	38.968750	D5	81	80	0
276	38.834635	39.000000	B5	83	80	0
277	38.842448	39.179688	G#5	82	80	0
278	38.856771	40.019531	B3	65	80	0
279	38.859375	40.378906	E3	59	80	0
280	38.861979	39.878906	D4	65	80	0
281	38.864583	39.979167	G#3	57	80	0
282	39.269531	39.334635	C6	71	80	0
283	39.337240	39.394531	B5	73	80	0
284	39.408854	39.475260	A5	68	80	0
285	39.506510	39.578125	G#5	70	80	0
286	39.580729	39.636719	F#5	76	80	0
287	39.643229	39.739583	E5	74	80	0
288	39.705729	39.809896	D5	78	80	0
289	39.778646	39.832031	C5	81	80	0
290	39.845052	39.929688	B4	74	80	0
291	39.908854	39.964844	A4	75	80	0
292	39.993490	40.054688	G#4	78	80	0
293	40.049479	40.104167	F#4	71	80	0
294	40.126302	40.171875	E4	56	80	0
295	40.177083	40.233073	D4	51	80	0
296	40.253906	40.322917	C4	68	80	0
297	40.326823	40.500000	B3	64	80	0
298	40.382812	40.489583	A3	44	80	0
299	40.459635	40.514323	G#3	67	80	0
300	40.520833	40.571615	F#3	58	80	0
301	40.591146	40.647135	E3	60	80	0
302	40.661458	40.722656	Eb3	73	80	0
303	40.725260	40.789062	D3	72	80	0
304	40.725260	40.766927	D4	62	80	0
305	41.342448	41.438802	D4	44	80	0
306	41.343750	41.402344	G#1	52	80	0
307	41.346354	41.397135	G#2	54	80	0
308	41.354167	41.403646	E3	43	80	0
309	41.354167	41.359375	E2	46	80	0
310	41.768229	41.826823	C4	50	80	0
311	41.774740	41.869792	A3	48	80	0
312	41.776042	41.825521	E3	43	80	0
313	41.791667	41.834635	A2	46	80	0
314	42.569010	42.938802	Bb5	54	80	0
315	42.584635	42.929688	Bb3	30	80	0
316	43.227865	43.959635	Bb5	64	80	0
317	43.234375	44.509115	Bb3	36	80	0
318	43.893229	44.029948	A5	41	80	0
319	44.003906	44.119792	G5	51	80	0
320	44.100260	44.165365	F5	43	80	0
321	44.199219	44.299479	Eb5	49	80	0
322	44.304688	44.359375	D5	45	80	0
323	44.375000	44.489583	C5	47	80	0
324	44.476562	44.589844	Bb4	49	80	0
325	44.559896	44.609375	A4	44	80	0
326	44.645833	44.699219	G4	44	80	0
327	44.726562	44.786458	F4	39	80	0
328	44.819010	44.897135	Eb4	48	80	0
329	44.924479	44.985677	D4	41	80	0
330	45.013021	45.083333	C4	43	80	0
331	45.114583	45.459635	Bb3	61	80	0
332	45.632812	47.049479	Bb3	69	80	0
333	46.425781	46.669271	E4	40	80	0
334	46.915365	47.899740	E4	55	80	0
335	47.684896	47.979167	G4	53	80	0
336	47.686198	48.009115	Bb3	47	80	0
337	48.145833	48.500000	G4	66	80	0
338	48.153646	48.598958	Bb3	56	80	0
339	48.153646	48.539062	E4	47	80	0
340	48.850260	49.139323	C#5	79	80	0
341	48.854167	49.199219	Bb3	67	80	0
342	48.854167	49.169271	G4	70	80	0
343	48.855469	49.188802	E4	57	80	0
344	49.313802	49.769531	C#5	79	80	0
345	49.316406	49.829427	Bb3	68	80	0
346	49.317708	49.878906	G4	70	80	0
347	49.320312	49.329427	Bb4	73	80	0
348	49.321615	49.959635	E4	63	80	0
349	50.075521	50.509115	G5	80	80	0
350	50.076823	50.259115	Bb4	72	80	0
351	50.078125	50.479167	G4	71	80	0
352	50.080729	50.378906	C#5	72	80	0
353	50.082031	50.489583	E4	63	80	0
354	50.083333	50.489583	Bb3	65	80	0
355	50.083333	50.519531	C#4	64	80	0
356	50.084635	50.419271	E5	67	80	0
357	50.643229	51.529948	G5	78	80	0
358	50.645833	52.348958	C#4	67	80	0
359	50.645833	51.319010	C#5	69	80	0
360	50.647135	51.359375	G4	75	80	0
361	50.647135	50.809896	E4	66	80	0
362	50.648438	52.179688	Bb3	68	80	0
363	50.651042	51.559896	E5	69	80	0
364	51.384115	51.839844	F#5	69	80	0
365	51.385417	51.829427	F#4	66	80	0
366	51.773438	52.639323	F5	73	80	0
367	51.774740	52.259115	F4	68	80	0
368	52.437500	52.619792	F#5	72	80	0
369	52.444010	52.669271	C#5	65	80	0
370	52.445312	52.639323	F#4	62	80	0
371	52.446615	52.598958	E4	56	80	0
372	52.449219	52.709635	Bb3	59	80	0
373	52.453125	52.459635	E5	65	80	0
374	52.454427	52.658854	C#4	57	80	0
375	52.764323	53.449219	F#5	80	80	0
376	52.764323	53.419271	B4	78	80	0
377	52.768229	53.348958	D5	74	80	0
378	52.773438	53.009115	F#4	72	80	0
379	52.773438	53.019531	B3	72	80	0
380	52.774740	52.789062	B2	63	80	0
381	52.779948	53.009115	D4	69	80	0
382	52.782552	52.789062	D3	65	80	0
383	53.097656	53.156250	F#4	56	80	0
384	53.097656	53.157552	D4	52	80	0
385	53.104167	53.161458	B3	60	80	0
386	53.246094	53.294271	D4	51	80	0
387	53.250000	53.459635	F#4	57	80	0
388	53.251302	53.300781	B3	61	80	0
389	53.391927	53.444010	B3	60	80	0
390	53.394531	53.444010	D4	56	80	0
391	53.518229	53.571615	F#4	63	80	0
392	53.523438	53.575521	D4	53	80	0
393	53.523438	53.580729	B3	63	80	0
394	53.678385	53.959635	B4	80	80	0
395	53.683594	53.919271	F#5	75	80	0
396	53.683594	53.752604	F#3	76	80	0
397	53.683594	53.889323	F#4	74	80	0
398	53.687500	53.746094	B3	71	80	0
399	53.695312	53.809896	D3	69	80	0
400	53.815104	53.871094	B3	66	80	0
401	53.816406	53.875000	F#3	65	80	0
402	53.817708	53.876302	D3	64	80	0
403	53.979167	54.049479	B3	59	80	0
404	53.980469	54.054688	D3	60	80	0
405	53.980469	54.053385	F#3	54	80	0
406	54.135417	54.195312	B3	62	80	0
407	54.138021	54.196615	F#3	61	80	0
408	54.138021	54.203125	D3	68	80	0
409	54.283854	54.345052	B3	64	80	0
410	54.289062	54.345052	F#3	60	80	0
411	54.292969	54.352865	D3	63	80	0
412	54.432292	54.484375	B3	69	80	0
413	54.436198	54.493490	D3	70	80	0
414	54.436198	54.489583	F#3	65	80	0
415	54.574219	54.643229	B4	81	80	0
416	54.575521	54.718750	F#4	74	80	0
417	54.579427	54.709635	B3	72	80	0
418	54.583333	54.652344	A3	76	80	0
419	54.587240	54.644531	F#3	72	80	0
420	54.593750	54.652344	Eb3	71	80	0
421	54.735677	54.807292	Eb3	69	80	0
422	54.739583	54.804688	F#3	63	80	0
423	54.739583	54.803385	A3	69	80	0
424	54.907552	54.971354	C4	74	80	0
425	54.912760	54.973958	G3	71	80	0
426	54.912760	54.976562	E3	72	80	0
427	55.054688	55.123698	G3	66	80	0
428	55.058594	55.123698	E3	56	80	0
429	55.061198	55.119792	B3	59	80	0
430	55.218750	55.270833	E3	59	80	0
431	55.221354	55.270833	G3	61	80	0
432	55.221354	55.299479	B3	53	80	0
433	55.351562	55.406250	E3	56	80	0
434	55.351562	55.404948	G3	59	80	0
435	55.503906	55.570312	G4	70	80	0
436	55.509115	55.559896	C4	65	80	0
437	55.510417	55.576823	E3	75	80	0
438	55.511719	55.574219	G3	67	80	0
439	55.513021	55.571615	B3	67	80	0
440	55.661458	55.717448	B3	67	80	0
441	55.662760	55.722656	G3	70	80	0
442	55.662760	55.723958	E3	64	80	0
443	55.816406	55.889323	Eb4	71	80	0
444	55.822917	55.891927	A3	69	80	0
445	55.826823	55.890625	F#3	63	80	0
446	55.832031	55.839844	B2	60	80	0
447	55.984375	56.041667	A3	58	80	0
448	55.985677	56.041667	F#3	51	80	0
449	56.125000	56.182292	F#3	55	80	0
450	56.125000	56.183594	A3	58	80	0
451	56.272135	56.324219	F#3	56	80	0
452	56.272135	56.326823	A3	64	80	0
453	56.399740	56.446615	A4	76	80	0
454	56.402344	56.589844	Eb5	77	80	0
455	56.406250	56.473958	C4	66	80	0
456	56.407552	56.476562	A3	73	80	0
457	56.415365	56.483073	F#3	61	80	0
458	56.419271	56.429688	C3	63	80	0
459	56.561198	56.623698	A3	70	80	0
460	56.563802	56.625000	F#3	64	80	0
461	56.563802	56.621094	C4	63	80	0
462	56.563802	56.658854	Eb4	66	80	0
463	56.718750	56.774740	E4	74	80	0
464	56.725260	56.782552	B3	71	80	0
465	56.725260	57.049479	E5	82	80	0
466	56.731771	56.794271	G3	72	80	0
467	56.733073	56.739583	G4	68	80	0
468	56.733073	57.119792	B4	76	80	0
469	56.881510	56.933594	B3	68	80	0
470	56.884115	56.936198	G3	65	80	0
471	57.020833	57.071615	B3	70	80	0
472	57.024740	57.072917	G3	58	80	0
473	57.158854	57.259115	G3	67	80	0
474	57.161458	57.209635	B3	71	80	0
475	57.313802	57.360677	B3	74	80	0
476	57.313802	57.363281	E5	79	80	0
477	57.315104	57.500000	B4	69	80	0
478	57.316406	57.378906	G#4	71	80	0
479	57.319010	57.364583	G#3	73	80	0
480	57.463542	57.510417	D4	70	80	0
481	57.463542	57.511719	B3	69	80	0
482	57.625000	57.699219	F4	72	80	0
483	57.625000	57.673177	C#4	72	80	0
484	57.626302	57.673177	B3	75	80	0
485	57.627604	57.819010	F5	79	80	0
486	57.632812	57.699219	G#4	75	80	0
487	57.634115	57.729167	B4	72	80	0
488	57.778646	57.829427	G#4	68	80	0
489	57.779948	57.830729	C#4	62	80	0
490	57.781250	57.833333	B3	64	80	0
491	57.781250	57.832031	G#3	62	80	0
492	57.941406	57.984375	G#4	55	80	0
493	57.942708	57.984375	C#4	45	80	0
494	57.944010	57.949219	F4	36	80	0
495	57.944010	57.989583	B3	44	80	0
496	57.953125	57.993490	G#3	43	80	0
497	58.078125	58.125000	G#4	55	80	0
498	58.082031	58.127604	C#4	49	80	0
499	58.082031	58.131510	B3	54	80	0
500	58.083333	58.158854	F4	45	80	0
501	58.085938	58.179688	G#3	52	80	0
502	58.252604	58.322917	E5	46	80	0
503	58.255208	58.324219	G#4	41	80	0
504	58.265625	58.334635	B3	38	80	0
505	58.265625	58.359375	B4	45	80	0
506	58.277344	58.326823	C#4	33	80	0
507	58.472656	58.729167	B3	39	80	0
508	58.473958	58.569010	F5	52	80	0
509	58.473958	58.520833	G#4	44	80	0
510	58.473958	58.520833	C#4	33	80	0
511	58.662760	58.739583	C#4	41	80	0
512	58.664062	58.729167	B4	48	80	0
513	58.664062	58.705729	F5	59	80	0
514	58.665365	58.729167	G#4	49	80	0
515	58.834635	58.908854	B4	59	80	0
516	58.839844	58.919271	F5	55	80	0
517	58.842448	58.919271	G#4	51	80	0
518	58.851562	58.908854	C#4	40	80	0
519	59.010417	59.045573	B3	51	80	0
520	59.010417	59.089844	F5	68	80	0
521	59.010417	59.045573	C#4	52	80	0
522	59.011719	59.079427	B4	64	80	0
523	59.174479	59.217448	F5	66	80	0
524	59.175781	59.216146	B4	66	80	0
525	59.179688	59.221354	G#4	68	80	0
526	59.182292	59.223958	C#3	58	80	0
527	59.183594	59.220052	B3	58	80	0
528	59.338542	59.384115	B4	67	80	0
529	59.341146	59.384115	F5	71	80	0
530	59.341146	59.384115	C#4	59	80	0
531	59.341146	59.382812	G#4	69	80	0
532	59.501302	59.550781	C#4	64	80	0
533	59.503906	59.554688	F5	72	80	0
534	59.503906	59.552083	G#4	72	80	0
535	59.505208	59.550781	B4	66	80	0
536	59.669271	59.722656	C#4	64	80	0
537	59.674479	59.759115	F5	73	80	0
538	59.674479	59.718750	B4	70	80	0
539	59.677083	59.722656	G#4	72	80	0
540	59.833333	59.884115	C#4	65	80	0
541	59.845052	59.888021	G#4	74	80	0
542	59.845052	59.888021	B4	69	80	0
543	59.846354	59.938802	F5	72	80	0
544	59.996094	60.042969	C#4	61	80	0
545	60.009115	60.049479	B3	61	80	0
546	60.020833	60.089844	G#4	69	80	0
547	60.020833	60.098958	F5	70	80	0
548	60.024740	60.089844	B4	69	80	0
549	60.170573	60.212240	B4	69	80	0
550	60.171875	60.217448	F5	75	80	0
551	60.173177	60.222656	C#4	66	80	0
552	60.174479	60.213542	G#4	70	80	0
553	60.182292	60.188802	C#5	68	80	0
554	60.414062	60.529948	C#3	48	80	0
555	60.451823	60.619792	Bb5	68	80	0
556	60.453125	60.598958	F#5	70	80	0
557	60.454427	60.669271	F#3	52	80	0
558	60.454427	60.699219	F#6	76	80	0
559	60.455729	60.628906	Bb3	55	80	0
560	60.462240	60.587240	E4	49	80	0
561	60.639323	60.729167	Bb3	49	80	0
562	60.746094	60.825521	G5	83	80	0
563	60.747396	60.834635	G6	89	80	0
564	60.753906	60.834635	Bb5	78	80	0
565	60.766927	60.845052	E6	65	80	0
566	60.773438	60.837240	C#4	55	80	0
567	60.773438	60.833333	E4	56	80	0
568	60.777344	60.834635	F#3	49	80	0
569	60.782552	60.834635	Bb3	57	80	0
570	60.986979	61.063802	G6	88	80	0
571	60.990885	61.054688	G5	85	80	0
572	60.996094	61.065104	Bb5	70	80	0
573	60.996094	61.057292	C#4	60	80	0
574	61.000000	61.062500	E6	70	80	0
575	61.000000	61.057292	E4	57	80	0
576	61.005208	61.072917	C#6	70	80	0
577	61.007812	61.062500	Bb3	61	80	0
578	61.009115	61.055990	F#3	54	80	0
579	61.196615	61.255208	G6	86	80	0
580	61.200521	61.255208	Bb5	71	80	0
581	61.200521	61.251302	G5	83	80	0
582	61.205729	61.261719	C#4	62	80	0
583	61.212240	61.255208	E4	62	80	0
584	61.212240	61.260417	Bb3	61	80	0
585	61.214844	61.229167	E3	52	80	0
586	61.214844	61.259115	G3	52	80	0
587	61.382812	61.444010	G6	89	80	0
588	61.384115	61.438802	G5	84	80	0
589	61.393229	61.446615	E6	70	80	0
590	61.395833	61.445312	E4	57	80	0
591	61.395833	61.451823	C#4	56	80	0
592	61.397135	61.479167	C#6	69	80	0
593	61.399740	61.446615	F#3	58	80	0
594	61.402344	61.454427	Bb3	63	80	0
595	61.566406	61.628906	G6	94	80	0
596	61.566406	61.625000	G5	85	80	0
597	61.570312	61.627604	Bb5	80	80	0
598	61.584635	61.634115	C#4	56	80	0
599	61.587240	61.669271	E6	69	80	0
600	61.592448	61.634115	Bb3	60	80	0
601	61.593750	61.627604	E4	60	80	0
602	61.593750	61.634115	F#3	55	80	0
603	61.755208	61.815104	G6	83	80	0
604	61.759115	61.812500	G5	78	80	0
605	61.763021	61.815104	Bb5	65	80	0
606	61.768229	61.822917	C#6	67	80	0
607	61.772135	61.779948	G3	57	80	0
608	61.774740	61.821615	E6	57	80	0
609	61.774740	61.820312	E4	53	80	0
610	61.774740	61.824219	C#4	51	80	0
611	61.776042	61.825521	Bb3	61	80	0
612	61.777344	61.789062	E3	53	80	0
613	61.949219	62.024740	Bb5	71	80	0
614	61.950521	62.026042	G6	81	80	0
615	61.954427	62.016927	G5	76	80	0
616	61.966146	62.069010	C#4	49	80	0
617	61.968750	62.024740	Bb3	58	80	0
618	61.972656	61.979167	F#3	50	80	0
619	62.158854	62.233073	G6	85	80	0
620	62.164062	62.231771	Bb5	66	80	0
621	62.164062	62.223958	G5	78	80	0
622	62.169271	62.236979	C#6	69	80	0
623	62.174479	62.234375	E6	63	80	0
624	62.174479	62.223958	Bb3	60	80	0
625	62.368490	62.444010	C#4	50	80	0
626	62.376302	62.442708	G5	77	80	0
627	62.376302	62.453125	G6	79	80	0
628	62.376302	62.440104	F#3	53	80	0
629	62.377604	62.453125	E6	57	80	0
630	62.380208	62.451823	Bb5	67	80	0
631	62.384115	62.489583	C#6	63	80	0
632	62.386719	62.445312	Bb3	58	80	0
633	62.592448	62.662760	G6	83	80	0
634	62.593750	62.654948	G5	76	80	0
635	62.593750	62.661458	C#4	51	80	0
636	62.596354	62.647135	E4	54	80	0
637	62.596354	62.666667	Bb5	70	80	0
638	62.601562	62.666667	Bb3	60	80	0
639	62.604167	62.688802	C#6	65	80	0
640	62.783854	62.846354	Bb5	71	80	0
641	62.785156	62.845052	G6	81	80	0
642	62.785156	62.842448	E6	68	80	0
643	62.787760	62.837240	G5	77	80	0
644	62.791667	62.841146	C#4	56	80	0
645	62.792969	62.848958	C#6	68	80	0
646	62.796875	62.878906	Bb3	59	80	0
647	62.967448	63.011719	B2	68	80	0
648	62.972656	63.139323	G6	88	80	0
649	62.973958	63.014323	G5	80	80	0
650	63.072917	63.139323	D4	32	80	0
651	63.135417	63.149740	F#3	41	80	0
