//Version: PianoRoll_v170101
256	42.035156	42.049479	G2	50	80	0
257	42.036458	42.082031	B1	52	80	0
258	42.471354	42.514323	E4	66	80	0
259	42.476562	42.515625	C4	60	80	0
260	42.476562	42.539062	G3	62	80	0
261	42.484375	42.549479	C3	59	80	0
262	42.485677	42.549479	C2	58	80	0
263	43.197917	43.264323	D6	84	80	0
264	43.197917	43.247396	D5	77	80	0
265	43.204427	43.255208	E4	62	80	0
266	43.208333	43.256510	D4	61	80	0
267	43.209635	43.265625	E3	58	80	0
268	43.209635	43.279948	E5	70	80	0
269	43.213542	43.273438	B3	62	80	0
270	43.213542	43.263021	B5	72	80	0
271	43.214844	43.253906	G#5	68	80	0
272	43.221354	43.282552	G#3	52	80	0
273	43.670573	44.119792	D5	83	80	0
274	43.670573	44.259115	D6	87	80	0
275	43.671875	44.128906	G#5	84	80	0
276	43.675781	43.908854	E5	76	80	0
277	43.677083	43.938802	B5	80	80	0
278	43.686198	44.959635	D4	61	80	0
279	43.695312	44.500000	B3	61	80	0
280	43.695312	44.709635	E3	55	80	0
281	43.699219	44.739583	G#3	58	80	0
282	44.195312	44.255208	C6	55	80	0
283	44.265625	44.359375	B5	59	80	0
284	44.328125	44.384115	A5	55	80	0
285	44.425781	44.475260	G#5	63	80	0
286	44.484375	44.535156	F#5	66	80	0
287	44.572917	44.615885	E5	61	80	0
288	44.626302	44.729167	D5	62	80	0
289	44.704427	44.756510	C5	67	80	0
290	44.792969	44.899740	B4	71	80	0
291	44.864583	44.901042	A4	56	80	0
292	44.940104	44.992188	G#4	60	80	0
293	45.003906	45.098958	F#4	56	80	0
294	45.067708	45.119792	E4	67	80	0
295	45.158854	45.203125	D4	61	80	0
296	45.235677	45.283854	C4	57	80	0
297	45.273438	45.339844	D4	51	80	0
298	45.322917	45.375000	B3	69	80	0
299	45.408854	45.457031	A3	60	80	0
300	45.493490	45.544271	G#3	65	80	0
301	45.562500	45.615885	F#3	62	80	0
302	45.654948	45.789062	E3	67	80	0
303	45.735677	45.786458	Eb3	75	80	0
304	45.798177	45.859375	E3	85	80	0
305	46.536458	46.601562	D4	59	80	0
306	46.545573	46.608073	E4	54	80	0
307	46.548177	46.611979	B3	49	80	0
308	46.553385	46.605469	E3	44	80	0
309	46.553385	46.614583	G#2	49	80	0
310	46.555990	46.608073	G#3	47	80	0
311	46.994792	47.063802	E3	47	80	0
312	47.011719	47.158854	A1	48	80	0
313	47.015625	47.218750	A2	47	80	0
314	47.015625	47.229167	C4	45	80	0
315	47.022135	47.218750	A3	48	80	0
316	47.789062	48.309896	Bb5	64	80	0
317	47.824219	48.359375	Bb3	30	80	0
318	47.829427	48.569010	Bb4	31	80	0
319	48.373698	49.188802	Bb5	63	80	0
320	48.373698	50.389323	Bb3	34	80	0
321	49.066406	49.319010	A5	54	80	0
322	49.192708	49.329427	G5	54	80	0
323	49.303385	49.354167	F5	55	80	0
324	49.390625	49.519531	Eb5	56	80	0
325	49.506510	49.554688	D5	50	80	0
326	49.596354	49.653646	C5	58	80	0
327	49.696615	49.919271	Bb4	61	80	0
328	49.796875	49.919271	A4	57	80	0
329	49.884115	49.989583	G4	53	80	0
330	50.000000	50.098958	F4	41	80	0
331	50.067708	50.250000	Eb4	57	80	0
332	50.192708	50.257812	D4	52	80	0
333	50.311198	50.375000	C4	50	80	0
334	50.394531	50.899740	Bb3	45	80	0
335	50.912760	52.769531	Bb3	42	80	0
336	51.829427	52.128906	E4	49	80	0
337	52.377604	52.889323	E4	50	80	0
338	53.139323	53.419271	E4	31	80	0
339	53.162760	53.399740	G4	41	80	0
340	53.171875	53.419271	Bb3	33	80	0
341	53.665365	54.250000	G4	53	80	0
342	53.674479	54.209635	Bb3	37	80	0
343	53.678385	54.188802	E4	41	80	0
344	54.503906	54.819010	C#5	58	80	0
345	54.509115	54.848958	E4	46	80	0
346	54.511719	54.829427	Bb3	41	80	0
347	54.513021	54.839844	G4	47	80	0
348	55.023438	55.348958	C#5	68	80	0
349	55.035156	55.419271	Bb3	50	80	0
350	55.036458	55.619792	E4	51	80	0
351	55.046875	55.408854	G4	55	80	0
352	55.824219	56.299479	G4	78	80	0
353	55.825521	56.259115	G5	86	80	0
354	55.833333	56.199219	E4	55	80	0
355	55.841146	56.209635	E5	73	80	0
356	55.865885	56.079427	Bb3	52	80	0
357	55.873698	56.098958	C#4	51	80	0
358	56.236979	57.649740	Bb3	50	80	0
359	56.278646	56.968750	C#4	47	80	0
360	56.375000	57.128906	G4	86	80	0
361	56.378906	57.109375	G5	91	80	0
362	56.389323	57.459635	E5	79	80	0
363	56.394531	57.348958	C#5	71	80	0
364	57.192708	57.769531	F#5	93	80	0
365	57.194010	57.688802	F#4	85	80	0
366	57.656250	58.319010	F4	88	80	0
367	57.658854	58.489583	F5	87	80	0
368	57.661458	58.289062	Bb3	63	80	0
369	58.440104	58.709635	F#5	89	80	0
370	58.444010	58.679688	F#4	84	80	0
371	58.446615	58.669271	Bb3	67	80	0
372	58.446615	58.729167	E4	75	80	0
373	58.447917	58.669271	C#5	74	80	0
374	58.454427	58.639323	C#4	69	80	0
375	58.864583	59.369792	F#5	92	80	0
376	58.865885	59.429688	B4	86	80	0
377	58.871094	58.958333	F#4	90	80	0
378	58.873698	58.960938	D4	77	80	0
379	58.873698	58.958333	B3	77	80	0
380	59.066406	59.134115	F#4	64	80	0
381	59.071615	59.125000	D4	53	80	0
382	59.075521	59.179688	B3	56	80	0
383	59.253906	59.316406	F#4	76	80	0
384	59.259115	59.324219	D4	53	80	0
385	59.261719	59.320312	B3	55	80	0
386	59.445312	59.503906	F#4	69	80	0
387	59.450521	59.505208	D4	56	80	0
388	59.455729	59.509115	B3	57	80	0
389	59.623698	59.839844	F#4	76	80	0
390	59.625000	59.677083	D4	55	80	0
391	59.626302	59.675781	B3	54	80	0
392	59.794271	59.846354	D4	62	80	0
393	59.795573	59.852865	B3	73	80	0
394	59.985677	60.658854	B5	93	80	0
395	59.988281	60.609375	B4	87	80	0
396	59.989583	60.479167	F#5	87	80	0
397	59.992188	60.041667	B3	76	80	0
398	59.994792	60.053385	F#3	72	80	0
399	59.998698	60.061198	D3	70	80	0
400	60.184896	60.252604	B3	70	80	0
401	60.196615	60.260417	F#3	64	80	0
402	60.201823	60.263021	D3	58	80	0
403	60.375000	60.437500	B3	82	80	0
404	60.385417	60.442708	F#3	61	80	0
405	60.393229	60.444010	D3	62	80	0
406	60.555990	60.623698	B3	78	80	0
407	60.562500	60.628906	D3	66	80	0
408	60.562500	60.627604	F#3	65	80	0
409	60.740885	60.813802	B3	76	80	0
410	60.744792	60.815104	F#3	59	80	0
411	60.756510	60.815104	D3	56	80	0
412	60.928385	60.996094	B3	78	80	0
413	60.941406	61.002604	F#3	63	80	0
414	60.945312	61.003906	D3	62	80	0
415	61.092448	61.369792	B4	78	80	0
416	61.097656	61.229167	F#4	81	80	0
417	61.101562	61.183594	A3	86	80	0
418	61.106771	61.169271	B3	75	80	0
419	61.113281	61.179688	F#3	75	80	0
420	61.119792	61.179688	Eb3	62	80	0
421	61.292969	61.360677	A3	75	80	0
422	61.303385	61.363281	Eb3	58	80	0
423	61.305990	61.319010	C4	58	80	0
424	61.307292	61.360677	F#3	59	80	0
425	61.476562	61.489583	C5	79	80	0
426	61.483073	61.545573	C4	78	80	0
427	61.484375	61.548177	G3	79	80	0
428	61.489583	61.548177	E3	72	80	0
429	61.673177	61.726562	E3	65	80	0
430	61.674479	61.726562	G3	71	80	0
431	61.859375	61.912760	G3	71	80	0
432	61.863281	61.914062	E3	58	80	0
433	62.033854	62.088542	G3	77	80	0
434	62.036458	62.084635	E3	63	80	0
435	62.205729	62.287760	C5	84	80	0
436	62.209635	62.279948	B3	89	80	0
437	62.212240	62.283854	G4	82	80	0
438	62.218750	62.283854	E3	76	80	0
439	62.222656	62.285156	G3	71	80	0
440	62.415365	62.481771	B3	69	80	0
441	62.425781	62.492188	E3	60	80	0
442	62.437500	62.488281	G3	57	80	0
443	62.602865	62.674479	Eb5	82	80	0
444	62.604167	62.669271	Eb4	84	80	0
445	62.609375	62.682292	A3	79	80	0
446	62.613281	62.677083	F#3	81	80	0
447	62.799479	62.864583	A3	75	80	0
448	62.803385	62.863281	F#3	61	80	0
449	62.983073	63.046875	F#3	67	80	0
450	62.983073	63.050781	A3	72	80	0
451	63.162760	63.242188	A3	76	80	0
452	63.164062	63.235677	F#3	63	80	0
453	63.346354	63.449219	A4	84	80	0
454	63.346354	63.415365	Eb5	78	80	0
455	63.348958	63.441406	C4	75	80	0
456	63.351562	63.459635	F#3	70	80	0
457	63.352865	63.463542	A3	78	80	0
458	63.553385	63.625000	A3	74	80	0
459	63.554688	63.627604	C4	65	80	0
460	63.561198	63.634115	F#3	64	80	0
461	63.733073	63.803385	E5	88	80	0
462	63.733073	63.789062	E4	90	80	0
463	63.735677	63.796875	B3	75	80	0
464	63.736979	63.803385	G3	73	80	0
465	63.915365	63.986979	B3	71	80	0
466	63.916667	63.992188	G3	66	80	0
467	64.105469	64.170573	B3	71	80	0
468	64.111979	64.175781	G3	64	80	0
469	64.274740	64.346354	G3	69	80	0
470	64.276042	64.337240	B3	73	80	0
471	64.455729	64.535156	E5	74	80	0
472	64.459635	64.533854	B3	78	80	0
473	64.467448	64.658854	G#3	78	80	0
474	64.473958	64.535156	B4	72	80	0
475	64.643229	64.700521	D4	76	80	0
476	64.648438	64.708333	B3	61	80	0
477	64.664062	64.705729	G#3	48	80	0
478	64.830729	64.899740	F5	81	80	0
479	64.833333	64.891927	C#4	75	80	0
480	64.834635	64.882812	F4	76	80	0
481	64.838542	64.959635	B4	75	80	0
482	64.839844	64.904948	B3	76	80	0
483	64.842448	64.893229	G#3	70	80	0
484	65.022135	65.096354	C#4	75	80	0
485	65.031250	65.039062	F4	57	80	0
486	65.037760	65.100260	B3	65	80	0
487	65.041667	65.095052	G#3	58	80	0
488	65.209635	65.283854	C#4	70	80	0
489	65.221354	65.285156	B3	66	80	0
490	65.233073	65.283854	G#3	54	80	0
491	65.403646	65.454427	C#4	62	80	0
492	65.404948	65.463542	G#3	56	80	0
493	65.595052	65.729167	E5	61	80	0
494	65.598958	65.664062	C#4	55	80	0
495	65.623698	65.669271	B4	49	80	0
496	65.635417	65.674479	G#4	38	80	0
497	65.774740	65.845052	G#4	61	80	0
498	65.803385	65.855469	F5	61	80	0
499	65.811198	65.851562	B4	51	80	0
500	65.813802	65.851562	C#4	42	80	0
501	65.981771	66.040365	C#4	48	80	0
502	65.983073	66.053385	F5	68	80	0
503	65.992188	66.044271	G#4	52	80	0
504	65.997396	66.045573	B4	51	80	0
505	66.187500	66.251302	G#4	51	80	0
506	66.194010	66.261719	F5	69	80	0
507	66.203125	66.256510	C#5	58	80	0
508	66.203125	66.247396	C#4	47	80	0
509	66.204427	66.253906	B4	58	80	0
510	66.386719	66.445312	C#4	50	80	0
511	66.393229	66.451823	F5	62	80	0
512	66.394531	66.446615	G#4	49	80	0
513	66.395833	66.453125	B4	51	80	0
514	66.587240	66.664062	F5	67	80	0
515	66.596354	66.664062	G#4	47	80	0
516	66.604167	66.664062	B4	49	80	0
517	66.610677	66.664062	C#4	44	80	0
518	66.782552	66.854167	F5	68	80	0
519	66.804688	66.852865	G#4	47	80	0
520	66.805990	66.854167	B4	51	80	0
521	66.805990	66.854167	C#4	47	80	0
522	66.975260	67.042969	F5	75	80	0
523	66.986979	67.035156	B4	60	80	0
524	66.989583	67.036458	G#4	61	80	0
525	66.993490	67.040365	C#4	51	80	0
526	67.165365	67.235677	F5	82	80	0
527	67.165365	67.229167	C#4	60	80	0
528	67.175781	67.230469	G#4	66	80	0
529	67.179688	67.231771	B4	71	80	0
530	67.354167	67.419271	F5	82	80	0
531	67.359375	67.420573	C#4	62	80	0
532	67.360677	67.417969	B4	70	80	0
533	67.361979	67.415365	G#4	72	80	0
534	67.542969	67.606771	F5	84	80	0
535	67.545573	67.602865	G#4	75	80	0
536	67.546875	67.605469	C#4	61	80	0
537	67.546875	67.602865	B4	76	80	0
538	67.601562	67.649740	C4	44	80	0
539	67.734375	67.800781	F5	89	80	0
540	67.743490	67.808594	C#4	70	80	0
541	67.744792	67.794271	B4	77	80	0
542	67.744792	67.795573	G#4	75	80	0
543	67.928385	67.996094	F#5	90	80	0
544	67.941406	67.996094	E4	75	80	0
545	67.942708	68.000000	F#6	87	80	0
546	67.944010	68.014323	Bb5	85	80	0
547	67.953125	68.169271	F#3	63	80	0
548	67.957031	68.006510	C#4	51	80	0
549	67.958333	68.006510	Bb3	53	80	0
550	68.113281	68.178385	E4	76	80	0
551	68.121094	68.196615	E6	81	80	0
552	68.121094	68.183594	C#4	72	80	0
553	68.123698	68.186198	C#6	88	80	0
554	68.125000	68.188802	G3	59	80	0
555	68.126302	68.191406	G5	86	80	0
556	68.126302	68.188802	Bb5	79	80	0
557	68.130208	68.190104	G6	89	80	0
558	68.130208	68.184896	Bb3	65	80	0
559	68.302083	68.371094	E4	84	80	0
560	68.305990	68.319010	G3	61	80	0
561	68.307292	68.373698	G6	85	80	0
562	68.309896	68.369792	C#4	69	80	0
563	68.312500	68.365885	F#3	65	80	0
564	68.312500	68.380208	Bb5	87	80	0
565	68.313802	68.377604	E6	81	80	0
566	68.313802	68.408854	C#6	81	80	0
567	68.315104	68.364583	Bb3	63	80	0
568	68.501302	68.565104	G5	77	80	0
569	68.503906	68.578125	Bb5	77	80	0
570	68.505208	68.572917	E6	70	80	0
571	68.505208	68.555990	G6	78	80	0
572	68.505208	68.574219	C#6	75	80	0
573	68.507812	68.565104	E4	63	80	0
574	68.516927	68.571615	C#4	60	80	0
575	68.518229	68.529948	G3	51	80	0
576	68.522135	68.567708	Bb3	59	80	0
577	68.695312	68.773438	G5	79	80	0
578	68.700521	68.764323	E4	59	80	0
579	68.701823	68.773438	G6	79	80	0
580	68.704427	68.809896	C#6	77	80	0
581	68.704427	68.718750	F#3	50	80	0
582	68.705729	68.774740	Bb5	69	80	0
583	68.705729	68.772135	C#4	60	80	0
584	68.710938	68.777344	E6	65	80	0
585	68.721354	68.766927	Bb3	55	80	0
586	68.903646	68.994792	G5	85	80	0
587	68.904948	68.993490	G6	81	80	0
588	68.907552	68.993490	Bb5	73	80	0
589	68.930990	68.994792	E6	57	80	0
590	68.933594	68.996094	C#4	46	80	0
591	68.934896	68.949219	G3	47	80	0
592	68.940104	68.994792	Bb3	51	80	0
593	69.135417	69.223958	G5	80	80	0
594	69.153646	69.216146	E4	50	80	0
595	69.170573	69.226562	C#4	43	80	0
596	69.171875	69.227865	Bb3	45	80	0
597	69.356771	69.462240	G6	78	80	0
598	69.363281	69.457031	G5	82	80	0
599	69.393229	69.455729	E4	44	80	0
600	69.399740	69.739583	C#4	43	80	0
601	69.403646	69.408854	G3	41	80	0
602	69.407552	69.509115	Bb3	42	80	0
603	69.609375	69.714844	G6	83	80	0
604	69.611979	69.705729	G5	84	80	0
605	69.615885	69.707031	E4	45	80	0
606	69.643229	69.714844	Bb3	43	80	0
607	69.856771	69.932292	E4	50	80	0
608	69.863281	69.940104	G5	87	80	0
609	69.864583	69.953125	G6	83	80	0
610	69.864583	69.937500	Bb5	74	80	0
611	69.864583	69.934896	F#3	46	80	0
612	69.884115	69.940104	Bb3	51	80	0
613	70.106771	70.197917	G6	89	80	0
614	70.108073	70.186198	G5	88	80	0
615	70.118490	70.194010	E4	44	80	0
616	70.134115	70.207031	Bb3	41	80	0
617	70.143229	70.309896	C#4	38	80	0
618	70.373698	70.428385	F#3	43	80	0
619	70.373698	70.432292	G5	85	80	0
620	70.376302	70.451823	G6	83	80	0
621	70.623698	70.674479	B2	54	80	0
622	70.630208	70.873698	G5	94	80	0
623	70.632812	70.867188	G6	95	80	0
624	70.786458	70.846354	D4	51	80	0
625	70.839844	70.968750	F#3	57	80	0
626	70.914062	70.963542	D4	61	80	0
627	71.026042	71.083333	C#3	70	80	0
628	71.058594	72.149740	F#5	95	80	0
629	71.062500	71.649740	F#6	92	80	0
630	71.130208	71.218750	E4	66	80	0
631	71.230469	71.389323	F#3	63	80	0
632	71.294271	71.338542	E4	64	80	0
633	71.334635	71.408854	D4	50	80	0
634	71.404948	71.466146	D3	68	80	0
635	71.509115	71.628906	F#4	72	80	0
636	71.605469	71.684896	F#3	64	80	0
637	71.688802	71.859375	F#4	59	80	0
638	71.829427	71.888021	B2	70	80	0
639	71.908854	72.098958	F#4	57	80	0
640	71.917969	71.976562	D4	63	80	0
641	72.005208	72.139323	F#3	63	80	0
642	72.072917	72.118490	D4	72	80	0
643	72.212240	72.218750	C#3	70	80	0
644	72.217448	72.829427	B4	85	80	0
645	72.217448	72.809896	B5	89	80	0
646	72.292969	72.382812	E4	77	80	0
647	72.406250	72.529948	F#3	64	80	0
648	72.472656	72.542969	E4	76	80	0
649	72.576823	72.750000	D3	80	80	0
650	72.683594	72.688802	F#3	49	80	0
651	72.792969	72.863281	F#3	60	80	0
