//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08548_spr.txt
42	6.455729	6.523438	B4	85	80	0	0	720	P1-4-7	0	-
43	6.462240	6.520833	D4	83	80	0	0	720	P1-4-5	0	-
44	6.464844	6.522135	B3	83	80	0	0	720	P1-4-4	0	-
45	6.472656	6.520833	G3	81	80	0	0	720	P1-4-12	0	-
46	6.473958	6.531250	G2	78	80	0	0	720	P1-4-11	0	-
47	6.875000	7.389323	B4	89	80	0	0	780	P1-5-1	0	-
48	6.880208	7.259115	B3	87	80	0	0	780	P1-5-5	0	-
49	6.881510	7.209635	D4	81	80	0	0	780	P1-5-6	0	-
50	6.884115	7.169271	G4	80	80	0	0	780	P1-5-7	0	-
51	6.888021	7.149740	G3	83	80	0	0	780	P1-5-10	0	-
52	6.902344	7.299479	G2	73	80	0	0	780	P1-5-9	0	-
53	7.372396	7.420573	A4	88	80	0	0	870	P1-5-2	0	-
54	7.518229	7.584635	G4	86	80	0	0	900	P1-5-4	0	-
55	7.527344	7.583333	B3	78	80	0	0	900	P1-5-3	0	-
56	7.535156	7.585938	G2	75	80	0	0	900	P1-5-12	0	-
57	7.540365	7.585938	G1	73	80	0	0	900	P1-5-11	0	-
58	7.921875	8.250000	C#5	83	80	0	0	960	P1-6-3	0	-
59	7.927083	8.250000	Bb4	84	80	0	0	960	P1-6-2	0	-
60	7.928385	8.158854	C#4	79	80	0	0	960	P1-6-1	0	-
61	7.934896	8.128906	F#2	66	80	0	0	960	P1-6-8	0	-
62	7.937500	8.128906	F#1	67	80	0	0	960	P1-6-7	0	-
63	8.575521	8.639323	C#5	70	80	0	0	1080	P1-6-6	0	-
64	8.576823	8.669271	C#4	55	80	0	0	1080	P1-6-6	0	-
65	8.576823	8.641927	F#4	58	80	0	0	1080	P1-6-10	0	-
66	8.576823	8.634115	Bb4	74	80	0	0	1080	P1-6-5	0	-
67	8.585938	8.598958	F#3	51	80	0	0	1080	P1-6-10	0	-
68	8.994792	9.529948	C#5	69	80	0	0	1140	P1-7-2	0	-
69	9.028646	9.468750	F#4	56	80	0	0	1140	P1-7-7	0	-
70	9.032552	9.559896	E4	51	80	0	0	1140	P1-7-6	0	-
71	9.033854	9.509115	Bb4	52	80	0	0	1140	P1-7-1	0	-
72	9.529948	9.673177	B4	62	80	0	0	1230	P1-7-3	0	-
73	9.544271	9.750000	F#4	47	80	0	0	1230	P1-7-9	0	-
74	9.546875	9.705729	D4	42	80	0	0	1230	P1-7-8	0	-
75	9.714844	10.128906	C#5	52	80	0	0	1260	P1-7-5	0	-
76	9.751302	10.158854	Bb4	47	80	0	0	1260	P1-7-4	0	-
77	9.756510	10.149740	C#4	42	80	0	0	1260	P1-7-10	0	-
78	9.756510	10.119792	E4	37	80	0	0	1260	P1-7-11	0	-
79	10.191406	10.569010	D5	44	80	0	0	1320	P1-8-2	0	-
80	10.196615	10.869792	D4	35	80	0	0	1320	P1-8-6	0	-
81	10.201823	10.799479	B4	33	80	0	0	1320	P1-8-1	0	-
82	10.205729	10.979167	B3	26	80	0	0	1320	P1-8-5	0	-
83	10.921875	12.098958	D5	67	80	0	0	1440	P1-8-4	0	-
84	11.334635	12.649740	G4	34	80	0	0	1500	P1-9-7	0	-
85	11.342448	12.139323	D4	33	80	0	0	1500	P1-9-4	0	-
86	11.343750	12.489583	B3	34	80	0	0	1500	P1-9-6	0	-
87	11.703125	12.131510	G5	76	80	0	0	1560	P1-9-2	0	-
88	12.072917	12.492188	E5	71	80	0	0	1620	P1-9-3	0	-
89	12.087240	12.959635	E4	51	80	0	0	1620	P1-9-5	0	-
90	12.447917	12.938802	D5	71	80	0	0	1680	P1-10-1	0	-
91	12.481771	13.149740	A3	47	80	0	0	1680	P1-10-6	0	-
92	12.804688	13.089844	C5	77	80	0	0	1740	P1-10-2	0	-
93	13.079427	13.578125	D#4	52	80	0	0	1800	P1-10-8	0	-
94	13.083333	13.949219	F#4	48	80	0	0	1800	P1-10-5	0	-
95	13.195312	14.000000	C5	81	80	0	0	1800	P1-10-3	0	-
96	13.552083	14.364583	D4	60	80	0	0	1860	P1-11-6	0	-
97	13.902344	14.369792	A5	83	80	0	0	1920	P1-11-2	0	-
98	14.264323	14.704427	F#4	54	80	0	0	1980	P1-11-7	0	-
99	14.298177	15.050781	C5	81	80	0	0	1980	P1-11-3	0	-
100	14.684896	15.529948	G4	65	80	0	0	2040	P1-12-4	0	-
101	15.035156	15.188802	B4	78	80	0	0	2100	P1-12-2	0	-
102	15.412760	15.979167	B4	77	80	0	0	2160	P1-12-3	0	-
103	15.425781	15.901042	G3	53	80	0	0	2160	P1-12-5	0	-
104	15.872396	16.378906	E3	63	80	0	0	2220	P1-13-4	0	-
105	16.234375	16.449219	G4	72	80	0	0	2280	P1-13-2	0	-
106	16.627604	16.679688	E3	51	80	0	0	2340	P1-13-5	0	-
107	16.631510	17.539062	G4	58	80	0	0	2340	P1-13-3	0	-
108	16.632812	17.134115	E4	58	80	0	0	2340	P1-13-5	0	-
109	17.084635	18.179688	C4	53	80	0	0	2400	P1-14-4	0	-
110	17.533854	17.848958	E4	47	80	0	0	2460	P1-14-2	0	-
111	17.992188	19.378906	C3	46	80	0	0	2520	P1-14-8	0	-
112	18.023438	19.136719	E4	49	80	0	0	2520	P1-14-3	0	-
113	18.554688	20.299479	C2	44	80	0	0	2580	P1-15-4	0	-
114	19.075521	19.714844	G3	57	80	0	0	2640	P1-15-2	0	-
115	19.686198	20.539062	E3	48	80	0	0	2700	P1-15-3	0	-
116	20.444010	21.878906	B3	41	80	0	0	2760	P1-16-2	0	-
117	20.467448	21.979167	B2	34	80	0	0	2760	P1-16-6	0	-
118	20.471354	21.989583	D#3	44	80	0	0	2760	P1-16-1	0	-
119	20.473958	20.479167	F#3	37	80	0	0	2760	P1-16-1	0	-
120	22.428385	23.468750	E6	79	80	0	0	2880	P1-16-4	0	-
121	22.433594	23.309896	E5	77	80	0	0	2880	P1-16-3	0	-
122	22.864583	23.779948	G2	44	80	0	0	2940	P1-17-7	0	-
123	22.869792	23.739583	E3	43	80	0	0	2940	P1-17-9	0	-
124	22.885417	23.598958	B3	36	80	0	0	2940	P1-17-8	0	-
125	23.438802	23.549479	D#6	66	80	0	0	3030	P1-17-4	0	-
126	23.441406	23.485677	D#5	60	80	0	0	3030	P1-17-3	0	-
127	23.591146	23.653646	E6	75	80	0	0	3060	P1-17-6	0	-
128	23.591146	23.644531	E5	68	80	0	0	3060	P1-17-5	0	-
129	24.013021	24.679688	F#4	71	80	0	0	3120	P1-18-3	0	-
130	24.042969	25.628906	A2	43	80	0	0	3120	P1-18-8	0	-
131	24.048177	24.492188	C4	45	80	0	0	3120	P1-18-1	0	-
132	24.686198	24.959635	F#4	81	80	0	0	3240	P1-18-6	0	-
133	24.705729	25.019531	E4	65	80	0	0	3240	P1-18-5	0	-
134	24.707031	25.109375	Bb2	50	80	0	0	3240	P1-18-10	0	-
135	24.722656	24.729167	Bb3	53	80	0	0	3240	P1-18-10	0	-
136	24.725260	24.824219	C#4	46	80	0	0	3240	P1-18-4	0	-
137	25.091146	25.671875	F#4	76	80	0	0	3300	P1-19-1	0	-
138	25.101562	26.029948	D#4	64	80	0	0	3300	P1-19-6	0	-
139	25.134115	26.259115	B2	42	80	0	0	3300	P1-19-7	0	-
140	25.134115	26.029948	A3	44	80	0	0	3300	P1-19-5	0	-
141	25.622396	25.813802	G4	77	80	0	0	3390	P1-19-2	0	-
142	25.787760	25.968750	A4	81	80	0	0	3420	P1-19-3	0	-
143	25.971354	26.207031	G4	77	80	0	0	3450	P1-19-4	0	-
144	25.973958	26.039062	A4	68	80	0	0	3450	P1-19-4	0	-
145	26.148438	26.789062	C3	48	80	0	0	3480	P1-20-5	0	-
146	26.182292	26.587240	F#4	71	80	0	0	3480	P1-20-1	0	-
147	26.186198	26.669271	G3	47	80	0	0	3480	P1-20-6	0	-
148	26.548177	26.688802	E4	72	80	0	0	3540	P1-20-2	0	-
149	26.977865	27.848958	E6	70	80	0	0	3600	P1-20-4	0	-
150	26.981771	27.389323	E5	65	80	0	0	3600	P1-20-3	0	-
151	27.013021	27.289062	B2	41	80	0	0	3600	P1-20-7	0	-
152	27.015625	27.098958	B3	39	80	0	0	3600	P1-20-7	0	-
153	27.263021	27.658854	A2	53	80	0	0	3630	P1-20-8	0	-
154	27.670573	27.908854	E4	55	80	0	0	3660	P1-21-7	0	-
155	27.679688	28.199219	B3	56	80	0	0	3660	P1-21-8	0	-
156	27.679688	28.389323	G2	59	80	0	0	3660	P1-21-9	0	-
157	27.682292	28.658854	E3	55	80	0	0	3660	P1-21-7	0	-
158	28.283854	28.352865	D#6	68	80	0	0	3750	P1-21-4	0	-
159	28.283854	28.399740	D#5	65	80	0	0	3750	P1-21-3	0	-
160	28.455729	28.569010	E5	69	80	0	0	3780	P1-21-5	0	-
161	28.458333	28.579427	E6	70	80	0	0	3780	P1-21-6	0	-
162	28.466146	28.589844	G#2	46	80	0	0	3780	P1-21-10	0	-
163	28.475260	28.598958	G#3	46	80	0	0	3780	P1-21-10	0	-
164	28.945312	29.549479	F#4	65	80	0	0	3840	P1-22-3	0	-
165	28.960938	29.429688	C4	45	80	0	0	3840	P1-22-1	0	-
166	28.962240	28.968750	E4	52	80	0	0	3840	P1-22-2	0	-
167	28.964844	30.000000	A2	46	80	0	0	3840	P1-22-7	0	-
168	29.785156	30.239583	F#4	69	80	0	0	3960	P1-22-6	0	-
169	29.835938	30.199219	C#4	50	80	0	0	3960	P1-22-4	0	-
170	29.884115	30.139323	Bb2	28	80	0	0	3960	P1-22-8	0	-
171	30.414062	31.679688	F#4	65	80	0	0	4020	P1-23-1	0	-
172	30.437500	31.658854	D#4	46	80	0	0	4020	P1-23-6	0	-
173	30.457031	31.979167	A3	38	80	0	0	4020	P1-23-5	0	-
174	30.458333	31.799479	B1	39	80	0	0	4020	P1-23-7	0	-
175	30.459635	32.869792	B2	36	80	0	0	4020	P1-23-8	0	-
176	31.295573	31.759115	A4	63	80	0	0	4110	P1-23-2	0	-
177	31.610677	31.859375	G4	51	80	0	0	4140	P1-23-3	0	-
178	31.674479	32.250000	Eb4	29	80	0	0	4140	P1-23-3	0	-
179	31.877604	32.319010	F#4	55	80	0	0	4170	P1-23-4	0	-
180	32.227865	33.218750	E4	40	80	0	0	4200	P1-24-2	0	-
181	32.233073	33.119792	E2	30	80	0	0	4200	P1-24-6	0	-
182	32.234375	33.059896	G3	34	80	0	0	4200	P1-24-1	0	-
183	33.950521	34.096354	B2	30	80	0	0	4320	P1-24-10	0	-
184	33.951823	34.115885	B4	43	80	0	0	4320	P1-24-5	0	-
185	33.967448	34.188802	B1	28	80	0	0	4320	P1-24-9	0	-
186	33.973958	34.158854	Eb4	30	80	0	0	4320	P1-24-4	0	-
187	34.397135	34.979167	B4	46	80	0	0	4380	P1-25-2	0	-
188	34.407552	34.848958	B2	27	80	0	0	4380	P1-25-6	0	-
189	34.424479	34.839844	B1	25	80	0	0	4380	P1-25-5	0	-
190	35.161458	35.285156	E3	26	80	0	0	4500	P1-25-8	0	-
191	35.161458	35.358073	E5	51	80	0	0	4500	P1-25-4	0	-
192	35.166667	35.274740	E2	26	80	0	0	4500	P1-25-7	0	-
193	35.174479	35.628906	E4	31	80	0	0	4500	P1-25-3	0	-
194	35.626302	35.755208	E5	50	80	0	0	4560	P1-26-2	0	-
195	35.626302	35.726562	E3	31	80	0	0	4560	P1-26-6	0	-
196	35.634115	35.723958	E2	31	80	0	0	4560	P1-26-5	0	-
197	35.641927	35.799479	E4	34	80	0	0	4560	P1-26-1	0	-
198	36.341146	36.545573	B5	56	80	0	0	4680	P1-26-4	0	-
199	36.351562	36.536458	B4	48	80	0	0	4680	P1-26-3	0	-
200	36.367188	36.528646	B3	33	80	0	0	4680	P1-26-8	0	-
201	36.372396	36.515625	B2	30	80	0	0	4680	P1-26-7	0	-
202	36.777344	37.049479	B5	63	80	0	0	4740	P1-27-2	0	-
203	36.779948	36.919271	B3	49	80	0	0	4740	P1-27-6	0	-
204	36.782552	36.929688	B2	45	80	0	0	4740	P1-27-5	0	-
205	36.783854	36.938802	B4	56	80	0	0	4740	P1-27-1	0	-
206	37.476562	37.649740	E6	70	80	0	0	4860	P1-27-4	0	-
207	37.477865	37.628906	E3	43	80	0	0	4860	P1-27-7	0	-
208	37.483073	37.628906	E5	64	80	0	0	4860	P1-27-3	0	-
209	37.484375	37.628906	E4	47	80	0	0	4860	P1-27-8	0	-
210	37.920573	38.408854	E6	82	80	0	0	4920	P1-28-2	0	-
211	37.923177	38.250000	E5	75	80	0	0	4920	P1-28-1	0	-
212	37.924479	38.539062	E4	51	80	0	0	4920	P1-28-8	0	-
213	37.925781	38.149740	E3	51	80	0	0	4920	P1-28-7	0	-
214	38.648438	38.696615	F5	86	80	0	0	5040	P1-28-3	0	-
215	38.651042	38.705729	F6	82	80	0	0	5040	P1-28-6	0	-
216	38.661458	38.696615	F4	71	80	0	0	5040	P1-28-12	0	-
217	38.661458	38.705729	B5	76	80	0	0	5040	P1-28-4	0	-
218	38.661458	38.704427	D4	64	80	0	0	5040	P1-28-11	0	-
219	38.665365	38.729167	D6	67	80	0	0	5040	P1-28-5	0	-
220	38.665365	38.705729	G3	61	80	0	0	5040	P1-28-9	0	-
221	38.669271	38.712240	B3	57	80	0	0	5040	P1-28-10	0	-
222	39.131510	39.938802	F5	91	80	0	0	5100	P1-29-1	0	-
223	39.135417	39.739583	F6	85	80	0	0	5100	P1-29-4	0	-
224	39.138021	39.729167	D6	87	80	0	0	5100	P1-29-3	0	-
225	39.141927	39.429688	B5	87	80	0	0	5100	P1-29-2	0	-
226	39.145833	39.309896	G3	60	80	0	0	5100	P1-29-11	0	-
227	39.151042	39.345052	D4	67	80	0	0	5100	P1-29-13	0	-
228	39.151042	39.348958	B3	65	80	0	0	5100	P1-29-12	0	-
229	39.160156	39.429688	F4	64	80	0	0	5100	P1-29-14	0	-
230	39.654948	39.746094	E6	65	80	0	0	5190	P1-29-5	0	-
231	39.743490	39.929688	D6	57	80	0	0	5205	P1-29-6	0	-
232	39.807292	39.919271	C6	54	80	0	0	5220	P1-29-7	0	-
233	39.894531	40.000000	B5	64	80	0	0	5235	P1-29-8	0	-
234	39.959635	40.024740	A5	70	80	0	0	5250	P1-29-9	0	-
235	40.042969	40.102865	G5	70	80	0	0	5265	P1-29-10	0	-
236	40.115885	40.166667	F5	65	80	0	0	5280	P1-30-1	0	-
237	40.187500	40.242188	E5	61	80	0	0	5295	P1-30-2	0	-
238	40.277344	40.332031	D5	59	80	0	0	5310	P1-30-3	0	-
239	40.334635	40.391927	C5	59	80	0	0	5325	P1-30-4	0	-
240	40.430990	40.486979	B4	60	80	0	0	5340	P1-30-5	0	-
241	40.502604	40.545573	A4	64	80	0	0	5350	P1-30-6	0	-
242	40.562500	40.611979	G4	62	80	0	0	5360	P1-30-7	0	-
243	40.643229	40.692708	F4	53	80	0	0	5370	P1-30-8	0	-
244	40.730469	40.795573	E4	60	80	0	0	5380	P1-30-9	0	-
245	40.815104	40.929688	D4	68	80	0	0	5390	P1-30-10	0	-
246	40.897135	40.945312	C4	53	80	0	0	5400	P1-30-11	0	-
247	40.973958	41.079427	B3	68	80	0	0	5412	P1-30-12	0	-
248	41.065104	41.229167	A3	62	80	0	0	5424	P1-30-13	0	-
249	41.109375	41.166667	G3	60	80	0	0	5436	P1-30-14	0	-
250	41.184896	41.253906	F#3	65	80	0	0	5448	P1-30-15	0	-
251	41.252604	41.359375	G3	87	80	0	0	5460	P1-31-1	0	-
252	42.023438	42.071615	F4	64	80	0	0	5580	P1-31-5	0	-
253	42.024740	42.075521	G3	58	80	0	0	5580	P1-31-3	0	-
254	42.032552	42.072917	D4	55	80	0	0	5580	P1-31-4	0	-
255	42.035156	42.074219	B2	52	80	0	0	5580	P1-31-9	0	-
256	42.035156	42.049479	G2	50	80	0	0	5580	P1-31-3	0	-
257	42.036458	42.082031	B1	52	80	0	0	5580	P1-31-8	0	-
258	42.471354	42.514323	E4	66	80	0	0	5640	P1-32-3	0	-
259	42.476562	42.515625	C4	60	80	0	0	5640	P1-32-2	0	-
260	42.476562	42.539062	G3	62	80	0	0	5640	P1-32-1	0	-
261	42.484375	42.549479	C3	59	80	0	0	5640	P1-32-10	0	-
262	42.485677	42.549479	C2	58	80	0	0	5640	P1-32-9	0	-
263	43.197917	43.264323	D6	84	80	0	0	5760	P1-32-8	0	-
264	43.197917	43.247396	D5	77	80	0	0	5760	P1-32-5	0	-
265	43.204427	43.255208	E4	62	80	0	0	5760	P1-32-15	0	-
266	43.208333	43.256510	D4	61	80	0	0	5760	P1-32-15	0	-
267	43.209635	43.265625	E3	58	80	0	0	5760	P1-32-12	0	-
268	43.209635	43.279948	E5	70	80	0	0	5760	P1-32-5	0	-
269	43.213542	43.273438	B3	62	80	0	0	5760	P1-32-14	0	-
270	43.213542	43.263021	B5	72	80	0	0	5760	P1-32-7	0	-
271	43.214844	43.253906	G#5	68	80	0	0	5760	P1-32-6	0	-
272	43.221354	43.282552	G#3	52	80	0	0	5760	P1-32-13	0	-
273	43.670573	44.119792	D5	83	80	0	0	5820	P1-33-1	0	-
274	43.670573	44.259115	D6	87	80	0	0	5820	P1-33-4	0	-
275	43.671875	44.128906	G#5	84	80	0	0	5820	P1-33-2	0	-
276	43.675781	43.908854	E5	76	80	0	0	5820	P1-33-1	0	-
277	43.677083	43.938802	B5	80	80	0	0	5820	P1-33-3	0	-
278	43.686198	44.959635	D4	61	80	0	0	5820	P1-33-14	0	-
279	43.695312	44.500000	B3	61	80	0	0	5820	P1-33-13	0	-
280	43.695312	44.709635	E3	55	80	0	0	5820	P1-33-11	0	-
281	43.699219	44.739583	G#3	58	80	0	0	5820	P1-33-12	0	-
282	44.195312	44.255208	C6	55	80	0	0	5910	P1-33-5	0	-
283	44.265625	44.359375	B5	59	80	0	0	5925	P1-33-6	0	-
284	44.328125	44.384115	A5	55	80	0	0	5940	P1-33-7	0	-
285	44.425781	44.475260	G#5	63	80	0	0	5955	P1-33-8	0	-
286	44.484375	44.535156	F#5	66	80	0	0	5970	P1-33-9	0	-
287	44.572917	44.615885	E5	61	80	0	0	5985	P1-33-10	0	-
288	44.626302	44.729167	D5	62	80	0	0	6000	P1-34-1	0	-
289	44.704427	44.756510	C5	67	80	0	0	6015	P1-34-2	0	-
290	44.792969	44.899740	B4	71	80	0	0	6030	P1-34-3	0	-
291	44.864583	44.901042	A4	56	80	0	0	6045	P1-34-4	0	-
292	44.940104	44.992188	G#4	60	80	0	0	6060	P1-34-5	0	-
293	45.003906	45.098958	F#4	56	80	0	0	6070	P1-34-6	0	-
294	45.067708	45.119792	E4	67	80	0	0	6080	P1-34-7	0	-
295	45.158854	45.203125	D4	61	80	0	0	6090	P1-34-8	0	-
296	45.235677	45.283854	C4	57	80	0	0	6100	P1-34-9	0	-
297	45.273438	45.339844	D4	51	80	0	0	6100	P1-34-9	0	-
298	45.322917	45.375000	B3	69	80	0	0	6110	P1-34-10	0	-
299	45.408854	45.457031	A3	60	80	0	0	6120	P1-34-11	0	-
300	45.493490	45.544271	G#3	65	80	0	0	6132	P1-34-12	0	-
301	45.562500	45.615885	F#3	62	80	0	0	6144	P1-34-13	0	-
302	45.654948	45.789062	E3	67	80	0	0	6156	P1-34-14	0	-
303	45.735677	45.786458	D#3	75	80	0	0	6168	P1-34-15	0	-
304	45.798177	45.859375	E3	85	80	0	0	6180	P1-35-1	0	-
305	46.536458	46.601562	D4	59	80	0	0	6300	P1-35-4	0	-
306	46.545573	46.608073	E4	54	80	0	0	6300	P1-35-5	0	-
307	46.548177	46.611979	B3	49	80	0	0	6300	P1-35-3	0	-
308	46.553385	46.605469	E3	44	80	0	0	6300	P1-35-3	0	-
309	46.553385	46.614583	G#2	49	80	0	0	6300	P1-35-9	0	-
310	46.555990	46.608073	G#3	47	80	0	0	6300	P1-35-9	0	-
311	46.994792	47.063802	E3	47	80	0	0	6360	P1-36-1	0	-
312	47.011719	47.158854	A1	48	80	0	0	6360	P1-36-6	0	-
313	47.015625	47.218750	A2	47	80	0	0	6360	P1-36-7	0	-
314	47.015625	47.229167	C4	45	80	0	0	6360	P1-36-3	0	-
315	47.022135	47.218750	A3	48	80	0	0	6360	P1-36-2	0	-
316	47.789062	48.309896	Bb5	64	80	0	0	6480	P1-36-5	0	-
317	47.824219	48.359375	Bb3	30	80	0	0	6480	P1-36-9	0	-
318	47.829427	48.569010	Bb4	31	80	0	0	6480	P1-36-5	0	-
319	48.373698	49.188802	Bb5	63	80	0	0	6540	P1-37-1	0	-
320	48.373698	50.389323	Bb3	34	80	0	0	6540	P1-37-8	0	-
321	49.066406	49.319010	A5	54	80	0	0	6630	P1-37-2	0	-
322	49.192708	49.329427	G5	54	80	0	0	6645	P1-37-3	0	-
323	49.303385	49.354167	F5	55	80	0	0	6660	P1-37-4	0	-
324	49.390625	49.519531	D#5	56	80	0	0	6675	P1-37-5	0	-
325	49.506510	49.554688	D5	50	80	0	0	6690	P1-37-6	0	-
326	49.596354	49.653646	C5	58	80	0	0	6705	P1-37-7	0	-
327	49.696615	49.919271	Bb4	61	80	0	0	6720	P1-38-1	0	-
328	49.796875	49.919271	A4	57	80	0	0	6735	P1-38-2	0	-
329	49.884115	49.989583	G4	53	80	0	0	6750	P1-38-3	0	-
330	50.000000	50.098958	F4	41	80	0	0	6765	P1-38-4	0	-
331	50.067708	50.250000	D#4	57	80	0	0	6780	P1-38-5	0	-
332	50.192708	50.257812	D4	52	80	0	0	6800	P1-38-6	0	-
333	50.311198	50.375000	C4	50	80	0	0	6820	P1-38-7	0	-
334	50.394531	50.899740	Bb3	45	80	0	0	6840	P1-38-8	0	-
335	50.912760	52.769531	Bb3	42	80	0	0	6900	P1-39-1	0	-
336	51.829427	52.128906	E4	49	80	0	0	7020	P1-39-4	0	-
337	52.377604	52.889323	E4	50	80	0	0	7080	P1-40-3	0	-
338	53.139323	53.419271	E4	31	80	0	0	7200	P1-40-5	0	-
339	53.162760	53.399740	G4	41	80	0	0	7200	P1-40-2	0	-
340	53.171875	53.419271	Bb3	33	80	0	0	7200	P1-40-4	0	-
341	53.665365	54.250000	G4	53	80	0	0	7260	P1-41-1	0	-
342	53.674479	54.209635	Bb3	37	80	0	0	7260	P1-41-4	0	-
343	53.678385	54.188802	E4	41	80	0	0	7260	P1-41-5	0	-
344	54.503906	54.819010	C#5	58	80	0	0	7380	P1-41-3	0	-
345	54.509115	54.848958	E4	46	80	0	0	7380	P1-41-7	0	-
346	54.511719	54.829427	Bb3	41	80	0	0	7380	P1-41-6	0	-
347	54.513021	54.839844	G4	47	80	0	0	7380	P1-41-2	0	-
348	55.023438	55.348958	C#5	68	80	0	0	7440	P1-42-2	0	-
349	55.035156	55.419271	Bb3	50	80	0	0	7440	P1-42-6	0	-
350	55.036458	55.619792	E4	51	80	0	0	7440	P1-42-7	0	-
351	55.046875	55.408854	G4	55	80	0	0	7440	P1-42-1	0	-
352	55.824219	56.299479	G4	78	80	0	0	7560	P1-42-11	0	-
353	55.825521	56.259115	G5	86	80	0	0	7560	P1-42-5	0	-
354	55.833333	56.199219	E4	55	80	0	0	7560	P1-42-10	0	-
355	55.841146	56.209635	E5	73	80	0	0	7560	P1-42-4	0	-
356	55.865885	56.079427	Bb3	52	80	0	0	7560	P1-42-8	0	-
357	55.873698	56.098958	C#4	51	80	0	0	7560	P1-42-9	0	-
358	56.236979	57.649740	Bb3	50	80	0	0	7620	P1-43-10	0	-
359	56.278646	56.968750	C#4	47	80	0	0	7620	P1-43-11	0	-
