//Version: PianoRoll_v170101
81	10.606771	10.959635	B4	28	80	0
82	10.609375	10.861979	D4	21	80	0
83	11.502604	12.908854	D5	56	80	0
84	11.973958	14.489583	G4	40	80	0
85	11.983073	13.389323	D4	36	80	0
86	11.983073	13.098958	B3	33	80	0
87	12.427083	13.389323	G5	63	80	0
88	12.851562	13.347656	E5	63	80	0
89	12.863281	14.299479	E4	50	80	0
90	13.283854	13.703125	D5	56	80	0
91	13.292969	14.329427	A3	40	80	0
92	13.709635	14.079427	C5	54	80	0
93	14.156250	15.348958	C5	56	80	0
94	14.165365	14.725260	Eb4	43	80	0
95	14.186198	14.759115	F#4	34	80	0
96	14.623698	15.584635	D4	49	80	0
97	15.063802	15.559896	A5	62	80	0
98	15.531250	16.395833	C5	47	80	0
99	15.532552	15.988281	F#4	39	80	0
100	15.980469	17.500000	G4	51	80	0
101	16.419271	16.688802	B4	51	80	0
102	16.904948	17.826823	B4	53	80	0
103	16.963542	17.509115	G3	27	80	0
104	17.421875	18.369792	E3	36	80	0
105	17.851562	18.128906	G4	41	80	0
106	18.335938	19.354167	G4	42	80	0
107	18.367188	18.855469	E4	31	80	0
108	18.875000	19.829427	C4	29	80	0
109	19.402344	19.621094	E4	29	80	0
110	20.074219	22.348958	E4	31	80	0
111	20.095052	21.399740	C3	28	80	0
112	20.665365	21.399740	C2	38	80	0
113	21.330729	22.218750	G3	32	80	0
114	22.087240	23.229167	E3	34	80	0
115	23.186198	25.429688	B3	32	80	0
116	23.195312	26.009115	Eb3	28	80	0
117	23.201823	25.829427	B2	26	80	0
118	23.220052	26.019531	B1	24	80	0
119	27.462240	28.489583	E6	61	80	0
120	27.523438	28.199219	E5	38	80	0
121	28.188802	29.259115	G3	33	80	0
122	28.192708	29.569010	G2	32	80	0
123	28.195312	29.179688	B3	31	80	0
124	28.197917	29.479167	E3	34	80	0
125	28.964844	29.239583	Eb6	63	80	0
126	28.985677	29.218750	Eb5	47	80	0
127	29.203125	29.309896	E6	68	80	0
128	29.239583	29.369792	E5	46	80	0
129	29.798177	30.739583	F#4	53	80	0
130	29.834635	30.489583	C4	40	80	0
131	29.837240	30.869792	A2	32	80	0
132	29.843750	30.459635	E4	37	80	0
133	30.753906	31.199219	F#4	64	80	0
134	30.811198	31.169271	E4	43	80	0
135	30.812500	31.348958	Bb2	38	80	0
136	30.819010	31.218750	C#4	40	80	0
137	31.375000	32.399740	F#4	65	80	0
138	31.416667	32.949219	Eb4	48	80	0
139	31.420573	32.869792	A3	43	80	0
140	31.423177	33.029948	B2	39	80	0
141	32.187500	32.476562	G4	68	80	0
142	32.454427	32.739583	A4	67	80	0
143	32.682292	32.996094	G4	57	80	0
144	32.977865	33.639323	F#4	58	80	0
145	33.011719	33.750000	G3	34	80	0
146	33.026042	33.919271	C3	28	80	0
147	33.536458	33.718750	E4	54	80	0
148	34.101562	35.149740	E6	71	80	0
149	34.125000	34.479167	E5	52	80	0
150	34.126302	34.569010	B2	38	80	0
151	34.411458	34.819010	A2	52	80	0
152	34.777344	35.789062	G2	44	80	0
153	34.777344	36.500000	E3	55	80	0
154	34.790365	35.789062	B3	51	80	0
155	35.665365	36.079427	Eb6	83	80	0
156	35.701823	36.019531	Eb5	53	80	0
157	36.023438	36.299479	E6	85	80	0
158	36.035156	36.859375	G#2	49	80	0
159	36.039062	36.339844	E5	68	80	0
160	36.756510	37.688802	F#4	65	80	0
161	36.783854	37.539062	C4	52	80	0
162	36.783854	38.239583	A2	44	80	0
163	36.785156	37.509115	E4	53	80	0
164	38.209635	38.889323	F#4	47	80	0
165	38.243490	39.229167	E4	43	80	0
166	38.261719	38.929688	Bb2	28	80	0
167	38.264323	38.968750	C#4	30	80	0
168	39.221354	41.139323	F#4	46	80	0
169	39.243490	39.250000	Eb4	34	80	0
170	39.261719	41.819010	A3	29	80	0
171	39.263021	41.759115	B2	26	80	0
172	39.266927	41.878906	B1	27	80	0
173	40.519531	41.019531	A4	39	80	0
174	41.016927	41.579427	G4	32	80	0
175	41.024740	41.348958	A4	31	80	0
176	41.570312	42.039062	F#4	31	80	0
177	42.380208	43.378906	E4	29	80	0
178	42.385417	43.438802	E3	25	80	0
179	42.390625	43.408854	G3	23	80	0
180	42.420573	43.468750	E2	22	80	0
181	46.092448	46.489583	B4	34	80	0
182	46.108073	46.399740	B2	22	80	0
183	46.114583	46.317708	B1	23	80	0
184	46.667969	47.289062	B4	38	80	0
185	46.674479	47.899740	B2	23	80	0
186	46.684896	47.069010	B3	23	80	0
187	46.684896	47.109375	B1	24	80	0
188	47.628906	47.979167	E5	44	80	0
189	47.666667	47.837240	E3	27	80	0
190	47.671875	47.989583	E2	22	80	0
191	47.674479	47.878906	E4	25	80	0
192	48.170573	49.049479	E5	47	80	0
193	48.203125	48.569010	E2	22	80	0
194	48.203125	48.493490	E3	25	80	0
195	48.210938	48.589844	B3	22	80	0
196	49.123698	49.529948	B5	50	80	0
197	49.152344	49.449219	B4	38	80	0
198	49.154948	50.309896	B2	28	80	0
199	49.154948	49.500000	B3	31	80	0
200	49.643229	50.649740	B5	47	80	0
201	49.671875	50.408854	B3	27	80	0
202	49.673177	50.059896	B4	36	80	0
203	50.630208	51.098958	E6	47	80	0
204	50.657552	50.893229	E3	28	80	0
205	50.660156	50.979167	E4	29	80	0
206	50.661458	51.039062	E5	32	80	0
207	51.154948	51.739583	E6	56	80	0
208	51.183594	51.619792	E5	41	80	0
209	51.194010	51.839844	E4	29	80	0
210	51.208333	51.819010	E3	28	80	0
211	52.082031	52.141927	F6	95	80	0
212	52.082031	52.138021	F5	95	80	0
213	52.082031	52.128906	F4	90	80	0
214	52.082031	52.229167	D6	93	80	0
215	52.084635	52.135417	D4	88	80	0
216	52.084635	52.169271	G3	88	80	0
217	52.084635	52.136719	B3	85	80	0
218	52.574219	53.119792	F6	95	80	0
219	52.575521	53.109375	F5	97	80	0
220	52.575521	53.069010	D6	93	80	0
221	52.582031	53.609375	D4	89	80	0
222	52.583333	53.529948	F4	89	80	0
223	52.584635	53.609375	B3	90	80	0
224	52.584635	53.628906	G3	85	80	0
225	53.214844	53.346354	E6	94	80	0
226	53.308594	53.417969	D6	88	80	0
227	53.394531	53.529948	C6	82	80	0
228	53.496094	53.584635	B5	77	80	0
229	53.578125	53.664062	A5	86	80	0
230	53.664062	53.742188	G5	85	80	0
231	53.743490	53.802083	F5	82	80	0
232	53.833333	53.923177	E5	81	80	0
233	53.915365	53.975260	D5	77	80	0
234	53.988281	54.052083	C5	70	80	0
235	54.076823	54.162760	B4	72	80	0
236	54.154948	54.214844	A4	75	80	0
237	54.226562	54.274740	G4	64	80	0
238	54.283854	54.335938	F4	64	80	0
239	54.360677	54.425781	E4	67	80	0
240	54.424479	54.490885	D4	76	80	0
241	54.497396	54.552083	C4	71	80	0
242	54.584635	54.653646	B3	74	80	0
243	54.653646	54.722656	A3	74	80	0
244	54.734375	54.812500	G3	77	80	0
245	54.804688	54.875000	F#3	73	80	0
246	54.873698	54.968750	G3	80	80	0
247	55.623698	55.691406	F4	85	80	0
248	55.628906	55.684896	D4	83	80	0
249	55.628906	55.677083	B2	86	80	0
250	55.630208	55.683594	G3	84	80	0
251	55.634115	55.684896	B1	81	80	0
252	55.635417	55.649740	G2	84	80	0
253	56.063802	56.115885	C4	87	80	0
254	56.065104	56.169271	E4	84	80	0
255	56.065104	56.115885	G3	88	80	0
256	56.065104	56.109375	C2	89	80	0
257	56.065104	56.106771	C3	93	80	0
258	56.815104	56.863281	D4	86	80	0
259	56.821615	56.863281	D5	90	80	0
260	56.821615	56.865885	D6	90	80	0
261	56.822917	56.864583	B3	84	80	0
262	56.822917	56.864583	G#5	88	80	0
263	56.824219	56.865885	E3	78	80	0
264	56.825521	56.867188	G#3	75	80	0
265	57.304688	57.579427	D6	95	80	0
266	57.304688	57.500000	D5	96	80	0
267	57.305990	57.500000	G#5	95	80	0
268	57.307292	57.829427	B3	88	80	0
269	57.307292	57.381510	B5	92	80	0
270	57.308594	57.848958	D4	91	80	0
271	57.312500	57.949219	E3	83	80	0
272	57.315104	57.819010	G#3	78	80	0
273	57.915365	58.049479	C6	92	80	0
274	57.919271	57.929688	C7	89	80	0
275	58.014323	58.104167	B5	92	80	0
276	58.104167	58.165365	A5	88	80	0
277	58.204427	58.313802	G#5	78	80	0
278	58.283854	58.377604	F#5	87	80	0
279	58.364583	58.424479	E5	79	80	0
280	58.437500	58.506510	D5	74	80	0
281	58.537760	58.604167	C5	71	80	0
282	58.611979	58.662760	B4	70	80	0
283	58.665365	58.729167	A4	71	80	0
284	58.747396	58.835938	G#4	67	80	0
285	58.821615	58.885417	F#4	76	80	0
286	58.885417	58.953125	E4	66	80	0
287	58.957031	59.005208	D4	65	80	0
288	59.033854	59.095052	C4	68	80	0
289	59.091146	59.140625	B3	77	80	0
290	59.157552	59.233073	A3	79	80	0
291	59.244792	59.334635	G#3	71	80	0
292	59.316406	59.385417	F#3	78	80	0
293	59.410156	59.539062	E3	71	80	0
294	59.484375	59.579427	Eb4	65	80	0
295	59.484375	59.548177	Eb3	73	80	0
296	59.545573	59.619792	E3	87	80	0
297	59.550781	59.604167	E4	76	80	0
298	60.248698	60.302083	E3	84	80	0
299	60.253906	60.311198	D4	82	80	0
300	60.253906	60.307292	G#2	90	80	0
301	60.253906	60.304688	G#1	86	80	0
302	60.253906	60.312500	B3	78	80	0
303	60.703125	60.752604	A2	92	80	0
304	60.703125	60.753906	E3	84	80	0
305	60.703125	60.752604	A1	82	80	0
306	60.703125	60.759115	C4	82	80	0
307	60.704427	60.768229	A3	84	80	0
308	61.609375	62.199219	Bb5	53	80	0
309	61.615885	62.229167	Bb3	36	80	0
310	62.204427	62.979167	Bb5	52	80	0
311	62.239583	64.149740	Bb3	32	80	0
312	62.907552	62.986979	A5	34	80	0
313	63.033854	63.088542	G5	46	80	0
314	63.135417	63.194010	F5	47	80	0
315	63.218750	63.304688	Eb5	56	80	0
316	63.341146	63.394531	D5	52	80	0
317	63.430990	63.500000	C5	55	80	0
318	63.553385	63.625000	Bb4	53	80	0
319	63.690104	63.789062	A4	43	80	0
320	63.790365	63.860677	G4	51	80	0
321	63.893229	63.954427	F4	49	80	0
322	64.007812	64.114583	Eb4	44	80	0
323	64.114583	64.173177	D4	49	80	0
324	64.234375	64.335938	C4	47	80	0
325	64.384115	64.592448	Bb3	35	80	0
326	64.914062	66.239583	Bb3	40	80	0
327	65.755208	65.949219	E4	32	80	0
328	66.247396	66.739583	Bb3	28	80	0
329	66.248698	66.658854	E4	35	80	0
330	67.074219	67.319010	G4	34	80	0
331	67.083333	67.244792	Bb3	34	80	0
332	67.085938	67.222656	E4	26	80	0
333	67.554688	67.968750	G4	38	80	0
334	67.572917	67.979167	Bb3	31	80	0
335	67.572917	67.938802	E4	28	80	0
336	68.385417	68.628906	C#5	45	80	0
337	68.403646	68.598958	G4	31	80	0
338	68.407552	68.514323	E4	27	80	0
339	68.410156	68.529948	Bb3	28	80	0
340	68.851562	69.128906	E4	36	80	0
341	68.851562	69.098958	G4	39	80	0
342	68.852865	69.158854	C#5	51	80	0
343	68.863281	69.087240	Bb3	35	80	0
344	69.645833	70.009115	G5	60	80	0
345	69.691406	70.000000	E5	38	80	0
346	69.694010	69.929688	C#5	38	80	0
347	69.694010	69.968750	G4	35	80	0
348	69.700521	69.938802	Bb3	30	80	0
349	69.704427	69.899740	E4	31	80	0
350	69.712240	69.832031	C#4	30	80	0
351	70.114583	71.209635	G5	63	80	0
352	70.153646	71.529948	E5	53	80	0
353	70.162760	71.309896	G4	49	80	0
354	70.165365	71.619792	Bb3	46	80	0
355	70.166667	71.609375	C#4	48	80	0
356	70.166667	71.119792	E4	44	80	0
357	70.167969	71.598958	C#5	55	80	0
358	70.964844	71.569010	F#5	81	80	0
359	70.967448	71.389323	F#4	53	80	0
360	71.403646	72.158854	F5	82	80	0
361	71.420573	71.500000	E4	61	80	0
362	71.421875	71.739583	F4	61	80	0
363	72.177083	72.359375	F#5	86	80	0
364	72.186198	72.408854	C#5	77	80	0
365	72.188802	72.348958	Bb3	72	80	0
366	72.190104	72.359375	C#4	72	80	0
367	72.192708	72.339844	F#4	72	80	0
368	72.192708	72.429688	E4	68	80	0
369	72.614583	73.468750	D5	87	80	0
370	72.614583	73.489583	F#5	92	80	0
371	72.623698	72.665365	F#4	77	80	0
372	72.625000	72.699219	B3	71	80	0
373	72.625000	73.455729	B4	78	80	0
374	72.628906	72.665365	D4	72	80	0
375	72.835938	72.875000	F#4	56	80	0
376	72.839844	72.875000	D4	51	80	0
377	72.841146	72.884115	B3	53	80	0
378	73.031250	73.119792	F#4	63	80	0
379	73.033854	73.098958	B3	59	80	0
380	73.035156	73.071615	D4	48	80	0
381	73.234375	73.299479	F#4	58	80	0
382	73.238281	73.299479	B3	60	80	0
383	73.239583	73.274740	D4	54	80	0
384	73.424479	73.458333	F#4	68	80	0
385	73.424479	73.458333	B3	67	80	0
386	73.425781	73.489583	D4	54	80	0
387	73.593750	73.636719	F#4	51	80	0
388	73.609375	73.645833	D4	40	80	0
389	73.614583	73.679688	B3	36	80	0
390	73.785156	74.179688	B5	92	80	0
391	73.785156	74.229167	F#5	91	80	0
392	73.786458	74.098958	B4	93	80	0
393	73.794271	73.835938	B3	86	80	0
394	73.804688	73.845052	F#3	66	80	0
395	73.804688	73.856771	D3	64	80	0
396	73.996094	74.049479	D3	58	80	0
397	73.997396	74.045573	B3	53	80	0
398	73.998698	74.046875	F#3	56	80	0
399	74.194010	74.243490	B3	63	80	0
400	74.195312	74.247396	F#3	60	80	0
401	74.197917	74.252604	D3	57	80	0
402	74.384115	74.468750	B3	68	80	0
403	74.386719	74.468750	F#3	60	80	0
404	74.389323	74.437500	D3	61	80	0
405	74.574219	74.639323	B3	64	80	0
406	74.575521	74.615885	F#3	64	80	0
407	74.578125	74.621094	D3	62	80	0
408	74.755208	74.798177	B3	65	80	0
409	74.763021	74.805990	F#3	60	80	0
410	74.764323	74.811198	D3	56	80	0
411	74.950521	75.010417	B4	76	80	0
412	74.950521	75.069010	F#4	76	80	0
413	74.960938	75.013021	A3	78	80	0
414	74.963542	75.019531	B3	72	80	0
415	74.972656	75.011719	F#3	71	80	0
416	74.972656	75.011719	Eb3	67	80	0
417	75.158854	75.205729	A3	61	80	0
418	75.164062	75.205729	Eb3	51	80	0
419	75.164062	75.205729	F#3	59	80	0
420	75.352865	75.403646	C4	77	80	0
421	75.352865	75.420573	C5	77	80	0
422	75.354167	75.402344	G3	71	80	0
423	75.358073	75.404948	E3	67	80	0
424	75.553385	75.593750	G3	74	80	0
425	75.554688	75.595052	E3	66	80	0
426	75.736979	75.779948	G3	68	80	0
427	75.739583	75.783854	E3	60	80	0
428	75.742188	75.750000	C4	52	80	0
429	75.902344	75.945312	G3	69	80	0
430	75.903646	75.947917	E3	57	80	0
431	75.904948	75.959635	B3	55	80	0
432	76.097656	76.145833	B3	87	80	0
433	76.101562	76.154948	G4	84	80	0
434	76.102865	76.162760	C5	89	80	0
435	76.102865	76.109375	B4	87	80	0
436	76.104167	76.147135	E3	82	80	0
437	76.104167	76.147135	G3	80	80	0
438	76.291667	76.334635	B3	73	80	0
439	76.294271	76.341146	G3	66	80	0
440	76.294271	76.342448	E3	62	80	0
441	76.490885	76.598958	Eb5	90	80	0
442	76.492188	76.554688	Eb4	92	80	0
443	76.493490	76.561198	A3	86	80	0
444	76.496094	76.558594	F#3	83	80	0
445	76.696615	76.753906	A3	76	80	0
446	76.701823	76.748698	F#3	71	80	0
447	76.888021	76.940104	A3	76	80	0
448	76.893229	76.937500	F#3	66	80	0
449	77.063802	77.111979	A3	78	80	0
450	77.066406	77.113281	F#3	64	80	0
451	77.226562	77.294271	Eb5	90	80	0
452	77.234375	77.276042	C4	84	80	0
453	77.234375	77.279948	A3	85	80	0
454	77.234375	77.278646	A4	83	80	0
455	77.235677	77.279948	F#3	78	80	0
456	77.415365	77.466146	C4	76	80	0
457	77.416667	77.464844	A3	72	80	0
458	77.421875	77.467448	F#3	68	80	0
459	77.615885	77.671875	G3	82	80	0
460	77.615885	77.687500	E5	89	80	0
461	77.615885	77.673177	B3	84	80	0
462	77.617188	77.686198	B4	86	80	0
463	77.617188	77.674479	E4	89	80	0
464	77.805990	77.855469	B3	84	80	0
465	77.808594	77.854167	G3	68	80	0
466	77.994792	78.041667	B3	82	80	0
467	77.994792	78.042969	G3	64	80	0
468	77.994792	78.044271	B4	71	80	0
469	78.164062	78.212240	G3	72	80	0
470	78.164062	78.220052	B4	78	80	0
471	78.164062	78.213542	B3	87	80	0
472	78.352865	78.423177	E5	90	80	0
473	78.354167	78.415365	G#3	92	80	0
474	78.354167	78.415365	B3	89	80	0
475	78.355469	78.609375	B4	86	80	0
476	78.536458	78.579427	D4	78	80	0
477	78.540365	78.583333	G#3	73	80	0
478	78.541667	78.584635	B3	73	80	0
479	78.730469	78.796875	F5	87	80	0
480	78.733073	78.798177	C#4	79	80	0
481	78.735677	78.783854	F4	77	80	0
482	78.738281	78.795573	B3	77	80	0
483	78.738281	78.800781	G#3	73	80	0
484	78.742188	78.859375	B4	80	80	0
485	78.914062	78.975260	C#4	66	80	0
486	78.917969	78.975260	B3	65	80	0
487	78.919271	78.976562	G#3	58	80	0
488	79.108073	79.156250	C#4	57	80	0
489	79.114583	79.161458	B3	59	80	0
490	79.114583	79.162760	G#3	50	80	0
491	79.302083	79.381510	G#3	44	80	0
492	79.304688	79.376302	C#4	37	80	0
493	79.304688	79.376302	B3	42	80	0
494	79.522135	79.839844	E5	51	80	0
495	79.545573	79.631510	B3	33	80	0
496	79.558594	79.632812	G#4	29	80	0
497	79.565104	79.634115	C#4	29	80	0
498	79.565104	79.635417	B4	36	80	0
499	79.785156	79.856771	F5	55	80	0
500	79.815104	79.856771	G#4	31	80	0
501	79.821615	79.855469	B4	39	80	0
502	79.835938	79.899740	C#4	29	80	0
503	79.996094	80.042969	C#4	44	80	0
504	80.001302	80.044271	B4	50	80	0
505	80.002604	80.045573	F5	51	80	0
506	80.003906	80.044271	G#4	42	80	0
507	80.174479	80.226562	C#4	57	80	0
508	80.186198	80.235677	F5	58	80	0
509	80.187500	80.233073	B4	62	80	0
510	80.191406	80.234375	G#4	49	80	0
511	80.192708	80.199219	C#5	59	80	0
512	80.372396	80.423177	C#4	60	80	0
513	80.375000	80.421875	B4	59	80	0
514	80.375000	80.427083	F5	62	80	0
515	80.375000	80.423177	G#4	54	80	0
516	80.381510	80.459635	C#5	58	80	0
517	80.554688	80.613281	C#4	64	80	0
518	80.559896	80.617188	F5	74	80	0
519	80.562500	80.615885	G#4	66	80	0
520	80.563802	80.614583	B4	68	80	0
521	80.746094	80.813802	F5	80	80	0
522	80.756510	80.805990	C#4	66	80	0
523	80.757812	80.811198	G#4	65	80	0
524	80.760417	80.809896	B4	70	80	0
525	80.761719	80.819010	C#5	68	80	0
526	80.761719	80.819010	B3	64	80	0
527	80.944010	80.949219	B3	68	80	0
528	80.945312	81.003906	C#4	73	80	0
529	80.946615	81.011719	G#4	74	80	0
530	80.947917	81.015625	F5	76	80	0
531	80.949219	81.016927	C#5	73	80	0
532	80.954427	81.011719	B4	70	80	0
533	81.143229	81.194010	B4	75	80	0
534	81.144531	81.195312	G#4	73	80	0
535	81.144531	81.204427	F5	82	80	0
536	81.145833	81.199219	B3	63	80	0
537	81.147135	81.192708	C#4	65	80	0
538	81.148438	81.204427	C#3	55	80	0
539	81.329427	81.394531	B4	79	80	0
540	81.329427	81.394531	F5	88	80	0
541	81.333333	81.394531	C#5	77	80	0
542	81.333333	81.389323	B3	71	80	0
543	81.334635	81.386719	C#4	77	80	0
544	81.334635	81.391927	G#4	83	80	0
545	81.513021	81.579427	B3	74	80	0
546	81.514323	81.565104	C#4	74	80	0
547	81.516927	81.565104	G#4	77	80	0
548	81.520833	81.574219	F5	86	80	0
549	81.527344	81.570312	C#5	77	80	0
550	81.690104	81.736979	G#4	79	80	0
551	81.694010	81.743490	C#4	72	80	0
552	81.694010	81.744792	C#5	76	80	0
553	81.695312	81.743490	F5	81	80	0
554	81.944010	82.139323	F#6	99	80	0
555	81.945312	82.065104	E4	74	80	0
556	81.945312	82.109375	F#5	99	80	0
557	81.946615	82.074219	Bb3	69	80	0
558	81.950521	81.959635	C#3	67	80	0
559	81.954427	82.071615	F#3	68	80	0
560	82.201823	82.276042	G6	92	80	0
561	82.203125	82.269531	Bb5	87	80	0
562	82.205729	82.309896	C#6	85	80	0
563	82.210938	82.274740	E6	78	80	0
564	82.214844	82.274740	C#4	65	80	0
565	82.214844	82.229167	G3	65	80	0
566	82.216146	82.265625	E4	69	80	0
567	82.221354	82.250000	C#3	60	80	0
568	82.221354	82.269531	Bb3	68	80	0
569	82.222656	82.263021	F#3	64	80	0
570	82.415365	82.484375	Bb5	85	80	0
571	82.416667	82.485677	E6	77	80	0
572	82.416667	82.485677	G6	93	80	0
573	82.419271	82.519531	C#6	86	80	0
574	82.445312	82.486979	C#4	54	80	0
575	82.450521	82.486979	Bb3	56	80	0
576	82.453125	82.485677	F#3	49	80	0
577	82.454427	82.484375	E4	52	80	0
578	82.460938	82.468750	E3	45	80	0
579	82.621094	82.692708	G6	90	80	0
580	82.622396	82.687500	Bb5	85	80	0
581	82.625000	82.692708	E6	73	80	0
582	82.631510	82.739583	C#6	82	80	0
583	82.631510	82.688802	G5	80	80	0
584	82.653646	82.729167	Bb3	50	80	0
585	82.657552	82.709635	E4	48	80	0
586	82.658854	82.709635	F#3	47	80	0
587	82.662760	82.729167	C#4	49	80	0
588	82.664062	82.679688	E3	40	80	0
589	82.834635	82.904948	Bb5	79	80	0
590	82.835938	82.916667	G6	85	80	0
591	82.841146	82.904948	G5	78	80	0
592	82.845052	82.907552	E6	67	80	0
593	82.850260	82.949219	C#6	72	80	0
594	82.854167	82.898438	C#4	52	80	0
595	82.859375	82.869792	F#3	53	80	0
596	82.861979	82.919271	E4	52	80	0
597	82.863281	82.938802	Bb3	53	80	0
598	82.863281	82.869792	E3	50	80	0
599	83.059896	83.143229	G6	86	80	0
600	83.061198	83.134115	Bb5	77	80	0
601	83.066406	83.131510	E6	69	80	0
602	83.070312	83.229167	C#6	78	80	0
603	83.071615	83.132812	G5	76	80	0
604	83.078125	83.089844	G3	52	80	0
605	83.082031	83.130208	Bb3	56	80	0
606	83.083333	83.179688	C#4	52	80	0
607	83.085938	83.121094	E4	47	80	0
608	83.087240	83.098958	F#3	48	80	0
609	83.308594	83.394531	G6	83	80	0
610	83.332031	83.384115	E6	61	80	0
611	83.334635	83.459635	C#6	55	80	0
612	83.337240	83.419271	C#4	41	80	0
613	83.342448	83.389323	E4	46	80	0
614	83.342448	83.419271	Bb3	45	80	0
615	83.342448	83.408854	F#3	48	80	0
616	83.557292	83.641927	G6	73	80	0
617	83.567708	83.644531	Bb5	61	80	0
618	83.582031	83.649740	E6	60	80	0
619	83.591146	83.643229	G5	54	80	0
620	83.593750	83.729167	C#6	52	80	0
621	83.595052	83.679688	Bb3	43	80	0
622	83.600260	83.636719	E4	39	80	0
623	83.600260	83.699219	C#4	39	80	0
624	83.601562	83.718750	F#3	41	80	0
625	83.835938	83.923177	G6	70	80	0
626	83.855469	83.989583	E6	63	80	0
627	83.863281	83.917969	C#4	41	80	0
628	83.863281	83.934896	C#6	57	80	0
629	83.864583	83.906250	E4	40	80	0
630	83.865885	83.959635	F#3	43	80	0
631	83.865885	83.916667	Bb3	43	80	0
632	84.132812	84.186198	E4	40	80	0
633	84.141927	84.201823	C#4	40	80	0
634	84.144531	84.216146	G6	63	80	0
635	84.144531	84.269531	Bb3	39	80	0
636	84.147135	84.196615	F#3	36	80	0
637	84.165365	84.359375	E6	49	80	0
638	84.171875	84.229167	G5	47	80	0
639	84.186198	84.369792	C#6	28	80	0
640	84.472656	84.669271	G6	57	80	0
641	84.479167	84.639323	Bb5	48	80	0
642	84.485677	84.589844	E6	42	80	0
643	84.492188	84.729167	Bb3	36	80	0
644	84.494792	84.619792	F#3	32	80	0
645	84.498698	84.779948	C#4	27	80	0
646	84.500000	84.535156	E4	31	80	0
647	84.852865	85.169271	G6	60	80	0
648	84.868490	85.199219	Bb5	47	80	0
649	84.876302	85.218750	E6	41	80	0
650	84.894531	85.039062	Bb3	27	80	0
651	84.895833	85.149740	F#3	31	80	0
