//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08530_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
80	10.606771	10.875000	B3	21	80	0	0	1320	P1-8-5	0	-
81	10.606771	10.959635	B4	28	80	0	0	1320	P1-8-1	0	-
82	10.609375	10.861979	D4	21	80	0	0	1320	P1-8-6	0	-
83	11.502604	12.908854	D5	56	80	0	0	1440	P1-8-4	0	-
84	11.973958	14.489583	G4	40	80	0	0	1500	P1-9-7	0	-
85	11.983073	13.389323	D4	36	80	0	0	1500	P1-9-4	0	-
86	11.983073	13.098958	B3	33	80	0	0	1500	P1-9-6	0	-
87	12.427083	13.389323	G5	63	80	0	0	1560	P1-9-2	0	-
88	12.851562	13.347656	E5	63	80	0	0	1620	P1-9-3	0	-
89	12.863281	14.299479	E4	50	80	0	0	1620	P1-9-5	0	-
90	13.283854	13.703125	D5	56	80	0	0	1680	P1-10-1	0	-
91	13.292969	14.329427	A3	40	80	0	0	1680	P1-10-6	0	-
92	13.709635	14.079427	C5	54	80	0	0	1740	P1-10-2	0	-
93	14.156250	15.348958	C5	56	80	0	0	1800	P1-10-3	0	-
94	14.165365	14.725260	D#4	43	80	0	0	1800	P1-10-8	0	-
95	14.186198	14.759115	F#4	34	80	0	0	1800	P1-10-5	0	-
96	14.623698	15.584635	D4	49	80	0	0	1860	P1-11-6	0	-
97	15.063802	15.559896	A5	62	80	0	0	1920	P1-11-2	0	-
98	15.531250	16.395833	C5	47	80	0	0	1980	P1-11-3	0	-
99	15.532552	15.988281	F#4	39	80	0	0	1980	P1-11-7	0	-
100	15.980469	17.500000	G4	51	80	0	0	2040	P1-12-4	0	-
101	16.419271	16.688802	B4	51	80	0	0	2100	P1-12-2	0	-
102	16.904948	17.826823	B4	53	80	0	0	2160	P1-12-3	0	-
103	16.963542	17.509115	G3	27	80	0	0	2160	P1-12-5	0	-
104	17.421875	18.369792	E3	36	80	0	0	2220	P1-13-4	0	-
105	17.851562	18.128906	G4	41	80	0	0	2280	P1-13-2	0	-
106	18.335938	19.354167	G4	42	80	0	0	2340	P1-13-3	0	-
107	18.367188	18.855469	E4	31	80	0	0	2340	P1-13-5	0	-
108	18.875000	19.829427	C4	29	80	0	0	2400	P1-14-4	0	-
109	19.402344	19.621094	E4	29	80	0	0	2460	P1-14-2	0	-
110	20.074219	22.348958	E4	31	80	0	0	2520	P1-14-3	0	-
111	20.095052	21.399740	C3	28	80	0	0	2520	P1-14-8	0	-
112	20.665365	21.399740	C2	38	80	0	0	2580	P1-15-4	0	-
113	21.330729	22.218750	G3	32	80	0	0	2640	P1-15-2	0	-
114	22.087240	23.229167	E3	34	80	0	0	2700	P1-15-3	0	-
115	23.186198	25.429688	B3	32	80	0	0	2760	P1-16-2	0	-
116	23.195312	26.009115	D#3	28	80	0	0	2760	P1-16-1	0	-
117	23.201823	25.829427	B2	26	80	0	0	2760	P1-16-6	0	-
118	23.220052	26.019531	B1	24	80	0	0	2760	P1-16-5	0	-
119	27.462240	28.489583	E6	61	80	0	0	2880	P1-16-4	0	-
120	27.523438	28.199219	E5	38	80	0	0	2880	P1-16-3	0	-
121	28.188802	29.259115	G3	33	80	0	0	2940	*	3	-
122	28.192708	29.569010	G2	32	80	0	0	2940	P1-17-7	0	-
123	28.195312	29.179688	B3	31	80	0	0	2940	P1-17-8	0	-
124	28.197917	29.479167	E3	34	80	0	0	2940	P1-17-9	0	-
125	28.964844	29.239583	D#6	63	80	0	0	3030	P1-17-4	0	-
126	28.985677	29.218750	D#5	47	80	0	0	3030	P1-17-3	0	-
127	29.203125	29.309896	E6	68	80	0	0	3060	P1-17-6	0	-
128	29.239583	29.369792	E5	46	80	0	0	3060	P1-17-5	0	-
129	29.798177	30.739583	F#4	53	80	0	0	3120	P1-18-3	0	-
130	29.834635	30.489583	C4	40	80	0	0	3120	P1-18-1	0	-
131	29.837240	30.869792	A2	32	80	0	0	3120	P1-18-8	0	-
132	29.843750	30.459635	E4	37	80	0	0	3120	P1-18-2	0	-
133	30.753906	31.199219	F#4	64	80	0	0	3240	P1-18-6	0	-
134	30.811198	31.169271	E4	43	80	0	0	3240	P1-18-5	0	-
135	30.812500	31.348958	Bb2	38	80	0	0	3240	P1-18-10	0	-
136	30.819010	31.218750	C#4	40	80	0	0	3240	P1-18-4	0	-
137	31.375000	32.399740	F#4	65	80	0	0	3300	P1-19-1	0	-
138	31.416667	32.949219	D#4	48	80	0	0	3300	P1-19-6	0	-
139	31.420573	32.869792	A3	43	80	0	0	3300	P1-19-5	0	-
140	31.423177	33.029948	B2	39	80	0	0	3300	P1-19-7	0	-
141	32.187500	32.476562	G4	68	80	0	0	3390	P1-19-2	0	-
142	32.454427	32.739583	A4	67	80	0	0	3420	P1-19-3	0	-
143	32.682292	32.996094	G4	57	80	0	0	3450	P1-19-4	0	-
144	32.977865	33.639323	F#4	58	80	0	0	3480	P1-20-1	0	-
145	33.011719	33.750000	G3	34	80	0	0	3480	P1-20-6	0	-
146	33.026042	33.919271	C3	28	80	0	0	3480	P1-20-5	0	-
147	33.536458	33.718750	E4	54	80	0	0	3540	P1-20-2	0	-
148	34.101562	35.149740	E6	71	80	0	0	3600	P1-20-4	0	-
149	34.125000	34.479167	E5	52	80	0	0	3600	P1-20-3	0	-
150	34.126302	34.569010	B2	38	80	0	0	3600	P1-20-7	0	-
151	34.411458	34.819010	A2	52	80	0	0	3630	P1-20-8	0	-
152	34.777344	35.789062	G2	44	80	0	0	3660	P1-21-9	0	-
153	34.777344	36.500000	E3	55	80	0	0	3660	P1-21-7	0	-
154	34.790365	35.789062	B3	51	80	0	0	3660	P1-21-8	0	-
155	35.665365	36.079427	D#6	83	80	0	0	3750	P1-21-4	0	-
156	35.701823	36.019531	D#5	53	80	0	0	3750	P1-21-3	0	-
157	36.023438	36.299479	E6	85	80	0	0	3780	P1-21-6	0	-
158	36.035156	36.859375	G#2	49	80	0	0	3780	P1-21-10	0	-
159	36.039062	36.339844	E5	68	80	0	0	3780	P1-21-5	0	-
160	36.756510	37.688802	F#4	65	80	0	0	3840	P1-22-3	0	-
161	36.783854	37.539062	C4	52	80	0	0	3840	P1-22-1	0	-
162	36.783854	38.239583	A2	44	80	0	0	3840	P1-22-7	0	-
163	36.785156	37.509115	E4	53	80	0	0	3840	P1-22-2	0	-
164	38.209635	38.889323	F#4	47	80	0	0	3960	P1-22-6	0	-
165	38.243490	39.229167	E4	43	80	0	0	3960	P1-22-5	0	-
166	38.261719	38.929688	Bb2	28	80	0	0	3960	P1-22-8	0	-
167	38.264323	38.968750	C#4	30	80	0	0	3960	P1-22-4	0	-
168	39.221354	41.139323	F#4	46	80	0	0	4020	P1-23-1	0	-
169	39.243490	39.250000	D#4	34	80	0	0	4020	P1-23-6	0	-
170	39.261719	41.819010	A3	29	80	0	0	4020	P1-23-5	0	-
171	39.263021	41.759115	B2	26	80	0	0	4020	P1-23-8	0	-
172	39.266927	41.878906	B1	27	80	0	0	4020	P1-23-7	0	-
173	40.519531	41.019531	A4	39	80	0	0	4110	P1-23-2	0	-
174	41.016927	41.579427	G4	32	80	0	0	4140	P1-23-3	0	-
175	41.024740	41.348958	A4	31	80	0	0	4140	*	3	-
176	41.570312	42.039062	F#4	31	80	0	0	4170	P1-23-4	0	-
177	42.380208	43.378906	E4	29	80	0	0	4200	P1-24-2	0	-
178	42.385417	43.438802	E3	25	80	0	0	4200	P1-24-7	0	-
179	42.390625	43.408854	G3	23	80	0	0	4200	P1-24-1	0	-
180	42.420573	43.468750	E2	22	80	0	0	4200	P1-24-6	0	-
181	46.092448	46.489583	B4	34	80	0	0	4320	P1-24-5	0	-
182	46.108073	46.399740	B2	22	80	0	0	4320	P1-24-10	0	-
183	46.114583	46.317708	B1	23	80	0	0	4320	P1-24-9	0	-
184	46.667969	47.289062	B4	38	80	0	0	4380	P1-25-2	0	-
185	46.674479	47.899740	B2	23	80	0	0	4380	P1-25-6	0	-
186	46.684896	47.069010	B3	23	80	0	0	4380	P1-25-1	0	-
187	46.684896	47.109375	B1	24	80	0	0	4380	P1-25-5	0	-
188	47.628906	47.979167	E5	44	80	0	0	4500	P1-25-4	0	-
189	47.666667	47.837240	E3	27	80	0	0	4500	P1-25-8	0	-
190	47.671875	47.989583	E2	22	80	0	0	4500	P1-25-7	0	-
191	47.674479	47.878906	E4	25	80	0	0	4500	P1-25-3	0	-
192	48.170573	49.049479	E5	47	80	0	0	4560	P1-26-2	0	-
193	48.203125	48.569010	E2	22	80	0	0	4560	P1-26-5	0	-
194	48.203125	48.493490	E3	25	80	0	0	4560	P1-26-6	0	-
195	48.210938	48.589844	B3	22	80	0	0	4560	P1-26-1	1	-
196	49.123698	49.529948	B5	50	80	0	0	4680	P1-26-4	0	-
197	49.152344	49.449219	B4	38	80	0	0	4680	P1-26-3	0	-
198	49.154948	50.309896	B2	28	80	0	0	4680	P1-26-7	0	-
199	49.154948	49.500000	B3	31	80	0	0	4680	P1-26-8	0	-
200	49.643229	50.649740	B5	47	80	0	0	4740	P1-27-2	0	-
201	49.671875	50.408854	B3	27	80	0	0	4740	P1-27-6	0	-
202	49.673177	50.059896	B4	36	80	0	0	4740	P1-27-1	0	-
203	50.630208	51.098958	E6	47	80	0	0	4860	P1-27-4	0	-
204	50.657552	50.893229	E3	28	80	0	0	4860	P1-27-7	0	-
205	50.660156	50.979167	E4	29	80	0	0	4860	P1-27-8	0	-
206	50.661458	51.039062	E5	32	80	0	0	4860	P1-27-3	0	-
207	51.154948	51.739583	E6	56	80	0	0	4920	P1-28-2	0	-
208	51.183594	51.619792	E5	41	80	0	0	4920	P1-28-1	0	-
209	51.194010	51.839844	E4	29	80	0	0	4920	P1-28-8	0	-
210	51.208333	51.819010	E3	28	80	0	0	4920	P1-28-7	0	-
211	52.082031	52.141927	F6	95	80	0	0	5040	P1-28-6	0	-
212	52.082031	52.138021	F5	95	80	0	0	5040	P1-28-3	0	-
213	52.082031	52.128906	F4	90	80	0	0	5040	P1-28-12	0	-
214	52.082031	52.229167	D6	93	80	0	0	5040	P1-28-5	0	-
215	52.084635	52.135417	D4	88	80	0	0	5040	P1-28-11	0	-
216	52.084635	52.169271	G3	88	80	0	0	5040	P1-28-9	0	-
217	52.084635	52.136719	B3	85	80	0	0	5040	P1-28-10	0	-
218	52.574219	53.119792	F6	95	80	0	0	5100	P1-29-4	0	-
219	52.575521	53.109375	F5	97	80	0	0	5100	P1-29-1	0	-
220	52.575521	53.069010	D6	93	80	0	0	5100	P1-29-3	0	-
221	52.582031	53.609375	D4	89	80	0	0	5100	P1-29-13	0	-
222	52.583333	53.529948	F4	89	80	0	0	5100	P1-29-14	0	-
223	52.584635	53.609375	B3	90	80	0	0	5100	P1-29-12	0	-
224	52.584635	53.628906	G3	85	80	0	0	5100	P1-29-11	0	-
225	53.214844	53.346354	E6	94	80	0	0	5190	P1-29-5	0	-
226	53.308594	53.417969	D6	88	80	0	0	5205	P1-29-6	0	-
227	53.394531	53.529948	C6	82	80	0	0	5220	P1-29-7	0	-
228	53.496094	53.584635	B5	77	80	0	0	5235	P1-29-8	0	-
229	53.578125	53.664062	A5	86	80	0	0	5250	P1-29-9	0	-
230	53.664062	53.742188	G5	85	80	0	0	5265	P1-29-10	0	-
231	53.743490	53.802083	F5	82	80	0	0	5280	P1-30-1	0	-
232	53.833333	53.923177	E5	81	80	0	0	5295	P1-30-2	0	-
233	53.915365	53.975260	D5	77	80	0	0	5310	P1-30-3	0	-
234	53.988281	54.052083	C5	70	80	0	0	5325	P1-30-4	0	-
235	54.076823	54.162760	B4	72	80	0	0	5340	P1-30-5	0	-
236	54.154948	54.214844	A4	75	80	0	0	5350	P1-30-6	0	-
237	54.226562	54.274740	G4	64	80	0	0	5360	P1-30-7	0	-
238	54.283854	54.335938	F4	64	80	0	0	5370	P1-30-8	0	-
239	54.360677	54.425781	E4	67	80	0	0	5380	P1-30-9	0	-
240	54.424479	54.490885	D4	76	80	0	0	5390	P1-30-10	0	-
241	54.497396	54.552083	C4	71	80	0	0	5400	P1-30-11	0	-
242	54.584635	54.653646	B3	74	80	0	0	5412	P1-30-12	0	-
243	54.653646	54.722656	A3	74	80	0	0	5424	P1-30-13	0	-
244	54.734375	54.812500	G3	77	80	0	0	5436	P1-30-14	0	-
245	54.804688	54.875000	F#3	73	80	0	0	5448	P1-30-15	0	-
246	54.873698	54.968750	G3	80	80	0	0	5460	P1-31-1	0	-
247	55.623698	55.691406	F4	85	80	0	0	5580	P1-31-5	0	-
248	55.628906	55.684896	D4	83	80	0	0	5580	P1-31-4	0	-
249	55.628906	55.677083	B2	86	80	0	0	5580	P1-31-9	0	-
250	55.630208	55.683594	G3	84	80	0	0	5580	P1-31-3	0	-
251	55.634115	55.684896	B1	81	80	0	0	5580	P1-31-8	0	-
252	55.635417	55.649740	G2	84	80	0	0	5580	*	3	-
253	56.063802	56.115885	C4	87	80	0	0	5640	P1-32-2	0	-
254	56.065104	56.169271	E4	84	80	0	0	5640	P1-32-3	0	-
255	56.065104	56.115885	G3	88	80	0	0	5640	P1-32-1	0	-
256	56.065104	56.109375	C2	89	80	0	0	5640	P1-32-9	0	-
257	56.065104	56.106771	C3	93	80	0	0	5640	P1-32-10	0	-
258	56.815104	56.863281	D4	86	80	0	0	5760	P1-32-15	0	-
259	56.821615	56.863281	D5	90	80	0	0	5760	P1-32-5	0	-
260	56.821615	56.865885	D6	90	80	0	0	5760	P1-32-8	0	-
261	56.822917	56.864583	B3	84	80	0	0	5760	P1-32-14	0	-
262	56.822917	56.864583	G#5	88	80	0	0	5760	P1-32-6	0	-
263	56.824219	56.865885	E3	78	80	0	0	5760	P1-32-12	0	-
264	56.825521	56.867188	G#3	75	80	0	0	5760	P1-32-13	0	-
265	57.304688	57.579427	D6	95	80	0	0	5820	P1-33-4	0	-
266	57.304688	57.500000	D5	96	80	0	0	5820	P1-33-1	0	-
267	57.305990	57.500000	G#5	95	80	0	0	5820	P1-33-2	0	-
268	57.307292	57.829427	B3	88	80	0	0	5820	P1-33-13	0	-
269	57.307292	57.381510	B5	92	80	0	0	5820	P1-33-3	0	-
270	57.308594	57.848958	D4	91	80	0	0	5820	P1-33-14	0	-
271	57.312500	57.949219	E3	83	80	0	0	5820	P1-33-11	0	-
272	57.315104	57.819010	G#3	78	80	0	0	5820	P1-33-12	0	-
273	57.915365	58.049479	C6	92	80	0	0	5910	P1-33-5	0	-
274	57.919271	57.929688	C7	89	80	0	0	5910	*	3	-
275	58.014323	58.104167	B5	92	80	0	0	5925	P1-33-6	0	-
276	58.104167	58.165365	A5	88	80	0	0	5940	P1-33-7	0	-
277	58.204427	58.313802	G#5	78	80	0	0	5955	P1-33-8	0	-
278	58.283854	58.377604	F#5	87	80	0	0	5970	P1-33-9	0	-
279	58.364583	58.424479	E5	79	80	0	0	5985	P1-33-10	0	-
280	58.437500	58.506510	D5	74	80	0	0	6000	P1-34-1	0	-
281	58.537760	58.604167	C5	71	80	0	0	6015	P1-34-2	0	-
282	58.611979	58.662760	B4	70	80	0	0	6030	P1-34-3	0	-
283	58.665365	58.729167	A4	71	80	0	0	6045	P1-34-4	0	-
284	58.747396	58.835938	G#4	67	80	0	0	6060	P1-34-5	0	-
285	58.821615	58.885417	F#4	76	80	0	0	6070	P1-34-6	0	-
286	58.885417	58.953125	E4	66	80	0	0	6080	P1-34-7	0	-
287	58.957031	59.005208	D4	65	80	0	0	6090	P1-34-8	0	-
288	59.033854	59.095052	C4	68	80	0	0	6100	P1-34-9	0	-
289	59.091146	59.140625	B3	77	80	0	0	6110	P1-34-10	0	-
290	59.157552	59.233073	A3	79	80	0	0	6120	P1-34-11	0	-
291	59.244792	59.334635	G#3	71	80	0	0	6132	P1-34-12	0	-
292	59.316406	59.385417	F#3	78	80	0	0	6144	P1-34-13	0	-
293	59.410156	59.539062	E3	71	80	0	0	6156	P1-34-14	0	-
294	59.484375	59.579427	Eb4	65	80	0	0	6168	*	3	-
295	59.484375	59.548177	D#3	73	80	0	0	6168	P1-34-15	0	-
296	59.545573	59.619792	E3	87	80	0	0	6180	P1-35-1	0	-
297	59.550781	59.604167	E4	76	80	0	0	6180	*	3	-
298	60.248698	60.302083	E3	84	80	0	0	6300	P1-35-3	0	-
299	60.253906	60.311198	D4	82	80	0	0	6300	P1-35-4	0	-
300	60.253906	60.307292	G#2	90	80	0	0	6300	P1-35-9	0	-
301	60.253906	60.304688	G#1	86	80	0	0	6300	P1-35-8	0	-
302	60.253906	60.312500	B3	78	80	0	0	6300	*	3	-
303	60.703125	60.752604	A2	92	80	0	0	6360	P1-36-7	0	-
304	60.703125	60.753906	E3	84	80	0	0	6360	P1-36-1	0	-
305	60.703125	60.752604	A1	82	80	0	0	6360	P1-36-6	0	-
306	60.703125	60.759115	C4	82	80	0	0	6360	P1-36-3	0	-
307	60.704427	60.768229	A3	84	80	0	0	6360	P1-36-2	0	-
308	61.609375	62.199219	Bb5	53	80	0	0	6480	P1-36-5	0	-
309	61.615885	62.229167	Bb3	36	80	0	0	6480	P1-36-9	0	-
310	62.204427	62.979167	Bb5	52	80	0	0	6540	P1-37-1	0	-
311	62.239583	64.149740	Bb3	32	80	0	0	6540	P1-37-8	0	-
312	62.907552	62.986979	A5	34	80	0	0	6630	P1-37-2	0	-
313	63.033854	63.088542	G5	46	80	0	0	6645	P1-37-3	0	-
314	63.135417	63.194010	F5	47	80	0	0	6660	P1-37-4	0	-
315	63.218750	63.304688	D#5	56	80	0	0	6675	P1-37-5	0	-
316	63.341146	63.394531	D5	52	80	0	0	6690	P1-37-6	0	-
317	63.430990	63.500000	C5	55	80	0	0	6705	P1-37-7	0	-
318	63.553385	63.625000	Bb4	53	80	0	0	6720	P1-38-1	0	-
319	63.690104	63.789062	A4	43	80	0	0	6735	P1-38-2	0	-
320	63.790365	63.860677	G4	51	80	0	0	6750	P1-38-3	0	-
321	63.893229	63.954427	F4	49	80	0	0	6765	P1-38-4	0	-
322	64.007812	64.114583	D#4	44	80	0	0	6780	P1-38-5	0	-
323	64.114583	64.173177	D4	49	80	0	0	6800	P1-38-6	0	-
324	64.234375	64.335938	C4	47	80	0	0	6820	P1-38-7	0	-
325	64.384115	64.592448	Bb3	35	80	0	0	6840	P1-38-8	0	-
326	64.914062	66.239583	Bb3	40	80	0	0	6900	P1-39-1	0	-
327	65.755208	65.949219	E4	32	80	0	0	7020	P1-39-4	0	-
328	66.247396	66.739583	Bb3	28	80	0	0	7080	*	3	-
329	66.248698	66.658854	E4	35	80	0	0	7080	P1-40-3	0	-
330	67.074219	67.319010	G4	34	80	0	0	7200	P1-40-2	0	-
331	67.083333	67.244792	Bb3	34	80	0	0	7200	P1-40-4	0	-
332	67.085938	67.222656	E4	26	80	0	0	7200	P1-40-5	0	-
333	67.554688	67.968750	G4	38	80	0	0	7260	P1-41-1	0	-
334	67.572917	67.979167	Bb3	31	80	0	0	7260	P1-41-4	0	-
335	67.572917	67.938802	E4	28	80	0	0	7260	P1-41-5	0	-
336	68.385417	68.628906	C#5	45	80	0	0	7380	P1-41-3	0	-
337	68.403646	68.598958	G4	31	80	0	0	7380	P1-41-2	0	-
338	68.407552	68.514323	E4	27	80	0	0	7380	P1-41-7	0	-
339	68.410156	68.529948	Bb3	28	80	0	0	7380	P1-41-6	0	-
340	68.851562	69.128906	E4	36	80	0	0	7440	P1-42-7	0	-
341	68.851562	69.098958	G4	39	80	0	0	7440	P1-42-1	0	-
342	68.852865	69.158854	C#5	51	80	0	0	7440	P1-42-2	0	-
343	68.863281	69.087240	Bb3	35	80	0	0	7440	P1-42-6	0	-
344	69.645833	70.009115	G5	60	80	0	0	7560	P1-42-5	0	-
345	69.691406	70.000000	E5	38	80	0	0	7560	P1-42-4	0	-
346	69.694010	69.929688	C#5	38	80	0	0	7560	P1-42-3	0	-
347	69.694010	69.968750	G4	35	80	0	0	7560	P1-42-11	0	-
348	69.700521	69.938802	Bb3	30	80	0	0	7560	P1-42-8	0	-
349	69.704427	69.899740	E4	31	80	0	0	7560	P1-42-10	0	-
350	69.712240	69.832031	C#4	30	80	0	0	7560	P1-42-9	0	-
351	70.114583	71.209635	G5	63	80	0	0	7620	P1-43-1	0	-
352	70.153646	71.529948	E5	53	80	0	0	7620	P1-43-4	0	-
353	70.162760	71.309896	G4	49	80	0	0	7620	P1-43-8	0	-
