//Version: PianoRoll_v170101
105	17.365885	18.789062	G4	65	80	0
106	17.885417	18.769531	C4	56	80	0
107	18.462240	18.769531	E4	53	80	0
108	19.006510	22.438802	E4	51	80	0
109	19.023438	20.299479	C3	33	80	0
110	19.617188	22.069010	C2	33	80	0
111	20.213542	21.269531	G3	40	80	0
112	20.924479	22.289062	E3	38	80	0
113	22.078125	23.509115	B3	33	80	0
114	22.101562	23.739583	Eb3	26	80	0
115	22.108073	23.809896	B2	24	80	0
116	22.115885	22.429688	F#3	20	80	0
117	24.239583	25.799479	E6	62	80	0
118	24.246094	25.408854	E5	50	80	0
119	24.548177	24.908854	G2	40	80	0
120	24.593750	25.179688	E3	29	80	0
121	24.973958	25.809896	B3	52	80	0
122	25.712240	25.968750	Eb6	72	80	0
123	25.714844	25.929688	Eb5	67	80	0
124	25.954427	26.158854	E6	74	80	0
125	25.958333	26.119792	E5	70	80	0
126	26.574219	27.449219	F#4	60	80	0
127	26.596354	27.429688	E4	51	80	0
128	26.614583	27.225260	C4	41	80	0
129	26.625000	27.718750	A2	36	80	0
130	27.454427	27.929688	F#4	64	80	0
131	27.483073	27.908854	Bb2	42	80	0
132	27.484375	27.777344	C#4	55	80	0
133	27.484375	28.209635	E4	53	80	0
134	28.062500	28.989583	F#4	74	80	0
135	28.087240	29.179688	Eb4	55	80	0
136	28.087240	29.149740	A3	49	80	0
137	28.093750	29.609375	B2	44	80	0
138	28.738281	28.944010	G4	73	80	0
139	28.917969	29.114583	A4	73	80	0
140	29.098958	29.359375	G4	81	80	0
141	29.292969	29.848958	F#4	77	80	0
142	29.315104	30.128906	C3	45	80	0
143	29.316406	30.179688	G3	49	80	0
144	29.740885	30.019531	E4	82	80	0
145	30.154948	31.079427	E6	90	80	0
146	30.157552	31.179688	E5	87	80	0
147	30.162760	30.779948	B2	70	80	0
148	30.351562	30.549479	A2	75	80	0
149	30.447917	31.449219	G2	70	80	0
150	30.541667	31.919271	E3	72	80	0
151	30.755208	31.609375	B3	91	80	0
152	31.436198	31.605469	Eb6	94	80	0
153	31.438802	31.598958	Eb5	95	80	0
154	31.696615	32.229167	E5	95	80	0
155	31.696615	31.979167	E6	96	80	0
156	31.713542	32.209635	G#2	80	80	0
157	32.420573	33.479167	C4	79	80	0
158	32.421875	33.619792	F#4	87	80	0
159	32.421875	33.309896	E4	85	80	0
160	32.476562	33.539062	A2	46	80	0
161	33.927083	34.639323	F#4	58	80	0
162	33.940104	34.658854	E4	59	80	0
163	33.944010	34.658854	C#4	53	80	0
164	33.947917	34.779948	Bb2	39	80	0
165	34.932292	36.829427	F#4	48	80	0
166	34.934896	37.489583	Eb4	46	80	0
167	34.941406	37.500000	B2	31	80	0
168	34.944010	34.949219	B1	32	80	0
169	34.944010	37.500000	A3	35	80	0
170	36.312500	37.339844	A4	42	80	0
171	36.746094	37.269531	G4	41	80	0
172	37.175781	37.769531	F#4	39	80	0
173	37.781250	38.619792	E4	29	80	0
174	37.789062	38.240885	G3	20	80	0
175	37.822917	38.243490	E2	19	80	0
176	37.822917	38.489583	E3	19	80	0
177	40.095052	40.589844	B4	31	80	0
178	40.105469	40.408854	B2	23	80	0
179	40.117188	40.468750	B3	21	80	0
180	40.119792	40.438802	B1	23	80	0
181	40.665365	41.109375	B1	25	80	0
182	40.667969	41.119792	B2	25	80	0
183	40.669271	41.259115	B4	35	80	0
184	40.683594	41.119792	F#4	26	80	0
185	40.686198	41.069010	B3	29	80	0
186	41.492188	41.789062	E5	47	80	0
187	41.506510	41.750000	E4	36	80	0
188	41.513021	41.729167	E3	29	80	0
189	41.514323	41.645833	E2	26	80	0
190	41.967448	42.289062	E5	50	80	0
191	41.980469	42.218750	E4	32	80	0
192	41.985677	42.175781	E2	29	80	0
193	41.988281	42.229167	E3	29	80	0
194	42.688802	42.953125	B5	58	80	0
195	42.714844	42.959635	B3	34	80	0
196	42.716146	42.933594	B4	41	80	0
197	42.718750	42.904948	B2	31	80	0
198	43.135417	43.908854	B5	60	80	0
199	43.144531	43.479167	B3	41	80	0
200	43.157552	43.669271	B2	35	80	0
201	43.157552	43.376302	B4	42	80	0
202	43.901042	44.084635	E6	55	80	0
203	43.907552	44.088542	E5	48	80	0
204	43.911458	44.149740	E4	32	80	0
205	43.912760	44.084635	E3	33	80	0
206	43.914062	44.239583	B3	28	80	0
207	44.348958	44.908854	E4	41	80	0
208	44.352865	44.709635	E6	64	80	0
209	44.354167	44.679688	E3	40	80	0
210	44.358073	44.718750	E5	54	80	0
211	45.118490	45.184896	F6	101	80	0
212	45.121094	45.250000	F5	99	80	0
213	45.122396	45.195312	B5	98	80	0
214	45.123698	45.210938	D6	97	80	0
215	45.123698	45.186198	B3	88	80	0
216	45.123698	45.186198	D4	89	80	0
217	45.123698	45.250000	F4	91	80	0
218	45.125000	45.239583	G3	84	80	0
219	45.667969	46.369792	F6	104	80	0
220	45.669271	46.188802	F4	92	80	0
221	45.671875	46.139323	F5	102	80	0
222	45.673177	46.119792	B3	86	80	0
223	45.673177	46.149740	D4	88	80	0
224	45.675781	46.319010	D6	95	80	0
225	45.675781	46.169271	G3	84	80	0
226	45.675781	46.369792	B5	97	80	0
227	46.248698	46.361979	E6	71	80	0
228	46.324219	46.519531	D6	77	80	0
229	46.393229	46.529948	C6	82	80	0
230	46.496094	46.583333	B5	78	80	0
231	46.584635	46.635417	A5	70	80	0
232	46.625000	46.703125	G5	74	80	0
233	46.723958	46.794271	F5	75	80	0
234	46.772135	46.834635	E5	52	80	0
235	46.847656	46.906250	D5	72	80	0
236	46.921875	46.983073	C5	70	80	0
237	47.002604	47.075521	B4	71	80	0
238	47.079427	47.179688	A4	73	80	0
239	47.134115	47.200521	G4	66	80	0
240	47.231771	47.348958	F4	75	80	0
241	47.274740	47.334635	E4	62	80	0
242	47.341146	47.404948	D4	80	80	0
243	47.414062	47.463542	C4	68	80	0
244	47.506510	47.584635	B3	76	80	0
245	47.585938	47.645833	A3	72	80	0
246	47.652344	47.731771	G3	72	80	0
247	47.729167	47.815104	F#3	77	80	0
248	47.799479	47.847656	G3	97	80	0
249	48.544271	48.584635	B2	75	80	0
250	48.545573	48.628906	D4	64	80	0
251	48.545573	48.596354	F4	64	80	0
252	48.546875	48.589844	G3	69	80	0
253	48.552083	48.591146	B1	68	80	0
254	48.973958	49.027344	E4	84	80	0
255	48.979167	49.024740	C4	78	80	0
256	48.980469	49.026042	G3	78	80	0
257	48.984375	49.023438	C3	81	80	0
258	48.985677	49.059896	C2	77	80	0
259	49.751302	49.811198	D4	87	80	0
260	49.755208	49.919271	D6	98	80	0
261	49.755208	49.813802	D5	97	80	0
262	49.755208	49.812500	B3	86	80	0
263	49.757812	49.829427	B5	91	80	0
264	49.760417	49.889323	G#5	95	80	0
265	49.761719	49.816406	E3	82	80	0
266	49.761719	49.822917	G#3	76	80	0
267	50.311198	51.389323	E4	91	80	0
268	50.312500	51.639323	B3	95	80	0
269	50.313802	51.959635	E3	90	80	0
270	50.313802	50.869792	D6	101	80	0
271	50.315104	51.549479	D4	91	80	0
272	50.315104	50.459635	D5	96	80	0
273	50.315104	50.509115	B5	93	80	0
274	50.316406	50.679688	G#5	99	80	0
275	50.321615	51.718750	G#3	85	80	0
276	50.815104	50.904948	C6	79	80	0
277	50.875000	50.933594	B5	66	80	0
278	50.938802	51.089844	A5	76	80	0
279	51.050781	51.144531	G#5	80	80	0
280	51.121094	51.184896	F#5	72	80	0
281	51.165365	51.227865	E5	67	80	0
282	51.247396	51.389323	D5	68	80	0
283	51.333333	51.397135	C5	71	80	0
284	51.417969	51.500000	B4	67	80	0
285	51.466146	51.535156	A4	73	80	0
286	51.565104	51.688802	G#4	72	80	0
287	51.623698	51.701823	F#4	72	80	0
288	51.684896	51.829427	E4	75	80	0
289	51.755208	51.817708	D4	71	80	0
290	51.843750	51.904948	C4	72	80	0
291	51.925781	51.993490	B3	73	80	0
292	51.983073	52.067708	A3	68	80	0
293	52.072917	52.153646	G#3	73	80	0
294	52.140625	52.191406	F#3	61	80	0
295	52.192708	52.274740	E3	71	80	0
296	52.281250	52.358073	Eb3	86	80	0
297	52.354167	52.419271	E3	93	80	0
298	53.052083	53.105469	D4	81	80	0
299	53.053385	53.106771	B3	82	80	0
300	53.057292	53.102865	E3	80	80	0
301	53.065104	53.128906	G#2	76	80	0
302	53.066406	53.105469	G#1	73	80	0
303	53.523438	53.569010	C4	85	80	0
304	53.524740	53.565104	A3	78	80	0
305	53.533854	53.609375	A1	70	80	0
306	53.533854	53.563802	E3	73	80	0
307	53.535156	53.565104	A2	73	80	0
308	54.402344	54.959635	Bb5	71	80	0
309	54.424479	55.098958	Bb3	48	80	0
310	55.095052	55.839844	Bb5	82	80	0
311	55.113281	56.628906	Bb3	55	80	0
312	55.744792	55.832031	A5	64	80	0
313	55.845052	55.910156	G5	71	80	0
314	55.921875	55.993490	F5	65	80	0
315	56.015625	56.083333	Eb5	70	80	0
316	56.085938	56.144531	D5	70	80	0
317	56.173177	56.243490	C5	70	80	0
318	56.273438	56.355469	Bb4	77	80	0
319	56.361979	56.425781	A4	77	80	0
320	56.434896	56.511719	G4	79	80	0
321	56.536458	56.627604	F4	69	80	0
322	56.628906	56.704427	Eb4	80	80	0
323	56.720052	56.804688	D4	68	80	0
324	56.833333	56.906250	C4	60	80	0
325	56.962240	57.449219	Bb3	56	80	0
326	57.509115	59.509115	Bb3	38	80	0
327	58.299479	58.539062	E4	47	80	0
328	58.752604	59.149740	E4	38	80	0
329	59.484375	59.779948	G4	34	80	0
330	59.515625	59.968750	E4	21	80	0
331	59.515625	60.399740	Bb3	21	80	0
332	59.980469	60.438802	G4	41	80	0
333	59.984375	60.389323	E4	28	80	0
334	60.742188	60.954427	E4	27	80	0
335	60.750000	60.968750	C#5	46	80	0
336	60.752604	60.959635	G4	31	80	0
337	60.753906	61.079427	Bb3	32	80	0
338	61.188802	61.869792	C#5	49	80	0
339	61.199219	61.688802	E4	32	80	0
340	61.199219	61.688802	G4	38	80	0
341	61.204427	61.718750	Bb3	33	80	0
342	61.959635	62.408854	G5	71	80	0
343	61.962240	62.319010	Bb3	50	80	0
344	61.977865	62.359375	E5	54	80	0
345	61.985677	62.319010	C#5	46	80	0
346	61.990885	62.299479	G4	45	80	0
347	61.990885	62.289062	E4	44	80	0
348	61.996094	62.309896	C#4	42	80	0
349	62.445312	63.769531	G5	80	80	0
350	62.451823	63.649740	G4	61	80	0
351	62.463542	63.819010	Bb3	54	80	0
352	62.463542	64.119792	C#5	66	80	0
353	62.467448	63.079427	E4	51	80	0
354	62.473958	63.848958	E5	63	80	0
355	62.473958	63.639323	C#4	54	80	0
356	63.244792	63.869792	F#5	85	80	0
357	63.248698	63.718750	F#4	75	80	0
358	63.692708	64.289062	F4	86	80	0
359	63.692708	64.579427	F5	95	80	0
360	64.493490	64.789062	F#4	91	80	0
361	64.493490	64.829427	F#5	96	80	0
362	64.493490	64.878906	E5	96	80	0
363	64.493490	64.919271	C#5	92	80	0
364	64.498698	64.789062	E4	85	80	0
365	64.503906	64.769531	Bb3	80	80	0
366	64.505208	64.779948	C#4	79	80	0
367	64.750000	64.889323	B3	54	80	0
368	64.753906	64.832031	D4	56	80	0
369	64.951823	66.029948	F#5	103	80	0
370	64.953125	66.000000	B4	96	80	0
371	64.953125	65.869792	D5	96	80	0
372	64.954427	65.033854	F#4	97	80	0
373	64.954427	65.031250	B3	89	80	0
374	64.955729	65.027344	D4	92	80	0
375	65.149740	65.200521	D4	83	80	0
376	65.151042	65.203125	F#4	85	80	0
377	65.153646	65.250000	B3	77	80	0
378	65.342448	65.410156	F#4	73	80	0
379	65.343750	65.408854	D4	64	80	0
380	65.546875	65.604167	B3	63	80	0
381	65.548177	65.609375	F#4	72	80	0
382	65.548177	65.608073	D4	68	80	0
383	65.744792	65.816406	F#4	74	80	0
384	65.746094	65.815104	D4	62	80	0
385	65.747396	65.815104	B3	57	80	0
386	65.958333	66.013021	F#4	77	80	0
387	65.964844	66.049479	D4	62	80	0
388	65.971354	66.016927	B3	62	80	0
389	66.174479	66.234375	B3	98	80	0
390	66.177083	66.989583	B5	98	80	0
391	66.182292	67.007812	B4	98	80	0
392	66.183594	67.029948	F#5	99	80	0
393	66.183594	66.236979	F#3	81	80	0
394	66.186198	66.244792	D3	76	80	0
395	66.363281	66.419271	B3	83	80	0
396	66.365885	66.378906	D3	64	80	0
397	66.368490	66.429688	F#3	63	80	0
398	66.567708	66.622396	B3	75	80	0
399	66.579427	66.623698	F#3	59	80	0
400	66.582031	66.630208	D3	59	80	0
401	66.760417	66.816406	B3	84	80	0
402	66.772135	66.815104	F#3	61	80	0
403	66.776042	66.822917	D3	55	80	0
404	66.960938	67.007812	B3	77	80	0
405	66.963542	67.013021	F#3	63	80	0
406	66.966146	67.019531	D3	60	80	0
407	67.152344	67.214844	B3	79	80	0
408	67.165365	67.216146	D3	56	80	0
409	67.165365	67.217448	F#3	54	80	0
410	67.354167	67.416667	A3	80	80	0
411	67.355469	67.479167	B4	84	80	0
412	67.363281	67.415365	F#4	81	80	0
413	67.364583	67.429688	F#3	74	80	0
414	67.364583	67.424479	Eb3	71	80	0
415	67.548177	67.619792	A3	89	80	0
416	67.554688	67.658854	F#3	71	80	0
417	67.555990	67.614583	Eb3	66	80	0
418	67.751302	67.807292	C5	91	80	0
419	67.752604	67.798177	C4	90	80	0
420	67.752604	67.800781	G3	87	80	0
421	67.755208	67.804688	E3	81	80	0
422	67.954427	68.020833	E3	57	80	0
423	67.955729	68.020833	G3	68	80	0
424	67.994792	68.039062	C4	35	80	0
425	68.165365	68.233073	G3	64	80	0
426	68.170573	68.234375	E3	56	80	0
427	68.174479	68.339844	C4	52	80	0
428	68.355469	68.434896	G3	72	80	0
429	68.364583	68.433594	E3	57	80	0
430	68.524740	68.614583	G4	86	80	0
431	68.528646	68.622396	C5	88	80	0
432	68.531250	68.625000	B3	91	80	0
433	68.536458	68.632812	G3	79	80	0
434	68.540365	68.627604	E3	83	80	0
435	68.733073	68.805990	B3	91	80	0
436	68.734375	68.804688	E3	80	80	0
437	68.734375	68.813802	G3	76	80	0
438	68.917969	68.984375	A3	81	80	0
439	68.917969	68.983073	Eb4	96	80	0
440	68.920573	68.990885	Eb5	95	80	0
441	68.923177	68.985677	F#3	79	80	0
442	69.106771	69.154948	A3	60	80	0
443	69.106771	69.157552	F#3	63	80	0
444	69.317708	69.376302	A3	67	80	0
445	69.322917	69.375000	F#3	61	80	0
446	69.505208	69.574219	A3	73	80	0
447	69.513021	69.576823	F#3	62	80	0
448	69.683594	69.766927	Eb5	89	80	0
449	69.684896	69.829427	A4	86	80	0
450	69.688802	69.747396	C4	84	80	0
451	69.692708	69.819010	A3	83	80	0
452	69.695312	69.755208	F#3	75	80	0
453	69.895833	69.962240	C4	86	80	0
454	69.901042	69.963542	A3	81	80	0
455	69.902344	69.970052	F#3	72	80	0
456	70.095052	70.210938	E5	92	80	0
457	70.095052	70.175781	B3	86	80	0
458	70.096354	70.174479	E4	93	80	0
459	70.100260	70.109375	G4	80	80	0
460	70.100260	70.184896	G3	82	80	0
461	70.101562	70.250000	B4	85	80	0
462	70.292969	70.365885	B3	81	80	0
463	70.294271	70.373698	G3	70	80	0
464	70.485677	70.553385	G3	70	80	0
465	70.485677	70.553385	B3	73	80	0
466	70.684896	70.752604	B3	76	80	0
467	70.684896	70.755208	G3	68	80	0
468	70.864583	71.128906	E5	89	80	0
469	70.867188	71.218750	B4	88	80	0
470	70.868490	70.947917	B3	89	80	0
471	70.873698	70.962240	G#3	91	80	0
472	71.070312	71.144531	B3	82	80	0
473	71.071615	71.145833	D4	90	80	0
474	71.072917	71.229167	G#3	76	80	0
475	71.265625	71.979167	F5	92	80	0
476	71.274740	71.350260	C#4	91	80	0
477	71.276042	71.429688	F4	89	80	0
478	71.277344	71.346354	B3	91	80	0
479	71.281250	71.354167	G#3	85	80	0
480	71.467448	71.536458	C#4	80	80	0
481	71.470052	71.579427	F4	67	80	0
482	71.472656	71.539062	B3	84	80	0
483	71.473958	71.544271	G#3	71	80	0
484	71.654948	71.725260	C#4	86	80	0
485	71.658854	71.725260	B3	84	80	0
486	71.662760	71.733073	G#3	70	80	0
487	71.846354	71.897135	C#4	86	80	0
488	71.854167	71.903646	B3	86	80	0
489	71.854167	71.903646	G#3	70	80	0
490	72.243490	72.559896	C#4	50	80	0
491	72.244792	72.558594	E5	53	80	0
492	72.246094	72.539062	G#4	45	80	0
493	72.253906	72.542969	B4	43	80	0
494	72.699219	72.794271	F5	62	80	0
495	72.703125	72.789062	C#4	46	80	0
496	72.704427	72.785156	G#4	56	80	0
497	72.705729	72.787760	B4	49	80	0
498	72.932292	73.005208	F5	69	80	0
499	72.940104	73.003906	G#4	55	80	0
500	72.946615	73.005208	B4	52	80	0
501	72.947917	73.003906	C#4	41	80	0
502	73.138021	73.212240	F5	65	80	0
503	73.144531	73.212240	C#4	51	80	0
504	73.154948	73.208333	G#4	49	80	0
505	73.154948	73.209635	B4	54	80	0
506	73.332031	73.403646	F5	71	80	0
507	73.343750	73.401042	G#4	54	80	0
508	73.351562	73.404948	C#4	40	80	0
509	73.352865	73.359375	C#5	47	80	0
510	73.354167	73.402344	B4	49	80	0
511	73.535156	73.604167	G#4	54	80	0
512	73.535156	73.609375	F5	68	80	0
513	73.540365	73.604167	C#4	48	80	0
514	73.544271	73.606771	B4	52	80	0
515	73.739583	73.805990	G#4	55	80	0
516	73.742188	73.815104	F5	70	80	0
517	73.743490	73.809896	C#4	50	80	0
518	73.751302	73.812500	B4	56	80	0
519	73.934896	74.015625	G#4	64	80	0
520	73.942708	74.022135	F5	72	80	0
521	73.944010	74.018229	C#4	56	80	0
522	73.946615	74.019531	B4	58	80	0
523	74.148438	74.226562	G#4	72	80	0
524	74.152344	74.233073	B4	64	80	0
525	74.152344	74.235677	F5	75	80	0
526	74.153646	74.230469	C#4	66	80	0
527	74.355469	74.441406	G#4	78	80	0
528	74.360677	74.446615	F5	78	80	0
529	74.363281	74.445312	B4	69	80	0
530	74.364583	74.447917	C#4	73	80	0
531	74.567708	74.665365	F5	86	80	0
532	74.571615	74.664062	G#4	88	80	0
533	74.574219	74.669271	C#4	71	80	0
534	74.574219	74.661458	B4	74	80	0
535	74.785156	74.959635	F5	91	80	0
536	74.787760	74.938802	G#4	85	80	0
537	74.798177	75.019531	C#4	75	80	0
538	74.807292	74.819010	C#5	68	80	0
539	74.824219	75.069010	F#3	66	80	0
540	74.829427	75.367188	Bb3	76	80	0
541	75.151042	75.372396	E4	76	80	0
542	75.152344	75.339844	F#4	83	80	0
543	75.153646	75.359375	F#5	99	80	0
544	75.156250	75.364583	F#6	100	80	0
545	75.156250	75.368490	C#4	67	80	0
546	75.162760	75.384115	C#6	87	80	0
547	75.165365	75.369792	E6	88	80	0
548	75.489583	75.658854	G5	98	80	0
549	75.490885	75.667969	Bb5	92	80	0
550	75.490885	75.664062	G6	97	80	0
551	75.493490	75.709635	C#6	92	80	0
552	75.493490	75.671875	E6	78	80	0
553	75.497396	75.643229	E4	79	80	0
554	75.503906	75.644531	C#4	84	80	0
555	75.506510	75.658854	F#3	66	80	0
556	75.514323	75.636719	Bb3	74	80	0
557	75.774740	75.920573	G5	99	80	0
558	75.774740	75.933594	Bb5	93	80	0
559	75.777344	75.924479	G6	97	80	0
560	75.778646	75.903646	E4	82	80	0
561	75.785156	75.906250	C#4	85	80	0
562	75.787760	75.901042	F#3	73	80	0
563	75.794271	75.902344	Bb3	80	80	0
564	76.024740	76.154948	E4	88	80	0
565	76.026042	76.173177	G5	100	80	0
566	76.027344	76.174479	G6	101	80	0
567	76.029948	76.154948	C#4	87	80	0
568	76.033854	76.182292	E6	83	80	0
569	76.035156	76.184896	Bb5	89	80	0
570	76.039062	76.144531	F#3	73	80	0
571	76.042969	76.152344	Bb3	87	80	0
572	76.273438	76.403646	G5	98	80	0
573	76.274740	76.415365	Bb5	90	80	0
574	76.274740	76.401042	E4	91	80	0
575	76.276042	76.417969	C#6	95	80	0
576	76.278646	76.429688	E6	87	80	0
577	76.279948	76.395833	C#4	95	80	0
578	76.279948	76.359375	G6	94	80	0
579	76.281250	76.384115	F#3	78	80	0
580	76.286458	76.394531	Bb3	88	80	0
581	76.510417	76.643229	E4	93	80	0
582	76.511719	76.664062	G5	105	80	0
583	76.514323	76.598958	G6	103	80	0
584	76.514323	76.647135	C#4	93	80	0
585	76.515625	76.679688	E6	89	80	0
586	76.518229	76.688802	C#6	96	80	0
587	76.528646	76.647135	Bb3	87	80	0
588	76.528646	76.539062	G3	79	80	0
589	76.533854	76.539062	F#3	78	80	0
590	76.552083	76.675781	Bb5	77	80	0
591	76.756510	76.877604	E4	82	80	0
592	76.759115	76.938802	E6	88	80	0
593	76.761719	76.904948	G5	99	80	0
594	76.763021	76.929688	G6	98	80	0
595	76.763021	76.919271	Bb5	92	80	0
596	76.764323	76.769531	G3	73	80	0
597	76.764323	76.885417	C#4	80	80	0
598	76.764323	76.949219	C#6	94	80	0
599	76.773438	76.882812	Bb3	78	80	0
600	77.024740	77.158854	G6	101	80	0
601	77.024740	77.151042	G5	101	80	0
602	77.026042	77.173177	C#6	97	80	0
603	77.026042	77.179688	E6	83	80	0
604	77.031250	77.144531	C#4	84	80	0
605	77.032552	77.141927	E4	83	80	0
606	77.032552	77.039062	Bb5	92	80	0
607	77.035156	77.128906	G3	67	80	0
608	77.035156	77.145833	Bb3	77	80	0
609	77.260417	77.449219	E6	90	80	0
610	77.263021	77.428385	G6	99	80	0
611	77.264323	77.415365	G5	97	80	0
612	77.265625	77.433594	Bb5	89	80	0
613	77.265625	77.437500	C#6	93	80	0
614	77.278646	77.406250	E4	74	80	0
615	77.281250	77.411458	C#4	74	80	0
616	77.285156	77.378906	G3	58	80	0
617	77.287760	77.408854	Bb3	61	80	0
618	77.523438	77.675781	G6	100	80	0
619	77.524740	77.686198	Bb5	91	80	0
620	77.524740	77.670573	G5	98	80	0
621	77.526042	77.750000	C#6	91	80	0
622	77.561198	77.819010	E4	59	80	0
623	77.562500	77.674479	C#4	59	80	0
624	77.563802	77.673177	Bb3	58	80	0
625	77.791667	78.001302	G6	99	80	0
626	77.792969	77.993490	G5	100	80	0
627	77.794271	78.003906	E6	83	80	0
628	77.812500	78.039062	C#4	58	80	0
629	77.825521	78.029948	E4	51	80	0
630	77.826823	78.151042	Bb3	50	80	0
631	78.096354	78.199219	E4	68	80	0
632	78.101562	78.250000	C#4	72	80	0
633	78.114583	78.459635	E6	88	80	0
634	78.115885	78.269531	G6	104	80	0
635	78.119792	78.429688	G5	102	80	0
636	78.128906	78.348958	Bb5	93	80	0
637	78.283854	78.579427	G6	69	80	0
638	78.364583	78.649740	B2	64	80	0
639	78.593750	79.079427	G6	83	80	0
640	78.596354	78.899740	G5	82	80	0
641	78.743490	78.811198	D4	52	80	0
642	78.845052	79.119792	F#3	41	80	0
643	78.955729	79.079427	D4	49	80	0
644	79.102865	79.199219	C#3	59	80	0
645	79.110677	79.819010	F#6	83	80	0
646	79.114583	80.179688	F#5	81	80	0
647	79.223958	79.329427	E4	55	80	0
648	79.391927	79.442708	E4	50	80	0
649	79.493490	79.545573	D3	68	80	0
650	79.623698	79.750000	F#4	53	80	0
651	79.671875	79.720052	F#3	45	80	0
