//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08549_spr.txt
37	4.023438	4.145833	B4	51	80	0	0	600	P1-4-2	0	-
38	4.033854	4.135417	G4	41	80	0	0	600	P1-4-1	0	-
39	4.052083	4.144531	G3	35	80	0	0	600	P1-4-8	0	-
40	4.054688	4.140625	B3	38	80	0	0	600	P1-4-9	0	-
41	4.674479	4.789062	B4	77	80	0	0	720	P1-4-7	0	-
42	4.675781	4.733073	G3	75	80	0	0	720	P1-4-12	0	-
43	4.675781	4.733073	B3	74	80	0	0	720	P1-4-4	0	-
44	4.675781	4.735677	D4	73	80	0	0	720	P1-4-5	0	-
45	4.683594	4.734375	G2	69	80	0	0	720	P1-4-11	0	-
46	5.104167	5.549479	B4	81	80	0	0	780	P1-5-1	0	-
47	5.105469	5.559896	B3	79	80	0	0	780	P1-5-5	0	-
48	5.106771	5.389323	G3	77	80	0	0	780	P1-5-10	0	-
49	5.108073	5.699219	D4	75	80	0	0	780	P1-5-6	0	-
50	5.113281	5.589844	G2	71	80	0	0	780	P1-5-9	0	-
51	5.618490	5.789062	A4	72	80	0	0	870	P1-5-2	0	-
52	5.761719	5.817708	G4	72	80	0	0	900	P1-5-4	0	-
53	5.763021	5.813802	G2	73	80	0	0	900	P1-5-12	0	-
54	5.763021	5.812500	B3	72	80	0	0	900	P1-5-3	0	-
55	5.764323	5.816406	G1	70	80	0	0	900	P1-5-11	0	-
56	6.161458	6.419271	C#5	79	80	0	0	960	P1-6-3	0	-
57	6.162760	6.359375	C#4	79	80	0	0	960	P1-6-1	0	-
58	6.169271	6.359375	Bb4	74	80	0	0	960	P1-6-2	0	-
59	6.171875	6.299479	F#2	73	80	0	0	960	P1-6-8	0	-
60	6.173177	6.339844	F#1	71	80	0	0	960	P1-6-7	0	-
61	6.846354	7.098958	C#5	70	80	0	0	1080	P1-6-6	0	-
62	6.867188	6.979167	Bb4	59	80	0	0	1080	P1-6-5	0	-
63	6.869792	7.098958	F#4	54	80	0	0	1080	P1-6-10	0	-
64	7.261719	7.746094	C#5	66	80	0	0	1140	P1-7-2	0	-
65	7.270833	7.639323	F#4	53	80	0	0	1140	P1-7-7	0	-
66	7.273438	7.742188	Bb4	60	80	0	0	1140	P1-7-1	0	-
67	7.274740	7.769531	E4	50	80	0	0	1140	P1-7-6	0	-
68	7.786458	7.889323	B4	58	80	0	0	1230	P1-7-3	0	-
69	7.792969	7.847656	F#4	47	80	0	0	1230	P1-7-9	0	-
70	7.794271	7.929688	D4	39	80	0	0	1230	P1-7-8	0	-
71	7.945312	8.329427	C#5	66	80	0	0	1260	P1-7-5	0	-
72	7.967448	8.309896	Bb4	57	80	0	0	1260	P1-7-4	0	-
73	7.968750	8.239583	C#4	44	80	0	0	1260	P1-7-10	0	-
74	7.973958	8.299479	E4	47	80	0	0	1260	P1-7-11	0	-
75	8.401042	8.899740	D5	58	80	0	0	1320	P1-8-2	0	-
76	8.433594	9.489583	D4	29	80	0	0	1320	P1-8-6	0	-
77	8.434896	9.489583	B3	32	80	0	0	1320	P1-8-5	0	-
78	8.437500	10.539062	B4	35	80	0	0	1320	P1-8-1	0	-
79	9.104167	10.289062	D5	58	80	0	0	1440	P1-8-4	0	-
80	9.494792	10.348958	D4	28	80	0	0	1500	P1-9-4	0	-
81	9.494792	10.239583	G4	27	80	0	0	1500	P1-9-7	0	-
82	9.501302	10.408854	B3	29	80	0	0	1500	P1-9-6	0	-
83	9.863281	10.959635	G5	73	80	0	0	1560	P1-9-2	0	-
84	10.229167	11.019531	E5	74	80	0	0	1620	P1-9-3	0	-
85	10.244792	10.899740	E4	42	80	0	0	1620	P1-9-5	0	-
86	10.250000	11.729167	G4	41	80	0	0	1620	P1-9-3	0	-
87	10.593750	11.128906	D5	62	80	0	0	1680	P1-10-1	0	-
88	10.625000	10.979167	A3	32	80	0	0	1680	P1-10-6	0	-
89	10.973958	11.126302	C5	60	80	0	0	1740	P1-10-2	0	-
90	11.356771	12.259115	C5	51	80	0	0	1800	P1-10-3	0	-
91	11.372396	11.899740	D#4	34	80	0	0	1800	P1-10-8	0	-
92	11.372396	12.289062	F#4	37	80	0	0	1800	P1-10-5	0	-
93	11.381510	11.489583	C4	30	80	0	0	1800	P1-10-3	0	-
94	11.759115	12.789062	D4	33	80	0	0	1860	P1-11-6	0	-
95	12.171875	12.688802	A5	52	80	0	0	1920	P1-11-2	0	-
96	12.605469	13.378906	C5	42	80	0	0	1980	P1-11-3	0	-
97	12.609375	12.997396	F#4	36	80	0	0	1980	P1-11-7	0	-
98	13.016927	14.029948	G4	35	80	0	0	2040	P1-12-4	0	-
99	13.367188	13.509115	B4	50	80	0	0	2100	P1-12-2	0	-
100	13.705729	15.000000	B4	48	80	0	0	2160	P1-12-3	0	-
101	13.744792	14.229167	G3	31	80	0	0	2160	P1-12-5	0	-
102	14.122396	14.959635	E3	38	80	0	0	2220	P1-13-4	0	-
103	14.494792	14.623698	G4	55	80	0	0	2280	P1-13-2	0	-
104	14.877604	16.959635	G4	56	80	0	0	2340	P1-13-3	0	-
105	14.882812	15.325521	E4	51	80	0	0	2340	P1-13-5	0	-
106	14.889323	15.019531	B3	40	80	0	0	2340	P1-13-3	0	-
107	15.287760	15.819010	C4	46	80	0	0	2400	P1-14-4	0	-
108	15.716146	16.069010	E4	48	80	0	0	2460	P1-14-2	0	-
109	16.204427	19.139323	E4	45	80	0	0	2520	P1-14-3	0	-
110	16.207031	16.688802	C3	30	80	0	0	2520	P1-14-8	0	-
111	16.691406	18.579427	C2	28	80	0	0	2580	P1-15-4	0	-
112	16.692708	16.699219	G2	27	80	0	0	2580	P1-15-4	0	-
113	16.695312	17.239583	C3	30	80	0	0	2580	P1-15-4	0	-
114	17.205729	18.039062	G3	33	80	0	0	2640	P1-15-2	0	-
115	17.830729	18.688802	E3	28	80	0	0	2700	P1-15-3	0	-
116	18.605469	19.619792	B3	38	80	0	0	2760	P1-16-2	0	-
117	18.615885	19.729167	B1	26	80	0	0	2760	P1-16-5	0	-
118	18.615885	19.519531	B2	27	80	0	0	2760	P1-16-6	0	-
119	18.635417	19.489583	D#3	20	80	0	0	2760	P1-16-1	0	-
120	20.408854	21.049479	E6	73	80	0	0	2880	P1-16-4	0	-
121	20.414062	21.029948	E5	62	80	0	0	2880	P1-16-3	0	-
122	20.861979	21.119792	B3	38	80	0	0	2940	P1-17-8	0	-
123	20.872396	21.419271	E3	30	80	0	0	2940	P1-17-9	0	-
124	20.882812	21.769531	G2	25	80	0	0	2940	P1-17-7	0	-
125	21.442708	21.529948	D#5	48	80	0	0	3030	P1-17-3	0	-
126	21.444010	21.529948	D#6	46	80	0	0	3030	P1-17-4	0	-
127	21.584635	21.641927	E6	58	80	0	0	3060	P1-17-6	0	-
128	21.587240	21.709635	E5	55	80	0	0	3060	P1-17-5	0	-
129	22.032552	22.529948	F#4	50	80	0	0	3120	P1-18-3	0	-
130	22.039062	22.408854	A2	30	80	0	0	3120	P1-18-8	0	-
131	22.041667	22.049479	A3	29	80	0	0	3120	P1-18-8	0	-
132	22.044271	22.438802	E4	38	80	0	0	3120	P1-18-2	0	-
133	22.050781	22.419271	C4	31	80	0	0	3120	P1-18-1	0	-
134	22.714844	22.968750	F#4	73	80	0	0	3240	P1-18-6	0	-
135	22.735677	22.899740	E4	63	80	0	0	3240	P1-18-5	0	-
136	22.742188	22.750000	Bb3	44	80	0	0	3240	P1-18-10	0	-
137	22.743490	22.889323	C#4	49	80	0	0	3240	P1-18-4	0	-
138	22.748698	22.929688	Bb2	37	80	0	0	3240	P1-18-10	0	-
139	23.147135	23.743490	F#4	66	80	0	0	3300	P1-19-1	0	-
140	23.165365	24.299479	B2	42	80	0	0	3300	P1-19-7	0	-
141	23.166667	24.079427	D#4	54	80	0	0	3300	P1-19-6	0	-
142	23.177083	23.938802	A3	40	80	0	0	3300	P1-19-5	0	-
143	23.705729	23.891927	G4	70	80	0	0	3390	P1-19-2	0	-
144	23.878906	24.053385	A4	64	80	0	0	3420	P1-19-3	0	-
145	24.053385	24.234375	G4	61	80	0	0	3450	P1-19-4	0	-
146	24.244792	24.769531	F#4	57	80	0	0	3480	P1-20-1	0	-
147	24.269531	24.718750	C3	33	80	0	0	3480	P1-20-5	0	-
148	24.273438	24.709635	F#3	35	80	0	0	3480	P1-20-6	0	-
149	24.669271	24.789062	E4	50	80	0	0	3540	P1-20-2	0	-
150	24.695312	24.769531	C4	24	80	0	0	3540	P1-20-2	0	-
151	25.075521	25.359375	E5	60	80	0	0	3600	P1-20-3	0	-
152	25.079427	25.222656	E6	62	80	0	0	3600	P1-20-4	0	-
153	25.104167	25.250000	B3	35	80	0	0	3600	P1-20-7	0	-
154	25.114583	25.339844	B2	33	80	0	0	3600	P1-20-7	0	-
155	25.312500	25.375000	A2	46	80	0	0	3630	P1-20-8	0	-
156	25.734375	26.119792	G2	40	80	0	0	3660	P1-21-9	0	-
157	25.738281	26.098958	B3	50	80	0	0	3660	P1-21-8	0	-
158	25.743490	26.158854	E3	41	80	0	0	3660	P1-21-7	0	-
159	26.337240	26.388021	D#6	61	80	0	0	3750	P1-21-4	0	-
160	26.341146	26.385417	D#5	55	80	0	0	3750	P1-21-3	0	-
161	26.515625	26.750000	E5	56	80	0	0	3780	P1-21-5	0	-
162	26.518229	26.669271	E6	55	80	0	0	3780	P1-21-6	0	-
163	26.522135	26.669271	G#3	39	80	0	0	3780	P1-21-10	0	-
164	26.524740	26.669271	E4	39	80	0	0	3780	P1-21-5	0	-
165	26.990885	27.598958	F#4	61	80	0	0	3840	P1-22-3	0	-
166	26.997396	27.319010	A2	37	80	0	0	3840	P1-22-7	0	-
167	27.001302	27.389323	E4	50	80	0	0	3840	P1-22-2	0	-
168	27.001302	27.009115	A3	38	80	0	0	3840	P1-22-7	0	-
169	27.009115	27.329427	C4	42	80	0	0	3840	P1-22-1	0	-
170	27.807292	28.188802	F#4	51	80	0	0	3960	P1-22-6	0	-
171	27.816406	28.079427	E4	52	80	0	0	3960	P1-22-5	0	-
172	27.819010	27.973958	C#4	44	80	0	0	3960	P1-22-4	0	-
173	27.819010	28.098958	Bb2	34	80	0	0	3960	P1-22-8	0	-
174	28.377604	29.348958	F#4	44	80	0	0	4020	P1-23-1	0	-
175	28.398438	29.509115	D#4	32	80	0	0	4020	P1-23-6	0	-
176	28.407552	29.669271	B3	27	80	0	0	4020	P1-23-5	0	-
177	28.412760	29.789062	A3	25	80	0	0	4020	P1-23-5	0	-
178	29.358073	29.739583	F#4	35	80	0	0	4110	P1-23-2	0	-
179	29.359375	30.049479	A4	40	80	0	0	4110	P1-23-2	0	-
180	29.654948	30.029948	G4	47	80	0	0	4140	P1-23-3	0	-
181	29.682292	30.009115	B3	26	80	0	0	4140	P1-23-3	0	-
182	29.684896	29.989583	B2	20	80	0	0	4140	P1-23-3	0	-
183	29.981771	30.429688	F#4	47	80	0	0	4170	P1-23-4	0	-
184	30.384115	30.959635	E4	37	80	0	0	4200	P1-24-2	0	-
185	30.388021	30.479167	G3	25	80	0	0	4200	P1-24-1	0	-
186	30.394531	30.819010	B3	25	80	0	0	4200	P1-24-1	0	-
187	30.424479	30.779948	E3	23	80	0	0	4200	P1-24-7	0	-
188	30.429688	30.839844	E2	20	80	0	0	4200	P1-24-6	0	-
189	31.947917	32.010417	B4	40	80	0	0	4320	P1-24-5	0	-
190	31.950521	32.018229	B3	39	80	0	0	4320	P1-24-4	0	-
191	31.966146	32.079427	B2	27	80	0	0	4320	P1-24-10	0	-
192	31.973958	32.045573	B1	24	80	0	0	4320	P1-24-9	0	-
193	32.388021	33.000000	B4	47	80	0	0	4380	P1-25-2	0	-
194	32.389323	32.739583	B3	38	80	0	0	4380	P1-25-1	0	-
195	32.395833	33.149740	B2	29	80	0	0	4380	P1-25-6	0	-
196	32.407552	32.899740	B1	25	80	0	0	4380	P1-25-5	0	-
197	33.117188	33.174479	E5	43	80	0	0	4500	P1-25-4	0	-
198	33.123698	33.184896	B4	36	80	0	0	4500	P1-25-3	0	-
199	33.132812	33.209635	G#4	33	80	0	0	4500	P1-25-3	0	-
200	33.134115	33.184896	E3	30	80	0	0	4500	P1-25-8	0	-
201	33.135417	33.186198	E2	26	80	0	0	4500	P1-25-7	0	-
202	33.138021	33.174479	E4	32	80	0	0	4500	P1-25-3	0	-
203	33.558594	33.680990	E5	45	80	0	0	4560	P1-26-2	0	-
204	33.561198	33.657552	E4	40	80	0	0	4560	P1-26-1	0	-
205	33.565104	33.674479	G#4	34	80	0	0	4560	P1-26-1	0	-
206	33.571615	33.666667	E2	25	80	0	0	4560	P1-26-5	0	-
207	33.574219	33.660156	E3	30	80	0	0	4560	P1-26-6	0	-
208	34.279948	34.333333	B5	53	80	0	0	4680	P1-26-4	0	-
209	34.285156	34.330729	B4	47	80	0	0	4680	P1-26-3	0	-
210	34.290365	34.352865	B2	36	80	0	0	4680	P1-26-7	0	-
211	34.294271	34.350260	B3	36	80	0	0	4680	P1-26-8	0	-
212	34.721354	35.169271	B5	55	80	0	0	4740	P1-27-2	0	-
213	34.722656	35.009115	B3	46	80	0	0	4740	P1-27-6	0	-
214	34.730469	35.519531	B2	39	80	0	0	4740	P1-27-5	0	-
215	34.733073	35.158854	B4	49	80	0	0	4740	P1-27-1	0	-
216	35.447917	35.496094	E6	57	80	0	0	4860	P1-27-4	0	-
217	35.453125	35.492188	E5	54	80	0	0	4860	P1-27-3	0	-
218	35.455729	35.501302	E4	43	80	0	0	4860	P1-27-8	0	-
219	35.462240	35.516927	E3	38	80	0	0	4860	P1-27-7	0	-
220	35.884115	36.089844	E6	58	80	0	0	4920	P1-28-2	0	-
221	35.885417	36.009115	E5	54	80	0	0	4920	P1-28-1	0	-
222	35.890625	36.009115	E4	47	80	0	0	4920	P1-28-8	0	-
223	35.898438	35.951823	E3	35	80	0	0	4920	P1-28-7	0	-
224	36.623698	36.665365	F6	78	80	0	0	5040	P1-28-6	0	-
225	36.623698	36.657552	F5	73	80	0	0	5040	P1-28-3	0	-
226	36.623698	36.665365	D6	76	80	0	0	5040	P1-28-5	0	-
227	36.631510	36.671875	B5	71	80	0	0	5040	P1-28-4	0	-
228	36.634115	36.684896	D4	59	80	0	0	5040	P1-28-11	0	-
229	36.634115	36.690104	G3	55	80	0	0	5040	P1-28-9	0	-
230	36.634115	36.674479	F4	60	80	0	0	5040	P1-28-12	0	-
231	36.641927	36.694010	B3	54	80	0	0	5040	P1-28-10	0	-
232	37.061198	37.779948	F5	88	80	0	0	5100	P1-29-1	0	-
233	37.063802	37.688802	F6	87	80	0	0	5100	P1-29-4	0	-
234	37.065104	37.688802	B5	83	80	0	0	5100	P1-29-2	0	-
235	37.070312	37.598958	D6	81	80	0	0	5100	P1-29-3	0	-
236	37.072917	38.319010	D4	65	80	0	0	5100	P1-29-13	0	-
237	37.074219	38.239583	G3	64	80	0	0	5100	P1-29-11	0	-
238	37.076823	38.109375	F4	68	80	0	0	5100	P1-29-14	0	-
239	37.078125	38.179688	B3	59	80	0	0	5100	P1-29-12	0	-
240	37.587240	37.644531	E6	53	80	0	0	5190	P1-29-5	0	-
241	37.651042	37.714844	D6	58	80	0	0	5205	P1-29-6	0	-
242	37.718750	37.799479	C6	60	80	0	0	5220	P1-29-7	0	-
243	37.794271	37.843750	B5	64	80	0	0	5235	P1-29-8	0	-
244	37.873698	37.923177	A5	60	80	0	0	5250	P1-29-9	0	-
245	37.941406	38.019531	G5	65	80	0	0	5265	P1-29-10	0	-
246	38.001302	38.098958	F5	66	80	0	0	5280	P1-30-1	0	-
247	38.074219	38.127604	E5	65	80	0	0	5295	P1-30-2	0	-
248	38.156250	38.259115	D5	57	80	0	0	5310	P1-30-3	0	-
249	38.216146	38.299479	C5	55	80	0	0	5325	P1-30-4	0	-
250	38.304688	38.356771	B4	55	80	0	0	5340	P1-30-5	0	-
251	38.369792	38.449219	A4	53	80	0	0	5350	P1-30-6	0	-
252	38.421875	38.509115	G4	51	80	0	0	5360	P1-30-7	0	-
253	38.485677	38.589844	F4	53	80	0	0	5370	P1-30-8	0	-
254	38.567708	38.617188	E4	55	80	0	0	5380	P1-30-9	0	-
255	38.654948	38.750000	D4	54	80	0	0	5390	P1-30-10	0	-
256	38.714844	38.799479	C4	55	80	0	0	5400	P1-30-11	0	-
257	38.795573	38.899740	B3	51	80	0	0	5412	P1-30-12	0	-
258	38.864583	38.959635	A3	53	80	0	0	5424	P1-30-13	0	-
259	38.928385	39.039062	G3	57	80	0	0	5436	P1-30-14	0	-
260	38.993490	39.048177	F#3	64	80	0	0	5448	P1-30-15	0	-
261	39.053385	39.091146	G3	71	80	0	0	5460	P1-31-1	0	-
262	39.765625	39.829427	F4	47	80	0	0	5580	P1-31-5	0	-
263	39.768229	39.807292	D4	42	80	0	0	5580	P1-31-4	0	-
264	39.773438	39.816406	B3	43	80	0	0	5580	P1-31-9	0	-
265	39.779948	39.828125	G3	40	80	0	0	5580	P1-31-3	0	-
266	40.192708	40.244792	C4	39	80	0	0	5640	P1-32-2	0	-
267	40.195312	40.252604	E4	38	80	0	0	5640	P1-32-3	0	-
268	40.195312	40.256510	G3	34	80	0	0	5640	P1-32-1	0	-
269	40.204427	40.289062	C3	34	80	0	0	5640	P1-32-10	0	-
270	40.209635	40.259115	C2	32	80	0	0	5640	P1-32-9	0	-
271	40.214844	40.269531	E3	27	80	0	0	5640	P1-32-3	0	-
272	40.911458	40.954427	D5	58	80	0	0	5760	P1-32-5	0	-
273	40.912760	40.963542	D6	66	80	0	0	5760	P1-32-8	0	-
274	40.915365	40.949219	E5	53	80	0	0	5760	P1-32-5	0	-
275	40.921875	40.968750	E4	48	80	0	0	5760	P1-32-15	0	-
276	40.923177	40.975260	B3	46	80	0	0	5760	P1-32-14	0	-
277	40.923177	40.957031	G#5	53	80	0	0	5760	P1-32-6	0	-
278	40.923177	40.964844	D4	45	80	0	0	5760	P1-32-15	0	-
279	40.930990	40.976562	E3	42	80	0	0	5760	P1-32-12	0	-
280	40.936198	40.981771	G#3	35	80	0	0	5760	P1-32-13	0	-
281	41.380208	41.709635	D6	85	80	0	0	5820	P1-33-4	0	-
282	41.382812	41.609375	D5	82	80	0	0	5820	P1-33-1	0	-
283	41.384115	41.789062	G#5	76	80	0	0	5820	P1-33-2	0	-
284	41.386719	41.598958	B5	74	80	0	0	5820	P1-33-3	0	-
285	41.424479	42.529948	D4	45	80	0	0	5820	P1-33-14	0	-
286	41.432292	42.500000	B3	44	80	0	0	5820	P1-33-13	0	-
287	41.432292	42.500000	E3	38	80	0	0	5820	P1-33-11	0	-
288	41.434896	42.489583	G#3	35	80	0	0	5820	P1-33-12	0	-
289	41.902344	41.954427	C6	56	80	0	0	5910	P1-33-5	0	-
290	41.904948	41.944010	D5	39	80	0	0	5910	P1-33-5	0	-
291	41.964844	42.005208	B5	58	80	0	0	5925	P1-33-6	0	-
292	42.035156	42.083333	A5	57	80	0	0	5940	P1-33-7	0	-
293	42.115885	42.165365	G#5	59	80	0	0	5955	P1-33-8	0	-
294	42.182292	42.230469	F#5	61	80	0	0	5970	P1-33-9	0	-
295	42.274740	42.359375	E5	42	80	0	0	5985	P1-33-10	0	-
296	42.321615	42.355469	D5	52	80	0	0	6000	P1-34-1	0	-
297	42.391927	42.433594	C5	57	80	0	0	6015	P1-34-2	0	-
298	42.468750	42.514323	B4	51	80	0	0	6030	P1-34-3	0	-
299	42.545573	42.598958	A4	53	80	0	0	6045	P1-34-4	0	-
300	42.625000	42.718750	G#4	54	80	0	0	6060	P1-34-5	0	-
301	42.673177	42.727865	F#4	51	80	0	0	6070	P1-34-6	0	-
302	42.761719	42.805990	F4	41	80	0	0	6080	P1-34-7	0	-
303	42.819010	42.855469	D4	46	80	0	0	6090	P1-34-8	0	-
304	42.884115	42.934896	C4	51	80	0	0	6100	P1-34-9	0	-
305	42.976562	43.059896	B3	57	80	0	0	6110	P1-34-10	0	-
306	43.044271	43.149740	A3	54	80	0	0	6120	P1-34-11	0	-
307	43.125000	43.175781	G#3	61	80	0	0	6132	P1-34-12	0	-
308	43.192708	43.289062	F#3	57	80	0	0	6144	P1-34-13	0	-
309	43.282552	43.399740	E3	54	80	0	0	6156	P1-34-14	0	-
310	43.346354	43.403646	D#3	57	80	0	0	6168	P1-34-15	0	-
311	43.407552	43.436198	E3	73	80	0	0	6180	P1-35-1	0	-
312	44.123698	44.166667	D4	52	80	0	0	6300	P1-35-4	0	-
313	44.131510	44.178385	B3	44	80	0	0	6300	P1-35-3	0	-
314	44.144531	44.182292	G#3	35	80	0	0	6300	P1-35-9	0	-
315	44.148438	44.218750	G#2	33	80	0	0	6300	P1-35-9	0	-
316	44.152344	44.184896	E3	30	80	0	0	6300	P1-35-3	0	-
317	44.152344	44.218750	G#1	32	80	0	0	6300	P1-35-8	0	-
318	44.544271	44.615885	A3	39	80	0	0	6360	P1-36-2	0	-
319	44.548177	44.621094	C4	43	80	0	0	6360	P1-36-3	0	-
320	44.558594	44.614583	E3	34	80	0	0	6360	P1-36-1	0	-
321	44.565104	44.631510	A1	32	80	0	0	6360	P1-36-6	0	-
322	44.565104	44.635417	A2	31	80	0	0	6360	P1-36-7	0	-
323	45.295573	45.819010	Bb5	63	80	0	0	6480	P1-36-5	0	-
324	45.321615	45.829427	Bb3	30	80	0	0	6480	P1-36-9	0	-
325	45.833333	46.468750	Bb5	59	80	0	0	6540	P1-37-1	0	-
326	45.842448	46.489583	Bb3	30	80	0	0	6540	P1-37-8	0	-
327	46.404948	46.454427	A5	45	80	0	0	6630	P1-37-2	0	-
328	46.494792	46.628906	G5	51	80	0	0	6645	P1-37-3	0	-
329	46.497396	47.529948	Bb3	28	80	0	0	6645	P1-37-3	0	-
330	46.614583	46.679688	F5	41	80	0	0	6660	P1-37-4	0	-
331	46.675781	46.716146	D#5	52	80	0	0	6675	P1-37-5	0	-
332	46.772135	46.807292	D5	51	80	0	0	6690	P1-37-6	0	-
333	46.860677	46.902344	C5	46	80	0	0	6705	P1-37-7	0	-
334	46.955729	47.049479	Bb4	53	80	0	0	6720	P1-38-1	0	-
335	47.063802	47.128906	A4	45	80	0	0	6735	P1-38-2	0	-
336	47.140625	47.184896	G4	50	80	0	0	6750	P1-38-3	0	-
337	47.227865	47.319010	F4	47	80	0	0	6765	P1-38-4	0	-
338	47.325521	47.459635	D#4	53	80	0	0	6780	P1-38-5	0	-
339	47.437500	47.488281	D4	54	80	0	0	6800	P1-38-6	0	-
340	47.533854	47.597656	C4	53	80	0	0	6820	P1-38-7	0	-
341	47.658854	48.098958	Bb3	56	80	0	0	6840	P1-38-8	0	-
342	48.113281	50.000000	Bb3	67	80	0	0	6900	P1-39-1	0	-
343	48.885417	49.089844	E4	38	80	0	0	7020	P1-39-4	0	-
344	49.296875	49.989583	E4	45	80	0	0	7080	P1-40-3	0	-
345	49.996094	50.114583	G4	46	80	0	0	7200	P1-40-2	0	-
346	49.997396	50.209635	E4	36	80	0	0	7200	P1-40-5	0	-
347	50.009115	50.429688	Bb3	39	80	0	0	7200	P1-40-4	0	-
348	50.412760	51.019531	G4	58	80	0	0	7260	P1-41-1	0	-
349	50.427083	50.878906	E4	41	80	0	0	7260	P1-41-5	0	-
350	50.440104	51.019531	Bb3	42	80	0	0	7260	P1-41-4	0	-
351	51.105469	51.335938	C#5	65	80	0	0	7380	P1-41-3	0	-
352	51.117188	51.348958	E4	52	80	0	0	7380	P1-41-7	0	-
353	51.118490	51.479167	Bb3	51	80	0	0	7380	P1-41-6	0	-
354	51.119792	51.378906	G4	55	80	0	0	7380	P1-41-2	0	-
355	51.532552	51.979167	C#5	76	80	0	0	7440	P1-42-2	0	-
356	51.540365	52.039062	Bb3	57	80	0	0	7440	P1-42-6	0	-
357	51.545573	51.979167	E4	60	80	0	0	7440	P1-42-7	0	-
358	51.546875	52.019531	G4	59	80	0	0	7440	P1-42-1	0	-
359	52.247396	52.579427	G5	82	80	0	0	7560	P1-42-5	0	-
