//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08524_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
15	3.585938	3.653646	E2	66	80	0	0	180	P1-1-11	0	-
16	3.591146	3.639323	E3	71	80	0	0	180	P1-1-12	0	-
17	3.976562	4.313802	A4	85	80	0	0	240	P1-2-3	0	-
18	3.986979	4.309896	A3	83	80	0	0	240	P1-2-1	0	-
19	3.990885	4.289062	F#4	74	80	0	0	240	P1-2-2	0	-
20	4.011719	4.209635	D3	62	80	0	0	240	P1-2-8	0	-
21	4.011719	4.239583	D2	60	80	0	0	240	P1-2-7	0	-
22	4.785156	4.981771	A4	54	80	0	0	360	P1-2-6	0	-
23	4.803385	4.975260	F#4	44	80	0	0	360	P1-2-5	0	-
24	4.813802	4.975260	D4	36	80	0	0	360	P1-2-10	0	-
25	5.264323	6.019531	A4	51	80	0	0	420	P1-3-2	0	-
26	5.285156	5.959635	F#4	42	80	0	0	420	P1-3-1	0	-
27	5.298177	5.729167	D4	41	80	0	0	420	P1-3-7	0	-
28	5.302083	5.919271	C4	34	80	0	0	420	P1-3-6	0	-
29	5.902344	5.994792	G4	57	80	0	0	510	P1-3-3	0	-
30	5.924479	6.048177	D4	43	80	0	0	510	P1-3-9	0	-
31	5.927083	6.035156	B3	40	80	0	0	510	P1-3-8	0	-
32	6.102865	6.279948	A4	47	80	0	0	540	P1-3-5	0	-
33	6.131510	6.279948	F#4	45	80	0	0	540	P1-3-4	0	-
34	6.138021	6.289062	C4	36	80	0	0	540	P1-3-11	0	-
35	6.141927	6.299479	A3	40	80	0	0	540	P1-3-10	0	-
36	6.576823	6.851562	B4	56	80	0	0	600	P1-4-2	0	-
37	6.584635	6.841146	G3	37	80	0	0	600	P1-4-8	0	-
38	6.587240	6.848958	G4	41	80	0	0	600	P1-4-1	0	-
39	6.588542	6.843750	B3	36	80	0	0	600	P1-4-9	0	-
40	7.398438	7.628906	B4	89	80	0	0	720	P1-4-7	0	-
41	7.401042	7.609375	D4	85	80	0	0	720	P1-4-5	0	-
42	7.410156	7.619792	B3	80	80	0	0	720	P1-4-4	0	-
43	7.414062	7.579427	G3	76	80	0	0	720	P1-4-12	0	-
44	7.416667	7.609375	G2	66	80	0	0	720	P1-4-11	0	-
45	7.901042	8.489583	B4	91	80	0	0	780	P1-5-1	0	-
46	7.903646	8.239583	D4	86	80	0	0	780	P1-5-6	0	-
47	7.916667	8.359375	B3	82	80	0	0	780	P1-5-5	0	-
48	7.917969	8.279948	G3	82	80	0	0	780	P1-5-10	0	-
49	7.921875	8.348958	G2	75	80	0	0	780	P1-5-9	0	-
50	8.481771	8.572917	A4	88	80	0	0	870	P1-5-2	0	-
51	8.638021	8.819010	G4	84	80	0	0	900	P1-5-4	0	-
52	8.651042	8.731771	B3	76	80	0	0	900	P1-5-3	0	-
53	8.657552	8.779948	G2	60	80	0	0	900	P1-5-12	0	-
54	8.657552	8.799479	G1	60	80	0	0	900	P1-5-11	0	-
55	9.063802	9.408854	C#5	86	80	0	0	960	P1-6-3	0	-
56	9.079427	9.399740	Bb4	80	80	0	0	960	P1-6-2	0	-
57	9.082031	9.359375	C#4	72	80	0	0	960	P1-6-1	0	-
58	9.117188	9.289062	F#2	55	80	0	0	960	P1-6-8	0	-
59	9.123698	9.348958	F#1	55	80	0	0	960	P1-6-7	0	-
60	9.962240	10.261719	C#5	57	80	0	0	1080	P1-6-6	0	-
61	9.973958	10.242188	Bb4	48	80	0	0	1080	P1-6-5	0	-
62	9.981771	10.196615	F#4	44	80	0	0	1080	P1-6-10	0	-
63	10.484375	10.959635	C#5	52	80	0	0	1140	P1-7-2	0	-
64	10.494792	11.019531	Bb4	47	80	0	0	1140	P1-7-1	0	-
65	10.494792	10.789062	F#4	41	80	0	0	1140	P1-7-7	0	-
66	10.523438	11.079427	E4	41	80	0	0	1140	P1-7-6	0	-
67	11.053385	11.157552	B4	60	80	0	0	1230	P1-7-3	0	-
68	11.054688	11.190104	F#4	41	80	0	0	1230	P1-7-9	0	-
69	11.055990	11.204427	D4	45	80	0	0	1230	P1-7-8	0	-
70	11.225260	11.559896	C#5	56	80	0	0	1260	P1-7-5	0	-
71	11.251302	11.441406	Bb4	49	80	0	0	1260	P1-7-4	0	-
72	11.253906	11.437500	C#4	50	80	0	0	1260	P1-7-10	0	-
73	11.257812	11.432292	E4	44	80	0	0	1260	P1-7-11	0	-
74	11.696615	12.199219	D5	58	80	0	0	1320	P1-8-2	0	-
75	11.700521	12.032552	B4	54	80	0	0	1320	P1-8-1	0	-
76	11.703125	12.041667	D4	44	80	0	0	1320	P1-8-6	0	-
77	11.705729	12.109375	B3	40	80	0	0	1320	P1-8-5	0	-
78	12.604167	14.179688	D5	68	80	0	0	1440	P1-8-4	0	-
79	13.317708	14.688802	G4	35	80	0	0	1500	P1-9-7	0	-
80	13.330729	13.989583	D4	32	80	0	0	1500	P1-9-4	0	-
81	13.334635	13.968750	B3	33	80	0	0	1500	P1-9-6	0	-
82	13.720052	15.179688	G5	67	80	0	0	1560	P1-9-2	0	-
83	14.105469	14.908854	E5	66	80	0	0	1620	P1-9-3	0	-
84	14.154948	14.968750	E4	43	80	0	0	1620	P1-9-5	0	-
85	14.531250	14.945312	D5	70	80	0	0	1680	P1-10-1	0	-
86	14.550781	15.209635	A3	47	80	0	0	1680	P1-10-6	0	-
87	14.894531	15.158854	C5	63	80	0	0	1740	P1-10-2	0	-
88	15.322917	16.158854	C5	71	80	0	0	1800	P1-10-3	0	-
89	15.333333	16.199219	F#4	52	80	0	0	1800	P1-10-5	0	-
90	15.345052	15.744792	D#4	49	80	0	0	1800	P1-10-8	0	-
91	15.712240	16.739583	D4	50	80	0	0	1860	P1-11-6	0	-
92	16.072917	16.658854	A5	77	80	0	0	1920	P1-11-2	0	-
93	16.505208	17.329427	C5	72	80	0	0	1980	P1-11-3	0	-
94	16.527344	16.938802	F#4	48	80	0	0	1980	P1-11-7	0	-
95	16.911458	17.467448	G4	50	80	0	0	2040	P1-12-4	0	-
96	17.274740	17.669271	B4	63	80	0	0	2100	P1-12-2	0	-
97	17.674479	19.019531	B4	72	80	0	0	2160	P1-12-3	0	-
98	17.701823	18.039062	G3	43	80	0	0	2160	P1-12-5	0	-
99	18.095052	18.949219	E3	45	80	0	0	2220	P1-13-4	0	-
100	18.462240	18.669271	G4	54	80	0	0	2280	P1-13-2	0	-
101	18.915365	19.848958	G4	49	80	0	0	2340	P1-13-3	0	-
102	18.930990	19.360677	E4	47	80	0	0	2340	P1-13-5	0	-
103	19.369792	20.089844	C4	32	80	0	0	2400	P1-14-4	0	-
104	19.829427	20.058594	E4	44	80	0	0	2460	P1-14-2	0	-
105	20.316406	22.598958	E4	53	80	0	0	2520	P1-14-3	0	-
106	20.346354	21.139323	C3	27	80	0	0	2520	P1-14-8	0	-
107	20.850260	22.848958	C2	32	80	0	0	2580	P1-15-4	0	-
108	21.442708	22.069010	G3	41	80	0	0	2640	P1-15-2	0	-
109	22.125000	23.179688	E3	37	80	0	0	2700	P1-15-3	0	-
110	23.113281	24.639323	B3	27	80	0	0	2760	P1-16-2	0	-
111	23.113281	24.658854	D#3	34	80	0	0	2760	P1-16-1	0	-
112	23.144531	24.598958	F#3	24	80	0	0	2760	*	3	-
113	23.145833	24.628906	B2	19	80	0	0	2760	P1-16-6	0	-
114	23.153646	24.739583	B1	25	80	0	0	2760	P1-16-5	0	-
115	26.177083	26.769531	E6	58	80	0	0	2880	P1-16-4	0	-
116	26.204427	27.218750	E5	44	80	0	0	2880	P1-16-3	0	-
117	26.829427	27.319010	B3	40	80	0	0	2940	P1-17-8	0	-
118	26.842448	27.500000	E3	30	80	0	0	2940	P1-17-9	0	-
119	26.855469	27.489583	G2	26	80	0	0	2940	P1-17-7	0	-
120	27.484375	27.759115	D#6	69	80	0	0	3030	P1-17-4	0	-
121	27.484375	27.669271	D#5	63	80	0	0	3030	P1-17-3	0	-
122	27.734375	27.908854	E6	67	80	0	0	3060	P1-17-6	0	-
123	27.742188	27.869792	E5	58	80	0	0	3060	P1-17-5	0	-
124	28.257812	29.039062	F#4	64	80	0	0	3120	P1-18-3	0	-
125	28.270833	28.959635	E4	57	80	0	0	3120	P1-18-2	0	-
126	28.273438	28.919271	A2	43	80	0	0	3120	P1-18-8	0	-
127	28.276042	28.809896	A1	42	80	0	0	3120	*	3	-
128	28.281250	28.938802	C4	48	80	0	0	3120	P1-18-1	0	-
129	29.132812	29.509115	F#4	74	80	0	0	3240	P1-18-6	0	-
130	29.153646	29.759115	E4	62	80	0	0	3240	P1-18-5	0	-
131	29.177083	29.479167	C#4	48	80	0	0	3240	P1-18-4	0	-
132	29.186198	29.199219	Bb1	43	80	0	0	3240	*	3	-
133	29.187500	29.589844	Bb2	46	80	0	0	3240	P1-18-10	0	-
134	29.192708	29.199219	Bb3	45	80	0	0	3240	P1-18-11	1	-
135	29.630208	30.519531	F#4	65	80	0	0	3300	P1-19-1	0	-
136	29.654948	30.968750	B2	49	80	0	0	3300	P1-19-7	0	-
137	29.662760	30.779948	D#4	54	80	0	0	3300	P1-19-6	0	-
138	29.665365	29.679688	B3	48	80	0	0	3300	*	3	-
139	29.665365	30.968750	A3	48	80	0	0	3300	P1-19-5	0	-
140	30.243490	30.500000	G4	71	80	0	0	3390	P1-19-2	0	-
141	30.442708	30.819010	A4	78	80	0	0	3420	P1-19-3	0	-
142	30.628906	30.949219	G4	78	80	0	0	3450	P1-19-4	0	-
143	30.893229	31.619792	F#4	66	80	0	0	3480	P1-20-1	0	-
144	30.915365	31.829427	C2	41	80	0	0	3480	*	3	-
145	30.921875	31.859375	C3	42	80	0	0	3480	P1-20-5	0	-
146	31.411458	31.679688	E4	68	80	0	0	3540	P1-20-2	0	-
147	31.945312	33.109375	E6	68	80	0	0	3600	P1-20-4	0	-
148	31.994792	32.273438	B2	41	80	0	0	3600	P1-20-7	0	-
149	31.996094	32.009115	B3	43	80	0	0	3600	P1-20-3	1	-
150	32.253906	32.688802	A2	47	80	0	0	3630	P1-20-8	0	-
151	32.576823	32.938802	E3	43	80	0	0	3660	P1-21-7	0	-
152	32.580729	32.809896	E4	44	80	0	0	3660	*	3	-
153	32.582031	33.408854	G2	44	80	0	0	3660	P1-21-9	0	-
154	32.588542	33.199219	B3	46	80	0	0	3660	P1-21-8	0	-
155	33.303385	33.598958	D#6	76	80	0	0	3750	P1-21-4	0	-
156	33.325521	33.529948	D#5	53	80	0	0	3750	P1-21-3	0	-
157	33.593750	33.848958	E6	63	80	0	0	3780	P1-21-6	0	-
158	33.595052	33.949219	E5	60	80	0	0	3780	P1-21-5	0	-
159	33.600260	33.919271	G#2	51	80	0	0	3780	P1-21-10	0	-
160	34.212240	35.289062	F#4	77	80	0	0	3840	P1-22-3	0	-
161	34.235677	34.809896	E4	65	80	0	0	3840	P1-22-2	0	-
162	34.242188	35.098958	A2	53	80	0	0	3840	P1-22-7	0	-
163	34.243490	34.848958	A1	54	80	0	0	3840	*	3	-
164	34.246094	34.959635	C4	58	80	0	0	3840	P1-22-1	0	-
165	35.514323	35.959635	F#4	42	80	0	0	3960	P1-22-6	0	-
166	35.539062	36.059896	E4	36	80	0	0	3960	P1-22-5	0	-
167	35.544271	36.059896	C#4	36	80	0	0	3960	P1-22-4	0	-
168	35.549479	36.079427	Bb2	31	80	0	0	3960	P1-22-8	0	-
169	35.555990	35.938802	Bb3	30	80	0	0	3960	*	3	-
170	36.389323	38.019531	F#4	41	80	0	0	4020	P1-23-1	0	-
171	36.408854	38.468750	D#4	33	80	0	0	4020	P1-23-6	0	-
172	36.419271	38.329427	A3	34	80	0	0	4020	P1-23-5	0	-
173	36.419271	36.429688	B3	33	80	0	0	4020	*	3	-
174	36.436198	37.049479	B2	24	80	0	0	4020	P1-23-8	0	-
175	36.444010	38.468750	B1	25	80	0	0	4020	P1-23-7	0	-
176	37.540365	38.539062	A4	43	80	0	0	4110	P1-23-2	0	-
177	37.924479	38.389323	G4	47	80	0	0	4140	P1-23-3	0	-
178	38.346354	39.109375	F#4	42	80	0	0	4170	P1-23-4	0	-
179	38.925781	40.500000	E4	36	80	0	0	4200	P1-24-2	0	-
180	38.932292	40.139323	G3	27	80	0	0	4200	P1-24-1	0	-
181	38.979167	40.509115	E2	21	80	0	0	4200	P1-24-6	0	-
182	38.983073	40.069010	E3	24	80	0	0	4200	P1-24-7	0	-
183	41.236979	41.404948	B4	44	80	0	0	4320	P1-24-5	0	-
184	41.243490	41.411458	B2	29	80	0	0	4320	P1-24-10	0	-
185	41.247396	41.438802	B3	33	80	0	0	4320	P1-24-4	0	-
186	41.250000	41.404948	B1	30	80	0	0	4320	P1-24-9	0	-
187	41.735677	42.339844	B4	47	80	0	0	4380	P1-25-2	0	-
188	41.744792	42.169271	B3	36	80	0	0	4380	P1-25-1	0	-
189	41.763021	42.209635	B2	30	80	0	0	4380	P1-25-6	0	-
190	41.777344	42.259115	B1	28	80	0	0	4380	P1-25-5	0	-
191	42.572917	42.760417	E5	55	80	0	0	4500	P1-25-4	0	-
192	42.574219	42.753906	E3	35	80	0	0	4500	P1-25-8	0	-
193	42.575521	42.757812	B4	41	80	0	0	4500	*	3	-
194	42.575521	42.733073	E4	41	80	0	0	4500	P1-25-3	0	-
195	42.583333	42.740885	E2	32	80	0	0	4500	P1-25-7	0	-
196	42.591146	42.598958	G#4	39	80	0	0	4500	*	3	-
197	43.057292	43.449219	E5	50	80	0	0	4560	P1-26-2	0	-
198	43.063802	43.389323	B4	43	80	0	0	4560	*	3	-
199	43.063802	43.334635	E4	47	80	0	0	4560	P1-26-1	0	-
200	43.067708	43.429688	E2	27	80	0	0	4560	P1-26-5	0	-
201	43.070312	43.539062	E3	33	80	0	0	4560	P1-26-6	0	-
202	43.919271	44.174479	B5	63	80	0	0	4680	P1-26-4	0	-
203	43.925781	44.169271	B4	52	80	0	0	4680	P1-26-3	0	-
204	43.930990	44.095052	B2	42	80	0	0	4680	P1-26-7	0	-
205	43.933594	44.259115	B3	45	80	0	0	4680	P1-26-8	0	-
206	44.414062	44.899740	B5	61	80	0	0	4740	P1-27-2	0	-
207	44.425781	44.438802	Eb5	49	80	0	0	4740	*	3	-
208	44.430990	44.779948	B4	50	80	0	0	4740	P1-27-1	0	-
209	44.437500	45.000000	B2	38	80	0	0	4740	P1-27-5	0	-
210	44.437500	44.859375	B3	43	80	0	0	4740	P1-27-6	0	-
211	45.308594	45.519531	E6	63	80	0	0	4860	P1-27-4	0	-
212	45.309896	45.444010	E4	46	80	0	0	4860	P1-27-8	0	-
213	45.312500	45.434896	E3	42	80	0	0	4860	P1-27-7	0	-
214	45.315104	45.453125	E5	57	80	0	0	4860	P1-27-3	0	-
215	45.812500	46.029948	E6	62	80	0	0	4920	P1-28-2	0	-
216	45.822917	46.019531	E5	53	80	0	0	4920	P1-28-1	0	-
217	45.825521	46.000000	E3	39	80	0	0	4920	P1-28-7	0	-
218	45.825521	46.039062	E4	43	80	0	0	4920	P1-28-8	0	-
219	46.753906	46.838542	F5	94	80	0	0	5040	P1-28-3	0	-
220	46.753906	46.842448	B5	94	80	0	0	5040	P1-28-4	0	-
221	46.755208	46.908854	F6	91	80	0	0	5040	P1-28-6	0	-
222	46.757812	46.824219	D4	86	80	0	0	5040	P1-28-11	0	-
223	46.761719	46.829427	F4	90	80	0	0	5040	P1-28-12	0	-
224	46.761719	46.769531	G#3	91	80	0	0	5040	*	3	-
225	46.763021	46.878906	D6	91	80	0	0	5040	P1-28-5	0	-
226	46.763021	46.859375	F3	86	80	0	0	5040	*	3	-
227	46.763021	46.822917	G3	89	80	0	0	5040	P1-28-9	0	-
228	46.764323	46.833333	B3	80	80	0	0	5040	P1-28-10	0	-
229	47.343750	48.049479	B5	94	80	0	0	5100	P1-29-2	0	-
230	47.343750	48.089844	F5	91	80	0	0	5100	P1-29-1	0	-
231	47.346354	47.979167	F6	90	80	0	0	5100	P1-29-4	0	-
232	47.352865	48.369792	G3	90	80	0	0	5100	P1-29-11	0	-
233	47.352865	48.468750	D4	84	80	0	0	5100	P1-29-13	0	-
234	47.354167	48.399740	B3	75	80	0	0	5100	P1-29-12	0	-
235	47.355469	47.809896	D6	85	80	0	0	5100	P1-29-3	0	-
236	47.985677	48.119792	E6	69	80	0	0	5190	P1-29-5	0	-
237	47.986979	48.218750	F6	67	80	0	0	5190	*	3	-
238	48.065104	48.157552	D6	84	80	0	0	5205	P1-29-6	0	-
239	48.141927	48.209635	C6	78	80	0	0	5220	P1-29-7	0	-
240	48.230469	48.324219	B5	80	80	0	0	5235	P1-29-8	0	-
241	48.311198	48.402344	A5	80	80	0	0	5250	P1-29-9	0	-
242	48.385417	48.466146	G5	69	80	0	0	5265	P1-29-10	0	-
243	48.458333	48.541667	F5	76	80	0	0	5280	P1-30-1	0	-
244	48.537760	48.608073	E5	78	80	0	0	5295	P1-30-2	0	-
245	48.604167	48.699219	D5	74	80	0	0	5310	P1-30-3	0	-
246	48.671875	48.731771	C5	75	80	0	0	5325	P1-30-4	0	-
247	48.744792	48.833333	B4	71	80	0	0	5340	P1-30-5	0	-
248	48.812500	48.873698	A4	71	80	0	0	5350	P1-30-6	0	-
249	48.890625	48.957031	G4	71	80	0	0	5360	P1-30-7	0	-
250	48.963542	49.050781	F4	78	80	0	0	5370	P1-30-8	0	-
251	49.032552	49.101562	E4	82	80	0	0	5380	P1-30-9	0	-
252	49.093750	49.154948	D4	79	80	0	0	5390	P1-30-10	0	-
253	49.156250	49.223958	C4	68	80	0	0	5400	P1-30-11	0	-
254	49.239583	49.316406	B3	74	80	0	0	5412	P1-30-12	0	-
255	49.298177	49.354167	A3	78	80	0	0	5424	P1-30-13	0	-
256	49.365885	49.427083	G3	75	80	0	0	5436	P1-30-14	0	-
257	49.457031	49.533854	F#3	71	80	0	0	5448	P1-30-15	0	-
258	49.523438	49.592448	G3	78	80	0	0	5460	P1-31-1	0	-
259	50.283854	50.359375	F4	80	80	0	0	5580	P1-31-5	0	-
260	50.286458	50.359375	G#3	75	80	0	0	5580	*	3	-
261	50.286458	50.343750	B2	79	80	0	0	5580	P1-31-9	0	-
262	50.287760	50.352865	D4	77	80	0	0	5580	P1-31-4	0	-
263	50.292969	50.355469	G3	79	80	0	0	5580	P1-31-3	0	-
264	50.292969	50.350260	B1	79	80	0	0	5580	P1-31-8	0	-
265	50.764323	50.869792	E4	78	80	0	0	5640	P1-32-3	0	-
266	50.766927	50.878906	C4	77	80	0	0	5640	P1-32-2	0	-
267	50.772135	50.816406	G3	82	80	0	0	5640	P1-32-1	0	-
268	50.773438	50.869792	C3	84	80	0	0	5640	P1-32-10	0	-
269	50.776042	50.878906	C2	79	80	0	0	5640	P1-32-9	0	-
270	51.585938	51.688802	D6	90	80	0	0	5760	P1-32-8	0	-
271	51.591146	51.653646	G#5	84	80	0	0	5760	P1-32-6	0	-
272	51.592448	51.636719	D5	87	80	0	0	5760	P1-32-5	0	-
273	51.593750	51.654948	B5	84	80	0	0	5760	P1-32-7	0	-
274	51.605469	51.657552	D4	80	80	0	0	5760	P1-32-15	0	-
275	51.605469	51.666667	B3	74	80	0	0	5760	P1-32-14	0	-
276	51.606771	51.654948	E3	78	80	0	0	5760	P1-32-12	0	-
277	51.613281	51.670573	G#3	74	80	0	0	5760	P1-32-13	0	-
278	52.134115	52.539062	D5	93	80	0	0	5820	P1-33-1	0	-
279	52.134115	52.449219	B5	91	80	0	0	5820	P1-33-3	0	-
280	52.134115	52.718750	G#5	89	80	0	0	5820	P1-33-2	0	-
281	52.152344	53.089844	E3	84	80	0	0	5820	P1-33-11	0	-
282	52.153646	52.989583	E4	86	80	0	0	5820	*	3	-
283	52.154948	52.929688	D4	80	80	0	0	5820	P1-33-14	0	-
284	52.154948	52.359375	E5	80	80	0	0	5820	*	3	-
285	52.160156	52.949219	B3	80	80	0	0	5820	P1-33-13	0	-
286	52.164062	52.949219	G#3	81	80	0	0	5820	P1-33-12	0	-
287	52.755208	52.817708	C6	77	80	0	0	5910	P1-33-5	0	-
288	52.826823	52.889323	B5	73	80	0	0	5925	P1-33-6	0	-
289	52.914062	52.975260	A5	75	80	0	0	5940	P1-33-7	0	-
290	52.994792	53.075521	G#5	77	80	0	0	5955	P1-33-8	0	-
291	53.069010	53.139323	F#5	78	80	0	0	5970	P1-33-9	0	-
292	53.145833	53.250000	E5	72	80	0	0	5985	P1-33-10	0	-
293	53.225260	53.309896	D5	75	80	0	0	6000	P1-34-1	0	-
294	53.290365	53.341146	C5	64	80	0	0	6015	P1-34-2	0	-
295	53.355469	53.404948	B4	64	80	0	0	6030	P1-34-3	0	-
296	53.425781	53.468750	A4	69	80	0	0	6045	P1-34-4	0	-
297	53.493490	53.580729	G#4	78	80	0	0	6060	P1-34-5	0	-
298	53.563802	53.614583	F#4	72	80	0	0	6070	P1-34-6	0	-
299	53.638021	53.716146	E4	77	80	0	0	6080	P1-34-7	0	-
300	53.717448	53.779948	D4	68	80	0	0	6090	P1-34-8	0	-
301	53.776042	53.833333	C4	65	80	0	0	6100	P1-34-9	0	-
302	53.834635	53.917969	B3	67	80	0	0	6110	P1-34-10	0	-
303	53.904948	53.959635	A3	75	80	0	0	6120	P1-34-11	0	-
304	53.977865	54.065104	G#3	75	80	0	0	6132	P1-34-12	0	-
305	54.053385	54.091146	F#3	74	80	0	0	6144	P1-34-13	0	-
306	54.114583	54.154948	E3	69	80	0	0	6156	P1-34-14	0	-
307	54.186198	54.279948	D#3	84	80	0	0	6168	P1-34-15	0	-
308	54.268229	54.334635	E3	86	80	0	0	6180	P1-35-1	0	-
309	55.091146	55.160156	D4	60	80	0	0	6300	P1-35-4	0	-
310	55.101562	55.179688	E4	56	80	0	0	6300	P1-35-5	1	-
311	55.104167	55.162760	B3	50	80	0	0	6300	*	3	-
312	55.104167	55.160156	G#2	50	80	0	0	6300	P1-35-9	0	-
313	55.105469	55.160156	G#1	49	80	0	0	6300	P1-35-8	0	-
314	55.106771	55.152344	E3	51	80	0	0	6300	P1-35-3	0	-
315	55.614583	55.682292	C4	52	80	0	0	6360	P1-36-3	0	-
316	55.614583	55.680990	A3	50	80	0	0	6360	P1-36-2	0	-
317	55.617188	55.674479	A1	48	80	0	0	6360	P1-36-6	0	-
318	55.618490	55.675781	A2	48	80	0	0	6360	P1-36-7	0	-
319	55.623698	55.675781	E3	48	80	0	0	6360	P1-36-1	0	-
320	56.485677	56.613281	Bb5	73	80	0	0	6480	P1-36-5	0	-
321	56.520833	56.619792	Bb3	42	80	0	0	6480	P1-36-9	0	-
322	57.076823	57.727865	Bb5	65	80	0	0	6540	P1-37-1	0	-
323	57.105469	57.468750	Bb4	40	80	0	0	6540	*	3	-
324	57.108073	58.839844	Bb3	37	80	0	0	6540	P1-37-8	0	-
325	57.696615	57.878906	A5	55	80	0	0	6630	P1-37-2	0	-
326	57.790365	57.852865	G5	58	80	0	0	6645	P1-37-3	0	-
327	57.885417	57.946615	F5	61	80	0	0	6660	P1-37-4	0	-
328	57.976562	58.032552	D#5	62	80	0	0	6675	P1-37-5	0	-
329	58.071615	58.118490	D5	62	80	0	0	6690	P1-37-6	0	-
330	58.156250	58.214844	C5	60	80	0	0	6705	P1-37-7	0	-
331	58.252604	58.308594	Bb4	53	80	0	0	6720	P1-38-1	0	-
332	58.339844	58.449219	A4	52	80	0	0	6735	P1-38-2	0	-
333	58.432292	58.473958	G4	55	80	0	0	6750	P1-38-3	0	-
334	58.506510	58.574219	F4	58	80	0	0	6765	P1-38-4	0	-
335	58.597656	58.791667	D#4	65	80	0	0	6780	P1-38-5	0	-
336	58.714844	58.785156	D4	63	80	0	0	6800	P1-38-6	0	-
337	58.815104	58.968750	C4	55	80	0	0	6820	P1-38-7	0	-
338	58.993490	59.359375	Bb3	57	80	0	0	6840	P1-38-8	0	-
339	59.450521	61.049479	Bb3	48	80	0	0	6900	P1-39-1	0	-
340	60.149740	60.309896	E4	55	80	0	0	7020	P1-39-4	0	-
341	60.583333	61.049479	E4	56	80	0	0	7080	P1-40-3	0	-
342	61.351562	61.557292	G4	56	80	0	0	7200	P1-40-2	0	-
343	61.355469	61.609375	E4	52	80	0	0	7200	P1-40-5	0	-
344	61.361979	61.561198	Bb3	48	80	0	0	7200	P1-40-4	0	-
345	61.803385	62.378906	G4	60	80	0	0	7260	P1-41-1	0	-
346	61.805990	62.399740	E4	58	80	0	0	7260	P1-41-5	0	-
347	61.813802	62.449219	Bb3	52	80	0	0	7260	P1-41-4	0	-
348	62.587240	62.817708	C#5	63	80	0	0	7380	P1-41-3	0	-
349	62.601562	62.889323	E4	50	80	0	0	7380	P1-41-7	0	-
350	62.601562	62.869792	G4	49	80	0	0	7380	P1-41-2	0	-
351	62.604167	62.908854	Bb3	36	80	0	0	7380	P1-41-6	0	-
352	63.023438	63.429688	C#5	65	80	0	0	7440	P1-42-2	0	-
353	63.055990	63.509115	Bb3	44	80	0	0	7440	P1-42-6	0	-
354	63.058594	63.509115	G4	54	80	0	0	7440	P1-42-1	0	-
