//Version: PianoRoll_v170101
52	14.212240	14.759115	B3	92	80	0
53	14.213542	14.699219	G3	89	80	0
54	14.214844	14.779948	G2	83	80	0
55	14.214844	14.759115	G4	81	80	0
56	14.805990	14.885417	A4	81	80	0
57	14.990885	15.339844	G4	76	80	0
58	14.990885	15.179688	G2	81	80	0
59	14.993490	15.169271	B3	84	80	0
60	14.993490	15.188802	G1	79	80	0
61	15.472656	16.098958	C#5	92	80	0
62	15.475260	15.949219	C#4	87	80	0
63	15.476562	15.899740	F#2	87	80	0
64	15.483073	16.029948	Bb4	86	80	0
65	15.483073	15.878906	F#1	85	80	0
66	16.412760	16.721354	C#5	57	80	0
67	16.442708	16.703125	F#4	42	80	0
68	16.444010	16.710938	Bb4	47	80	0
69	16.445312	16.839844	C#4	33	80	0
70	16.941406	17.628906	C#5	61	80	0
71	16.967448	17.688802	E4	48	80	0
72	16.972656	17.669271	Bb4	53	80	0
73	16.975260	17.589844	F#4	40	80	0
74	17.589844	17.674479	B4	48	80	0
75	17.593750	17.653646	D4	37	80	0
76	17.601562	17.671875	F#4	34	80	0
77	17.805990	18.339844	C#5	55	80	0
78	17.815104	18.339844	Bb4	51	80	0
79	17.824219	18.281250	C#4	40	80	0
80	17.847656	18.399740	E4	37	80	0
81	18.324219	18.750000	D5	51	80	0
82	18.347656	18.869792	B3	28	80	0
83	18.347656	19.029948	D4	26	80	0
84	18.352865	19.239583	B4	35	80	0
85	19.292969	20.769531	D5	64	80	0
86	19.746094	22.188802	G4	39	80	0
87	19.752604	20.959635	D4	40	80	0
88	19.752604	20.889323	B3	40	80	0
89	20.204427	21.579427	G5	72	80	0
90	20.661458	21.174479	E5	70	80	0
91	20.704427	21.929688	E4	35	80	0
92	21.095052	21.592448	D5	63	80	0
93	21.097656	21.848958	A3	40	80	0
94	21.544271	21.829427	C5	60	80	0
95	21.960938	23.049479	C5	61	80	0
96	21.966146	22.485677	Eb4	58	80	0
97	21.973958	22.949219	F#4	52	80	0
98	22.427083	23.489583	D4	56	80	0
99	22.882812	23.419271	A5	68	80	0
100	23.335938	24.339844	C5	66	80	0
101	23.345052	23.968750	F#4	50	80	0
102	23.812500	24.959635	G4	44	80	0
103	24.263021	24.459635	B4	53	80	0
104	24.723958	26.878906	B4	53	80	0
105	24.736979	25.171875	G3	36	80	0
106	25.204427	26.117188	E3	36	80	0
107	25.635417	25.839844	G4	40	80	0
108	26.134115	27.908854	G4	41	80	0
109	26.143229	26.848958	E4	39	80	0
110	26.684896	27.438802	C4	32	80	0
111	27.174479	27.500000	E4	38	80	0
112	27.768229	30.389323	E4	35	80	0
113	27.804688	29.309896	C3	25	80	0
114	27.805990	28.039062	G3	19	80	0
115	28.415365	30.000000	C2	27	80	0
116	29.029948	29.848958	G3	28	80	0
117	29.701823	30.658854	E3	30	80	0
118	30.977865	33.199219	B3	24	80	0
119	31.014323	33.799479	Eb3	25	80	0
120	31.015625	33.679688	B2	24	80	0
121	31.022135	33.789062	B1	27	80	0
122	35.144531	36.569010	E6	61	80	0
123	35.153646	36.209635	E5	54	80	0
124	35.794271	36.899740	E3	39	80	0
125	35.794271	36.878906	G2	33	80	0
126	35.795573	36.718750	B3	33	80	0
127	36.494792	36.779948	Eb6	72	80	0
128	36.523438	36.625000	Eb5	54	80	0
129	36.744792	36.979167	E6	80	80	0
130	36.752604	36.929688	E5	66	80	0
131	37.285156	38.209635	F#4	66	80	0
132	37.304688	38.399740	A2	52	80	0
133	37.304688	37.979167	C4	54	80	0
134	37.307292	38.059896	E4	61	80	0
135	38.216146	38.669271	F#4	70	80	0
136	38.239583	38.859375	Bb2	58	80	0
137	38.239583	38.908854	E4	66	80	0
138	38.242188	38.639323	C#4	63	80	0
139	38.858073	40.109375	F#4	69	80	0
140	38.880208	40.479167	Eb4	66	80	0
141	38.885417	40.859375	A3	58	80	0
142	38.891927	41.179688	B2	48	80	0
143	39.734375	40.084635	G4	65	80	0
144	40.066406	40.307292	A4	62	80	0
145	40.294271	40.688802	G4	72	80	0
146	40.589844	41.309896	F#4	58	80	0
147	40.618490	41.859375	G3	38	80	0
148	40.631510	40.639323	A2	36	80	0
149	40.641927	41.789062	C3	33	80	0
150	41.162760	41.429688	E4	53	80	0
151	41.768229	43.000000	E6	75	80	0
152	41.787760	42.938802	E5	53	80	0
153	41.825521	43.329427	B2	38	80	0
154	42.054688	42.438802	A2	37	80	0
155	42.436198	43.489583	B3	52	80	0
156	42.444010	43.750000	E3	51	80	0
157	43.256510	43.539062	Eb6	85	80	0
158	43.282552	43.434896	Eb5	68	80	0
159	43.593750	43.829427	E6	91	80	0
160	43.604167	43.829427	E5	76	80	0
161	43.608073	43.908854	G#2	65	80	0
162	44.345052	45.419271	F#4	78	80	0
163	44.356771	45.329427	E4	75	80	0
164	44.361979	45.309896	C4	68	80	0
165	44.365885	45.009115	A3	60	80	0
166	44.372396	45.479167	A2	54	80	0
167	44.375000	44.389323	G#2	53	80	0
168	46.023438	46.639323	F#4	36	80	0
169	46.053385	46.438802	C#4	34	80	0
170	46.054688	46.468750	E4	33	80	0
171	46.062500	46.609375	Bb2	28	80	0
172	46.065104	46.079427	Bb3	26	80	0
173	46.861979	48.559896	F#4	46	80	0
174	46.884115	49.878906	A3	30	80	0
175	46.894531	49.549479	Eb4	39	80	0
176	46.914062	50.459635	B2	27	80	0
177	46.927083	49.399740	B1	26	80	0
178	48.179688	49.459635	A4	45	80	0
179	48.746094	49.319010	G4	51	80	0
180	49.173177	49.938802	F#4	48	80	0
181	49.829427	51.059896	E4	33	80	0
182	49.848958	50.569010	E3	25	80	0
183	49.861979	50.848958	E2	24	80	0
184	49.864583	50.688802	G3	24	80	0
185	53.144531	53.509115	B4	22	80	0
186	53.156250	53.449219	B2	22	80	0
187	53.161458	53.369792	B3	20	80	0
188	53.165365	54.079427	B1	22	80	0
189	53.658854	54.839844	B4	34	80	0
190	53.669271	54.079427	B2	28	80	0
191	53.674479	53.929688	B3	28	80	0
192	54.544271	54.785156	E5	45	80	0
193	54.572917	54.755208	E3	23	80	0
194	54.572917	54.756510	E4	25	80	0
195	54.574219	54.759115	E2	22	80	0
196	55.042969	55.348958	E5	42	80	0
197	55.072917	55.819010	E3	26	80	0
198	55.072917	55.319010	E2	23	80	0
199	55.074219	55.229167	E4	29	80	0
200	55.914062	56.111979	B5	44	80	0
201	55.941406	56.104167	B4	31	80	0
202	55.945312	56.104167	B3	28	80	0
203	55.946615	56.093750	B2	29	80	0
204	56.403646	56.649740	B5	45	80	0
205	56.415365	56.649740	B3	32	80	0
206	56.421875	56.572917	B4	39	80	0
207	56.425781	56.769531	B2	28	80	0
208	57.265625	57.589844	E6	51	80	0
209	57.279948	57.579427	E5	43	80	0
210	57.285156	57.484375	E3	29	80	0
211	57.285156	57.579427	E4	31	80	0
212	57.744792	58.299479	E6	53	80	0
213	57.773438	58.149740	E5	38	80	0
214	57.773438	58.179688	E3	31	80	0
215	57.777344	58.259115	E4	31	80	0
216	57.786458	58.149740	B3	25	80	0
217	58.623698	58.694010	F5	94	80	0
218	58.625000	58.769531	F6	98	80	0
219	58.628906	58.701823	B5	90	80	0
220	58.631510	58.684896	F4	92	80	0
221	58.634115	58.691406	D4	91	80	0
222	58.634115	58.729167	D6	92	80	0
223	58.634115	58.691406	G3	89	80	0
224	58.639323	58.695312	B3	82	80	0
225	59.175781	59.959635	F5	101	80	0
226	59.179688	60.029948	F6	103	80	0
227	59.180990	60.049479	B5	98	80	0
228	59.186198	60.269531	D4	90	80	0
229	59.191406	60.348958	G3	91	80	0
230	59.191406	60.329427	B3	90	80	0
231	59.192708	60.199219	F4	94	80	0
232	59.899740	60.063802	E6	97	80	0
233	60.013021	60.143229	D6	93	80	0
234	60.110677	60.214844	C6	85	80	0
235	60.204427	60.304688	B5	86	80	0
236	60.303385	60.382812	A5	84	80	0
237	60.394531	60.475260	G5	86	80	0
238	60.485677	60.561198	F5	82	80	0
239	60.570312	60.661458	E5	81	80	0
240	60.653646	60.723958	D5	87	80	0
241	60.733073	60.791667	C5	75	80	0
242	60.815104	60.914062	B4	82	80	0
243	60.902344	60.992188	A4	77	80	0
244	60.973958	61.040365	G4	75	80	0
245	61.044271	61.106771	F4	75	80	0
246	61.125000	61.212240	E4	81	80	0
247	61.195312	61.274740	D4	78	80	0
248	61.270833	61.354167	C4	78	80	0
249	61.343750	61.425781	B3	78	80	0
250	61.414062	61.485677	A3	80	80	0
251	61.494792	61.576823	G3	80	80	0
252	61.571615	61.644531	F#3	83	80	0
253	61.654948	62.079427	G3	79	80	0
254	62.414062	62.576823	F4	80	80	0
255	62.417969	62.559896	G3	82	80	0
256	62.420573	62.571615	D4	77	80	0
257	62.423177	62.559896	B2	88	80	0
258	62.430990	62.598958	B1	84	80	0
259	62.868490	63.019531	E4	84	80	0
260	62.872396	62.934896	G3	88	80	0
261	62.872396	63.049479	C4	85	80	0
262	62.873698	62.924479	C3	96	80	0
263	62.875000	62.979167	C2	84	80	0
264	63.643229	63.707031	D4	90	80	0
265	63.644531	63.703125	D5	96	80	0
266	63.644531	63.759115	D6	96	80	0
267	63.644531	63.707031	B3	90	80	0
268	63.647135	63.718750	G#3	86	80	0
269	63.647135	63.708333	G#5	91	80	0
270	63.648438	63.713542	B5	90	80	0
271	63.649740	63.709635	E3	85	80	0
272	64.144531	65.339844	D4	96	80	0
273	64.145833	64.759115	D6	101	80	0
274	64.145833	65.348958	B3	96	80	0
275	64.147135	64.869792	D5	102	80	0
276	64.148438	64.519531	B5	96	80	0
277	64.153646	65.519531	E3	90	80	0
278	64.153646	65.339844	G#3	92	80	0
279	64.805990	64.934896	C6	96	80	0
280	64.919271	65.006510	B5	91	80	0
281	65.009115	65.121094	A5	82	80	0
282	65.110677	65.216146	G#5	87	80	0
283	65.196615	65.294271	F#5	89	80	0
284	65.286458	65.373698	E5	85	80	0
285	65.375000	65.445312	D5	81	80	0
286	65.471354	65.555990	C5	76	80	0
287	65.546875	65.626302	B4	80	80	0
288	65.635417	65.703125	A4	77	80	0
289	65.723958	65.848958	G#4	81	80	0
290	65.807292	65.925781	F#4	79	80	0
291	65.890625	65.973958	E4	78	80	0
292	65.977865	66.026042	D4	75	80	0
293	66.061198	66.161458	C4	78	80	0
294	66.141927	66.205729	B3	79	80	0
295	66.212240	66.282552	A3	75	80	0
296	66.282552	66.386719	G#3	75	80	0
297	66.363281	66.432292	F#3	78	80	0
298	66.445312	66.523438	E3	73	80	0
299	66.523438	66.613281	Eb3	82	80	0
300	66.606771	66.979167	E3	90	80	0
301	67.403646	67.503906	D4	73	80	0
302	67.404948	67.475260	E3	76	80	0
303	67.408854	67.529948	G#1	72	80	0
304	67.411458	67.496094	G#2	77	80	0
305	67.414062	67.503906	B3	70	80	0
306	67.856771	68.199219	C4	76	80	0
307	67.861979	68.119792	A1	79	80	0
308	67.861979	68.149740	E3	75	80	0
309	67.863281	68.109375	A2	81	80	0
310	67.863281	68.098958	A3	74	80	0
311	68.884115	69.489583	Bb5	52	80	0
312	68.938802	69.529948	Bb3	37	80	0
313	69.501302	70.359375	Bb5	64	80	0
314	69.542969	71.579427	Bb3	36	80	0
315	69.545573	70.009115	Bb4	35	80	0
316	70.213542	70.449219	A5	45	80	0
317	70.346354	70.468750	G5	50	80	0
318	70.447917	70.513021	F5	48	80	0
319	70.548177	70.626302	Eb5	51	80	0
320	70.666667	70.730469	D5	50	80	0
321	70.774740	70.845052	C5	53	80	0
322	70.893229	71.149740	Bb4	55	80	0
323	71.002604	71.074219	A4	53	80	0
324	71.113281	71.173177	G4	54	80	0
325	71.216146	71.419271	F4	49	80	0
326	71.332031	71.436198	Eb4	52	80	0
327	71.453125	71.513021	D4	45	80	0
328	71.572917	71.692708	C4	44	80	0
329	71.721354	72.199219	Bb3	44	80	0
330	72.213542	73.819010	Bb3	48	80	0
331	72.963542	73.179688	E4	37	80	0
332	73.404948	73.779948	E4	45	80	0
333	74.135417	74.408854	G4	50	80	0
334	74.144531	74.307292	E4	38	80	0
335	74.182292	74.313802	Bb3	33	80	0
336	74.574219	75.079427	G4	52	80	0
337	74.574219	74.949219	E4	48	80	0
338	74.585938	75.069010	Bb3	48	80	0
339	75.345052	75.589844	C#5	55	80	0
340	75.352865	75.488281	E4	44	80	0
341	75.354167	75.475260	G4	42	80	0
342	75.363281	75.492188	Bb3	42	80	0
343	75.778646	76.179688	C#5	61	80	0
344	75.783854	76.239583	G4	53	80	0
345	75.786458	76.239583	E4	44	80	0
346	75.787760	76.259115	Bb3	50	80	0
347	76.533854	77.019531	G5	67	80	0
348	76.542969	76.859375	C#5	60	80	0
349	76.545573	76.889323	G4	61	80	0
350	76.548177	76.859375	E4	56	80	0
351	76.554688	76.889323	Bb3	54	80	0
352	76.565104	76.859375	C#4	44	80	0
353	77.026042	78.098958	G5	82	80	0
354	77.036458	78.789062	C#5	74	80	0
355	77.037760	78.169271	G4	78	80	0
356	77.042969	78.289062	E4	66	80	0
357	77.044271	78.829427	Bb3	65	80	0
358	77.046875	78.779948	C#4	63	80	0
359	77.825521	78.438802	F#5	92	80	0
360	77.830729	78.329427	F#4	87	80	0
361	78.296875	79.169271	F5	93	80	0
362	78.298177	78.908854	F4	94	80	0
363	79.080729	79.408854	F#5	94	80	0
364	79.084635	79.339844	F#4	94	80	0
365	79.087240	79.209635	E5	92	80	0
366	79.088542	79.419271	C#5	88	80	0
367	79.092448	79.389323	E4	89	80	0
368	79.093750	79.339844	C#4	86	80	0
369	79.096354	79.339844	Bb3	78	80	0
370	79.532552	80.419271	F#5	99	80	0
371	79.533854	80.059896	D5	92	80	0
372	79.542969	80.359375	B4	89	80	0
373	79.544271	79.615885	F#4	86	80	0
374	79.545573	79.618490	D4	80	80	0
375	79.545573	79.617188	B3	79	80	0
376	79.750000	79.798177	F#4	71	80	0
377	79.757812	79.804688	D4	57	80	0
378	79.763021	79.813802	B3	60	80	0
379	79.946615	79.996094	F#4	65	80	0
380	79.946615	80.002604	D4	57	80	0
381	79.950521	80.003906	B3	65	80	0
382	80.145833	80.188802	F#4	65	80	0
383	80.147135	80.194010	D4	59	80	0
384	80.151042	80.229167	B3	61	80	0
385	80.328125	80.382812	F#4	62	80	0
386	80.330729	80.384115	D4	58	80	0
387	80.333333	80.381510	B3	65	80	0
388	80.510417	80.554688	F#4	69	80	0
389	80.511719	80.555990	D4	61	80	0
390	80.514323	80.554688	B3	60	80	0
391	80.690104	81.419271	B5	96	80	0
392	80.692708	81.438802	F#5	89	80	0
393	80.694010	81.419271	B4	99	80	0
394	80.697917	80.755208	B3	95	80	0
395	80.705729	80.765625	D3	83	80	0
396	80.708333	80.763021	F#3	80	80	0
397	80.936198	80.994792	B3	65	80	0
398	80.938802	81.002604	D3	62	80	0
399	80.941406	81.002604	F#3	67	80	0
400	81.119792	81.191406	B3	70	80	0
401	81.122396	81.194010	F#3	65	80	0
402	81.123698	81.201823	D3	68	80	0
403	81.302083	81.364583	D3	74	80	0
404	81.302083	81.361979	B3	73	80	0
405	81.304688	81.363281	F#3	70	80	0
406	81.490885	81.541667	B3	67	80	0
407	81.492188	81.546875	D3	69	80	0
408	81.493490	81.542969	F#3	60	80	0
409	81.678385	81.722656	B3	72	80	0
410	81.680990	81.725260	D3	70	80	0
411	81.682292	81.739583	F#3	63	80	0
412	81.881510	81.951823	A3	88	80	0
413	81.882812	81.951823	B4	86	80	0
414	81.884115	82.059896	F#4	83	80	0
415	81.886719	81.951823	Eb3	91	80	0
416	82.084635	82.132812	A3	76	80	0
417	82.087240	82.098958	G3	75	80	0
418	82.087240	82.141927	Eb3	76	80	0
419	82.092448	82.141927	F#3	71	80	0
420	82.278646	82.559896	C5	92	80	0
421	82.282552	82.889323	C4	92	80	0
422	82.292969	82.299479	G4	78	80	0
423	82.292969	82.365885	G3	83	80	0
424	82.295573	82.360677	E3	81	80	0
425	82.496094	82.553385	G3	73	80	0
426	82.496094	82.553385	E3	75	80	0
427	82.678385	82.726562	G3	83	80	0
428	82.679688	82.729167	E3	73	80	0
429	82.864583	82.907552	E3	73	80	0
430	82.864583	82.910156	G3	69	80	0
431	83.044271	83.169271	C5	96	80	0
432	83.045573	83.115885	G4	89	80	0
433	83.053385	83.114583	E3	90	80	0
434	83.053385	83.119792	B3	86	80	0
435	83.053385	83.114583	G3	89	80	0
436	83.244792	83.295573	E3	73	80	0
437	83.247396	83.300781	G3	73	80	0
438	83.250000	83.303385	B3	72	80	0
439	83.444010	83.709635	Eb5	94	80	0
440	83.446615	83.881510	Eb4	98	80	0
441	83.454427	83.545573	A3	84	80	0
442	83.455729	83.539062	F#3	87	80	0
443	83.671875	83.727865	F#3	76	80	0
444	83.671875	83.729167	A3	73	80	0
445	83.834635	83.895833	A3	77	80	0
446	83.835938	83.885417	F#3	69	80	0
447	84.019531	84.072917	A3	71	80	0
448	84.023438	84.074219	F#3	69	80	0
449	84.194010	84.449219	Eb5	94	80	0
450	84.200521	84.264323	A3	84	80	0
451	84.201823	84.454427	A4	85	80	0
452	84.205729	84.309896	C4	76	80	0
453	84.207031	84.265625	F#3	77	80	0
454	84.398438	84.453125	F#3	67	80	0
455	84.399740	84.451823	A3	73	80	0
456	84.402344	84.449219	C4	65	80	0
457	84.602865	84.809896	E4	97	80	0
458	84.605469	85.239583	E5	90	80	0
459	84.606771	84.675781	B3	85	80	0
460	84.611979	84.678385	G3	79	80	0
461	84.805990	84.864583	B3	74	80	0
462	84.809896	84.865885	G3	70	80	0
463	84.983073	85.022135	B3	78	80	0
464	84.984375	85.024740	G3	76	80	0
465	85.161458	85.210938	B3	71	80	0
466	85.161458	85.213542	G3	72	80	0
467	85.346354	86.279948	B4	92	80	0
468	85.346354	85.759115	E5	89	80	0
469	85.352865	85.419271	G#3	85	80	0
470	85.354167	85.419271	B3	92	80	0
471	85.549479	85.608073	G#3	71	80	0
472	85.550781	85.614583	D4	76	80	0
473	85.552083	85.604167	B3	75	80	0
474	85.742188	86.699219	F5	97	80	0
475	85.744792	86.019531	F4	95	80	0
476	85.746094	85.809896	C#4	85	80	0
477	85.746094	85.809896	B3	86	80	0
478	85.752604	85.824219	G#3	86	80	0
479	85.942708	86.003906	C#4	87	80	0
480	85.944010	85.998698	B3	87	80	0
481	85.945312	86.003906	G#3	76	80	0
482	86.135417	86.187500	C#4	65	80	0
483	86.138021	86.191406	B3	72	80	0
484	86.140625	86.192708	G#3	70	80	0
485	86.321615	86.718750	F4	55	80	0
486	86.321615	86.529948	C#4	57	80	0
487	86.322917	86.419271	G#3	55	80	0
488	86.324219	86.619792	B3	59	80	0
489	86.600260	86.829427	E5	52	80	0
490	86.625000	86.686198	C#4	37	80	0
491	86.626302	87.000000	G#3	46	80	0
492	86.628906	86.859375	B3	44	80	0
493	86.890625	86.958333	C#4	41	80	0
494	86.893229	87.098958	F5	53	80	0
495	86.919271	87.019531	B4	33	80	0
496	86.923177	86.964844	G#4	34	80	0
497	86.927083	86.971354	B3	29	80	0
498	87.113281	87.158854	F5	48	80	0
499	87.119792	87.164062	C#4	45	80	0
500	87.122396	87.162760	G#4	51	80	0
501	87.123698	87.164062	B4	47	80	0
502	87.295573	87.367188	F5	62	80	0
503	87.302083	87.361979	B4	57	80	0
504	87.303385	87.363281	G#4	48	80	0
505	87.304688	87.361979	C#4	43	80	0
506	87.505208	87.563802	F5	60	80	0
507	87.509115	87.558594	C#4	41	80	0
508	87.513021	87.563802	B4	53	80	0
509	87.513021	87.562500	G#4	59	80	0
510	87.688802	87.763021	F5	71	80	0
511	87.696615	87.753906	B4	60	80	0
512	87.697917	87.753906	G#4	60	80	0
513	87.703125	87.755208	C#4	51	80	0
514	87.886719	87.945312	B4	65	80	0
515	87.890625	87.951823	F5	68	80	0
516	87.891927	87.945312	G#4	69	80	0
517	87.893229	87.944010	C#4	47	80	0
518	88.063802	88.134115	F5	78	80	0
519	88.063802	88.130208	B4	66	80	0
520	88.067708	88.130208	G#4	70	80	0
521	88.072917	88.132812	C#4	61	80	0
522	88.256510	88.324219	F5	82	80	0
523	88.260417	88.322917	G#4	83	80	0
524	88.261719	88.322917	B4	70	80	0
525	88.264323	88.324219	C#4	67	80	0
526	88.450521	88.507812	B4	70	80	0
527	88.451823	88.513021	F5	79	80	0
528	88.453125	88.506510	G#4	76	80	0
529	88.453125	88.513021	C#4	69	80	0
530	88.640625	88.699219	F5	78	80	0
531	88.640625	88.703125	B4	69	80	0
532	88.643229	88.700521	G#4	75	80	0
533	88.644531	88.729167	B3	66	80	0
534	88.648438	88.704427	C#4	70	80	0
535	88.820312	88.899740	F5	78	80	0
536	88.822917	88.829427	B4	70	80	0
537	88.822917	88.878906	C#4	79	80	0
538	89.072917	89.252604	F#6	105	80	0
539	89.074219	89.233073	E4	90	80	0
540	89.074219	89.242188	F#5	98	80	0
541	89.083333	89.229167	Bb5	94	80	0
542	89.083333	89.234375	F#3	86	80	0
543	89.083333	89.242188	C#4	80	80	0
544	89.089844	89.240885	Bb3	78	80	0
545	89.341146	89.453125	G6	102	80	0
546	89.345052	89.445312	G5	99	80	0
547	89.354167	89.359375	Bb5	88	80	0
548	89.361979	89.445312	E4	81	80	0
549	89.364583	89.447917	C#4	73	80	0
550	89.373698	89.444010	Bb3	68	80	0
551	89.377604	89.438802	F#3	62	80	0
552	89.562500	89.662760	G6	94	80	0
553	89.563802	89.653646	G5	91	80	0
554	89.563802	89.664062	Bb5	90	80	0
555	89.572917	89.665365	E6	81	80	0
556	89.575521	89.647135	E4	79	80	0
557	89.578125	89.651042	C#4	74	80	0
558	89.580729	89.666667	C#6	83	80	0
559	89.584635	89.589844	F#3	64	80	0
560	89.584635	89.651042	Bb3	64	80	0
561	89.764323	89.864583	G6	96	80	0
562	89.765625	89.856771	G5	95	80	0
563	89.765625	89.863281	Bb5	89	80	0
564	89.776042	89.878906	E6	77	80	0
565	89.782552	89.850260	E4	83	80	0
566	89.785156	89.851562	C#4	77	80	0
567	89.791667	89.799479	F#3	62	80	0
568	89.791667	89.852865	Bb3	68	80	0
569	89.964844	90.055990	G6	91	80	0
570	89.968750	90.052083	Bb5	84	80	0
571	89.971354	90.048177	G5	83	80	0
572	89.976562	90.058594	E6	77	80	0
573	89.985677	90.045573	E4	73	80	0
574	89.992188	90.048177	C#4	62	80	0
575	89.994792	90.009115	G3	53	80	0
576	89.997396	90.049479	Bb3	53	80	0
577	90.173177	90.273438	G6	95	80	0
578	90.177083	90.274740	Bb5	84	80	0
579	90.177083	90.259115	G5	86	80	0
580	90.177083	90.274740	E6	83	80	0
581	90.187500	90.246094	E4	71	80	0
582	90.194010	90.283854	C#6	73	80	0
583	90.200521	90.253906	C#4	61	80	0
584	90.201823	90.255208	Bb3	60	80	0
585	90.205729	90.218750	F#3	56	80	0
586	90.393229	90.484375	G6	89	80	0
587	90.393229	90.484375	Bb5	80	80	0
588	90.394531	90.473958	G5	92	80	0
589	90.402344	90.485677	E6	74	80	0
590	90.406250	90.467448	E4	68	80	0
591	90.411458	90.486979	C#6	75	80	0
592	90.414062	90.473958	C#4	61	80	0
593	90.416667	90.475260	Bb3	57	80	0
594	90.421875	90.429688	F#3	55	80	0
595	90.606771	90.705729	G6	84	80	0
596	90.611979	90.704427	Bb5	79	80	0
597	90.613281	90.695312	G5	79	80	0
598	90.615885	90.704427	E6	73	80	0
599	90.636719	90.692708	E4	58	80	0
600	90.636719	90.712240	C#6	56	80	0
601	90.645833	90.701823	Bb3	49	80	0
602	90.651042	90.696615	C#4	47	80	0
603	90.830729	90.937500	G6	81	80	0
604	90.830729	90.927083	G5	80	80	0
605	90.841146	90.936198	Bb5	77	80	0
606	90.843750	90.911458	E4	65	80	0
607	90.843750	90.934896	E6	68	80	0
608	90.855469	90.942708	C#6	63	80	0
609	90.858073	91.000000	C#4	56	80	0
610	90.859375	90.869792	F#3	52	80	0
611	90.865885	90.921875	Bb3	47	80	0
612	91.063802	91.180990	G6	88	80	0
613	91.066406	91.184896	Bb5	77	80	0
614	91.067708	91.171875	G5	84	80	0
615	91.076823	91.180990	E6	74	80	0
616	91.091146	91.187500	C#6	66	80	0
617	91.092448	91.156250	E4	58	80	0
618	91.104167	91.160156	Bb3	47	80	0
619	91.320312	91.483073	G6	82	80	0
620	91.320312	91.468750	Bb5	73	80	0
621	91.322917	91.529948	E6	73	80	0
622	91.324219	91.462240	G5	78	80	0
623	91.345052	91.519531	C#6	61	80	0
624	91.350260	91.500000	E4	50	80	0
625	91.358073	91.598958	Bb3	49	80	0
626	91.653646	92.000000	Bb5	79	80	0
627	91.656250	92.059896	E6	72	80	0
628	91.661458	92.119792	G6	83	80	0
629	91.664062	91.819010	E3	50	80	0
630	91.669271	92.009115	G5	77	80	0
631	91.684896	92.019531	C#6	64	80	0
632	92.050781	92.218750	B2	44	80	0
633	92.203125	92.209635	Bb5	63	80	0
634	92.204427	92.789062	G6	85	80	0
635	92.205729	92.539062	G5	73	80	0
636	92.373698	92.428385	D4	37	80	0
637	92.460938	92.619792	F#3	45	80	0
638	92.544271	92.628906	D4	52	80	0
639	92.692708	92.755208	C#3	56	80	0
640	92.713542	93.309896	F#6	81	80	0
641	92.723958	93.479167	F#5	70	80	0
642	92.833333	92.884115	E4	53	80	0
643	92.971354	93.016927	E4	48	80	0
644	93.075521	93.126302	D3	45	80	0
645	93.196615	93.369792	F#4	48	80	0
646	93.277344	93.419271	F#3	51	80	0
647	93.437500	93.529948	B2	59	80	0
648	93.442708	93.500000	B3	55	80	0
649	93.554688	93.619792	D4	51	80	0
650	93.631510	93.729167	F#3	46	80	0
651	93.700521	93.789062	D4	49	80	0
