//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08547_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
27	4.563802	4.665365	B3	34	80	0	0	510	P1-3-8	0	-
28	4.692708	5.101562	A4	52	80	0	0	540	P1-3-5	0	-
29	4.701823	5.098958	F#4	42	80	0	0	540	P1-3-4	0	-
30	4.723958	4.859375	C4	34	80	0	0	540	P1-3-11	0	-
31	4.734375	4.949219	A3	31	80	0	0	540	P1-3-10	0	-
32	5.127604	5.500000	B4	42	80	0	0	600	P1-4-2	0	-
33	5.143229	5.509115	G4	30	80	0	0	600	P1-4-1	0	-
34	5.157552	5.509115	B3	27	80	0	0	600	P1-4-9	0	-
35	5.160156	5.489583	G3	26	80	0	0	600	P1-4-8	0	-
36	6.102865	6.196615	D4	83	80	0	0	720	P1-4-5	0	-
37	6.104167	6.201823	B3	85	80	0	0	720	P1-4-4	0	-
38	6.104167	6.239583	G4	86	80	0	0	720	P1-4-6	0	-
39	6.105469	6.195312	G3	84	80	0	0	720	P1-4-12	0	-
40	6.111979	6.192708	G2	80	80	0	0	720	P1-4-11	0	-
41	6.583333	6.979167	B4	90	80	0	0	780	P1-5-1	0	-
42	6.584635	6.949219	D4	83	80	0	0	780	P1-5-6	0	-
43	6.584635	6.859375	B3	86	80	0	0	780	P1-5-5	0	-
44	6.585938	6.769531	G3	88	80	0	0	780	P1-5-10	0	-
45	6.592448	6.938802	G2	81	80	0	0	780	P1-5-9	0	-
46	6.932292	7.029948	G4	52	80	0	0	780	P1-5-7	0	-
47	6.934896	7.109375	B3	51	80	0	0	780	*	3	-
48	6.934896	6.989583	G3	55	80	0	0	780	*	3	-
49	7.136719	7.339844	A4	77	80	0	0	870	P1-5-2	0	-
50	7.256510	7.579427	G4	80	80	0	0	900	P1-5-4	0	-
51	7.265625	7.419271	B3	74	80	0	0	900	P1-5-3	0	-
52	7.269531	7.389323	G2	74	80	0	0	900	P1-5-12	0	-
53	7.272135	7.438802	G1	74	80	0	0	900	P1-5-11	0	-
54	7.704427	7.914062	C#4	77	80	0	0	960	P1-6-1	0	-
55	7.709635	7.920573	Bb4	79	80	0	0	960	P1-6-2	0	-
56	7.712240	7.908854	F#2	81	80	0	0	960	P1-6-8	0	-
57	7.714844	7.929688	F#1	82	80	0	0	960	P1-6-7	0	-
58	8.690104	9.009115	C#5	48	80	0	0	1080	P1-6-6	0	-
59	8.717448	9.179688	Bb4	38	80	0	0	1080	P1-6-5	0	-
60	8.718750	9.179688	F#4	29	80	0	0	1080	P1-6-10	0	-
61	9.162760	9.779948	C#5	57	80	0	0	1140	P1-7-2	0	-
62	9.187500	9.718750	F#4	33	80	0	0	1140	P1-7-7	0	-
63	9.191406	9.819010	Bb4	40	80	0	0	1140	P1-7-1	0	-
64	9.194010	9.799479	E4	31	80	0	0	1140	P1-7-6	0	-
65	9.731771	9.884115	F#4	37	80	0	0	1230	P1-7-9	0	-
66	9.733073	9.882812	B4	52	80	0	0	1230	P1-7-3	0	-
67	9.743490	9.884115	D4	37	80	0	0	1230	P1-7-8	0	-
68	9.885417	10.389323	C#5	59	80	0	0	1260	P1-7-5	0	-
69	9.904948	10.343750	Bb4	42	80	0	0	1260	P1-7-4	0	-
70	9.914062	10.315104	E4	34	80	0	0	1260	P1-7-11	0	-
71	9.914062	10.229167	C#4	36	80	0	0	1260	P1-7-10	0	-
72	10.376302	10.809896	D5	47	80	0	0	1320	P1-8-2	0	-
73	10.385417	10.968750	B4	34	80	0	0	1320	P1-8-1	0	-
74	10.395833	10.938802	D4	27	80	0	0	1320	P1-8-6	0	-
75	10.403646	11.000000	B3	23	80	0	0	1320	P1-8-5	0	-
76	11.446615	12.500000	D5	61	80	0	0	1440	P1-8-4	0	-
77	11.891927	14.039062	G4	41	80	0	0	1500	P1-9-7	0	-
78	11.924479	12.878906	D4	33	80	0	0	1500	P1-9-4	0	-
79	11.929688	13.158854	B3	31	80	0	0	1500	P1-9-6	0	-
80	12.248698	12.878906	G5	64	80	0	0	1560	P1-9-2	0	-
81	12.704427	13.179688	E5	62	80	0	0	1620	P1-9-3	0	-
82	12.757812	13.959635	E4	30	80	0	0	1620	P1-9-5	0	-
83	13.097656	13.559896	D5	62	80	0	0	1680	P1-10-1	0	-
84	13.134115	13.989583	A3	38	80	0	0	1680	P1-10-6	0	-
85	13.511719	13.848958	C5	58	80	0	0	1740	P1-10-2	0	-
86	13.863281	14.709635	C5	65	80	0	0	1800	P1-10-3	0	-
87	13.872396	14.769531	F#4	50	80	0	0	1800	P1-10-5	0	-
88	13.893229	14.234375	D#4	43	80	0	0	1800	P1-10-8	0	-
89	14.217448	15.342448	D4	52	80	0	0	1860	P1-11-6	0	-
90	14.563802	15.109375	A5	79	80	0	0	1920	P1-11-2	0	-
91	15.001302	15.459635	C5	69	80	0	0	1980	P1-11-3	0	-
92	15.022135	15.408854	F#4	53	80	0	0	1980	P1-11-7	0	-
93	15.375000	16.509115	G4	62	80	0	0	2040	P1-12-4	0	-
94	15.710938	15.884115	B4	64	80	0	0	2100	P1-12-2	0	-
95	16.110677	17.489583	B4	59	80	0	0	2160	P1-12-3	0	-
96	16.114583	16.544271	G3	43	80	0	0	2160	P1-12-5	0	-
97	16.480469	17.444010	E3	48	80	0	0	2220	P1-13-4	0	-
98	16.824219	16.973958	G4	46	80	0	0	2280	P1-13-2	0	-
99	17.243490	18.188802	G4	44	80	0	0	2340	P1-13-3	0	-
100	17.253906	17.848958	E4	38	80	0	0	2340	P1-13-5	0	-
101	17.635417	18.089844	C4	37	80	0	0	2400	P1-14-4	0	-
102	17.981771	18.125000	E4	34	80	0	0	2460	P1-14-2	0	-
103	18.389323	20.829427	E4	48	80	0	0	2520	P1-14-3	0	-
104	18.411458	19.019531	C3	33	80	0	0	2520	P1-14-8	0	-
105	18.875000	20.699219	C2	34	80	0	0	2580	P1-15-4	0	-
106	19.369792	20.009115	G3	37	80	0	0	2640	P1-15-2	0	-
107	19.886719	20.779948	E3	31	80	0	0	2700	P1-15-3	0	-
108	20.700521	22.029948	B3	34	80	0	0	2760	P1-16-2	0	-
109	20.726562	22.079427	D#3	24	80	0	0	2760	P1-16-1	0	-
110	20.727865	22.029948	B2	23	80	0	0	2760	P1-16-6	0	-
111	20.735677	22.009115	B1	23	80	0	0	2760	P1-16-5	0	-
112	23.121094	23.989583	E6	50	80	0	0	2880	P1-16-4	0	-
113	23.138021	23.959635	E5	40	80	0	0	2880	P1-16-3	0	-
114	23.640625	24.049479	G2	27	80	0	0	2940	P1-17-7	0	-
115	23.644531	24.279948	E3	31	80	0	0	2940	P1-17-9	0	-
116	23.652344	24.029948	B3	33	80	0	0	2940	P1-17-8	0	-
117	24.207031	24.389323	D#6	58	80	0	0	3030	P1-17-4	0	-
118	24.212240	24.359375	D#5	52	80	0	0	3030	P1-17-3	0	-
119	24.235677	24.408854	G2	24	80	0	0	3030	*	3	-
120	24.369792	24.500000	E6	68	80	0	0	3060	P1-17-6	0	-
121	24.373698	24.468750	E5	58	80	0	0	3060	P1-17-5	0	-
122	24.798177	25.479167	F#4	55	80	0	0	3120	P1-18-3	0	-
123	24.826823	25.199219	C4	39	80	0	0	3120	P1-18-1	0	-
124	24.828125	25.188802	E4	41	80	0	0	3120	P1-18-2	0	-
125	24.830729	25.239583	A2	34	80	0	0	3120	P1-18-8	0	-
126	24.833333	25.449219	A1	36	80	0	0	3120	*	3	-
127	25.492188	25.729167	F#4	59	80	0	0	3240	P1-18-6	0	-
128	25.513021	25.718750	E4	54	80	0	0	3240	P1-18-5	0	-
129	25.524740	25.779948	Bb2	43	80	0	0	3240	P1-18-10	0	-
130	25.532552	25.628906	Bb1	41	80	0	0	3240	*	3	-
131	25.532552	25.615885	C#4	43	80	0	0	3240	P1-18-4	0	-
132	25.915365	26.609375	F#4	64	80	0	0	3300	P1-19-1	0	-
133	25.927083	26.929688	B2	46	80	0	0	3300	P1-19-7	0	-
134	25.928385	26.649740	D#4	56	80	0	0	3300	P1-19-6	0	-
135	25.944010	26.688802	A3	46	80	0	0	3300	P1-19-5	0	-
136	26.445312	26.580729	G4	56	80	0	0	3390	P1-19-2	0	-
137	26.614583	26.878906	A4	54	80	0	0	3420	P1-19-3	0	-
138	26.761719	26.920573	G4	55	80	0	0	3450	P1-19-4	0	-
139	26.920573	27.369792	F#4	52	80	0	0	3480	P1-20-1	0	-
140	26.945312	27.408854	G3	40	80	0	0	3480	P1-20-6	0	-
141	26.954427	27.399740	C3	35	80	0	0	3480	P1-20-5	0	-
142	27.300781	27.429688	E4	54	80	0	0	3540	P1-20-2	0	-
143	27.686198	27.859375	B2	50	80	0	0	3600	P1-20-7	0	-
144	27.694010	28.699219	E6	79	80	0	0	3600	P1-20-4	0	-
145	27.701823	28.479167	E5	68	80	0	0	3600	P1-20-3	0	-
146	27.871094	28.149740	A2	58	80	0	0	3630	P1-20-8	0	-
147	28.093750	28.628906	G2	57	80	0	0	3660	P1-21-9	0	-
148	28.625000	28.839844	D#6	78	80	0	0	3750	P1-21-4	0	-
149	28.627604	28.701823	D#5	79	80	0	0	3750	P1-21-3	0	-
150	28.643229	28.750000	G2	45	80	0	0	3780	*	3	-
151	28.795573	29.218750	E6	82	80	0	0	3780	P1-21-6	0	-
152	28.796875	29.128906	G#2	64	80	0	0	3780	P1-21-10	0	-
153	28.804688	29.158854	E5	78	80	0	0	3780	P1-21-5	0	-
154	29.333333	30.309896	F#4	69	80	0	0	3840	P1-22-3	0	-
155	29.343750	29.859375	C4	58	80	0	0	3840	P1-22-1	0	-
156	29.354167	30.128906	A2	60	80	0	0	3840	P1-22-7	0	-
157	29.354167	29.359375	E4	61	80	0	0	3840	P1-22-2	0	-
158	29.359375	30.319010	A1	54	80	0	0	3840	*	3	-
159	30.317708	30.899740	F#4	46	80	0	0	3960	P1-22-6	0	-
160	30.334635	30.553385	Bb2	36	80	0	0	3960	P1-22-8	0	-
161	30.341146	30.908854	E4	40	80	0	0	3960	P1-22-5	0	-
162	30.343750	30.669271	Bb1	34	80	0	0	3960	*	3	-
163	30.356771	30.658854	C#4	28	80	0	0	3960	P1-22-4	0	-
164	30.912760	32.329427	F#4	44	80	0	0	4020	P1-23-1	0	-
165	30.934896	32.919271	D#4	34	80	0	0	4020	P1-23-6	0	-
166	30.938802	31.619792	B2	29	80	0	0	4020	P1-23-8	0	-
167	30.944010	33.309896	B1	32	80	0	0	4020	P1-23-7	0	-
168	30.945312	32.819010	A3	28	80	0	0	4020	P1-23-5	0	-
169	31.891927	32.779948	A4	37	80	0	0	4110	P1-23-2	0	-
170	32.256510	32.688802	G4	40	80	0	0	4140	P1-23-3	0	-
171	32.643229	33.408854	F#4	28	80	0	0	4170	P1-23-4	0	-
172	33.295573	34.729167	E4	30	80	0	0	4200	P1-24-2	0	-
173	33.326823	34.209635	G3	22	80	0	0	4200	P1-24-1	0	-
174	33.364583	34.250000	E2	15	80	0	0	4200	P1-24-6	0	-
175	35.611979	35.968750	B4	32	80	0	0	4320	P1-24-5	0	-
176	35.621094	35.774740	B2	19	80	0	0	4320	P1-24-10	0	-
177	35.622396	35.792969	B3	22	80	0	0	4320	P1-24-4	0	-
178	35.627604	35.839844	F#3	17	80	0	0	4320	*	3	-
179	36.080729	36.449219	B4	35	80	0	0	4380	P1-25-2	0	-
180	36.089844	36.213542	B3	26	80	0	0	4380	P1-25-1	0	-
181	36.097656	36.369792	B2	20	80	0	0	4380	P1-25-6	0	-
182	36.109375	36.329427	F#3	18	80	0	0	4380	*	3	-
183	36.113281	36.289062	B1	19	80	0	0	4380	P1-25-5	0	-
184	36.765625	36.919271	E5	41	80	0	0	4500	P1-25-4	0	-
185	36.792969	36.903646	E3	24	80	0	0	4500	P1-25-8	0	-
186	36.795573	36.904948	E4	25	80	0	0	4500	P1-25-3	0	-
187	36.796875	37.029948	G#4	29	80	0	0	4500	*	3	-
188	36.804688	36.912760	E2	25	80	0	0	4500	P1-25-7	0	-
189	37.213542	37.438802	E4	34	80	0	0	4560	P1-26-1	0	-
190	37.213542	37.539062	E5	40	80	0	0	4560	P1-26-2	0	-
191	37.223958	37.468750	G#4	32	80	0	0	4560	*	3	-
192	37.227865	37.369792	E3	25	80	0	0	4560	P1-26-6	0	-
193	37.229167	37.408854	E2	23	80	0	0	4560	P1-26-5	0	-
194	37.897135	38.069010	B5	39	80	0	0	4680	P1-26-4	0	-
195	37.903646	38.329427	B2	30	80	0	0	4680	P1-26-7	0	-
196	37.907552	38.053385	B3	28	80	0	0	4680	P1-26-8	0	-
197	37.912760	38.039062	E3	28	80	0	0	4680	*	3	-
198	37.915365	38.062500	B4	28	80	0	0	4680	P1-26-3	0	-
199	38.330729	38.450521	B5	43	80	0	0	4740	P1-27-2	0	-
200	38.335938	38.549479	B2	27	80	0	0	4740	P1-27-5	0	-
201	38.337240	38.434896	B3	32	80	0	0	4740	P1-27-6	0	-
202	38.338542	38.445312	B4	39	80	0	0	4740	P1-27-1	0	-
203	39.024740	39.154948	E6	36	80	0	0	4860	P1-27-4	0	-
204	39.029948	39.134115	E4	27	80	0	0	4860	P1-27-8	0	-
205	39.029948	39.162760	E3	25	80	0	0	4860	P1-27-7	0	-
206	39.033854	39.199219	E5	35	80	0	0	4860	P1-27-3	0	-
207	39.036458	39.279948	B3	20	80	0	0	4860	*	3	-
208	39.470052	39.648438	E6	53	80	0	0	4920	P1-28-2	0	-
209	39.473958	39.688802	E4	29	80	0	0	4920	P1-28-8	0	-
210	39.473958	39.653646	E3	32	80	0	0	4920	P1-28-7	0	-
211	39.481771	39.645833	E5	42	80	0	0	4920	P1-28-1	0	-
212	40.190104	40.246094	F5	89	80	0	0	5040	P1-28-3	0	-
213	40.190104	40.247396	F6	90	80	0	0	5040	P1-28-6	0	-
214	40.192708	40.259115	B5	87	80	0	0	5040	P1-28-4	0	-
215	40.194010	40.244792	D6	91	80	0	0	5040	P1-28-5	0	-
216	40.196615	40.263021	D4	77	80	0	0	5040	P1-28-11	0	-
217	40.196615	40.256510	F4	85	80	0	0	5040	P1-28-12	0	-
218	40.197917	40.273438	B3	79	80	0	0	5040	P1-28-10	0	-
219	40.199219	40.265625	G3	79	80	0	0	5040	P1-28-9	0	-
220	40.664062	41.218750	F6	97	80	0	0	5100	P1-29-4	0	-
221	40.664062	40.938802	F5	99	80	0	0	5100	P1-29-1	0	-
222	40.666667	40.889323	F4	89	80	0	0	5100	P1-29-14	0	-
223	40.671875	40.769531	D4	80	80	0	0	5100	P1-29-13	0	-
224	40.674479	41.029948	B3	83	80	0	0	5100	P1-29-12	0	-
225	40.674479	40.688802	D6	85	80	0	0	5100	P1-29-3	0	-
226	40.674479	42.128906	G3	81	80	0	0	5100	P1-29-11	0	-
227	41.194010	41.300781	E6	80	80	0	0	5190	P1-29-5	0	-
228	41.273438	41.361979	D6	78	80	0	0	5205	P1-29-6	0	-
229	41.342448	41.412760	C6	84	80	0	0	5220	P1-29-7	0	-
230	41.428385	41.513021	B5	77	80	0	0	5235	P1-29-8	0	-
231	41.524740	41.592448	A5	79	80	0	0	5250	P1-29-9	0	-
232	41.602865	41.661458	G5	79	80	0	0	5265	P1-29-10	0	-
233	41.666667	41.769531	F5	75	80	0	0	5280	P1-30-1	0	-
234	41.736979	41.802083	E5	75	80	0	0	5295	P1-30-2	0	-
235	41.816406	41.872396	D5	79	80	0	0	5310	P1-30-3	0	-
236	41.872396	41.920573	C5	64	80	0	0	5325	P1-30-4	0	-
237	41.957031	42.027344	B4	71	80	0	0	5340	P1-30-5	0	-
238	42.026042	42.089844	A4	71	80	0	0	5350	P1-30-6	0	-
239	42.087240	42.156250	G4	75	80	0	0	5360	P1-30-7	0	-
240	42.154948	42.309896	F4	71	80	0	0	5370	P1-30-8	0	-
241	42.226562	42.294271	E4	73	80	0	0	5380	P1-30-9	0	-
242	42.296875	42.368490	D4	73	80	0	0	5390	P1-30-10	0	-
243	42.356771	42.417969	C4	76	80	0	0	5400	P1-30-11	0	-
244	42.434896	42.679688	B3	72	80	0	0	5412	P1-30-12	0	-
245	42.497396	42.669271	A3	76	80	0	0	5424	P1-30-13	0	-
246	42.563802	42.709635	G3	74	80	0	0	5436	P1-30-14	0	-
247	42.651042	42.727865	F#3	69	80	0	0	5448	P1-30-15	0	-
248	42.721354	43.019531	G3	88	80	0	0	5460	P1-31-1	0	-
249	43.414062	43.466146	F4	87	80	0	0	5580	P1-31-5	0	-
250	43.414062	43.466146	G3	84	80	0	0	5580	P1-31-3	0	-
251	43.414062	43.464844	D4	76	80	0	0	5580	P1-31-4	0	-
252	43.415365	43.500000	B2	84	80	0	0	5580	P1-31-9	0	-
253	43.420573	43.466146	B1	80	80	0	0	5580	P1-31-8	0	-
254	43.829427	44.079427	E4	86	80	0	0	5640	P1-32-3	0	-
255	43.833333	44.149740	C4	83	80	0	0	5640	P1-32-2	0	-
256	43.833333	44.128906	G3	85	80	0	0	5640	P1-32-1	0	-
257	43.835938	44.109375	C3	85	80	0	0	5640	P1-32-10	0	-
258	43.835938	44.139323	C2	80	80	0	0	5640	P1-32-9	0	-
259	44.562500	44.623698	D4	88	80	0	0	5760	P1-32-15	0	-
260	44.563802	44.631510	B3	86	80	0	0	5760	P1-32-14	0	-
261	44.563802	44.628906	G#5	90	80	0	0	5760	P1-32-6	0	-
262	44.563802	44.669271	D6	94	80	0	0	5760	P1-32-8	0	-
263	44.566406	44.626302	E3	84	80	0	0	5760	P1-32-12	0	-
264	44.567708	44.635417	G#3	79	80	0	0	5760	P1-32-13	0	-
265	45.066406	46.250000	D4	82	80	0	0	5820	P1-33-14	0	-
266	45.066406	45.179688	E5	87	80	0	0	5820	P1-33-1	1	-
267	45.066406	45.500000	G#5	91	80	0	0	5820	P1-33-2	0	-
268	45.070312	46.319010	B3	78	80	0	0	5820	P1-33-13	0	-
269	45.070312	45.759115	D6	92	80	0	0	5820	P1-33-4	0	-
270	45.072917	46.759115	E3	79	80	0	0	5820	P1-33-11	0	-
271	45.074219	46.299479	G#3	71	80	0	0	5820	P1-33-12	0	-
272	45.673177	45.753906	C6	79	80	0	0	5910	P1-33-5	0	-
273	45.752604	45.817708	B5	75	80	0	0	5925	P1-33-6	0	-
274	45.815104	45.906250	A5	77	80	0	0	5940	P1-33-7	0	-
275	45.899740	45.993490	G#5	81	80	0	0	5955	P1-33-8	0	-
276	45.986979	46.059896	F#5	75	80	0	0	5970	P1-33-9	0	-
277	46.065104	46.169271	E5	72	80	0	0	5985	P1-33-10	0	-
278	46.125000	46.177083	D5	70	80	0	0	6000	P1-34-1	0	-
279	46.195312	46.256510	C5	75	80	0	0	6015	P1-34-2	0	-
280	46.281250	46.345052	B4	74	80	0	0	6030	P1-34-3	0	-
281	46.346354	46.468750	A4	71	80	0	0	6045	P1-34-4	0	-
282	46.424479	46.496094	G#4	71	80	0	0	6060	P1-34-5	0	-
283	46.496094	46.574219	F#4	61	80	0	0	6070	P1-34-6	0	-
284	46.566406	46.679688	E4	70	80	0	0	6080	P1-34-7	0	-
285	46.635417	46.750000	D4	58	80	0	0	6090	P1-34-8	0	-
286	46.705729	46.819010	C4	67	80	0	0	6100	P1-34-9	0	-
287	46.783854	46.929688	B3	75	80	0	0	6110	P1-34-10	0	-
288	46.851562	46.968750	A3	71	80	0	0	6120	P1-34-11	0	-
289	46.929688	47.005208	G#3	69	80	0	0	6132	P1-34-12	0	-
290	46.992188	47.079427	F#3	65	80	0	0	6144	P1-34-13	0	-
291	47.054688	47.209635	E3	58	80	0	0	6156	P1-34-14	0	-
292	47.135417	47.212240	D#3	65	80	0	0	6168	P1-34-15	0	-
293	47.214844	47.500000	E3	73	80	0	0	6180	P1-35-1	0	-
294	47.946615	48.014323	D4	81	80	0	0	6300	P1-35-4	0	-
295	47.946615	48.029948	E3	83	80	0	0	6300	P1-35-3	0	-
296	47.951823	48.014323	B3	80	80	0	0	6300	*	3	-
297	47.953125	48.005208	G#2	85	80	0	0	6300	P1-35-9	0	-
298	47.954427	48.010417	G#1	84	80	0	0	6300	P1-35-8	0	-
299	48.382812	48.549479	C4	83	80	0	0	6360	P1-36-3	0	-
300	48.384115	48.559896	A3	80	80	0	0	6360	P1-36-2	0	-
301	48.385417	48.519531	A2	87	80	0	0	6360	P1-36-7	0	-
302	48.389323	48.489583	A1	84	80	0	0	6360	P1-36-6	0	-
303	49.266927	49.750000	Bb5	53	80	0	0	6480	P1-36-5	0	-
304	49.296875	49.779948	Bb3	39	80	0	0	6480	P1-36-9	0	-
305	49.763021	50.429688	Bb5	52	80	0	0	6540	P1-37-1	0	-
306	49.787760	51.289062	Bb3	38	80	0	0	6540	P1-37-8	0	-
307	50.372396	50.489583	A5	38	80	0	0	6630	P1-37-2	0	-
308	50.445312	50.559896	G5	46	80	0	0	6645	P1-37-3	0	-
309	50.536458	50.582031	F5	52	80	0	0	6660	P1-37-4	0	-
310	50.623698	50.674479	D#5	52	80	0	0	6675	P1-37-5	0	-
311	50.710938	50.751302	D5	52	80	0	0	6690	P1-37-6	0	-
312	50.785156	50.835938	C5	53	80	0	0	6705	P1-37-7	0	-
313	50.877604	51.000000	Bb4	52	80	0	0	6720	P1-38-1	0	-
314	50.975260	51.079427	A4	53	80	0	0	6735	P1-38-2	0	-
315	51.044271	51.088542	G4	50	80	0	0	6750	P1-38-3	0	-
316	51.127604	51.184896	F4	43	80	0	0	6765	P1-38-4	0	-
317	51.235677	51.489583	D#4	46	80	0	0	6780	P1-38-5	0	-
318	51.367188	51.477865	D4	42	80	0	0	6800	P1-38-6	0	-
319	51.503906	51.584635	C4	44	80	0	0	6820	P1-38-7	0	-
320	51.626302	51.908854	Bb3	47	80	0	0	6840	P1-38-8	0	-
321	52.076823	53.519531	Bb3	45	80	0	0	6900	P1-39-1	0	-
322	52.778646	52.907552	E4	36	80	0	0	7020	P1-39-4	0	-
323	53.204427	53.669271	E4	41	80	0	0	7080	P1-40-3	0	-
324	53.884115	54.013021	G4	41	80	0	0	7200	P1-40-2	0	-
325	53.891927	54.089844	E4	30	80	0	0	7200	P1-40-5	0	-
326	53.914062	54.119792	Bb3	29	80	0	0	7200	P1-40-4	0	-
327	54.304688	54.769531	G4	50	80	0	0	7260	P1-41-1	0	-
328	54.332031	54.709635	E4	35	80	0	0	7260	P1-41-5	0	-
329	54.334635	54.799479	Bb3	35	80	0	0	7260	P1-41-4	0	-
330	55.028646	55.253906	C#5	62	80	0	0	7380	P1-41-3	0	-
331	55.059896	55.234375	G4	37	80	0	0	7380	P1-41-2	0	-
332	55.066406	55.234375	E4	30	80	0	0	7380	P1-41-7	0	-
333	55.075521	55.209635	Bb3	31	80	0	0	7380	P1-41-6	0	-
334	55.454427	55.869792	C#5	71	80	0	0	7440	P1-42-2	0	-
335	55.480469	55.889323	G4	47	80	0	0	7440	P1-42-1	0	-
336	55.481771	55.899740	E4	50	80	0	0	7440	P1-42-7	0	-
337	55.492188	55.878906	Bb3	41	80	0	0	7440	P1-42-6	0	-
338	56.160156	56.500000	G5	80	80	0	0	7560	P1-42-5	0	-
339	56.186198	56.509115	E5	62	80	0	0	7560	P1-42-4	0	-
340	56.192708	56.500000	G4	59	80	0	0	7560	P1-42-11	0	-
341	56.194010	56.459635	E4	49	80	0	0	7560	P1-42-10	0	-
342	56.196615	56.489583	C#5	55	80	0	0	7560	P1-42-3	0	-
343	56.203125	56.479167	Bb3	51	80	0	0	7560	P1-42-8	0	-
344	56.203125	56.468750	C#4	49	80	0	0	7560	P1-42-9	0	-
345	56.643229	57.500000	G5	82	80	0	0	7620	P1-43-1	0	-
346	56.660156	57.500000	E5	76	80	0	0	7620	P1-43-4	0	-
347	56.664062	57.000000	E4	62	80	0	0	7620	P1-43-12	0	-
348	56.665365	57.500000	G4	71	80	0	0	7620	P1-43-8	0	-
349	56.665365	57.419271	Bb3	67	80	0	0	7620	P1-43-10	0	-
350	56.666667	57.059896	C#5	70	80	0	0	7620	P1-43-3	0	-
351	56.670573	57.059896	C#4	64	80	0	0	7620	P1-43-11	0	-
352	57.407552	57.718750	F#5	84	80	0	0	7740	P1-43-7	0	-
353	57.415365	57.639323	F#4	78	80	0	0	7740	P1-43-9	0	-
