//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08537_spr.txt
61	6.535156	6.750000	F#2	52	80	0	0	960	P1-6-8	0	-
62	6.540365	6.729167	F#1	52	80	0	0	960	P1-6-7	0	-
63	7.210938	7.444010	C#5	48	80	0	0	1080	P1-6-6	0	-
64	7.231771	7.425781	Bb4	36	80	0	0	1080	P1-6-5	0	-
65	7.233073	7.649740	F#4	30	80	0	0	1080	P1-6-10	0	-
66	7.236979	7.688802	C#4	25	80	0	0	1080	P1-6-6	0	-
67	7.632812	8.269531	C#5	55	80	0	0	1140	P1-7-2	0	-
68	7.654948	8.169271	Bb4	43	80	0	0	1140	P1-7-1	0	-
69	7.662760	8.158854	F#4	32	80	0	0	1140	P1-7-7	0	-
70	7.665365	8.158854	E4	32	80	0	0	1140	P1-7-6	0	-
71	8.162760	8.279948	B4	52	80	0	0	1230	P1-7-3	0	-
72	8.164062	8.287760	D4	37	80	0	0	1230	P1-7-8	0	-
73	8.170573	8.359375	F#4	36	80	0	0	1230	P1-7-9	0	-
74	8.347656	8.769531	Bb4	45	80	0	0	1260	P1-7-4	0	-
75	8.352865	8.839844	E4	37	80	0	0	1260	P1-7-11	0	-
76	8.354167	8.779948	C#4	38	80	0	0	1260	P1-7-10	0	-
77	8.795573	9.098958	D5	43	80	0	0	1320	P1-8-2	0	-
78	8.796875	9.399740	B4	34	80	0	0	1320	P1-8-1	0	-
79	8.808594	9.329427	D4	30	80	0	0	1320	P1-8-6	0	-
80	8.815104	9.229167	B3	25	80	0	0	1320	P1-8-5	0	-
81	9.533854	9.639323	B3	36	80	0	0	1320	P1-8-5	0	-
82	9.537760	10.658854	D5	63	80	0	0	1440	P1-8-4	0	-
83	10.013021	11.449219	D4	25	80	0	0	1500	P1-9-4	0	-
84	10.019531	12.169271	G4	21	80	0	0	1500	P1-9-7	0	-
85	10.023438	11.329427	B3	25	80	0	0	1500	P1-9-6	0	-
86	10.384115	11.179688	G5	56	80	0	0	1560	P1-9-2	0	-
87	10.796875	11.438802	E5	61	80	0	0	1620	P1-9-3	0	-
88	10.830729	12.149740	E4	30	80	0	0	1620	P1-9-5	0	-
89	11.244792	11.919271	D5	58	80	0	0	1680	P1-10-1	0	-
90	11.289062	12.039062	A3	25	80	0	0	1680	P1-10-6	0	-
91	11.665365	11.863281	C5	54	80	0	0	1740	P1-10-2	0	-
92	12.041667	13.009115	C5	59	80	0	0	1800	P1-10-3	0	-
93	12.044271	12.739583	D#4	37	80	0	0	1800	P1-10-8	0	-
94	12.050781	12.949219	F#4	40	80	0	0	1800	P1-10-5	0	-
95	12.052083	12.479167	A3	31	80	0	0	1800	P1-10-5	0	-
96	12.462240	13.649740	D4	40	80	0	0	1860	P1-11-6	0	-
97	12.800781	13.348958	A5	66	80	0	0	1920	P1-11-2	0	-
98	13.226562	14.049479	C5	60	80	0	0	1980	P1-11-3	0	-
99	13.234375	13.639323	F#4	49	80	0	0	1980	P1-11-7	0	-
100	13.636719	14.759115	G4	52	80	0	0	2040	P1-12-4	0	-
101	14.020833	14.214844	B4	60	80	0	0	2100	P1-12-2	0	-
102	14.442708	16.649740	B4	56	80	0	0	2160	P1-12-3	0	-
103	14.460938	15.009115	G3	38	80	0	0	2160	P1-12-5	0	-
104	14.882812	15.679688	E3	43	80	0	0	2220	P1-13-4	0	-
105	15.274740	15.444010	G4	51	80	0	0	2280	P1-13-2	0	-
106	15.690104	16.979167	G4	39	80	0	0	2340	P1-13-3	0	-
107	15.703125	16.208333	E4	37	80	0	0	2340	P1-13-5	0	-
108	16.136719	16.809896	C4	37	80	0	0	2400	P1-14-4	0	-
109	16.575521	16.707031	E4	33	80	0	0	2460	P1-14-2	0	-
110	17.027344	18.000000	E4	28	80	0	0	2520	P1-14-3	0	-
111	17.027344	18.269531	C3	24	80	0	0	2520	P1-14-8	0	-
112	17.583333	19.019531	C2	26	80	0	0	2580	P1-15-4	0	-
113	18.143229	19.039062	G3	35	80	0	0	2640	P1-15-2	0	-
114	18.804688	19.369792	E3	32	80	0	0	2700	P1-15-3	0	-
115	19.765625	21.399740	B3	27	80	0	0	2760	P1-16-2	0	-
116	19.776042	21.279948	D#3	24	80	0	0	2760	P1-16-1	0	-
117	19.790365	21.169271	F#3	20	80	0	0	2760	P1-16-1	0	-
118	19.792969	21.839844	B1	23	80	0	0	2760	P1-16-5	0	-
119	19.795573	21.339844	B2	19	80	0	0	2760	P1-16-6	0	-
120	22.300781	23.688802	E6	59	80	0	0	2880	P1-16-4	0	-
121	22.305990	23.348958	E5	56	80	0	0	2880	P1-16-3	0	-
122	22.941406	23.359375	B3	36	80	0	0	2940	P1-17-8	0	-
123	22.964844	23.628906	E3	26	80	0	0	2940	P1-17-9	0	-
124	22.973958	23.549479	G2	26	80	0	0	2940	P1-17-7	0	-
125	23.654948	23.908854	D#6	56	80	0	0	3030	P1-17-4	0	-
126	23.657552	23.878906	D#5	52	80	0	0	3030	P1-17-3	0	-
127	23.885417	24.269531	E6	59	80	0	0	3060	P1-17-6	0	-
128	23.894531	24.109375	E5	55	80	0	0	3060	P1-17-5	0	-
129	24.458333	25.329427	F#4	44	80	0	0	3120	P1-18-3	0	-
130	24.475260	25.500000	A2	33	80	0	0	3120	P1-18-8	0	-
131	24.475260	25.139323	C4	33	80	0	0	3120	P1-18-1	0	-
132	24.475260	24.938802	E4	36	80	0	0	3120	P1-18-2	0	-
133	25.337240	25.639323	F#4	49	80	0	0	3240	P1-18-6	0	-
134	25.351562	25.729167	Bb2	35	80	0	0	3240	P1-18-10	0	-
135	25.363281	25.679688	E4	39	80	0	0	3240	P1-18-5	0	-
136	25.365885	25.609375	C#4	32	80	0	0	3240	P1-18-4	0	-
137	25.848958	26.718750	F#4	50	80	0	0	3300	P1-19-1	0	-
138	25.865885	27.299479	D#4	43	80	0	0	3300	P1-19-6	0	-
139	25.872396	27.098958	A3	42	80	0	0	3300	P1-19-5	0	-
140	25.876302	26.779948	B2	38	80	0	0	3300	P1-19-7	0	-
141	26.472656	26.709635	G4	54	80	0	0	3390	P1-19-2	0	-
142	26.665365	27.098958	A4	51	80	0	0	3420	P1-19-3	0	-
143	26.839844	27.309896	G4	67	80	0	0	3450	P1-19-4	0	-
144	27.042969	27.709635	F#4	66	80	0	0	3480	P1-20-1	0	-
145	27.066406	28.069010	G3	43	80	0	0	3480	P1-20-6	0	-
146	27.070312	27.809896	C3	41	80	0	0	3480	P1-20-5	0	-
147	27.475260	27.809896	E4	63	80	0	0	3540	P1-20-2	0	-
148	27.819010	28.209635	B2	54	80	0	0	3600	P1-20-7	0	-
149	27.885417	28.829427	E6	85	80	0	0	3600	P1-20-4	0	-
150	27.891927	29.000000	E5	83	80	0	0	3600	P1-20-3	0	-
151	28.088542	28.549479	A2	54	80	0	0	3630	P1-20-8	0	-
152	28.386719	29.079427	B3	65	80	0	0	3660	P1-21-8	0	-
153	28.395833	29.438802	E3	51	80	0	0	3660	P1-21-7	0	-
154	28.412760	29.188802	G2	45	80	0	0	3660	P1-21-9	0	-
155	29.018229	29.339844	D#6	82	80	0	0	3750	P1-21-4	0	-
156	29.023438	29.279948	D#5	75	80	0	0	3750	P1-21-3	0	-
157	29.253906	29.500000	E6	80	80	0	0	3780	P1-21-6	0	-
158	29.255208	29.598958	E5	78	80	0	0	3780	P1-21-5	0	-
159	29.283854	29.579427	G#2	51	80	0	0	3780	P1-21-10	0	-
160	29.824219	31.039062	F#4	70	80	0	0	3840	P1-22-3	0	-
161	29.843750	30.039062	E4	62	80	0	0	3840	P1-22-2	0	-
162	29.845052	30.649740	C4	59	80	0	0	3840	P1-22-1	0	-
163	29.871094	30.789062	A2	47	80	0	0	3840	P1-22-7	0	-
164	31.052083	31.739583	F#4	44	80	0	0	3960	P1-22-6	0	-
165	31.061198	31.739583	Bb2	31	80	0	0	3960	P1-22-8	0	-
166	31.066406	31.479167	C#4	31	80	0	0	3960	P1-22-4	0	-
167	31.067708	31.509115	E4	37	80	0	0	3960	P1-22-5	0	-
168	31.071615	31.079427	Bb1	29	80	0	0	3960	P1-22-8	0	-
169	31.753906	33.250000	F#4	36	80	0	0	4020	P1-23-1	0	-
170	31.755208	33.438802	A3	31	80	0	0	4020	P1-23-5	0	-
171	31.764323	33.559896	D#4	30	80	0	0	4020	P1-23-6	0	-
172	31.792969	33.468750	B2	22	80	0	0	4020	P1-23-8	0	-
173	31.803385	31.809896	B1	24	80	0	0	4020	P1-23-7	0	-
174	32.763021	34.089844	A4	37	80	0	0	4110	P1-23-2	0	-
175	33.156250	33.598958	G4	40	80	0	0	4140	P1-23-3	0	-
176	33.524740	34.229167	F#4	36	80	0	0	4170	P1-23-4	0	-
177	34.092448	35.269531	E4	28	80	0	0	4200	P1-24-2	0	-
178	34.115885	35.039062	G3	20	80	0	0	4200	P1-24-1	0	-
179	34.134115	35.009115	E2	20	80	0	0	4200	P1-24-6	0	-
180	35.884115	36.188802	B4	34	80	0	0	4320	P1-24-5	0	-
181	35.912760	36.158854	B3	21	80	0	0	4320	P1-24-4	0	-
182	35.917969	36.589844	B2	18	80	0	0	4320	P1-24-10	0	-
183	36.347656	36.679688	B4	33	80	0	0	4380	P1-25-2	0	-
184	36.381510	36.492188	B3	23	80	0	0	4380	P1-25-1	0	-
185	37.132812	37.378906	E5	40	80	0	0	4500	P1-25-4	0	-
186	37.145833	37.276042	E4	29	80	0	0	4500	P1-25-3	0	-
187	37.174479	37.369792	E2	19	80	0	0	4500	P1-25-7	0	-
188	37.174479	37.278646	E3	18	80	0	0	4500	P1-25-8	0	-
189	37.601562	37.808594	E5	41	80	0	0	4560	P1-26-2	0	-
190	37.604167	37.751302	E3	28	80	0	0	4560	P1-26-6	0	-
191	37.613281	37.759115	E2	25	80	0	0	4560	P1-26-5	0	-
192	37.623698	37.760417	E4	27	80	0	0	4560	P1-26-1	0	-
193	38.354167	38.589844	B5	37	80	0	0	4680	P1-26-4	0	-
194	38.373698	38.511719	B4	33	80	0	0	4680	P1-26-3	0	-
195	38.380208	38.619792	B3	26	80	0	0	4680	P1-26-8	0	-
196	38.385417	38.968750	B2	24	80	0	0	4680	P1-26-7	0	-
197	38.394531	38.559896	E3	19	80	0	0	4680	P1-26-7	0	-
198	38.777344	39.009115	B5	42	80	0	0	4740	P1-27-2	0	-
199	38.804688	39.029948	B4	32	80	0	0	4740	P1-27-1	0	-
200	38.805990	38.942708	B3	24	80	0	0	4740	P1-27-6	0	-
201	39.527344	39.799479	E6	45	80	0	0	4860	P1-27-4	0	-
202	39.544271	39.799479	E5	35	80	0	0	4860	P1-27-3	0	-
203	39.546875	39.735677	E3	30	80	0	0	4860	P1-27-7	0	-
204	39.548177	39.779948	E4	29	80	0	0	4860	P1-27-8	0	-
205	39.976562	40.359375	E6	45	80	0	0	4920	P1-28-2	0	-
206	39.998698	40.229167	E5	34	80	0	0	4920	P1-28-1	0	-
207	40.000000	40.348958	E4	32	80	0	0	4920	P1-28-8	0	-
208	40.003906	40.309896	E3	32	80	0	0	4920	P1-28-7	0	-
209	40.701823	40.878906	F6	89	80	0	0	5040	P1-28-6	0	-
210	40.704427	40.869792	F5	84	80	0	0	5040	P1-28-3	0	-
211	40.710938	40.869792	B5	79	80	0	0	5040	P1-28-4	0	-
212	40.712240	40.889323	D6	85	80	0	0	5040	P1-28-5	0	-
213	40.713542	40.859375	G3	75	80	0	0	5040	P1-28-9	0	-
214	40.714844	41.009115	B3	64	80	0	0	5040	P1-28-10	0	-
215	40.714844	41.019531	D4	65	80	0	0	5040	P1-28-11	0	-
216	40.717448	40.878906	F4	66	80	0	0	5040	P1-28-12	0	-
217	41.235677	41.959635	F6	96	80	0	0	5100	P1-29-4	0	-
218	41.242188	41.829427	F5	95	80	0	0	5100	P1-29-1	0	-
219	41.243490	41.859375	B5	89	80	0	0	5100	P1-29-2	0	-
220	41.248698	41.859375	D6	90	80	0	0	5100	P1-29-3	0	-
221	41.260417	42.419271	D4	74	80	0	0	5100	P1-29-13	0	-
222	41.261719	42.408854	B3	71	80	0	0	5100	P1-29-12	0	-
223	41.263021	42.628906	G3	75	80	0	0	5100	P1-29-11	0	-
224	41.264323	42.419271	F4	75	80	0	0	5100	P1-29-14	0	-
225	41.843750	41.986979	E6	62	80	0	0	5190	P1-29-5	0	-
226	41.924479	42.011719	D6	67	80	0	0	5205	P1-29-6	0	-
227	42.001302	42.075521	C6	67	80	0	0	5220	P1-29-7	0	-
228	42.088542	42.173177	B5	70	80	0	0	5235	P1-29-8	0	-
229	42.165365	42.234375	A5	68	80	0	0	5250	P1-29-9	0	-
230	42.220052	42.292969	G5	73	80	0	0	5265	P1-29-10	0	-
231	42.300781	42.369792	F5	71	80	0	0	5280	P1-30-1	0	-
232	42.381510	42.447917	E5	72	80	0	0	5295	P1-30-2	0	-
233	42.446615	42.549479	D5	65	80	0	0	5310	P1-30-3	0	-
234	42.501302	42.565104	C5	65	80	0	0	5325	P1-30-4	0	-
235	42.572917	42.643229	B4	62	80	0	0	5340	P1-30-5	0	-
236	42.641927	42.707031	A4	61	80	0	0	5350	P1-30-6	0	-
237	42.652344	42.658854	C2	49	80	0	0	5350	P1-30-6	0	-
238	42.690104	42.848958	G4	62	80	0	0	5360	P1-30-7	0	-
239	42.765625	42.929688	F4	67	80	0	0	5370	P1-30-8	0	-
240	42.834635	42.902344	E4	66	80	0	0	5380	P1-30-9	0	-
241	42.902344	43.039062	D4	65	80	0	0	5390	P1-30-10	0	-
242	42.949219	43.098958	C4	65	80	0	0	5400	P1-30-11	0	-
243	43.024740	43.105469	B3	68	80	0	0	5412	P1-30-12	0	-
244	43.091146	43.305990	A3	69	80	0	0	5424	P1-30-13	0	-
245	43.153646	43.289062	G3	67	80	0	0	5436	P1-30-14	0	-
246	43.235677	43.302083	F#3	74	80	0	0	5448	P1-30-15	0	-
247	43.298177	43.334635	G3	74	80	0	0	5460	P1-31-1	0	-
248	44.005208	44.088542	F4	49	80	0	0	5580	P1-31-5	0	-
249	44.013021	44.085938	D4	47	80	0	0	5580	P1-31-4	0	-
250	44.014323	44.075521	B2	41	80	0	0	5580	P1-31-9	0	-
251	44.018229	44.084635	B1	41	80	0	0	5580	P1-31-8	0	-
252	44.020833	44.084635	G3	38	80	0	0	5580	P1-31-3	0	-
253	44.404948	44.492188	E4	49	80	0	0	5640	P1-32-3	0	-
254	44.414062	44.488281	C4	42	80	0	0	5640	P1-32-2	0	-
255	44.414062	44.481771	G3	40	80	0	0	5640	P1-32-1	0	-
256	44.415365	44.480469	C3	46	80	0	0	5640	P1-32-10	0	-
257	44.421875	44.488281	C2	44	80	0	0	5640	P1-32-9	0	-
258	45.102865	45.223958	D6	90	80	0	0	5760	P1-32-8	0	-
259	45.104167	45.214844	D5	88	80	0	0	5760	P1-32-5	0	-
260	45.105469	45.359375	D4	78	80	0	0	5760	P1-32-15	0	-
261	45.105469	45.339844	E3	77	80	0	0	5760	P1-32-12	0	-
262	45.109375	45.359375	B3	80	80	0	0	5760	P1-32-14	0	-
263	45.109375	45.279948	G#5	85	80	0	0	5760	P1-32-6	0	-
264	45.111979	45.220052	B5	84	80	0	0	5760	P1-32-7	0	-
265	45.119792	45.329427	G#3	73	80	0	0	5760	P1-32-13	0	-
266	45.667969	46.309896	D6	94	80	0	0	5820	P1-33-4	0	-
267	45.669271	46.269531	D5	90	80	0	0	5820	P1-33-1	0	-
268	45.670573	47.229167	E3	76	80	0	0	5820	P1-33-11	0	-
269	45.671875	46.959635	B3	77	80	0	0	5820	P1-33-13	0	-
270	45.673177	46.069010	B5	87	80	0	0	5820	P1-33-3	0	-
271	45.674479	46.848958	D4	78	80	0	0	5820	P1-33-14	0	-
272	45.675781	46.319010	G#5	87	80	0	0	5820	P1-33-2	0	-
273	45.684896	46.848958	G#3	65	80	0	0	5820	P1-33-12	0	-
274	46.196615	46.277344	C6	53	80	0	0	5910	P1-33-5	0	-
275	46.274740	46.337240	B5	61	80	0	0	5925	P1-33-6	0	-
276	46.347656	46.424479	A5	60	80	0	0	5940	P1-33-7	0	-
277	46.433594	46.515625	G#5	62	80	0	0	5955	P1-33-8	0	-
278	46.503906	46.571615	F#5	65	80	0	0	5970	P1-33-9	0	-
279	46.572917	46.626302	E5	65	80	0	0	5985	P1-33-10	0	-
280	46.643229	46.704427	D5	68	80	0	0	6000	P1-34-1	0	-
281	46.723958	46.776042	C5	65	80	0	0	6015	P1-34-2	0	-
282	46.777344	46.878906	B4	66	80	0	0	6030	P1-34-3	0	-
283	46.837240	46.925781	A4	66	80	0	0	6045	P1-34-4	0	-
284	46.915365	47.069010	G#4	71	80	0	0	6060	P1-34-5	0	-
285	46.983073	47.053385	F#4	63	80	0	0	6070	P1-34-6	0	-
286	47.050781	47.105469	E4	63	80	0	0	6080	P1-34-7	0	-
287	47.106771	47.229167	D4	66	80	0	0	6090	P1-34-8	0	-
288	47.186198	47.309896	C4	69	80	0	0	6100	P1-34-9	0	-
289	47.264323	47.389323	B3	62	80	0	0	6110	P1-34-10	0	-
290	47.320312	47.438802	A3	59	80	0	0	6120	P1-34-11	0	-
291	47.389323	47.454427	G#3	69	80	0	0	6132	P1-34-12	0	-
292	47.444010	47.502604	F#3	68	80	0	0	6144	P1-34-13	0	-
293	47.513021	47.649740	E3	70	80	0	0	6156	P1-34-14	0	-
294	47.604167	47.684896	D#3	73	80	0	0	6168	P1-34-15	0	-
295	47.664062	47.707031	E3	75	80	0	0	6180	P1-35-1	0	-
296	48.363281	48.449219	E4	48	80	0	0	6300	P1-35-5	0	-
297	48.364583	48.423177	D4	49	80	0	0	6300	P1-35-4	0	-
298	48.369792	48.423177	G#2	50	80	0	0	6300	P1-35-9	0	-
299	48.371094	48.438802	E2	47	80	0	0	6300	P1-35-3	0	-
300	48.372396	48.414062	E3	44	80	0	0	6300	P1-35-3	0	-
301	48.373698	48.424479	G#1	51	80	0	0	6300	P1-35-8	0	-
302	48.373698	48.420573	B3	43	80	0	0	6300	P1-35-3	0	-
303	48.765625	48.834635	C4	53	80	0	0	6360	P1-36-3	0	-
304	48.770833	48.834635	A3	52	80	0	0	6360	P1-36-2	0	-
305	48.770833	48.832031	A2	51	80	0	0	6360	P1-36-7	0	-
306	48.772135	48.779948	E3	46	80	0	0	6360	P1-36-1	0	-
307	48.773438	48.832031	A1	49	80	0	0	6360	P1-36-6	0	-
308	49.513021	50.019531	Bb5	62	80	0	0	6480	P1-36-5	0	-
309	49.515625	49.919271	Bb3	30	80	0	0	6480	P1-36-9	0	-
310	49.924479	51.779948	Bb3	30	80	0	0	6540	P1-37-8	0	-
311	50.029948	50.639323	Bb5	67	80	0	0	6540	P1-37-1	0	-
312	50.513021	50.709635	A5	39	80	0	0	6630	P1-37-2	0	-
313	50.640625	50.789062	G5	43	80	0	0	6645	P1-37-3	0	-
314	50.765625	50.821615	F5	45	80	0	0	6660	P1-37-4	0	-
315	50.869792	50.927083	D#5	50	80	0	0	6675	P1-37-5	0	-
316	50.973958	51.028646	D5	55	80	0	0	6690	P1-37-6	0	-
317	51.067708	51.125000	C5	50	80	0	0	6705	P1-37-7	0	-
318	51.157552	51.289062	Bb4	58	80	0	0	6720	P1-38-1	0	-
319	51.243490	51.304688	A4	57	80	0	0	6735	P1-38-2	0	-
320	51.335938	51.391927	G4	53	80	0	0	6750	P1-38-3	0	-
321	51.424479	51.481771	F4	52	80	0	0	6765	P1-38-4	0	-
322	51.516927	51.649740	D#4	54	80	0	0	6780	P1-38-5	0	-
323	51.611979	51.759115	D4	61	80	0	0	6800	P1-38-6	0	-
324	51.694010	51.889323	C4	60	80	0	0	6820	P1-38-7	0	-
325	51.785156	51.981771	Bb3	62	80	0	0	6840	P1-38-8	0	-
326	52.252604	52.519531	C4	46	80	0	0	6900	P1-39-1	0	-
327	52.253906	54.000000	Bb3	56	80	0	0	6900	P1-39-1	0	-
328	52.993490	53.115885	E4	47	80	0	0	7020	P1-39-4	0	-
329	53.424479	53.759115	E4	54	80	0	0	7080	P1-40-3	0	-
330	54.166667	54.658854	Bb3	29	80	0	0	7200	P1-40-4	0	-
331	54.184896	54.438802	G4	43	80	0	0	7200	P1-40-2	0	-
332	54.192708	54.438802	E4	39	80	0	0	7200	P1-40-5	0	-
333	54.639323	54.809896	G4	49	80	0	0	7260	P1-41-1	0	-
334	54.647135	55.269531	E4	37	80	0	0	7260	P1-41-5	0	-
335	54.654948	54.669271	Bb4	35	80	0	0	7260	P1-41-4	0	-
336	54.670573	55.769531	Bb3	23	80	0	0	7260	P1-41-4	0	-
337	54.822917	55.188802	G4	33	80	0	0	7260	P1-41-1	0	-
338	55.363281	55.574219	C#5	52	80	0	0	7380	P1-41-3	0	-
339	55.393229	55.628906	Bb4	33	80	0	0	7380	P1-41-6	0	-
340	55.395833	55.619792	G4	32	80	0	0	7380	P1-41-2	0	-
341	55.395833	56.158854	E4	28	80	0	0	7380	P1-41-7	0	-
342	55.794271	56.239583	C#5	52	80	0	0	7440	P1-42-2	0	-
343	55.798177	56.069010	Bb4	39	80	0	0	7440	P1-42-6	0	-
344	55.815104	56.179688	G4	31	80	0	0	7440	P1-42-1	0	-
345	56.514323	56.848958	G5	61	80	0	0	7560	P1-42-5	0	-
346	56.529948	56.829427	C#5	46	80	0	0	7560	P1-42-3	0	-
347	56.533854	56.848958	G4	40	80	0	0	7560	P1-42-11	0	-
348	56.536458	56.789062	E4	36	80	0	0	7560	P1-42-10	0	-
349	56.544271	57.179688	Bb3	29	80	0	0	7560	P1-42-8	0	-
350	56.549479	56.769531	E5	39	80	0	0	7560	P1-42-4	0	-
351	56.553385	56.829427	C#4	33	80	0	0	7560	P1-42-9	0	-
352	56.911458	58.759115	C#4	29	80	0	0	7620	P1-43-11	0	-
353	56.945312	58.158854	E4	41	80	0	0	7620	P1-43-12	0	-
354	56.954427	58.049479	G5	64	80	0	0	7620	P1-43-1	0	-
355	56.963542	58.348958	G4	51	80	0	0	7620	P1-43-8	0	-
356	56.973958	57.500000	E5	50	80	0	0	7620	P1-43-4	0	-
357	56.984375	58.019531	C#5	49	80	0	0	7620	P1-43-3	0	-
358	57.713542	58.269531	F#5	77	80	0	0	7740	P1-43-7	0	-
359	57.716146	58.250000	F#4	68	80	0	0	7740	P1-43-9	0	-
