//Version: PianoRoll_v170101
0	0.884115	0.940104	G3	78	80	0
1	0.890625	0.944010	E3	73	80	0
2	0.893229	0.944010	E2	66	80	0
3	0.895833	0.947917	B3	68	80	0
4	1.345052	1.809896	G4	82	80	0
5	1.352865	1.729167	E4	74	80	0
6	1.354167	1.718750	B3	73	80	0
7	1.355469	1.799479	G3	81	80	0
8	1.364583	1.889323	E2	74	80	0
9	1.364583	1.869792	E3	76	80	0
10	1.880208	1.960938	F#4	85	80	0
11	2.083333	2.259115	E4	83	80	0
12	2.100260	2.209635	E3	70	80	0
13	2.101562	2.259115	G3	70	80	0
14	2.111979	2.229167	E2	57	80	0
15	2.532552	2.769531	A4	83	80	0
16	2.535156	2.729167	F#4	76	80	0
17	2.536458	2.729167	A3	76	80	0
18	2.541667	2.679688	D3	73	80	0
19	2.542969	2.684896	D2	71	80	0
20	3.304688	3.609375	A4	65	80	0
21	3.312500	3.598958	F#4	46	80	0
22	3.334635	3.559896	A3	31	80	0
23	3.334635	3.502604	D4	33	80	0
24	3.803385	4.299479	A4	60	80	0
25	3.858073	4.218750	D4	41	80	0
26	3.864583	4.289062	F#4	44	80	0
27	3.864583	4.299479	C4	40	80	0
28	4.399740	4.467448	G4	64	80	0
29	4.402344	4.458333	B3	53	80	0
30	4.406250	4.539062	D4	52	80	0
31	4.587240	4.869792	A4	63	80	0
32	4.610677	4.695312	C4	49	80	0
33	4.614583	4.779948	A3	49	80	0
34	4.627604	4.734375	F#4	48	80	0
35	5.048177	5.339844	B4	52	80	0
36	5.053385	5.348958	G3	46	80	0
37	5.054688	5.339844	B3	42	80	0
38	5.057292	5.309896	G4	41	80	0
39	5.777344	5.848958	B4	82	80	0
40	5.782552	5.845052	B3	81	80	0
41	5.783854	5.889323	D4	80	80	0
42	5.783854	5.846354	G2	77	80	0
43	5.786458	5.842448	G3	83	80	0
44	6.242188	6.809896	B4	89	80	0
45	6.246094	6.609375	G2	78	80	0
46	6.247396	6.419271	D4	82	80	0
47	6.248698	6.699219	B3	85	80	0
48	6.250000	6.598958	G3	84	80	0
49	6.253906	6.649740	G4	79	80	0
50	6.778646	6.843750	A4	89	80	0
51	6.967448	7.209635	G1	73	80	0
52	6.970052	7.035156	G2	75	80	0
53	6.972656	7.289062	G4	88	80	0
54	6.973958	7.179688	B3	79	80	0
55	7.454427	7.908854	C#5	86	80	0
56	7.464844	7.779948	C#4	81	80	0
57	7.464844	7.859375	Bb4	80	80	0
58	7.467448	7.739583	F#2	73	80	0
59	7.471354	7.729167	F#1	74	80	0
60	8.338542	8.769531	C#5	69	80	0
61	8.342448	8.878906	F#4	61	80	0
62	8.356771	8.739583	Bb4	58	80	0
63	8.875000	9.519531	E4	58	80	0
64	8.877604	9.589844	C#5	53	80	0
65	8.885417	9.449219	Bb4	49	80	0
66	8.885417	9.369792	F#4	48	80	0
67	9.490885	9.658854	B4	55	80	0
68	9.524740	9.614583	D4	45	80	0
69	9.524740	9.609375	F#4	39	80	0
70	9.705729	10.269531	C#5	52	80	0
71	9.744792	10.223958	C#4	40	80	0
72	9.761719	10.235677	E4	43	80	0
73	10.244792	10.699219	D5	54	80	0
74	10.273438	10.709635	B3	32	80	0
75	10.276042	10.718750	B4	37	80	0
76	10.285156	10.699219	D4	28	80	0
77	11.123698	12.500000	D5	72	80	0
78	11.647135	13.069010	G4	41	80	0
79	11.652344	12.679688	B3	36	80	0
80	11.664062	12.299479	D4	39	80	0
81	12.050781	13.500000	G5	72	80	0
82	12.444010	13.378906	E5	75	80	0
83	12.462240	13.579427	E4	54	80	0
84	12.858073	13.529948	D5	70	80	0
85	12.864583	13.500000	A3	48	80	0
86	13.282552	13.559896	C5	68	80	0
87	13.688802	14.209635	Eb4	65	80	0
88	13.691406	14.669271	C5	61	80	0
89	13.692708	14.289062	F#4	61	80	0
90	14.154948	15.049479	D4	64	80	0
91	14.524740	15.000000	A5	79	80	0
92	14.921875	15.315104	C5	66	80	0
93	14.925781	15.325521	F#4	62	80	0
94	15.347656	16.289062	G4	56	80	0
95	15.774740	16.019531	B4	63	80	0
96	16.194010	16.519531	G3	44	80	0
97	16.195312	17.619792	B4	63	80	0
98	16.583333	17.739583	E3	48	80	0
99	16.968750	17.095052	G4	49	80	0
100	17.403646	18.468750	G4	49	80	0
101	17.432292	17.919271	E4	47	80	0
102	17.884115	19.539062	C4	42	80	0
103	18.304688	18.440104	E4	48	80	0
104	18.803385	20.348958	C3	36	80	0
105	18.813802	21.408854	E4	52	80	0
106	19.311198	20.938802	C2	44	80	0
107	19.826823	20.479167	G3	41	80	0
108	20.406250	21.419271	E3	38	80	0
109	21.345052	22.709635	B3	31	80	0
110	21.375000	23.029948	Eb3	34	80	0
111	21.376302	23.369792	B1	33	80	0
112	21.376302	22.899740	B2	30	80	0
113	24.947917	26.029948	E6	70	80	0
114	24.992188	25.769531	E5	48	80	0
115	25.535156	26.669271	G2	40	80	0
116	25.542969	26.759115	E3	48	80	0
117	25.582031	26.378906	B3	44	80	0
118	26.287760	26.549479	Eb6	69	80	0
119	26.315104	26.519531	Eb5	53	80	0
120	26.524740	26.628906	E6	70	80	0
121	26.553385	26.604167	E5	50	80	0
122	26.968750	29.459635	A2	39	80	0
123	26.972656	27.229167	A1	40	80	0
124	27.054688	27.848958	F#4	65	80	0
125	27.092448	27.649740	E4	54	80	0
126	27.093750	27.658854	C4	48	80	0
127	27.864583	28.218750	F#4	67	80	0
128	27.871094	27.878906	Bb2	54	80	0
129	27.888021	28.479167	E4	61	80	0
130	27.903646	28.199219	C#4	65	80	0
131	28.449219	29.279948	F#4	63	80	0
132	28.454427	29.589844	Eb4	64	80	0
133	28.466146	29.549479	A3	49	80	0
134	28.466146	29.878906	B2	53	80	0
135	29.164062	29.404948	G4	68	80	0
136	29.394531	29.688802	A4	70	80	0
137	29.613281	30.000000	G4	68	80	0
138	29.904948	30.529948	F#4	60	80	0
139	29.932292	30.619792	G3	57	80	0
140	29.934896	30.789062	C3	60	80	0
141	29.934896	30.339844	C2	52	80	0
142	29.938802	30.468750	C4	55	80	0
143	30.424479	30.658854	E4	67	80	0
144	30.993490	32.188802	E6	87	80	0
145	31.014323	32.119792	E5	68	80	0
146	31.024740	31.253906	B2	49	80	0
147	31.281250	32.688802	A2	48	80	0
148	31.747396	32.029948	B3	53	80	0
149	31.785156	32.459635	E3	36	80	0
150	31.792969	32.419271	G2	36	80	0
151	32.500000	32.729167	Eb6	67	80	0
152	32.510417	32.632812	Eb5	53	80	0
153	32.805990	32.959635	E6	74	80	0
154	32.811198	32.819010	G#1	41	80	0
155	32.813802	33.139323	G#2	38	80	0
156	32.820312	32.946615	E5	58	80	0
157	33.420573	34.299479	F#4	63	80	0
158	33.424479	34.199219	C4	58	80	0
159	33.449219	34.109375	E4	58	80	0
160	33.464844	34.579427	A2	38	80	0
161	34.578125	35.449219	F#4	43	80	0
162	34.602865	34.919271	Bb2	34	80	0
163	34.604167	35.468750	E4	42	80	0
164	34.613281	35.029948	C#4	41	80	0
165	35.462240	37.250000	F#4	49	80	0
166	35.479167	37.739583	Eb4	47	80	0
167	35.500000	37.669271	A3	34	80	0
168	35.501302	37.500000	B2	38	80	0
169	35.503906	37.209635	B1	37	80	0
170	36.811198	37.429688	A4	42	80	0
171	37.170573	37.539062	G4	49	80	0
172	37.481771	38.158854	F#4	46	80	0
173	37.975260	38.949219	E4	47	80	0
174	38.005208	39.059896	E2	30	80	0
175	38.013021	38.919271	G3	35	80	0
176	41.165365	41.509115	B1	25	80	0
177	41.183594	41.389323	B2	26	80	0
178	41.195312	41.414062	B4	39	80	0
179	41.210938	41.559896	B3	26	80	0
180	41.665365	42.109375	B1	23	80	0
181	41.669271	41.718750	B2	21	80	0
182	41.699219	42.669271	B4	43	80	0
183	41.734375	42.139323	B2	25	80	0
184	41.736979	42.039062	B3	27	80	0
185	42.459635	42.644531	E5	41	80	0
186	42.481771	42.606771	E3	30	80	0
187	42.483073	42.617188	E2	28	80	0
188	42.489583	42.601562	E4	33	80	0
189	42.890625	43.199219	E5	49	80	0
190	42.904948	43.035156	E3	30	80	0
191	42.933594	43.035156	E2	25	80	0
192	42.937500	43.109375	E4	36	80	0
193	43.695312	43.897135	B5	57	80	0
194	43.734375	44.039062	B3	34	80	0
195	43.735677	43.864583	B4	37	80	0
196	43.743490	44.049479	B2	34	80	0
197	44.134115	44.468750	B5	55	80	0
198	44.139323	44.449219	B4	50	80	0
199	44.195312	44.438802	B3	29	80	0
200	44.199219	44.489583	B2	31	80	0
201	44.864583	45.119792	E6	49	80	0
202	44.882812	45.079427	E5	44	80	0
203	44.897135	45.619792	E4	37	80	0
204	44.910156	45.259115	E3	36	80	0
205	45.285156	45.750000	E6	59	80	0
206	45.315104	45.639323	E5	43	80	0
207	45.343750	45.609375	E3	35	80	0
208	46.015625	46.489583	F6	91	80	0
209	46.023438	46.091146	F5	91	80	0
210	46.028646	46.169271	D6	88	80	0
211	46.035156	46.102865	G3	73	80	0
212	46.036458	46.096354	D4	74	80	0
213	46.036458	46.104167	B3	71	80	0
