//Version: PianoRoll_v170101
110	14.751302	15.589844	B3	32	80	0
111	15.108073	15.639323	E4	28	80	0
112	15.108073	16.069010	G4	38	80	0
113	15.535156	16.089844	C4	38	80	0
114	15.912760	16.074219	E4	48	80	0
115	16.356771	17.579427	C4	25	80	0
116	16.358073	17.408854	E4	38	80	0
117	16.906250	18.718750	C2	22	80	0
118	17.423177	18.378906	G3	32	80	0
119	17.423177	18.628906	E4	31	80	0
120	18.078125	18.449219	E3	24	80	0
121	18.083333	18.089844	B3	24	80	0
122	18.936198	20.309896	B3	30	80	0
123	18.937500	20.250000	Eb4	27	80	0
124	18.945312	20.269531	Eb3	25	80	0
125	18.963542	20.179688	B1	23	80	0
126	18.964844	20.019531	B2	20	80	0
127	21.411458	22.289062	E6	71	80	0
128	21.415365	22.098958	E5	66	80	0
129	21.773438	21.989583	G3	36	80	0
130	21.774740	21.848958	G2	37	80	0
131	21.842448	22.029948	E4	29	80	0
132	21.933594	22.158854	B3	43	80	0
133	22.537760	22.739583	Eb6	74	80	0
134	22.541667	22.657552	Eb5	72	80	0
135	22.541667	22.549479	Bb3	46	80	0
136	22.555990	22.569010	C#4	39	80	0
137	22.813802	23.089844	E6	76	80	0
138	22.816406	23.128906	E5	76	80	0
139	23.371094	23.929688	A2	42	80	0
140	23.375000	23.389323	A3	45	80	0
141	23.406250	24.009115	F#4	62	80	0
142	23.408854	23.729167	F#5	64	80	0
143	23.423177	23.919271	C4	47	80	0
144	23.432292	23.739583	E4	49	80	0
145	24.175781	24.569010	F#4	71	80	0
146	24.180990	24.429688	F#5	70	80	0
147	24.187500	24.479167	E4	63	80	0
148	24.187500	24.449219	C#5	59	80	0
149	24.195312	24.529948	C#4	47	80	0
150	24.686198	25.098958	F#5	70	80	0
151	24.691406	25.369792	F#4	63	80	0
152	24.695312	25.688802	A3	45	80	0
153	24.704427	25.559896	B3	42	80	0
154	24.704427	25.408854	Eb4	48	80	0
155	25.333333	25.552083	G4	59	80	0
156	25.540365	25.692708	A4	63	80	0
157	25.574219	25.779948	B3	35	80	0
158	25.716146	25.859375	G4	60	80	0
159	25.911458	26.399740	F#4	49	80	0
160	25.933594	26.569010	G3	33	80	0
161	25.934896	26.449219	C4	30	80	0
162	26.354167	26.519531	E4	55	80	0
163	26.363281	26.369792	B3	37	80	0
164	26.705729	26.859375	B2	40	80	0
165	26.757812	27.500000	E6	70	80	0
166	26.772135	27.139323	E5	67	80	0
167	26.865885	27.128906	A2	43	80	0
168	27.131510	27.500000	G3	48	80	0
169	27.132812	27.699219	G2	47	80	0
170	27.136719	27.669271	B3	53	80	0
171	27.145833	27.549479	E3	47	80	0
172	27.147135	27.539062	E5	54	80	0
173	27.614583	27.700521	Eb5	69	80	0
174	27.614583	27.718750	Eb6	72	80	0
175	27.803385	27.929688	G#3	63	80	0
176	27.803385	28.299479	G#2	59	80	0
177	27.807292	27.819010	E4	57	80	0
178	27.821615	27.869792	C4	57	80	0
179	27.824219	27.924479	E6	76	80	0
180	27.826823	27.932292	E5	75	80	0
181	28.313802	29.279948	F#4	74	80	0
182	28.313802	28.628906	F#5	71	80	0
183	28.325521	29.299479	A2	50	80	0
184	28.325521	28.339844	E4	60	80	0
185	28.329427	28.766927	C4	57	80	0
186	28.333333	28.789062	A3	59	80	0
187	29.289062	29.929688	F#4	44	80	0
188	29.292969	29.582031	C#4	31	80	0
189	29.303385	29.649740	E4	39	80	0
190	29.937500	30.759115	F#4	42	80	0
191	29.954427	30.769531	Eb4	33	80	0
192	29.955729	31.079427	B2	26	80	0
193	29.963542	31.309896	B1	28	80	0
194	30.759115	30.984375	A4	51	80	0
195	30.768229	30.835938	F#4	36	80	0
196	30.774740	31.119792	Eb4	29	80	0
197	31.037760	31.285156	G4	44	80	0
198	31.042969	31.309896	B3	33	80	0
199	31.315104	31.869792	F#4	37	80	0
200	31.322917	31.539062	B3	29	80	0
201	31.712240	32.718750	E4	40	80	0
202	31.723958	32.119792	G3	32	80	0
203	31.726562	32.669271	B3	33	80	0
204	31.746094	32.069010	E2	27	80	0
205	33.154948	33.289062	B4	45	80	0
206	33.164062	33.231771	B3	32	80	0
207	33.164062	33.233073	Eb4	25	80	0
208	33.165365	33.244792	B2	23	80	0
209	33.173177	33.246094	B1	24	80	0
210	33.584635	34.089844	B4	47	80	0
211	33.587240	33.889323	B3	34	80	0
212	33.606771	33.929688	B2	26	80	0
213	33.613281	33.949219	Eb4	26	80	0
214	33.618490	34.089844	B1	25	80	0
215	34.272135	34.322917	E4	42	80	0
216	34.273438	34.348958	B4	43	80	0
217	34.274740	34.324219	E5	54	80	0
218	34.276042	34.348958	B3	38	80	0
219	34.278646	34.332031	E2	30	80	0
220	34.278646	34.334635	E3	31	80	0
221	34.684896	35.319010	E4	43	80	0
222	34.691406	34.959635	E5	54	80	0
223	34.695312	34.919271	B3	33	80	0
224	34.704427	34.791667	E2	26	80	0
225	34.704427	34.889323	E3	25	80	0
226	35.343750	35.385417	B5	57	80	0
227	35.354167	35.401042	B3	42	80	0
228	35.354167	35.403646	B2	36	80	0
229	35.356771	35.419271	B4	48	80	0
230	35.753906	35.968750	B5	56	80	0
231	35.755208	35.878906	B3	43	80	0
232	35.756510	35.878906	B2	40	80	0
233	35.761719	35.889323	B4	49	80	0
234	36.410156	36.459635	E4	47	80	0
235	36.411458	36.453125	B4	50	80	0
236	36.412760	36.449219	E6	59	80	0
237	36.414062	36.489583	E3	39	80	0
238	36.415365	36.509115	B3	39	80	0
239	36.419271	36.479167	E5	54	80	0
240	36.774740	36.878906	B4	56	80	0
241	36.778646	36.869792	B3	44	80	0
242	36.783854	36.845052	E4	45	80	0
243	36.785156	36.878906	E6	65	80	0
244	36.804688	36.889323	E5	52	80	0
245	37.339844	37.375000	F5	82	80	0
246	37.339844	37.384115	B4	78	80	0
247	37.341146	37.388021	G4	81	80	0
248	37.342448	37.393229	D4	78	80	0
249	37.342448	37.382812	F6	82	80	0
250	37.345052	37.397135	G3	72	80	0
251	37.345052	37.449219	B3	72	80	0
252	37.345052	37.385417	B5	77	80	0
253	37.346354	37.408854	D6	78	80	0
254	37.354167	37.449219	F4	75	80	0
255	37.782552	38.199219	F6	85	80	0
256	37.783854	37.889323	B4	80	80	0
257	37.783854	37.899740	F5	83	80	0
258	37.786458	38.938802	D4	83	80	0
259	37.791667	38.039062	G4	79	80	0
260	37.791667	38.959635	B3	79	80	0
261	37.792969	37.835938	B5	82	80	0
262	37.796875	38.949219	G3	75	80	0
263	37.800781	37.899740	D6	80	80	0
264	37.804688	38.899740	F4	70	80	0
265	38.292969	38.351562	E6	74	80	0
266	38.360677	38.479167	D6	77	80	0
267	38.417969	38.479167	C6	74	80	0
268	38.510417	38.557292	B5	74	80	0
269	38.574219	38.605469	A5	66	80	0
270	38.625000	38.718750	G5	71	80	0
271	38.687500	38.735677	F5	72	80	0
272	38.764323	38.817708	E5	69	80	0
273	38.835938	38.929688	D5	73	80	0
274	38.893229	38.940104	C5	74	80	0
275	38.972656	39.032552	B4	77	80	0
276	39.042969	39.089844	A4	69	80	0
277	39.092448	39.135417	G4	65	80	0
278	39.152344	39.205729	F4	70	80	0
279	39.235677	39.324219	E4	69	80	0
280	39.313802	39.429688	D4	70	80	0
281	39.373698	39.466146	C4	62	80	0
282	39.442708	39.522135	B3	71	80	0
283	39.510417	39.639323	A3	66	80	0
284	39.574219	39.661458	G3	60	80	0
285	39.657552	39.722656	F#3	65	80	0
286	39.722656	39.819010	G3	60	80	0
287	40.414062	40.493490	B2	42	80	0
288	40.415365	40.496094	F4	52	80	0
289	40.420573	40.493490	D4	45	80	0
290	40.427083	40.496094	G3	40	80	0
291	40.427083	40.494792	B1	41	80	0
292	40.433594	40.438802	G2	40	80	0
293	40.826823	41.009115	E4	53	80	0
294	40.834635	41.039062	C4	44	80	0
295	40.835938	41.049479	C2	46	80	0
296	40.835938	40.979167	G3	42	80	0
297	40.841146	41.039062	C3	45	80	0
298	41.501302	41.552083	D6	82	80	0
299	41.502604	41.544271	D5	74	80	0
300	41.503906	41.566406	B3	73	80	0
301	41.507812	41.563802	E4	68	80	0
302	41.511719	41.563802	D4	71	80	0
303	41.513021	41.569010	G#3	69	80	0
304	41.522135	41.559896	E5	62	80	0
305	41.875000	41.949219	G#4	80	80	0
306	41.876302	42.819010	D4	80	80	0
307	41.877604	42.039062	D6	83	80	0
308	41.882812	42.809896	B3	77	80	0
309	41.884115	42.848958	E4	75	80	0
310	41.885417	42.128906	D5	77	80	0
311	41.885417	42.000000	B5	72	80	0
312	41.890625	41.949219	E5	73	80	0
313	41.893229	42.169271	G#5	76	80	0
314	41.893229	42.829427	G#3	75	80	0
315	41.894531	42.419271	E3	71	80	0
316	42.342448	42.395833	C6	68	80	0
317	42.403646	42.445312	B5	70	80	0
318	42.464844	42.524740	A5	67	80	0
319	42.552083	42.608073	G#5	70	80	0
320	42.614583	42.665365	F#5	75	80	0
321	42.674479	42.750000	E5	67	80	0
322	42.726562	42.809896	D5	75	80	0
323	42.795573	42.854167	C5	74	80	0
324	42.865885	42.914062	B4	75	80	0
325	42.921875	42.984375	A4	69	80	0
326	42.994792	43.066406	G#4	73	80	0
327	43.054688	43.218750	F#4	70	80	0
328	43.108073	43.183594	E4	73	80	0
329	43.171875	43.225260	D4	68	80	0
330	43.244792	43.319010	C4	65	80	0
331	43.312500	43.438802	B3	65	80	0
332	43.371094	43.433594	A3	65	80	0
333	43.444010	43.532552	G#3	70	80	0
334	43.514323	43.572917	F#3	65	80	0
335	43.574219	43.644531	E3	68	80	0
336	43.652344	43.734375	Eb3	72	80	0
337	43.713542	43.789062	E3	67	80	0
338	44.347656	44.403646	E3	62	80	0
339	44.354167	44.429688	G#1	66	80	0
340	44.354167	44.424479	G#2	68	80	0
341	44.355469	44.412760	E4	64	80	0
342	44.355469	44.419271	D4	71	80	0
343	44.356771	44.414062	B3	64	80	0
344	44.356771	44.369792	E2	63	80	0
345	44.753906	44.798177	E3	68	80	0
346	44.753906	44.803385	A1	71	80	0
347	44.753906	44.803385	A2	72	80	0
348	44.755208	44.807292	E4	63	80	0
349	44.755208	44.807292	C4	66	80	0
350	44.755208	44.803385	A3	66	80	0
351	45.528646	45.570312	Bb5	62	80	0
352	45.541667	45.584635	Bb3	45	80	0
353	46.023438	46.649740	Bb5	59	80	0
354	46.027344	46.609375	Bb3	29	80	0
355	46.608073	46.665365	A5	49	80	0
356	46.623698	46.859375	Bb3	27	80	0
357	46.708333	46.769531	G5	52	80	0
358	46.782552	46.822917	F5	57	80	0
359	46.864583	46.920573	Eb5	59	80	0
360	46.867188	47.489583	Bb3	41	80	0
361	46.981771	47.014323	D5	52	80	0
362	47.044271	47.128906	C5	49	80	0
363	47.143229	47.269531	Bb4	51	80	0
364	47.244792	47.282552	A4	48	80	0
365	47.325521	47.368490	G4	45	80	0
366	47.408854	47.463542	F4	47	80	0
367	47.513021	47.591146	Eb4	42	80	0
368	47.618490	47.674479	D4	45	80	0
369	47.725260	47.803385	C4	43	80	0
370	47.843750	47.897135	Bb3	40	80	0
371	48.282552	49.000000	Bb3	34	80	0
372	49.003906	49.066406	E4	37	80	0
373	49.005208	49.419271	Bb3	26	80	0
374	49.432292	49.878906	Bb3	28	80	0
375	49.432292	49.839844	E4	37	80	0
376	50.101562	50.255208	E4	30	80	0
377	50.104167	50.246094	G4	38	80	0
378	50.118490	50.255208	Bb3	29	80	0
379	50.532552	50.929688	G4	49	80	0
380	50.533854	50.829427	Bb3	33	80	0
381	50.554688	50.908854	E4	34	80	0
382	51.194010	51.355469	C#5	51	80	0
383	51.195312	51.333333	G4	41	80	0
384	51.197917	51.338542	Bb3	38	80	0
385	51.199219	51.339844	E4	33	80	0
386	51.623698	52.029948	C#5	54	80	0
387	51.632812	52.049479	E4	39	80	0
388	51.635417	52.019531	G4	48	80	0
389	51.636719	52.009115	Bb3	40	80	0
390	52.313802	52.619792	E4	35	80	0
391	52.316406	52.789062	G5	67	80	0
392	52.334635	52.526042	G4	41	80	0
393	52.334635	52.609375	Bb3	40	80	0
394	52.352865	52.799479	C#5	45	80	0
395	52.354167	52.529948	C#4	39	80	0
396	52.804688	53.649740	G5	67	80	0
397	52.813802	53.989583	C#5	52	80	0
398	52.819010	53.468750	G4	50	80	0
399	52.825521	53.389323	Bb3	44	80	0
400	52.832031	53.750000	E4	40	80	0
401	52.835938	53.438802	C#4	39	80	0
402	52.863281	53.369792	E5	44	80	0
403	53.503906	54.139323	F#5	72	80	0
404	53.513021	53.908854	Bb3	39	80	0
405	53.524740	53.759115	F#4	50	80	0
406	53.531250	53.839844	C#4	35	80	0
407	54.024740	54.839844	F5	70	80	0
408	54.054688	54.598958	F4	44	80	0
409	54.057292	54.319010	B3	36	80	0
410	54.059896	54.569010	C#4	37	80	0
411	54.735677	54.878906	F#5	65	80	0
412	54.738281	55.049479	E4	55	80	0
413	54.739583	54.908854	F#4	57	80	0
414	54.742188	54.889323	C#5	56	80	0
415	54.746094	54.869792	Bb3	55	80	0
416	54.753906	54.759115	E5	61	80	0
417	54.759115	54.859375	C#4	52	80	0
418	55.114583	55.929688	F#5	81	80	0
419	55.122396	55.449219	D5	73	80	0
420	55.122396	55.429688	B4	73	80	0
421	55.128906	55.299479	F#4	72	80	0
422	55.139323	55.204427	B3	70	80	0
423	55.164062	55.208333	D4	62	80	0
424	55.342448	55.391927	F#4	56	80	0
425	55.352865	55.393229	D4	48	80	0
426	55.355469	55.419271	B3	49	80	0
427	55.513021	55.669271	B4	58	80	0
428	55.514323	55.567708	D4	58	80	0
429	55.516927	55.569010	F#4	51	80	0
430	55.516927	55.566406	B3	54	80	0
431	55.674479	55.769531	B4	52	80	0
432	55.675781	55.730469	D4	50	80	0
433	55.678385	55.779948	B3	51	80	0
434	55.679688	55.729167	F#4	49	80	0
435	55.854167	55.893229	F#4	48	80	0
436	55.854167	55.959635	B4	51	80	0
437	55.855469	55.919271	D4	48	80	0
438	55.875000	55.929688	B3	35	80	0
439	55.972656	56.023438	B4	54	80	0
440	55.980469	56.024740	F#4	56	80	0
441	55.985677	56.028646	D4	51	80	0
442	55.992188	56.026042	B3	52	80	0
443	56.164062	56.438802	B5	81	80	0
444	56.174479	56.348958	B4	75	80	0
445	56.174479	56.619792	F#5	71	80	0
446	56.174479	56.239583	B3	71	80	0
447	56.178385	56.242188	F#3	65	80	0
448	56.186198	56.259115	D4	67	80	0
449	56.187500	56.250000	D3	63	80	0
450	56.359375	56.519531	B4	65	80	0
451	56.361979	56.415365	D4	57	80	0
452	56.361979	56.410156	F#3	60	80	0
453	56.364583	56.410156	B3	58	80	0
454	56.526042	56.578125	B4	64	80	0
455	56.526042	56.580729	D4	52	80	0
456	56.527344	56.575521	B3	56	80	0
457	56.531250	56.619792	F#4	53	80	0
458	56.533854	56.579427	F#3	47	80	0
459	56.686198	56.738281	B4	62	80	0
460	56.688802	56.742188	D4	53	80	0
461	56.690104	56.740885	B3	58	80	0
462	56.694010	56.742188	F#3	48	80	0
463	56.694010	56.779948	F#4	52	80	0
464	56.846354	56.890625	F#3	48	80	0
465	56.846354	56.908854	A4	56	80	0
466	56.852865	56.891927	D4	50	80	0
467	56.852865	56.893229	B3	59	80	0
468	56.998698	57.045573	D4	58	80	0
469	57.000000	57.036458	B3	55	80	0
470	57.003906	57.044271	F#3	49	80	0
471	57.151042	57.205729	B4	76	80	0
472	57.153646	57.212240	F#3	67	80	0
473	57.154948	57.279948	F#4	70	80	0
474	57.156250	57.218750	A3	71	80	0
475	57.160156	57.250000	Eb4	68	80	0
476	57.160156	57.169271	B3	70	80	0
477	57.345052	57.411458	Eb4	52	80	0
478	57.345052	57.410156	A3	55	80	0
479	57.345052	57.359375	E4	52	80	0
480	57.348958	57.408854	F#3	54	80	0
481	57.352865	57.399740	C4	47	80	0
482	57.513021	57.566406	G3	68	80	0
483	57.515625	57.619792	C4	67	80	0
484	57.515625	57.569010	C5	73	80	0
485	57.516927	57.756510	E4	67	80	0
486	57.691406	57.735677	C4	52	80	0
487	57.692708	57.750000	B4	59	80	0
488	57.692708	57.742188	G3	55	80	0
489	57.694010	57.744792	E3	54	80	0
490	57.854167	57.903646	G3	51	80	0
491	57.855469	57.904948	E4	49	80	0
492	57.858073	57.938802	C4	44	80	0
493	57.858073	57.919271	B3	47	80	0
494	58.026042	58.078125	G3	51	80	0
495	58.026042	58.074219	E3	47	80	0
496	58.027344	58.089844	B4	55	80	0
497	58.028646	58.093750	B3	49	80	0
498	58.029948	58.084635	C4	47	80	0
499	58.175781	58.244792	B3	72	80	0
500	58.175781	58.279948	B4	70	80	0
501	58.177083	58.236979	G3	72	80	0
502	58.177083	58.239583	C5	72	80	0
503	58.178385	58.235677	C4	70	80	0
504	58.180990	58.269531	E3	69	80	0
505	58.186198	58.309896	G4	69	80	0
506	58.188802	58.238281	E4	67	80	0
507	58.355469	58.404948	G3	66	80	0
508	58.355469	58.438802	B3	66	80	0
509	58.356771	58.406250	E4	61	80	0
510	58.544271	58.614583	A3	72	80	0
511	58.545573	58.613281	F#3	70	80	0
512	58.546875	58.669271	Eb4	74	80	0
513	58.725260	58.774740	F#3	57	80	0
514	58.725260	58.779948	A3	63	80	0
515	58.885417	58.899740	C#5	56	80	0
516	58.893229	58.937500	F#3	53	80	0
517	58.894531	58.940104	A3	57	80	0
518	58.903646	58.908854	C#4	47	80	0
519	59.042969	59.095052	A3	65	80	0
520	59.044271	59.097656	F#3	54	80	0
521	59.044271	59.113281	C4	54	80	0
522	59.044271	59.098958	C#4	50	80	0
523	59.200521	59.274740	Eb5	76	80	0
524	59.203125	59.253906	C#5	71	80	0
525	59.204427	59.253906	A4	77	80	0
526	59.212240	59.264323	C4	67	80	0
527	59.212240	59.218750	G#3	68	80	0
528	59.213542	59.263021	F#3	65	80	0
529	59.326823	59.339844	C5	60	80	0
530	59.343750	59.408854	F#4	55	80	0
531	59.354167	59.369792	G#3	58	80	0
532	59.355469	59.395833	C4	55	80	0
533	59.355469	59.394531	F#3	56	80	0
534	59.533854	59.593750	B3	69	80	0
535	59.535156	59.596354	G3	71	80	0
536	59.535156	59.609375	D5	67	80	0
537	59.539062	59.669271	B4	67	80	0
538	59.544271	59.639323	E4	73	80	0
539	59.700521	59.743490	B3	68	80	0
540	59.701823	59.746094	G3	66	80	0
541	59.859375	59.908854	B3	68	80	0
542	59.863281	59.959635	B4	66	80	0
543	59.863281	59.912760	G3	61	80	0
544	60.016927	60.059896	B3	66	80	0
545	60.018229	60.063802	G3	58	80	0
546	60.162760	60.208333	B4	79	80	0
547	60.162760	60.207031	E5	74	80	0
548	60.165365	60.207031	G#3	73	80	0
549	60.165365	60.179688	D4	72	80	0
550	60.165365	60.259115	B3	71	80	0
551	60.317708	60.363281	D4	72	80	0
552	60.324219	60.361979	G#3	71	80	0
553	60.325521	60.389323	Bb3	68	80	0
554	60.479167	60.699219	G#3	73	80	0
555	60.483073	60.579427	B4	76	80	0
556	60.484375	60.524740	C#4	79	80	0
557	60.484375	60.569010	B3	79	80	0
558	60.493490	60.709635	F4	74	80	0
559	60.494792	60.526042	F5	78	80	0
560	60.645833	60.694010	C#4	64	80	0
561	60.647135	60.691406	B3	66	80	0
562	60.808594	60.859375	C#4	50	80	0
563	60.812500	60.847656	B3	53	80	0
564	60.959635	61.014323	G#3	50	80	0
565	60.962240	61.011719	B3	51	80	0
566	60.962240	61.015625	C#4	46	80	0
567	60.963542	61.109375	C#5	53	80	0
568	61.278646	61.419271	E5	46	80	0
569	61.281250	61.378906	C#4	35	80	0
570	61.283854	61.364583	G#4	38	80	0
571	61.285156	61.389323	B4	39	80	0
572	61.524740	61.583333	C#4	41	80	0
573	61.528646	61.609375	F5	56	80	0
574	61.535156	61.578125	G#4	44	80	0
575	61.539062	61.583333	B4	44	80	0
576	61.718750	61.763021	F5	52	80	0
577	61.725260	61.765625	G#4	51	80	0
578	61.726562	61.766927	C#4	41	80	0
579	61.734375	61.770833	B4	46	80	0
580	61.875000	61.921875	C#4	48	80	0
581	61.880208	61.923177	F5	63	80	0
582	61.882812	61.921875	G#4	58	80	0
583	61.882812	61.923177	B4	60	80	0
584	62.044271	62.085938	F5	71	80	0
585	62.050781	62.088542	B4	67	80	0
586	62.052083	62.087240	G#4	61	80	0
587	62.053385	62.087240	C#4	49	80	0
588	62.196615	62.235677	F5	70	80	0
589	62.203125	62.235677	C#4	54	80	0
590	62.204427	62.235677	G#4	65	80	0
591	62.207031	62.269531	B4	62	80	0
592	62.208333	62.239583	C#5	57	80	0
593	62.354167	62.394531	F5	72	80	0
594	62.354167	62.394531	C#4	56	80	0
595	62.361979	62.395833	G#4	69	80	0
596	62.363281	62.397135	B4	66	80	0
597	62.516927	62.555990	F5	70	80	0
598	62.516927	62.579427	C#4	55	80	0
599	62.519531	62.554688	B4	65	80	0
600	62.520833	62.555990	G#4	68	80	0
601	62.653646	62.700521	C#4	64	80	0
602	62.656250	62.704427	F5	75	80	0
603	62.664062	62.701823	G#4	69	80	0
604	62.665365	62.729167	B4	72	80	0
605	62.813802	62.855469	C#4	69	80	0
606	62.815104	62.855469	B4	73	80	0
607	62.816406	62.858073	F5	74	80	0
608	62.817708	62.855469	G#4	72	80	0
609	62.964844	63.005208	C#4	66	80	0
610	62.964844	63.005208	G#4	80	80	0
611	62.966146	63.059896	F5	76	80	0
612	62.973958	63.005208	B4	71	80	0
613	62.973958	63.011719	C#5	67	80	0
614	63.102865	63.148438	G#4	72	80	0
615	63.102865	63.149740	B4	73	80	0
616	63.104167	63.158854	C#4	65	80	0
617	63.106771	63.119792	B3	66	80	0
618	63.292969	63.385417	E4	70	80	0
619	63.292969	63.378906	C#5	69	80	0
620	63.294271	63.399740	Bb4	71	80	0
621	63.302083	63.365885	F#5	78	80	0
622	63.302083	63.429688	C#4	68	80	0
623	63.303385	63.394531	Bb3	71	80	0
624	63.303385	63.375000	F#3	66	80	0
625	63.303385	63.309896	Bb5	70	80	0
626	63.545573	63.597656	G6	83	80	0
627	63.545573	63.598958	G5	78	80	0
628	63.546875	63.606771	Bb5	73	80	0
629	63.550781	63.559896	C#5	70	80	0
630	63.553385	63.628906	Bb4	68	80	0
631	63.553385	63.606771	E4	66	80	0
632	63.554688	63.613281	C#4	65	80	0
633	63.555990	63.569010	G3	61	80	0
634	63.555990	63.569010	G4	69	80	0
635	63.561198	63.611979	E6	69	80	0
636	63.562500	63.610677	Bb3	65	80	0
637	63.734375	63.809896	Bb4	76	80	0
638	63.734375	63.783854	G6	81	80	0
639	63.739583	63.786458	E4	75	80	0
640	63.740885	63.789062	G5	72	80	0
641	63.740885	63.750000	G4	70	80	0
642	63.740885	63.792969	Bb5	76	80	0
643	63.740885	63.789062	C#4	73	80	0
644	63.744792	63.790365	Bb3	74	80	0
645	63.902344	63.947917	Bb5	80	80	0
646	63.902344	63.953125	Bb3	72	80	0
647	63.902344	63.954427	G6	92	80	0
648	63.903646	63.953125	E4	71	80	0
649	63.904948	63.953125	C#4	69	80	0
650	63.904948	63.953125	G5	84	80	0
651	63.907552	63.989583	C#6	84	80	0
652	64.066406	64.139323	G6	81	80	0
