//Version: PianoRoll_v170101
208	43.437500	43.479167	D6	81	80	0
209	43.440104	43.519531	G3	75	80	0
210	43.441406	43.514323	D4	72	80	0
211	43.441406	43.559896	F4	79	80	0
212	43.825521	44.589844	F6	91	80	0
213	43.825521	44.209635	F4	89	80	0
214	43.825521	44.069010	D4	81	80	0
215	43.826823	44.089844	B3	78	80	0
216	43.828125	43.899740	G3	84	80	0
217	43.828125	44.399740	F5	91	80	0
218	43.830729	44.339844	B5	88	80	0
219	43.832031	44.438802	D6	84	80	0
220	44.494792	44.649740	E6	75	80	0
221	44.589844	44.703125	D6	72	80	0
222	44.683594	44.751302	C6	75	80	0
223	44.770833	44.824219	B5	62	80	0
224	44.864583	44.962240	A5	82	80	0
225	44.946615	45.002604	G5	78	80	0
226	45.015625	45.082031	F5	69	80	0
227	45.089844	45.171875	E5	73	80	0
228	45.171875	45.218750	D5	80	80	0
229	45.222656	45.272135	C5	73	80	0
230	45.298177	45.352865	B4	63	80	0
231	45.365885	45.434896	A4	67	80	0
232	45.442708	45.502604	G4	76	80	0
233	45.502604	45.566406	F4	58	80	0
234	45.583333	45.662760	E4	68	80	0
235	45.665365	45.747396	D4	69	80	0
236	45.733073	45.794271	C4	60	80	0
237	45.808594	45.865885	B3	67	80	0
238	45.886719	45.944010	A3	76	80	0
239	45.955729	46.023438	G3	70	80	0
240	46.033854	46.111979	F#3	75	80	0
241	46.117188	46.175781	G3	81	80	0
242	46.783854	46.876302	F4	84	80	0
243	46.787760	46.864583	G3	81	80	0
244	46.789062	46.873698	D4	77	80	0
245	46.794271	46.858073	B1	83	80	0
246	46.796875	46.867188	B2	83	80	0
247	47.194010	47.259115	E4	82	80	0
248	47.196615	47.255208	G3	82	80	0
249	47.196615	47.264323	C4	75	80	0
250	47.201823	47.246094	C3	83	80	0
251	47.203125	47.251302	C2	82	80	0
252	47.854167	47.919271	D5	89	80	0
253	47.854167	47.908854	G#5	92	80	0
254	47.855469	47.914062	B5	89	80	0
255	47.860677	47.919271	B4	83	80	0
256	47.863281	47.938802	G#3	77	80	0
257	47.863281	47.940104	B3	82	80	0
258	47.863281	47.930990	D4	80	80	0
259	47.864583	47.979167	E3	77	80	0
260	48.276042	49.079427	E4	87	80	0
261	48.277344	48.419271	D5	90	80	0
262	48.277344	48.529948	B5	90	80	0
263	48.279948	48.559896	G#5	92	80	0
264	48.279948	49.049479	G#3	80	80	0
265	48.281250	48.289062	B4	84	80	0
266	48.282552	48.819010	B3	81	80	0
267	48.283854	49.049479	D4	86	80	0
268	48.283854	49.199219	E3	78	80	0
269	48.872396	48.951823	C6	71	80	0
270	48.973958	49.035156	B5	72	80	0
271	48.975260	49.009115	B6	65	80	0
272	49.074219	49.138021	A5	76	80	0
273	49.170573	49.231771	G#5	71	80	0
274	49.243490	49.291667	F#5	77	80	0
275	49.313802	49.373698	E5	74	80	0
276	49.402344	49.489583	D5	71	80	0
277	49.472656	49.524740	C5	78	80	0
278	49.561198	49.615885	B4	71	80	0
279	49.623698	49.673177	A4	70	80	0
280	49.696615	49.761719	G#4	70	80	0
281	49.763021	49.804688	F#4	65	80	0
282	49.839844	49.919271	E4	56	80	0
283	49.888021	49.937500	D4	62	80	0
284	49.954427	50.014323	C4	61	80	0
285	50.032552	50.075521	B3	67	80	0
286	50.084635	50.188802	A3	68	80	0
287	50.171875	50.239583	G#3	75	80	0
288	50.238281	50.316406	F#3	70	80	0
289	50.317708	50.395833	E3	72	80	0
290	50.320312	50.389323	E2	63	80	0
291	50.393229	50.505208	Eb3	72	80	0
292	50.479167	50.566406	E3	86	80	0
293	51.165365	51.236979	D4	82	80	0
294	51.166667	51.230469	B3	72	80	0
295	51.167969	51.226562	G#3	72	80	0
296	51.173177	51.225260	E3	75	80	0
297	51.173177	51.222656	G#1	77	80	0
298	51.173177	51.220052	G#2	78	80	0
299	51.566406	51.709635	C4	76	80	0
300	51.570312	51.709635	A3	78	80	0
301	51.578125	51.709635	A2	73	80	0
302	51.578125	51.739583	A1	67	80	0
303	52.423177	52.463542	Bb5	79	80	0
304	52.427083	52.467448	Bb3	62	80	0
305	52.915365	53.500000	Bb5	69	80	0
306	52.924479	54.130208	Bb3	52	80	0
307	53.464844	53.544271	A5	58	80	0
308	53.578125	53.688802	G5	62	80	0
309	53.677083	53.727865	F5	57	80	0
310	53.790365	53.835938	Eb5	64	80	0
311	53.875000	53.915365	D5	63	80	0
312	53.955729	54.019531	C5	60	80	0
313	54.063802	54.128906	Bb4	53	80	0
314	54.144531	54.194010	A4	54	80	0
315	54.217448	54.277344	G4	57	80	0
316	54.303385	54.381510	F4	51	80	0
317	54.415365	54.473958	Eb4	54	80	0
318	54.511719	54.582031	D4	54	80	0
319	54.615885	54.789062	C4	48	80	0
320	54.768229	54.815104	Bb3	53	80	0
321	55.234375	55.908854	Bb3	51	80	0
322	55.923177	55.966146	E4	53	80	0
323	55.924479	56.329427	Bb3	37	80	0
324	56.337240	56.619792	E4	47	80	0
325	56.339844	56.679688	Bb3	37	80	0
326	56.990885	57.055990	G4	57	80	0
327	56.994792	57.084635	Bb3	46	80	0
328	57.013021	57.102865	E4	45	80	0
329	57.414062	57.545573	G4	58	80	0
330	57.415365	57.688802	Bb3	46	80	0
331	57.421875	57.639323	E4	42	80	0
332	58.026042	58.095052	C#5	56	80	0
333	58.052083	58.104167	G4	47	80	0
334	58.053385	58.118490	Bb3	41	80	0
335	58.054688	58.117188	E4	33	80	0
336	58.447917	58.699219	C#5	59	80	0
337	58.457031	58.750000	Bb3	45	80	0
338	58.463542	58.658854	G4	44	80	0
339	58.466146	58.729167	E4	37	80	0
340	59.089844	59.438802	G5	74	80	0
341	59.115885	59.269531	C#5	42	80	0
342	59.118490	59.378906	G4	41	80	0
343	59.119792	59.128906	Bb4	41	80	0
344	59.119792	59.399740	E5	51	80	0
345	59.122396	59.369792	E4	38	80	0
346	59.125000	59.319010	C#4	33	80	0
347	59.125000	59.408854	Bb3	32	80	0
348	59.580729	60.348958	G5	74	80	0
349	59.613281	59.979167	Bb4	43	80	0
350	59.615885	60.289062	E5	49	80	0
351	59.617188	59.979167	G4	43	80	0
352	59.617188	60.929688	C#4	34	80	0
353	59.619792	60.259115	Bb3	39	80	0
354	59.621094	60.429688	E4	36	80	0
355	60.268229	60.929688	F#5	77	80	0
356	60.300781	60.489583	F#4	45	80	0
357	60.716146	61.169271	F5	72	80	0
358	60.750000	60.979167	F4	47	80	0
359	60.753906	61.149740	F#4	49	80	0
360	60.757812	60.769531	E4	45	80	0
361	60.761719	61.250000	Bb3	34	80	0
362	61.341146	61.559896	F#5	88	80	0
363	61.360677	61.559896	C#5	68	80	0
364	61.363281	61.500000	E4	58	80	0
365	61.363281	61.500000	Bb4	61	80	0
366	61.365885	61.529948	C#4	57	80	0
367	61.365885	61.509115	F#4	57	80	0
368	61.368490	61.509115	E5	62	80	0
369	61.369792	61.598958	Bb3	56	80	0
370	61.717448	62.500000	F#5	91	80	0
371	61.725260	62.438802	D5	83	80	0
372	61.733073	62.359375	B4	76	80	0
373	61.734375	61.776042	B3	71	80	0
374	61.734375	61.800781	F#4	77	80	0
375	61.735677	61.792969	D4	69	80	0
376	61.904948	61.964844	D4	62	80	0
377	61.906250	61.963542	F#4	66	80	0
378	61.910156	61.960938	B3	64	80	0
379	62.072917	62.117188	D4	53	80	0
380	62.076823	62.121094	F#4	60	80	0
381	62.079427	62.119792	B3	59	80	0
382	62.083333	62.089844	F#3	58	80	0
383	62.246094	62.303385	D4	50	80	0
384	62.246094	62.303385	F#4	60	80	0
385	62.250000	62.304688	B3	59	80	0
386	62.401042	62.463542	D4	52	80	0
387	62.404948	62.479167	F#3	52	80	0
388	62.404948	62.455729	B3	57	80	0
389	62.407552	62.462240	F#4	52	80	0
390	62.410156	62.500000	B4	58	80	0
391	62.575521	62.622396	D4	48	80	0
392	62.575521	62.617188	F#4	58	80	0
393	62.579427	62.621094	B3	53	80	0
394	62.739583	62.959635	B5	96	80	0
395	62.747396	63.009115	F#5	91	80	0
396	62.753906	62.803385	F#3	69	80	0
397	62.756510	62.819010	B3	70	80	0
398	62.759115	62.819010	D3	67	80	0
399	62.759115	62.979167	B4	80	80	0
400	62.764323	62.799479	D4	64	80	0
401	62.925781	62.973958	B3	70	80	0
402	62.929688	62.959635	D4	56	80	0
403	62.929688	62.973958	F#3	57	80	0
404	62.933594	62.938802	D3	57	80	0
405	63.078125	63.179688	B4	63	80	0
406	63.092448	63.169271	D4	50	80	0
407	63.093750	63.152344	B3	60	80	0
408	63.098958	63.147135	F#3	57	80	0
409	63.114583	63.199219	D3	50	80	0
410	63.253906	63.339844	B4	63	80	0
411	63.264323	63.316406	B3	59	80	0
412	63.265625	63.315104	F#3	63	80	0
413	63.265625	63.324219	D4	55	80	0
414	63.433594	63.483073	B3	62	80	0
415	63.433594	63.483073	F#3	60	80	0
416	63.436198	63.486979	D3	63	80	0
417	63.585938	63.649740	B3	63	80	0
418	63.588542	63.639323	F#3	65	80	0
419	63.595052	63.649740	B2	56	80	0
420	63.753906	63.803385	B4	78	80	0
421	63.764323	63.811198	A3	71	80	0
422	63.765625	63.804688	F#3	70	80	0
423	63.766927	63.809896	B3	67	80	0
424	63.772135	63.839844	Eb4	60	80	0
425	63.919271	63.976562	A3	63	80	0
426	63.923177	64.009115	A4	63	80	0
427	63.923177	63.984375	F#3	69	80	0
428	64.104167	64.188802	C5	67	80	0
429	64.114583	64.128906	E2	63	80	0
430	64.115885	64.173177	C4	65	80	0
431	64.118490	64.165365	G3	68	80	0
432	64.121094	64.199219	E4	57	80	0
433	64.122396	64.199219	G4	61	80	0
434	64.286458	64.339844	G4	58	80	0
435	64.291667	64.339844	B3	49	80	0
436	64.292969	64.333333	G3	60	80	0
437	64.292969	64.378906	E4	52	80	0
438	64.294271	64.338542	C4	47	80	0
439	64.440104	64.488281	E3	68	80	0
440	64.441406	64.449219	B4	60	80	0
441	64.441406	64.485677	G3	65	80	0
442	64.444010	64.449219	B3	57	80	0
443	64.444010	64.500000	G4	56	80	0
444	64.445312	64.509115	C4	48	80	0
445	64.596354	64.648438	E3	68	80	0
446	64.597656	64.669271	G4	60	80	0
447	64.602865	64.645833	G3	63	80	0
448	64.609375	64.658854	C4	53	80	0
449	64.613281	64.619792	B3	57	80	0
450	64.750000	64.798177	C5	86	80	0
451	64.755208	64.803385	E2	68	80	0
452	64.761719	64.803385	G4	79	80	0
453	64.763021	64.802083	G3	71	80	0
454	64.764323	64.809896	C4	79	80	0
455	64.916667	65.009115	B4	59	80	0
456	64.920573	64.964844	G3	62	80	0
457	64.923177	64.929688	C4	55	80	0
458	64.925781	64.972656	G4	55	80	0
459	65.083333	65.128906	Eb5	81	80	0
460	65.100260	65.139323	A4	73	80	0
461	65.105469	65.147135	A3	72	80	0
462	65.106771	65.149740	Eb4	65	80	0
463	65.108073	65.156250	F#3	71	80	0
464	65.108073	65.158854	F#4	67	80	0
465	65.114583	65.169271	C4	53	80	0
466	65.266927	65.325521	A4	62	80	0
467	65.269531	65.329427	F#3	58	80	0
468	65.273438	65.337240	Eb4	54	80	0
469	65.273438	65.339844	C4	52	80	0
470	65.425781	65.484375	F#3	60	80	0
471	65.428385	65.489583	C4	46	80	0
472	65.428385	65.477865	A3	67	80	0
473	65.588542	65.643229	A3	71	80	0
474	65.592448	65.643229	F#3	67	80	0
475	65.593750	65.598958	C4	52	80	0
476	65.743490	65.789062	Eb5	86	80	0
477	65.750000	65.809896	A4	80	80	0
478	65.764323	65.798177	F#3	68	80	0
479	65.764323	65.804688	C4	58	80	0
480	65.911458	65.966146	F#3	72	80	0
481	65.914062	65.966146	C4	64	80	0
482	66.080729	66.135417	E5	86	80	0
483	66.088542	66.141927	G3	70	80	0
484	66.091146	66.143229	B3	67	80	0
485	66.092448	66.141927	E4	72	80	0
486	66.097656	66.136719	G4	63	80	0
487	66.250000	66.308594	G3	67	80	0
488	66.255208	66.308594	B3	61	80	0
489	66.406250	66.463542	G3	61	80	0
490	66.406250	66.458333	B3	61	80	0
491	66.554688	66.610677	G3	74	80	0
492	66.558594	66.614583	B3	65	80	0
493	66.734375	66.786458	B4	84	80	0
494	66.734375	66.791667	E5	88	80	0
495	66.735677	66.792969	B3	77	80	0
496	66.735677	66.786458	G#3	81	80	0
497	66.904948	66.964844	D4	77	80	0
498	66.912760	66.963542	G#3	64	80	0
499	66.914062	66.962240	B3	67	80	0
500	66.914062	66.979167	F4	65	80	0
501	67.067708	67.468750	F5	88	80	0
502	67.070312	67.121094	B3	75	80	0
503	67.075521	67.319010	F4	78	80	0
504	67.079427	67.329427	B4	75	80	0
505	67.240885	67.286458	C#4	71	80	0
506	67.243490	67.295573	B3	70	80	0
507	67.389323	67.459635	C#4	60	80	0
508	67.394531	67.455729	B3	58	80	0
509	67.414062	67.500000	G#3	57	80	0
510	67.567708	67.604167	C#4	52	80	0
511	67.570312	67.614583	G#3	53	80	0
512	67.572917	67.649740	B3	59	80	0
513	67.575521	67.589844	F3	42	80	0
514	67.772135	67.825521	C#4	55	80	0
515	67.778646	67.834635	B3	58	80	0
516	67.778646	67.826823	E5	63	80	0
517	67.785156	67.832031	G#4	54	80	0
518	67.791667	67.833333	B4	58	80	0
519	67.954427	68.001302	C#4	49	80	0
520	67.954427	68.003906	F5	59	80	0
521	67.955729	68.002604	B4	57	80	0
522	67.964844	68.029948	G#4	57	80	0
523	68.121094	68.171875	F5	70	80	0
524	68.134115	68.199219	G#4	62	80	0
525	68.135417	68.199219	B4	55	80	0
526	68.135417	68.177083	C#4	49	80	0
527	68.144531	68.149740	B3	47	80	0
528	68.292969	68.339844	F5	67	80	0
529	68.295573	68.341146	G#4	63	80	0
530	68.307292	68.345052	B4	51	80	0
531	68.312500	68.348958	C#4	53	80	0
532	68.312500	68.359375	B3	51	80	0
533	68.463542	68.514323	F5	64	80	0
534	68.466146	68.549479	B4	60	80	0
535	68.473958	68.514323	G#4	62	80	0
536	68.505208	68.549479	C#4	40	80	0
537	68.510417	68.549479	B3	40	80	0
538	68.634115	68.683594	F5	66	80	0
539	68.636719	68.683594	B4	60	80	0
540	68.644531	68.709635	G#4	60	80	0
541	68.652344	68.686198	C#4	54	80	0
542	68.795573	68.856771	F5	75	80	0
543	68.813802	68.854167	B4	66	80	0
544	68.815104	68.854167	G#4	67	80	0
545	68.822917	68.856771	C#4	56	80	0
546	68.972656	69.024740	F5	78	80	0
547	68.976562	69.023438	G#4	70	80	0
548	68.977865	69.023438	B4	68	80	0
549	68.988281	69.024740	C#4	61	80	0
550	68.997396	69.009115	B3	57	80	0
551	69.128906	69.183594	F5	78	80	0
552	69.140625	69.184896	G#4	78	80	0
553	69.140625	69.187500	B4	68	80	0
554	69.147135	69.190104	C#4	65	80	0
555	69.167969	69.209635	C#3	58	80	0
556	69.294271	69.348958	F5	81	80	0
557	69.295573	69.345052	G#4	86	80	0
558	69.302083	69.348958	B4	80	80	0
559	69.308594	69.369792	C#4	69	80	0
560	69.316406	69.369792	C#3	62	80	0
561	69.466146	69.514323	C#4	68	80	0
562	69.468750	69.515625	F5	79	80	0
563	69.470052	69.479167	G3	64	80	0
564	69.471354	69.514323	G#4	77	80	0
565	69.471354	69.516927	B4	72	80	0
566	69.625000	69.682292	C#4	71	80	0
567	69.627604	69.679688	G3	70	80	0
568	69.634115	69.683594	B4	77	80	0
569	69.634115	69.683594	G#4	81	80	0
570	69.636719	69.718750	F5	80	80	0
571	69.834635	69.859375	F#4	87	80	0
572	69.841146	69.894531	F#5	94	80	0
573	69.841146	69.929688	Bb3	76	80	0
574	69.841146	69.899740	Bb4	83	80	0
575	69.842448	69.899740	F#3	81	80	0
576	69.845052	69.894531	E4	76	80	0
577	69.845052	69.908854	C#4	70	80	0
578	69.846354	69.859375	G3	75	80	0
579	69.858073	69.899740	G#5	78	80	0
580	70.024740	70.084635	G5	95	80	0
581	70.026042	70.092448	C#4	71	80	0
582	70.028646	70.089844	Bb5	90	80	0
583	70.029948	70.079427	Bb4	84	80	0
584	70.032552	70.039062	F#3	68	80	0
585	70.032552	70.085938	E4	78	80	0
586	70.032552	70.039062	G3	70	80	0
587	70.032552	70.091146	Bb3	74	80	0
588	70.207031	70.265625	G5	90	80	0
589	70.208333	70.276042	Bb5	91	80	0
590	70.212240	70.274740	C#4	67	80	0
591	70.216146	70.229167	G3	71	80	0
592	70.216146	70.274740	E4	76	80	0
593	70.220052	70.259115	F#3	70	80	0
594	70.221354	70.276042	Bb3	76	80	0
595	70.386719	70.459635	G5	90	80	0
596	70.388021	70.464844	G6	94	80	0
597	70.393229	70.464844	Bb5	89	80	0
598	70.394531	70.399740	F#3	67	80	0
599	70.394531	70.457031	C#4	74	80	0
600	70.394531	70.455729	E4	72	80	0
601	70.394531	70.466146	E6	84	80	0
602	70.394531	70.455729	Bb3	73	80	0
603	70.563802	70.644531	G6	92	80	0
604	70.566406	70.638021	Bb5	87	80	0
605	70.572917	70.653646	E6	83	80	0
606	70.572917	70.669271	C#6	86	80	0
607	70.572917	70.644531	C#4	76	80	0
608	70.574219	70.645833	Bb3	76	80	0
609	70.574219	70.619792	F#3	66	80	0
610	70.575521	70.636719	E4	72	80	0
611	70.763021	70.835938	G5	88	80	0
612	70.763021	70.848958	Bb5	89	80	0
613	70.764323	70.851562	G6	86	80	0
614	70.765625	70.869792	E6	78	80	0
615	70.770833	70.845052	C#4	66	80	0
616	70.770833	70.841146	E4	71	80	0
617	70.774740	70.789062	G3	64	80	0
618	70.777344	70.843750	Bb3	68	80	0
619	70.963542	71.049479	G6	85	80	0
620	70.963542	71.055990	G5	78	80	0
621	70.964844	71.061198	Bb5	82	80	0
622	70.968750	71.069010	E6	77	80	0
623	70.980469	71.055990	C#4	62	80	0
624	70.981771	71.054688	E4	70	80	0
625	70.989583	71.053385	F#3	64	80	0
626	70.990885	71.053385	Bb3	63	80	0
627	71.178385	71.264323	G6	85	80	0
628	71.180990	71.259115	Bb5	85	80	0
629	71.182292	71.279948	G5	82	80	0
630	71.184896	71.264323	E6	73	80	0
631	71.187500	71.259115	C#4	60	80	0
632	71.190104	71.255208	E4	64	80	0
633	71.191406	71.199219	G3	64	80	0
634	71.194010	71.256510	Bb3	68	80	0
635	71.402344	71.513021	G6	78	80	0
636	71.408854	71.503906	Bb5	74	80	0
637	71.415365	71.515625	E6	68	80	0
638	71.423177	71.429688	G3	56	80	0
639	71.424479	71.507812	C#4	56	80	0
640	71.432292	71.502604	Bb3	57	80	0
641	71.433594	71.498698	E4	58	80	0
642	71.645833	71.759115	G5	77	80	0
643	71.645833	71.819010	Bb5	78	80	0
644	71.648438	71.786458	G6	78	80	0
645	71.656250	71.768229	E4	58	80	0
646	71.656250	71.776042	E6	67	80	0
647	71.657552	71.669271	G3	59	80	0
648	71.664062	71.778646	C#4	59	80	0
649	71.671875	71.774740	Bb3	62	80	0
650	71.912760	72.250000	G6	69	80	0
651	71.917969	72.089844	Bb5	65	80	0
