//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08546_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
0	2.417969	2.494792	G4	78	80	0	0	0	P1-0-4	0	0
1	2.420573	2.493490	B3	82	80	0	0	0	P1-0-2	0	-
2	2.423177	2.484375	G3	79	80	0	0	0	P1-0-1	0	-
3	2.425781	2.488281	E2	82	80	0	0	0	P1-0-6	0	-
4	2.425781	2.485677	E3	80	80	0	0	0	P1-0-7	0	-
5	2.835938	3.169271	B3	87	80	0	0	60	P1-1-6	0	-
6	2.835938	3.218750	G4	84	80	0	0	60	P1-1-1	0	-
7	2.837240	3.109375	G3	88	80	0	0	60	P1-1-5	0	-
8	2.842448	3.158854	E4	85	80	0	0	60	P1-1-7	0	-
9	2.847656	3.119792	E2	77	80	0	0	60	P1-1-9	0	-
10	2.850260	3.098958	E3	85	80	0	0	60	P1-1-10	0	-
11	3.364583	3.484375	F#4	70	80	0	0	150	P1-1-2	0	-
12	3.472656	3.576823	E4	80	80	0	0	180	P1-1-4	0	-
13	3.489583	3.569010	G4	69	80	0	0	180	*	3	-
14	3.494792	3.565104	G3	73	80	0	0	180	P1-1-3	0	-
15	3.498698	3.571615	E2	69	80	0	0	180	P1-1-11	0	-
16	3.498698	3.563802	E3	75	80	0	0	180	P1-1-12	0	-
