//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08536_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
68	10.243490	10.529948	C#4	28	80	0	0	1080	*	3	-
69	10.248698	10.579427	F#3	28	80	0	0	1080	*	3	-
70	10.967448	12.049479	C#5	55	80	0	0	1140	P1-7-2	0	-
71	10.971354	11.128906	Bb3	32	80	0	0	1140	*	3	-
72	10.984375	12.019531	Bb4	49	80	0	0	1140	P1-7-1	0	-
73	11.000000	11.769531	F#4	39	80	0	0	1140	P1-7-7	0	-
74	11.005208	12.049479	E4	32	80	0	0	1140	P1-7-6	0	-
75	11.947917	12.036458	B4	52	80	0	0	1230	P1-7-3	0	-
76	11.953125	12.035156	D4	33	80	0	0	1230	P1-7-8	0	-
77	11.953125	12.139323	F#4	36	80	0	0	1230	P1-7-9	0	-
78	12.238281	13.039062	C#5	52	80	0	0	1260	P1-7-5	0	-
79	12.250000	12.559896	Bb4	46	80	0	0	1260	P1-7-4	0	-
80	12.286458	12.414062	E4	26	80	0	0	1260	P1-7-11	0	-
81	12.286458	12.589844	C#4	21	80	0	0	1260	P1-7-10	0	-
82	12.963542	13.658854	D5	46	80	0	0	1320	P1-8-2	0	-
83	12.989583	13.750000	B4	32	80	0	0	1320	P1-8-1	0	-
84	12.994792	13.658854	B3	28	80	0	0	1320	P1-8-5	0	-
85	13.035156	13.609375	D4	17	80	0	0	1320	P1-8-6	0	-
86	14.414062	16.889323	D5	76	80	0	0	1440	P1-8-4	0	-
87	15.304688	18.079427	G4	40	80	0	0	1500	P1-9-7	0	-
88	15.322917	15.919271	D4	31	80	0	0	1500	P1-9-4	0	-
89	15.328125	16.009115	B3	34	80	0	0	1500	P1-9-6	0	-
90	16.105469	18.000000	G5	67	80	0	0	1560	P1-9-2	0	-
91	16.721354	17.500000	E5	75	80	0	0	1620	P1-9-3	0	-
92	16.776042	18.259115	E4	38	80	0	0	1620	P1-9-5	0	-
93	17.247396	17.752604	D5	70	80	0	0	1680	P1-10-1	0	-
94	17.257812	18.119792	A3	44	80	0	0	1680	P1-10-6	0	-
95	17.731771	17.949219	C5	75	80	0	0	1740	P1-10-2	0	-
96	18.192708	19.285156	C5	73	80	0	0	1800	P1-10-3	0	-
97	18.244792	19.419271	F#4	37	80	0	0	1800	P1-10-5	0	-
98	18.251302	18.695312	D#4	38	80	0	0	1800	P1-10-8	0	-
99	18.670573	19.959635	D4	45	80	0	0	1860	P1-11-6	0	-
100	19.207031	20.179688	A5	78	80	0	0	1920	P1-11-2	0	-
101	19.841146	20.839844	C5	55	80	0	0	1980	P1-11-3	0	-
102	19.875000	20.444010	F#4	48	80	0	0	1980	P1-11-7	0	-
103	20.375000	21.399740	G4	56	80	0	0	2040	P1-12-4	0	-
104	20.821615	20.984375	B4	64	80	0	0	2100	P1-12-2	0	-
105	21.277344	22.263021	B4	60	80	0	0	2160	P1-12-3	0	-
106	21.338542	21.890625	G3	26	80	0	0	2160	P1-12-5	0	-
107	21.803385	22.639323	E3	33	80	0	0	2220	P1-13-4	0	-
108	22.216146	22.462240	G4	47	80	0	0	2280	P1-13-2	0	-
109	22.755208	24.739583	G4	48	80	0	0	2340	P1-13-3	0	-
110	22.794271	23.529948	E4	28	80	0	0	2340	P1-13-5	0	-
111	22.799479	23.019531	E3	26	80	0	0	2340	*	3	-
112	23.304688	24.019531	C4	39	80	0	0	2400	P1-14-4	0	-
113	23.848958	23.908854	E4	46	80	0	0	2460	*	3	-
114	23.919271	24.109375	E4	31	80	0	0	2460	P1-14-2	0	-
115	24.513021	27.500000	E4	38	80	0	0	2520	P1-14-3	0	-
116	24.542969	26.459635	C3	31	80	0	0	2520	P1-14-8	0	-
117	24.580729	25.009115	C4	17	80	0	0	2520	*	3	-
118	25.473958	27.429688	C2	34	80	0	0	2580	P1-15-4	0	-
119	26.311198	27.289062	G3	40	80	0	0	2640	P1-15-2	0	-
120	27.042969	28.438802	E3	37	80	0	0	2700	P1-15-3	0	-
121	28.494792	30.179688	B3	31	80	0	0	2760	P1-16-2	0	-
122	28.494792	30.679688	D#3	33	80	0	0	2760	P1-16-1	0	-
123	28.535156	30.419271	B2	23	80	0	0	2760	P1-16-6	0	-
124	28.539062	30.859375	B1	27	80	0	0	2760	P1-16-5	0	-
125	28.542969	28.549479	F#3	22	80	0	0	2760	*	3	-
126	31.904948	33.419271	E6	56	80	0	0	2880	P1-16-4	0	-
127	32.595052	33.809896	E3	33	80	0	0	2940	P1-17-9	0	-
128	32.600260	33.709635	G2	28	80	0	0	2940	P1-17-7	0	-
129	32.601562	33.628906	B3	27	80	0	0	2940	P1-17-8	0	-
130	33.355469	33.679688	D#6	60	80	0	0	3030	P1-17-4	0	-
131	33.365885	33.589844	D#5	48	80	0	0	3030	P1-17-3	0	-
132	33.658854	33.789062	E6	73	80	0	0	3060	P1-17-6	0	-
133	33.664062	33.721354	E5	64	80	0	0	3060	P1-17-5	0	-
134	34.291667	35.188802	F#4	61	80	0	0	3120	P1-18-3	0	-
135	34.322917	34.938802	E4	47	80	0	0	3120	P1-18-2	0	-
136	34.326823	34.989583	C4	48	80	0	0	3120	P1-18-1	0	-
137	34.335938	35.079427	A2	36	80	0	0	3120	P1-18-8	0	-
138	35.201823	35.609375	F#4	74	80	0	0	3240	P1-18-6	0	-
139	35.230469	35.649740	E4	59	80	0	0	3240	P1-18-5	0	-
140	35.234375	35.579427	C#4	53	80	0	0	3240	P1-18-4	0	-
141	35.236979	35.559896	Bb2	46	80	0	0	3240	P1-18-10	0	-
142	35.787760	36.557292	F#4	65	80	0	0	3300	P1-19-1	0	-
143	35.820312	37.319010	B2	42	80	0	0	3300	P1-19-7	0	-
144	35.824219	37.329427	D#4	44	80	0	0	3300	P1-19-6	0	-
145	35.829427	37.309896	A3	41	80	0	0	3300	P1-19-5	0	-
146	36.507812	36.744792	G4	60	80	0	0	3390	P1-19-2	0	-
147	36.753906	36.941406	A4	57	80	0	0	3420	P1-19-3	0	-
148	36.957031	37.253906	G4	60	80	0	0	3450	P1-19-4	0	-
149	37.223958	37.869792	F#4	55	80	0	0	3480	P1-20-1	0	-
150	37.269531	38.359375	G3	35	80	0	0	3480	P1-20-6	0	-
151	37.276042	38.299479	C3	37	80	0	0	3480	P1-20-5	0	-
152	37.701823	38.059896	E4	57	80	0	0	3540	P1-20-2	0	-
153	38.304688	38.739583	B2	52	80	0	0	3600	P1-20-7	0	-
154	38.315104	39.519531	E6	72	80	0	0	3600	P1-20-4	0	-
155	38.315104	39.489583	E5	63	80	0	0	3600	P1-20-3	0	-
156	38.562500	38.919271	A2	65	80	0	0	3630	P1-20-8	0	-
157	38.958333	39.899740	B3	69	80	0	0	3660	P1-21-8	0	-
158	38.973958	40.609375	E3	58	80	0	0	3660	P1-21-7	0	-
159	38.983073	39.699219	G2	48	80	0	0	3660	P1-21-9	0	-
160	39.683594	40.059896	D#6	80	80	0	0	3750	P1-21-4	0	-
161	39.697917	39.979167	D#5	74	80	0	0	3750	P1-21-3	0	-
162	39.977865	40.279948	E6	83	80	0	0	3780	P1-21-6	0	-
163	39.984375	40.309896	E5	76	80	0	0	3780	P1-21-5	0	-
164	39.994792	40.789062	G#2	54	80	0	0	3780	P1-21-10	0	-
165	40.825521	42.459635	F#4	77	80	0	0	3840	P1-22-3	0	-
166	40.848958	41.729167	C4	59	80	0	0	3840	P1-22-1	0	-
167	40.851562	41.779948	E4	63	80	0	0	3840	P1-22-2	0	-
168	40.855469	42.699219	A2	49	80	0	0	3840	P1-22-7	0	-
169	40.861979	41.529948	A3	53	80	0	0	3840	*	3	-
170	42.472656	43.378906	F#4	41	80	0	0	3960	P1-22-6	0	-
171	42.485677	43.059896	C#4	35	80	0	0	3960	P1-22-4	0	-
172	42.490885	43.179688	E4	36	80	0	0	3960	P1-22-5	0	-
173	42.516927	43.179688	Bb2	28	80	0	0	3960	P1-22-8	0	-
174	43.535156	45.128906	F#4	32	80	0	0	4020	P1-23-1	0	-
175	43.555990	45.658854	D#4	30	80	0	0	4020	P1-23-6	0	-
176	43.575521	45.519531	A3	22	80	0	0	4020	P1-23-5	0	-
177	43.584635	45.429688	B2	21	80	0	0	4020	P1-23-8	0	-
178	43.585938	45.359375	B1	24	80	0	0	4020	P1-23-7	0	-
179	44.662760	45.598958	A4	32	80	0	0	4110	P1-23-2	0	-
180	45.055990	45.468750	G4	45	80	0	0	4140	P1-23-3	0	-
181	45.376302	46.109375	F#4	32	80	0	0	4170	P1-23-4	0	-
182	45.975260	47.389323	E4	32	80	0	0	4200	P1-24-2	0	-
183	46.023438	47.229167	B3	26	80	0	0	4200	*	3	-
184	46.033854	47.289062	G3	26	80	0	0	4200	P1-24-1	0	-
185	46.033854	47.429688	E2	27	80	0	0	4200	P1-24-6	0	-
186	48.781250	48.848958	B4	36	80	0	0	4320	P1-24-5	0	-
187	48.785156	48.972656	B3	26	80	0	0	4320	P1-24-4	0	-
188	48.807292	49.209635	B2	17	80	0	0	4320	P1-24-10	0	-
189	48.815104	49.339844	B1	16	80	0	0	4320	P1-24-9	0	-
190	48.863281	49.250000	B4	23	80	0	0	4320	*	3	-
191	49.522135	50.098958	B4	43	80	0	0	4380	P1-25-2	0	-
192	49.550781	49.929688	B3	21	80	0	0	4380	P1-25-1	0	-
193	49.605469	49.949219	B2	18	80	0	0	4380	P1-25-6	0	-
194	49.606771	50.098958	B1	21	80	0	0	4380	P1-25-5	0	-
195	50.565104	50.899740	E5	44	80	0	0	4500	P1-25-4	0	-
196	50.574219	50.772135	E4	31	80	0	0	4500	P1-25-3	0	-
197	50.592448	50.783854	E2	27	80	0	0	4500	P1-25-7	0	-
198	50.593750	50.598958	E3	26	80	0	0	4500	P1-25-8	0	-
199	51.125000	52.449219	E5	50	80	0	0	4560	P1-26-2	0	-
200	51.143229	52.218750	E4	47	80	0	0	4560	P1-26-1	0	-
201	51.190104	51.321615	E2	30	80	0	0	4560	P1-26-5	0	-
202	52.063802	52.312500	B4	47	80	0	0	4680	P1-26-3	0	-
203	52.083333	52.274740	B2	26	80	0	0	4680	P1-26-7	0	-
204	52.084635	52.359375	B3	30	80	0	0	4680	P1-26-8	0	-
205	52.582031	52.859375	B4	63	80	0	0	4740	P1-27-1	0	-
206	52.582031	52.779948	B5	64	80	0	0	4740	P1-27-2	0	-
207	52.610677	52.809896	B3	38	80	0	0	4740	P1-27-6	0	-
208	52.611979	52.829427	B2	36	80	0	0	4740	P1-27-5	0	-
209	53.563802	53.938802	E6	62	80	0	0	4860	P1-27-4	0	-
210	53.566406	53.864583	E5	52	80	0	0	4860	P1-27-3	0	-
211	53.596354	53.852865	E4	40	80	0	0	4860	P1-27-8	0	-
212	53.605469	53.833333	E3	31	80	0	0	4860	P1-27-7	0	-
213	54.117188	54.519531	E6	62	80	0	0	4920	P1-28-2	0	-
214	54.145833	54.479167	E5	44	80	0	0	4920	P1-28-1	0	-
215	54.149740	54.649740	E4	40	80	0	0	4920	P1-28-8	0	-
216	54.157552	54.589844	E3	33	80	0	0	4920	P1-28-7	0	-
217	54.161458	54.429688	B4	33	80	0	0	4920	*	3	-
218	55.039062	55.098958	F5	88	80	0	0	5040	P1-28-3	0	-
219	55.042969	55.098958	F4	88	80	0	0	5040	P1-28-12	0	-
220	55.042969	55.108073	B5	92	80	0	0	5040	P1-28-4	0	-
221	55.042969	55.105469	D4	85	80	0	0	5040	P1-28-11	0	-
222	55.044271	55.106771	B3	76	80	0	0	5040	P1-28-10	0	-
223	55.046875	55.105469	G3	79	80	0	0	5040	P1-28-9	0	-
224	55.046875	55.106771	F6	88	80	0	0	5040	P1-28-6	0	-
225	55.050781	55.117188	D6	86	80	0	0	5040	P1-28-5	0	-
226	55.558594	56.378906	F5	97	80	0	0	5100	P1-29-1	0	-
227	55.562500	56.408854	F6	95	80	0	0	5100	P1-29-4	0	-
228	55.571615	56.279948	B5	95	80	0	0	5100	P1-29-2	0	-
229	55.575521	56.139323	D6	89	80	0	0	5100	P1-29-3	0	-
230	55.580729	56.589844	D4	81	80	0	0	5100	P1-29-13	0	-
231	55.583333	56.468750	F4	90	80	0	0	5100	P1-29-14	0	-
232	55.584635	56.449219	G3	79	80	0	0	5100	P1-29-11	0	-
233	55.584635	56.598958	B3	77	80	0	0	5100	P1-29-12	0	-
234	56.296875	56.500000	E6	88	80	0	0	5190	P1-29-5	0	-
235	56.391927	56.513021	D6	87	80	0	0	5205	P1-29-6	0	-
236	56.483073	56.549479	C6	85	80	0	0	5220	P1-29-7	0	-
237	56.571615	56.684896	B5	86	80	0	0	5235	P1-29-8	0	-
238	56.665365	56.795573	A5	91	80	0	0	5250	P1-29-9	0	-
239	56.761719	56.858073	G5	84	80	0	0	5265	P1-29-10	0	-
240	56.842448	56.949219	F5	83	80	0	0	5280	P1-30-1	0	-
241	56.917969	57.027344	E5	86	80	0	0	5295	P1-30-2	0	-
242	57.014323	57.098958	D5	84	80	0	0	5310	P1-30-3	0	-
243	57.085938	57.132812	C5	82	80	0	0	5325	P1-30-4	0	-
244	57.187500	57.276042	B4	89	80	0	0	5340	P1-30-5	0	-
245	57.261719	57.328125	A4	85	80	0	0	5350	P1-30-6	0	-
246	57.330729	57.449219	G4	85	80	0	0	5360	P1-30-7	0	-
247	57.393229	57.455729	F4	78	80	0	0	5370	P1-30-8	0	-
248	57.472656	57.552083	E4	88	80	0	0	5380	P1-30-9	0	-
249	57.546875	57.622396	D4	87	80	0	0	5390	P1-30-10	0	-
250	57.617188	57.684896	C4	77	80	0	0	5400	P1-30-11	0	-
251	57.692708	57.769531	B3	90	80	0	0	5412	P1-30-12	0	-
252	57.769531	57.835938	A3	91	80	0	0	5424	P1-30-13	0	-
253	57.842448	57.940104	G3	88	80	0	0	5436	P1-30-14	0	-
254	57.933594	57.994792	F#3	92	80	0	0	5448	P1-30-15	0	-
255	58.035156	58.158854	G3	98	80	0	0	5460	P1-31-1	0	-
256	58.893229	58.937500	F4	94	80	0	0	5580	P1-31-5	0	-
257	58.902344	58.937500	D4	86	80	0	0	5580	P1-31-4	0	-
258	58.904948	58.945312	G3	82	80	0	0	5580	P1-31-3	0	-
259	58.904948	58.979167	B2	80	80	0	0	5580	P1-31-9	0	-
260	58.912760	58.950521	B1	77	80	0	0	5580	P1-31-8	0	-
261	59.364583	59.437500	E4	89	80	0	0	5640	P1-32-3	0	-
262	59.372396	59.428385	C4	79	80	0	0	5640	P1-32-2	0	-
263	59.375000	59.427083	G3	79	80	0	0	5640	P1-32-1	0	-
264	59.378906	59.423177	C3	80	80	0	0	5640	P1-32-10	0	-
265	59.382812	59.421875	C2	76	80	0	0	5640	P1-32-9	0	-
266	60.174479	60.329427	D6	95	80	0	0	5760	P1-32-8	0	-
267	60.174479	60.319010	G#5	92	80	0	0	5760	P1-32-6	0	-
268	60.175781	60.309896	D5	92	80	0	0	5760	P1-32-5	0	-
269	60.178385	60.289062	B5	89	80	0	0	5760	P1-32-7	0	-
270	60.183594	60.236979	B3	89	80	0	0	5760	P1-32-14	0	-
271	60.186198	60.289062	E3	83	80	0	0	5760	P1-32-12	0	-
272	60.188802	60.243490	D4	84	80	0	0	5760	P1-32-15	0	-
273	60.194010	60.289062	G#3	81	80	0	0	5760	P1-32-13	0	-
274	60.735677	61.609375	B3	88	80	0	0	5820	P1-33-13	0	-
275	60.739583	61.250000	D6	90	80	0	0	5820	P1-33-4	0	-
276	60.742188	61.299479	D5	91	80	0	0	5820	P1-33-1	0	-
277	60.743490	61.139323	B5	87	80	0	0	5820	P1-33-3	0	-
278	60.744792	61.529948	D4	86	80	0	0	5820	P1-33-14	0	-
279	60.744792	61.679688	E3	76	80	0	0	5820	P1-33-11	0	-
280	60.746094	61.639323	G#3	77	80	0	0	5820	P1-33-12	0	-
281	61.378906	61.486979	C6	83	80	0	0	5910	P1-33-5	0	-
282	61.463542	61.553385	B5	80	80	0	0	5925	P1-33-6	0	-
283	61.553385	61.644531	A5	83	80	0	0	5940	P1-33-7	0	-
284	61.630208	61.723958	G#5	83	80	0	0	5955	P1-33-8	0	-
285	61.705729	61.794271	F#5	84	80	0	0	5970	P1-33-9	0	-
286	61.790365	61.872396	E5	86	80	0	0	5985	P1-33-10	0	-
287	61.872396	61.968750	D5	79	80	0	0	6000	P1-34-1	0	-
288	61.937500	62.024740	C5	84	80	0	0	6015	P1-34-2	0	-
289	62.020833	62.082031	B4	91	80	0	0	6030	P1-34-3	0	-
290	62.092448	62.169271	A4	84	80	0	0	6045	P1-34-4	0	-
291	62.169271	62.257812	G#4	93	80	0	0	6060	P1-34-5	0	-
292	62.225260	62.296875	F#4	87	80	0	0	6070	P1-34-6	0	-
293	62.285156	62.351562	E4	89	80	0	0	6080	P1-34-7	0	-
294	62.345052	62.404948	D4	79	80	0	0	6090	P1-34-8	0	-
295	62.416667	62.484375	C4	82	80	0	0	6100	P1-34-9	0	-
296	62.479167	62.542969	B3	84	80	0	0	6110	P1-34-10	0	-
297	62.545573	62.609375	A3	74	80	0	0	6120	P1-34-11	0	-
298	62.611979	62.680990	G#3	80	80	0	0	6132	P1-34-12	0	-
299	62.665365	62.919271	F#4	77	80	0	0	6144	*	3	-
300	62.674479	62.746094	F#3	84	80	0	0	6144	P1-34-13	0	-
301	62.748698	62.825521	E3	82	80	0	0	6156	P1-34-14	0	-
302	62.822917	62.881510	D#3	84	80	0	0	6168	P1-34-15	0	-
303	62.904948	63.329427	E3	84	80	0	0	6180	P1-35-1	0	-
304	63.782552	63.899740	D4	84	80	0	0	6300	P1-35-4	0	-
305	63.783854	63.908854	B3	83	80	0	0	6300	*	3	-
306	63.791667	63.869792	E3	77	80	0	0	6300	P1-35-3	0	-
307	63.802083	63.845052	G#2	80	80	0	0	6300	P1-35-9	0	-
308	63.804688	63.899740	G#1	77	80	0	0	6300	P1-35-8	0	-
309	64.294271	64.609375	C4	78	80	0	0	6360	P1-36-3	0	-
310	64.298177	64.799479	A1	71	80	0	0	6360	P1-36-6	0	-
311	64.298177	64.679688	E3	72	80	0	0	6360	P1-36-1	0	-
312	64.299479	64.718750	A3	74	80	0	0	6360	P1-36-2	0	-
313	64.302083	64.509115	A2	73	80	0	0	6360	P1-36-7	0	-
314	65.591146	66.199219	Bb5	61	80	0	0	6480	P1-36-5	0	-
315	65.632812	66.399740	Bb3	27	80	0	0	6480	P1-36-9	0	-
316	66.334635	67.218750	Bb5	65	80	0	0	6540	P1-37-1	0	-
317	66.408854	68.169271	Bb3	22	80	0	0	6540	P1-37-8	0	-
318	67.123698	67.269531	A5	59	80	0	0	6630	P1-37-2	0	-
319	67.213542	67.265625	G5	67	80	0	0	6645	P1-37-3	0	-
320	67.303385	67.363281	F5	58	80	0	0	6660	P1-37-4	0	-
321	67.402344	67.509115	D#5	64	80	0	0	6675	P1-37-5	0	-
322	67.486979	67.531250	D5	53	80	0	0	6690	P1-37-6	0	-
323	67.554688	67.634115	C5	65	80	0	0	6705	P1-37-7	0	-
324	67.684896	67.747396	Bb4	59	80	0	0	6720	P1-38-1	0	-
325	67.763021	67.825521	A4	61	80	0	0	6735	P1-38-2	0	-
326	67.860677	67.920573	G4	65	80	0	0	6750	P1-38-3	0	-
327	67.945312	68.123698	F4	61	80	0	0	6765	P1-38-4	0	-
328	68.082031	68.205729	D#4	64	80	0	0	6780	P1-38-5	0	-
329	68.207031	68.303385	D4	51	80	0	0	6800	P1-38-6	0	-
330	68.355469	68.634115	C4	45	80	0	0	6820	P1-38-7	0	-
331	68.644531	69.059896	Bb3	49	80	0	0	6840	P1-38-8	0	-
332	69.255208	69.309896	Bb3	35	80	0	0	6900	P1-39-1	0	-
333	69.315104	71.339844	Bb3	25	80	0	0	6900	*	3	-
334	70.175781	70.239583	E4	35	80	0	0	7020	*	3	-
335	70.248698	70.438802	E4	26	80	0	0	7020	P1-39-4	0	-
336	70.753906	71.449219	E4	36	80	0	0	7080	P1-40-3	0	-
337	71.705729	71.949219	G4	40	80	0	0	7200	P1-40-2	0	-
338	71.714844	71.938802	E4	28	80	0	0	7200	P1-40-5	0	-
339	71.744792	71.848958	Bb3	22	80	0	0	7200	P1-40-4	0	-
340	71.859375	72.029948	Bb3	23	80	0	0	7200	*	3	-
341	72.180990	72.718750	G4	46	80	0	0	7260	P1-41-1	0	-
342	72.194010	72.628906	E4	36	80	0	0	7260	P1-41-5	0	-
343	72.195312	72.718750	Bb3	31	80	0	0	7260	P1-41-4	0	-
344	73.041667	73.272135	C#5	56	80	0	0	7380	P1-41-3	0	-
345	73.074219	73.263021	Bb3	31	80	0	0	7380	P1-41-6	0	-
346	73.075521	73.239583	G4	35	80	0	0	7380	P1-41-2	0	-
347	73.082031	73.255208	E4	37	80	0	0	7380	P1-41-7	0	-
348	73.515625	74.039062	C#5	64	80	0	0	7440	P1-42-2	0	-
349	73.571615	74.009115	Bb3	35	80	0	0	7440	P1-42-6	0	-
350	73.572917	73.899740	E4	35	80	0	0	7440	P1-42-7	0	-
351	73.582031	73.859375	G4	42	80	0	0	7440	P1-42-1	0	-
352	74.361979	74.654948	G5	61	80	0	0	7560	P1-42-5	0	-
353	74.372396	74.709635	E5	52	80	0	0	7560	P1-42-4	0	-
354	74.411458	74.718750	C#5	34	80	0	0	7560	P1-42-3	0	-
