//Version: PianoRoll_v170101
269	40.204427	40.289062	C3	34	80	0
270	40.209635	40.259115	C2	32	80	0
271	40.214844	40.269531	E3	27	80	0
272	40.911458	40.954427	D5	58	80	0
273	40.912760	40.963542	D6	66	80	0
274	40.915365	40.949219	E5	53	80	0
275	40.921875	40.968750	E4	48	80	0
276	40.923177	40.975260	B3	46	80	0
277	40.923177	40.957031	G#5	53	80	0
278	40.923177	40.964844	D4	45	80	0
279	40.930990	40.976562	E3	42	80	0
280	40.936198	40.981771	G#3	35	80	0
281	41.380208	41.709635	D6	85	80	0
282	41.382812	41.609375	D5	82	80	0
283	41.384115	41.789062	G#5	76	80	0
284	41.386719	41.598958	B5	74	80	0
285	41.424479	42.529948	D4	45	80	0
286	41.432292	42.500000	B3	44	80	0
287	41.432292	42.500000	E3	38	80	0
288	41.434896	42.489583	G#3	35	80	0
289	41.902344	41.954427	C6	56	80	0
290	41.904948	41.944010	D5	39	80	0
291	41.964844	42.005208	B5	58	80	0
292	42.035156	42.083333	A5	57	80	0
293	42.115885	42.165365	G#5	59	80	0
294	42.182292	42.230469	F#5	61	80	0
295	42.274740	42.359375	E5	42	80	0
296	42.321615	42.355469	D5	52	80	0
297	42.391927	42.433594	C5	57	80	0
298	42.468750	42.514323	B4	51	80	0
299	42.545573	42.598958	A4	53	80	0
300	42.625000	42.718750	G#4	54	80	0
301	42.673177	42.727865	F#4	51	80	0
302	42.761719	42.805990	F4	41	80	0
303	42.819010	42.855469	D4	46	80	0
304	42.884115	42.934896	C4	51	80	0
305	42.976562	43.059896	B3	57	80	0
306	43.044271	43.149740	A3	54	80	0
307	43.125000	43.175781	G#3	61	80	0
308	43.192708	43.289062	F#3	57	80	0
309	43.282552	43.399740	E3	54	80	0
310	43.346354	43.403646	Eb3	57	80	0
311	43.407552	43.436198	E3	73	80	0
312	44.123698	44.166667	D4	52	80	0
313	44.131510	44.178385	B3	44	80	0
314	44.144531	44.182292	G#3	35	80	0
315	44.148438	44.218750	G#2	33	80	0
316	44.152344	44.184896	E3	30	80	0
317	44.152344	44.218750	G#1	32	80	0
318	44.544271	44.615885	A3	39	80	0
319	44.548177	44.621094	C4	43	80	0
320	44.558594	44.614583	E3	34	80	0
321	44.565104	44.631510	A1	32	80	0
322	44.565104	44.635417	A2	31	80	0
323	45.295573	45.819010	Bb5	63	80	0
324	45.321615	45.829427	Bb3	30	80	0
325	45.833333	46.468750	Bb5	59	80	0
326	45.842448	46.489583	Bb3	30	80	0
327	46.404948	46.454427	A5	45	80	0
328	46.494792	46.628906	G5	51	80	0
329	46.497396	47.529948	Bb3	28	80	0
330	46.614583	46.679688	F5	41	80	0
331	46.675781	46.716146	Eb5	52	80	0
332	46.772135	46.807292	D5	51	80	0
333	46.860677	46.902344	C5	46	80	0
334	46.955729	47.049479	Bb4	53	80	0
335	47.063802	47.128906	A4	45	80	0
336	47.140625	47.184896	G4	50	80	0
337	47.227865	47.319010	F4	47	80	0
338	47.325521	47.459635	Eb4	53	80	0
339	47.437500	47.488281	D4	54	80	0
340	47.533854	47.597656	C4	53	80	0
341	47.658854	48.098958	Bb3	56	80	0
342	48.113281	50.000000	Bb3	67	80	0
343	48.885417	49.089844	E4	38	80	0
344	49.296875	49.989583	E4	45	80	0
345	49.996094	50.114583	G4	46	80	0
346	49.997396	50.209635	E4	36	80	0
347	50.009115	50.429688	Bb3	39	80	0
348	50.412760	51.019531	G4	58	80	0
349	50.427083	50.878906	E4	41	80	0
350	50.440104	51.019531	Bb3	42	80	0
351	51.105469	51.335938	C#5	65	80	0
352	51.117188	51.348958	E4	52	80	0
353	51.118490	51.479167	Bb3	51	80	0
354	51.119792	51.378906	G4	55	80	0
355	51.532552	51.979167	C#5	76	80	0
356	51.540365	52.039062	Bb3	57	80	0
357	51.545573	51.979167	E4	60	80	0
358	51.546875	52.019531	G4	59	80	0
359	52.247396	52.579427	G5	82	80	0
360	52.252604	52.539062	G4	60	80	0
361	52.253906	52.500000	E4	56	80	0
362	52.265625	52.500000	Bb3	53	80	0
363	52.268229	52.515625	E5	61	80	0
364	52.274740	52.500000	C#5	52	80	0
365	52.277344	52.529948	C#4	50	80	0
366	52.666667	53.819010	G5	86	80	0
367	52.680990	53.799479	G4	74	80	0
368	52.680990	53.919271	Bb3	69	80	0
369	52.682292	53.329427	E5	73	80	0
370	52.683594	53.959635	C#5	72	80	0
371	52.684896	53.250000	E4	65	80	0
372	52.686198	54.299479	C#4	65	80	0
373	53.368490	53.908854	F#5	75	80	0
374	53.368490	53.819010	F#4	79	80	0
375	53.373698	54.299479	E4	68	80	0
376	53.768229	54.529948	F5	80	80	0
377	53.769531	54.309896	F4	79	80	0
378	54.441406	54.598958	F#5	76	80	0
379	54.445312	54.628906	C#5	64	80	0
380	54.446615	54.589844	F#4	65	80	0
381	54.453125	54.649740	E4	61	80	0
382	54.453125	54.598958	Bb3	61	80	0
383	54.468750	54.524740	C#4	55	80	0
384	54.815104	55.459635	F#5	83	80	0
385	54.821615	55.449219	D5	81	80	0
386	54.822917	55.429688	B4	77	80	0
387	54.824219	54.904948	F#4	77	80	0
388	54.835938	54.903646	D4	67	80	0
389	54.838542	54.902344	B3	68	80	0
390	54.845052	54.859375	B2	53	80	0
391	55.024740	55.085938	F#4	66	80	0
392	55.031250	55.085938	D4	57	80	0
393	55.037760	55.093750	B3	53	80	0
394	55.203125	55.253906	F#4	69	80	0
395	55.209635	55.255208	D4	57	80	0
396	55.213542	55.255208	B3	56	80	0
397	55.360677	55.406250	F#4	68	80	0
398	55.363281	55.406250	D4	56	80	0
399	55.363281	55.404948	B3	54	80	0
400	55.535156	55.639323	F#4	71	80	0
401	55.535156	55.589844	D4	60	80	0
402	55.539062	55.591146	B3	60	80	0
403	55.708333	55.750000	B3	62	80	0
404	55.709635	55.789062	D4	56	80	0
405	55.884115	56.369792	B5	87	80	0
406	55.891927	56.329427	B4	79	80	0
407	55.891927	56.339844	F#5	80	80	0
408	55.893229	55.946615	B3	72	80	0
409	55.904948	55.953125	F#3	60	80	0
410	55.914062	55.959635	D3	59	80	0
411	56.066406	56.114583	B3	73	80	0
412	56.067708	56.118490	F#3	60	80	0
413	56.067708	56.119792	D3	57	80	0
414	56.235677	56.285156	B3	67	80	0
415	56.243490	56.292969	D3	63	80	0
416	56.243490	56.290365	F#3	64	80	0
417	56.394531	56.454427	B3	76	80	0
418	56.394531	56.449219	D4	71	80	0
419	56.399740	56.455729	F#3	70	80	0
420	56.402344	56.457031	D3	69	80	0
421	56.561198	56.621094	B3	79	80	0
422	56.563802	56.622396	F#3	74	80	0
423	56.565104	56.625000	D3	69	80	0
424	56.725260	56.792969	B3	72	80	0
425	56.733073	56.792969	F#3	66	80	0
426	56.735677	56.794271	D3	64	80	0
427	56.906250	56.962240	A3	77	80	0
428	56.910156	56.964844	F#4	77	80	0
429	56.914062	56.960938	F#3	75	80	0
430	56.914062	56.959635	B3	71	80	0
431	56.915365	56.981771	Eb3	68	80	0
432	56.915365	57.009115	B4	70	80	0
433	57.084635	57.144531	A3	65	80	0
434	57.095052	57.154948	Eb3	60	80	0
435	57.095052	57.149740	F#3	58	80	0
436	57.260417	57.313802	C4	77	80	0
437	57.264323	57.315104	C5	80	80	0
438	57.268229	57.316406	G3	65	80	0
439	57.269531	57.279948	A3	69	80	0
440	57.269531	57.317708	E3	65	80	0
441	57.423177	57.484375	G3	65	80	0
442	57.429688	57.490885	E3	58	80	0
443	57.432292	57.438802	B3	54	80	0
444	57.597656	57.653646	G3	70	80	0
445	57.598958	57.654948	E3	58	80	0
446	57.601562	57.679688	C4	51	80	0
447	57.765625	57.825521	G3	68	80	0
448	57.768229	57.834635	E3	60	80	0
449	57.769531	57.826823	C4	52	80	0
450	57.776042	57.789062	B3	50	80	0
451	57.934896	57.993490	G4	74	80	0
452	57.938802	58.002604	G3	72	80	0
453	57.938802	58.002604	C4	72	80	0
454	57.941406	57.996094	B3	75	80	0
455	57.944010	58.007812	E3	67	80	0
456	58.122396	58.177083	B3	68	80	0
457	58.122396	58.175781	G3	62	80	0
458	58.123698	58.183594	E3	59	80	0
459	58.294271	58.352865	Eb4	77	80	0
460	58.296875	58.356771	A3	67	80	0
461	58.302083	58.356771	F#3	67	80	0
462	58.473958	58.524740	F#3	60	80	0
463	58.473958	58.523438	A3	60	80	0
464	58.644531	58.696615	A3	66	80	0
465	58.645833	58.696615	F#3	60	80	0
466	58.807292	58.856771	A3	67	80	0
467	58.811198	58.856771	F#3	60	80	0
468	58.973958	59.015625	A4	67	80	0
469	58.975260	59.049479	Eb5	70	80	0
470	58.981771	59.024740	C4	69	80	0
471	58.985677	59.059896	A3	66	80	0
472	58.992188	59.031250	F#3	63	80	0
473	59.144531	59.201823	C4	66	80	0
474	59.145833	59.197917	A3	63	80	0
475	59.145833	59.203125	F#3	61	80	0
476	59.328125	59.377604	E5	74	80	0
477	59.330729	59.373698	E4	76	80	0
478	59.332031	59.377604	B3	72	80	0
479	59.333333	59.381510	G3	71	80	0
480	59.496094	59.545573	G3	62	80	0
481	59.496094	59.545573	B3	69	80	0
482	59.658854	59.707031	B3	70	80	0
483	59.661458	59.710938	G3	63	80	0
484	59.830729	59.875000	B3	67	80	0
485	59.830729	59.880208	G3	63	80	0
486	59.996094	60.149740	E5	66	80	0
487	60.000000	60.128906	B4	62	80	0
488	60.003906	60.055990	B3	66	80	0
489	60.003906	60.055990	G#3	72	80	0
490	60.174479	60.240885	D4	67	80	0
491	60.184896	60.242188	B3	67	80	0
492	60.195312	60.246094	G#3	61	80	0
493	60.354167	60.402344	C#4	68	80	0
494	60.361979	60.404948	B3	73	80	0
495	60.364583	60.404948	G#3	66	80	0
496	60.364583	60.404948	F4	63	80	0
497	60.533854	60.585938	C#4	72	80	0
498	60.540365	60.549479	F4	59	80	0
499	60.544271	60.584635	G#3	65	80	0
500	60.544271	60.592448	B3	72	80	0
501	60.714844	60.766927	C#4	64	80	0
502	60.718750	60.789062	F4	55	80	0
503	60.722656	60.773438	B3	65	80	0
504	60.722656	60.770833	G#3	58	80	0
505	60.897135	60.946615	C#4	58	80	0
506	60.906250	60.954427	B3	56	80	0
507	60.912760	60.953125	G#3	48	80	0
508	61.128906	61.449219	E5	44	80	0
509	61.132812	61.194010	C#4	37	80	0
510	61.152344	61.389323	G#3	32	80	0
511	61.153646	61.218750	G#4	33	80	0
512	61.164062	61.329427	B4	30	80	0
513	61.308594	61.367188	C#4	46	80	0
514	61.335938	61.598958	B4	34	80	0
515	61.335938	61.377604	G#4	36	80	0
516	61.337240	61.449219	F5	41	80	0
517	61.514323	61.561198	F5	50	80	0
518	61.514323	61.563802	C#4	43	80	0
519	61.522135	61.569010	G#4	39	80	0
520	61.700521	61.755208	C#4	48	80	0
521	61.703125	61.755208	F5	57	80	0
522	61.709635	61.755208	G#4	47	80	0
523	61.712240	61.753906	B4	44	80	0
524	61.904948	61.955729	B4	54	80	0
525	61.904948	61.957031	C#4	43	80	0
526	61.908854	61.964844	F5	61	80	0
527	61.912760	61.958333	G#4	48	80	0
528	62.096354	62.153646	C#4	48	80	0
529	62.104167	62.164062	F5	62	80	0
530	62.110677	62.157552	B4	53	80	0
531	62.111979	62.156250	G#4	51	80	0
532	62.302083	62.356771	C#4	52	80	0
533	62.304688	62.364583	F5	67	80	0
534	62.304688	62.359375	B4	56	80	0
535	62.308594	62.359375	G#4	60	80	0
536	62.501302	62.553385	C#4	53	80	0
537	62.502604	62.557292	F5	73	80	0
538	62.503906	62.554688	B4	62	80	0
539	62.503906	62.554688	G#4	62	80	0
540	62.683594	62.744792	C#4	65	80	0
541	62.695312	62.748698	G#4	72	80	0
542	62.696615	62.759115	F5	76	80	0
543	62.699219	62.759115	C#5	69	80	0
544	62.699219	62.752604	B4	70	80	0
545	62.871094	62.941406	C#4	65	80	0
546	62.884115	62.889323	F3	53	80	0
547	62.897135	62.970052	F5	75	80	0
548	62.903646	62.947917	G#4	70	80	0
549	62.903646	62.955729	B4	70	80	0
550	63.080729	63.152344	C#4	66	80	0
551	63.095052	63.109375	F3	54	80	0
552	63.095052	63.173177	F5	80	80	0
553	63.098958	63.154948	G#4	78	80	0
554	63.102865	63.158854	B4	71	80	0
555	63.304688	63.367188	F5	82	80	0
556	63.304688	63.361979	G#4	74	80	0
557	63.307292	63.364583	B4	74	80	0
558	63.307292	63.367188	C#4	70	80	0
559	63.313802	63.378906	C#5	75	80	0
560	63.526042	63.604167	F#5	83	80	0
561	63.532552	63.539062	C#5	73	80	0
562	63.533854	63.602865	E4	73	80	0
563	63.535156	63.604167	C#4	66	80	0
564	63.535156	63.549479	Bb4	68	80	0
565	63.540365	63.604167	Bb3	65	80	0
566	63.542969	63.601562	F#3	66	80	0
567	63.729167	63.812500	G5	84	80	0
568	63.743490	63.803385	E4	76	80	0
569	63.744792	63.808594	C#4	69	80	0
570	63.747396	63.809896	Bb4	68	80	0
571	63.752604	63.808594	Bb3	67	80	0
572	63.753906	63.807292	F#3	67	80	0
573	63.753906	63.839844	F#5	82	80	0
574	63.753906	63.829427	F#4	74	80	0
575	63.949219	64.039062	G5	87	80	0
576	63.954427	64.044271	G6	85	80	0
577	63.958333	64.079427	Bb5	78	80	0
578	63.959635	63.968750	G3	65	80	0
579	63.959635	64.027344	E4	72	80	0
580	63.962240	64.031250	C#4	68	80	0
581	63.963542	64.031250	Bb3	67	80	0
582	63.966146	64.052083	E6	68	80	0
583	63.971354	64.027344	F#3	64	80	0
584	64.174479	64.263021	G6	83	80	0
585	64.174479	64.253906	G5	83	80	0
586	64.184896	64.247396	E4	64	80	0
587	64.190104	64.199219	G4	67	80	0
588	64.191406	64.263021	E6	71	80	0
589	64.191406	64.252604	C#4	61	80	0
590	64.192708	64.199219	Bb4	64	80	0
591	64.199219	64.209635	G3	56	80	0
592	64.203125	64.252604	Bb3	59	80	0
593	64.395833	64.475260	G5	82	80	0
594	64.397135	64.486979	G6	79	80	0
595	64.399740	64.463542	E4	59	80	0
596	64.408854	64.472656	C#4	56	80	0
597	64.410156	64.419271	G3	55	80	0
598	64.416667	64.483073	E6	62	80	0
599	64.417969	64.473958	Bb3	54	80	0
600	64.424479	64.509115	F#3	52	80	0
601	64.634115	64.878906	G6	82	80	0
602	64.636719	64.869792	G5	80	80	0
603	64.654948	64.708333	E4	47	80	0
604	64.658854	64.869792	E6	58	80	0
605	64.660156	64.722656	C#4	42	80	0
606	64.665365	64.720052	Bb3	43	80	0
607	64.669271	64.899740	F#3	43	80	0
608	64.882812	64.944010	G5	68	80	0
609	64.885417	65.039062	G6	68	80	0
610	64.895833	64.950521	E4	51	80	0
611	64.895833	64.955729	C#4	46	80	0
612	64.901042	64.954427	Bb3	45	80	0
613	64.906250	65.339844	E6	51	80	0
614	64.907552	65.229167	F#3	41	80	0
615	65.143229	65.216146	C#4	43	80	0
616	65.144531	65.214844	Bb3	40	80	0
617	65.144531	65.207031	G5	60	80	0
618	65.145833	65.212240	E4	38	80	0
619	65.147135	65.158854	G3	41	80	0
620	65.147135	65.329427	G6	58	80	0
621	65.148438	65.158854	E3	35	80	0
622	65.408854	65.481771	G5	60	80	0
623	65.416667	65.494792	G6	55	80	0
624	65.423177	65.496094	C#4	36	80	0
625	65.432292	65.438802	G3	36	80	0
626	65.432292	65.490885	E4	36	80	0
627	65.434896	65.493490	Bb3	34	80	0
628	65.666667	65.778646	G6	67	80	0
629	65.671875	65.783854	G5	67	80	0
630	65.695312	65.859375	E6	44	80	0
631	65.725260	65.765625	E4	25	80	0
632	65.727865	65.829427	C#4	26	80	0
633	65.733073	65.839844	Bb3	33	80	0
634	65.954427	66.149740	G5	82	80	0
635	65.954427	66.229167	G6	80	80	0
636	65.966146	66.139323	E4	41	80	0
637	65.972656	66.149740	C#4	39	80	0
638	65.975260	66.109375	F#3	39	80	0
639	65.984375	66.128906	Bb3	38	80	0
640	66.322917	66.408854	F#3	44	80	0
641	66.325521	66.408854	C#4	46	80	0
642	66.330729	66.489583	G6	87	80	0
643	66.332031	66.459635	G5	88	80	0
644	66.337240	66.386719	Bb3	48	80	0
645	66.626302	66.819010	G6	86	80	0
646	66.631510	66.839844	G5	87	80	0
647	66.645833	66.759115	B2	50	80	0
648	66.764323	66.803385	D4	49	80	0
649	66.824219	66.929688	F#3	50	80	0
650	66.890625	66.925781	D4	44	80	0
651	66.993490	67.718750	F#5	87	80	0
652	66.994792	67.109375	F#6	79	80	0
