//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08534_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
72	11.065104	11.290365	C#5	55	80	0	0	1260	P1-7-5	0	-
73	11.076823	11.294271	C#4	46	80	0	0	1260	P1-7-10	0	-
74	11.082031	11.290365	Bb4	47	80	0	0	1260	P1-7-4	0	-
75	11.085938	11.286458	E4	41	80	0	0	1260	P1-7-11	0	-
76	11.535156	12.339844	B4	45	80	0	0	1320	P1-8-1	0	-
77	11.535156	12.348958	B3	40	80	0	0	1320	P1-8-5	0	-
78	11.544271	12.339844	D4	36	80	0	0	1320	P1-8-6	0	-
79	12.287760	13.089844	D5	56	80	0	0	1440	P1-8-4	0	-
80	12.665365	14.000000	D4	38	80	0	0	1500	P1-9-4	0	-
81	12.670573	14.339844	G4	41	80	0	0	1500	P1-9-7	0	-
82	12.670573	13.889323	B3	37	80	0	0	1500	P1-9-6	0	-
83	13.009115	14.059896	G5	60	80	0	0	1560	P1-9-2	0	-
84	13.404948	14.098958	E5	60	80	0	0	1620	P1-9-3	0	-
85	13.447917	14.549479	E4	41	80	0	0	1620	P1-9-5	0	-
86	13.772135	14.191406	D5	66	80	0	0	1680	P1-10-1	0	-
87	13.804688	14.649740	A3	44	80	0	0	1680	P1-10-6	0	-
88	14.139323	14.429688	C5	72	80	0	0	1740	P1-10-2	0	-
89	14.484375	15.299479	F#4	62	80	0	0	1800	P1-10-5	0	-
90	14.492188	14.979167	D#4	52	80	0	0	1800	P1-10-8	0	-
91	14.494792	15.299479	C5	60	80	0	0	1800	P1-10-3	0	-
92	14.876302	15.688802	D4	71	80	0	0	1860	P1-11-6	0	-
93	15.174479	15.628906	A5	81	80	0	0	1920	P1-11-2	0	-
94	15.584635	16.009115	C5	79	80	0	0	1980	P1-11-3	0	-
95	15.589844	15.989583	F#4	64	80	0	0	1980	P1-11-7	0	-
96	15.946615	16.809896	G4	68	80	0	0	2040	P1-12-4	0	-
97	16.276042	16.395833	B4	73	80	0	0	2100	P1-12-2	0	-
98	16.647135	17.041667	G3	53	80	0	0	2160	P1-12-5	0	-
99	16.661458	18.239583	B4	70	80	0	0	2160	P1-12-3	0	-
100	17.016927	18.069010	E3	62	80	0	0	2220	P1-13-4	0	-
101	17.325521	17.423177	G4	58	80	0	0	2280	P1-13-2	0	-
102	17.725260	18.679688	G4	48	80	0	0	2340	P1-13-3	0	-
103	17.738281	18.203125	E4	46	80	0	0	2340	P1-13-5	0	-
104	18.114583	20.408854	C4	48	80	0	0	2400	P1-14-4	0	-
105	18.446615	18.628906	E4	47	80	0	0	2460	P1-14-2	0	-
106	18.830729	19.019531	C3	44	80	0	0	2520	P1-14-8	0	-
107	18.864583	21.119792	E4	42	80	0	0	2520	P1-14-3	0	-
108	19.029948	20.329427	C3	27	80	0	0	2520	*	3	-
109	19.286458	20.429688	C2	40	80	0	0	2580	P1-15-4	0	-
110	19.695312	20.329427	G3	34	80	0	0	2640	P1-15-2	0	-
111	20.255208	21.169271	E3	29	80	0	0	2700	P1-15-3	0	-
112	21.074219	22.449219	Eb4	31	80	0	0	2760	*	3	-
113	21.075521	22.500000	B3	35	80	0	0	2760	P1-16-2	0	-
114	21.087240	22.449219	D#3	28	80	0	0	2760	P1-16-1	0	-
115	21.105469	22.359375	B2	29	80	0	0	2760	P1-16-6	0	-
116	21.114583	22.378906	B1	32	80	0	0	2760	P1-16-5	0	-
117	23.175781	24.329427	E5	49	80	0	0	2880	P1-16-3	0	-
118	23.772135	25.579427	E3	50	80	0	0	2940	P1-17-9	0	-
119	23.773438	24.438802	B3	48	80	0	0	2940	P1-17-8	0	-
120	23.783854	24.829427	G2	47	80	0	0	2940	P1-17-7	0	-
121	24.335938	24.589844	D#6	63	80	0	0	3030	P1-17-4	0	-
122	24.342448	24.549479	D#5	58	80	0	0	3030	P1-17-3	0	-
123	24.555990	24.709635	E6	67	80	0	0	3060	P1-17-6	0	-
124	24.565104	24.688802	E5	65	80	0	0	3060	P1-17-5	0	-
125	25.055990	25.759115	F#4	58	80	0	0	3120	P1-18-3	0	-
126	25.069010	25.628906	E4	50	80	0	0	3120	P1-18-2	0	-
127	25.084635	25.569010	C4	45	80	0	0	3120	P1-18-1	0	-
128	25.096354	25.908854	A2	43	80	0	0	3120	P1-18-8	0	-
129	25.765625	26.069010	F#4	70	80	0	0	3240	P1-18-6	0	-
130	25.786458	26.049479	C#4	58	80	0	0	3240	P1-18-4	0	-
131	25.791667	26.069010	E4	54	80	0	0	3240	P1-18-5	0	-
132	25.794271	26.188802	Bb2	54	80	0	0	3240	P1-18-10	0	-
133	26.214844	27.029948	F#4	68	80	0	0	3300	P1-19-1	0	-
134	26.231771	27.188802	D#4	62	80	0	0	3300	P1-19-6	0	-
135	26.244792	27.139323	A3	59	80	0	0	3300	P1-19-5	0	-
136	26.253906	27.149740	B2	50	80	0	0	3300	P1-19-7	0	-
137	26.811198	27.032552	G4	68	80	0	0	3390	P1-19-2	0	-
138	27.014323	27.187500	A4	73	80	0	0	3420	P1-19-3	0	-
139	27.187500	27.429688	G4	73	80	0	0	3450	P1-19-4	0	-
140	27.369792	27.919271	F#4	74	80	0	0	3480	P1-20-1	0	-
141	27.436198	28.408854	G3	53	80	0	0	3480	P1-20-6	0	-
142	27.436198	28.179688	C3	57	80	0	0	3480	P1-20-5	0	-
143	27.785156	27.989583	E4	69	80	0	0	3540	P1-20-2	0	-
144	28.195312	29.098958	E6	69	80	0	0	3600	P1-20-4	0	-
145	28.205729	29.128906	E5	64	80	0	0	3600	P1-20-3	0	-
146	28.222656	28.509115	B2	51	80	0	0	3600	P1-20-7	0	-
147	28.433594	28.699219	A2	59	80	0	0	3630	P1-20-8	0	-
148	28.794271	29.378906	G2	55	80	0	0	3660	P1-21-9	0	-
149	28.812500	29.509115	E3	58	80	0	0	3660	P1-21-7	0	-
150	28.817708	29.250000	B3	55	80	0	0	3660	P1-21-8	0	-
151	29.393229	29.464844	D#6	67	80	0	0	3750	P1-21-4	0	-
152	29.394531	29.463542	D#5	63	80	0	0	3750	P1-21-3	0	-
153	29.591146	29.709635	E6	72	80	0	0	3780	P1-21-6	0	-
154	29.592448	29.718750	E5	73	80	0	0	3780	P1-21-5	0	-
155	29.604167	29.869792	G#2	57	80	0	0	3780	P1-21-10	0	-
156	30.072917	30.649740	F#4	75	80	0	0	3840	P1-22-3	0	-
157	30.079427	30.598958	E4	67	80	0	0	3840	P1-22-2	0	-
158	30.084635	30.569010	C4	66	80	0	0	3840	P1-22-1	0	-
159	30.087240	30.809896	A2	63	80	0	0	3840	P1-22-7	0	-
160	30.095052	30.250000	A3	65	80	0	0	3840	*	3	-
161	30.860677	31.239583	F#4	56	80	0	0	3960	P1-22-6	0	-
162	30.865885	31.128906	Bb2	47	80	0	0	3960	P1-22-8	0	-
163	30.873698	31.128906	C#4	50	80	0	0	3960	P1-22-4	0	-
164	30.875000	31.115885	E4	49	80	0	0	3960	P1-22-5	0	-
165	31.408854	32.250000	F#4	60	80	0	0	4020	P1-23-1	0	-
166	31.421875	33.089844	D#4	55	80	0	0	4020	P1-23-6	0	-
167	31.427083	32.989583	A3	42	80	0	0	4020	P1-23-5	0	-
168	31.458333	34.019531	B2	41	80	0	0	4020	P1-23-8	0	-
169	31.466146	33.429688	B1	42	80	0	0	4020	P1-23-7	0	-
170	32.110677	32.404948	A4	55	80	0	0	4110	P1-23-2	0	-
171	32.433594	32.686198	G4	46	80	0	0	4140	P1-23-3	0	-
172	32.802083	33.339844	F#4	47	80	0	0	4170	P1-23-4	0	-
173	33.393229	34.013021	G3	29	80	0	0	4200	P1-24-1	0	-
174	33.394531	34.020833	E4	36	80	0	0	4200	P1-24-2	0	-
175	33.433594	34.003906	E2	24	80	0	0	4200	P1-24-6	0	-
176	35.485677	36.750000	B4	30	80	0	0	4320	P1-24-5	0	-
177	35.494792	35.761719	B1	25	80	0	0	4320	P1-24-9	0	-
178	35.494792	35.799479	B2	21	80	0	0	4320	P1-24-10	0	-
179	35.498698	35.799479	B3	22	80	0	0	4320	P1-24-4	0	-
180	36.006510	36.459635	B3	32	80	0	0	4380	P1-25-1	0	-
181	36.011719	36.210938	B2	28	80	0	0	4380	P1-25-6	0	-
182	36.014323	36.459635	B1	29	80	0	0	4380	P1-25-5	0	-
183	36.794271	37.070312	E5	47	80	0	0	4500	P1-25-4	0	-
184	36.803385	37.071615	E4	36	80	0	0	4500	P1-25-3	0	-
185	36.822917	37.057292	E2	27	80	0	0	4500	P1-25-7	0	-
186	36.824219	36.829427	E3	26	80	0	0	4500	P1-25-8	0	-
187	37.270833	37.729167	E5	50	80	0	0	4560	P1-26-2	0	-
188	37.272135	37.679688	E4	46	80	0	0	4560	P1-26-1	0	-
189	37.283854	37.549479	E2	32	80	0	0	4560	P1-26-5	0	-
190	37.285156	37.549479	E3	33	80	0	0	4560	P1-26-6	0	-
191	38.046875	38.270833	B5	45	80	0	0	4680	P1-26-4	0	-
192	38.054688	38.255208	B4	40	80	0	0	4680	P1-26-3	0	-
193	38.085938	38.252604	B3	29	80	0	0	4680	P1-26-8	0	-
194	38.089844	38.250000	B2	28	80	0	0	4680	P1-26-7	0	-
195	38.516927	38.673177	B5	43	80	0	0	4740	P1-27-2	0	-
196	38.542969	38.684896	B4	39	80	0	0	4740	P1-27-1	0	-
197	38.544271	38.789062	B2	29	80	0	0	4740	P1-27-5	0	-
198	38.544271	38.869792	B3	31	80	0	0	4740	P1-27-6	0	-
199	39.294271	39.462240	E5	48	80	0	0	4860	P1-27-3	0	-
200	39.296875	39.463542	E3	33	80	0	0	4860	P1-27-7	0	-
201	39.298177	39.519531	B4	37	80	0	0	4860	*	3	-
202	39.299479	39.457031	E4	37	80	0	0	4860	P1-27-8	0	-
203	39.744792	39.954427	E4	39	80	0	0	4920	P1-28-8	0	-
204	39.751302	39.953125	E5	45	80	0	0	4920	P1-28-1	0	-
205	39.765625	39.963542	E3	29	80	0	0	4920	P1-28-7	0	-
206	39.765625	39.958333	B4	37	80	0	0	4920	*	3	-
207	40.533854	40.789062	B5	84	80	0	0	5040	P1-28-4	0	-
208	40.535156	40.839844	F6	88	80	0	0	5040	P1-28-6	0	-
209	40.544271	40.759115	F5	86	80	0	0	5040	P1-28-3	0	-
210	40.548177	40.774740	G3	82	80	0	0	5040	P1-28-9	0	-
211	40.548177	40.709635	D6	83	80	0	0	5040	P1-28-5	0	-
212	40.550781	40.734375	D4	81	80	0	0	5040	P1-28-11	0	-
213	40.554688	40.734375	F4	84	80	0	0	5040	P1-28-12	0	-
214	40.554688	40.735677	B3	75	80	0	0	5040	P1-28-10	0	-
215	41.156250	41.819010	F6	81	80	0	0	5100	P1-29-4	0	-
216	41.165365	41.739583	B5	85	80	0	0	5100	P1-29-2	0	-
217	41.167969	41.529948	F5	83	80	0	0	5100	P1-29-1	0	-
218	41.169271	41.429688	D6	79	80	0	0	5100	P1-29-3	0	-
219	41.174479	42.569010	D4	74	80	0	0	5100	P1-29-13	0	-
220	41.174479	42.699219	G3	77	80	0	0	5100	P1-29-11	0	-
221	41.179688	42.429688	B3	75	80	0	0	5100	P1-29-12	0	-
222	41.180990	42.459635	F4	84	80	0	0	5100	P1-29-14	0	-
223	41.710938	41.838542	E6	80	80	0	0	5190	P1-29-5	0	-
224	41.802083	41.904948	D6	81	80	0	0	5205	P1-29-6	0	-
225	41.885417	41.957031	C6	79	80	0	0	5220	P1-29-7	0	-
226	41.954427	42.036458	B5	80	80	0	0	5235	P1-29-8	0	-
227	42.044271	42.135417	A5	84	80	0	0	5250	P1-29-9	0	-
228	42.123698	42.188802	G5	76	80	0	0	5265	P1-29-10	0	-
229	42.188802	42.255208	F5	76	80	0	0	5280	P1-30-1	0	-
230	42.265625	42.342448	E5	80	80	0	0	5295	P1-30-2	0	-
231	42.334635	42.385417	D5	78	80	0	0	5310	P1-30-3	0	-
232	42.393229	42.472656	C5	77	80	0	0	5325	P1-30-4	0	-
233	42.466146	42.537760	B4	77	80	0	0	5340	P1-30-5	0	-
234	42.533854	42.592448	A4	78	80	0	0	5350	P1-30-6	0	-
235	42.595052	42.660156	G4	78	80	0	0	5360	P1-30-7	0	-
236	42.664062	42.714844	F4	76	80	0	0	5370	P1-30-8	0	-
237	42.743490	42.815104	E4	76	80	0	0	5380	P1-30-9	0	-
238	42.808594	42.876302	D4	79	80	0	0	5390	P1-30-10	0	-
239	42.878906	42.972656	C4	74	80	0	0	5400	P1-30-11	0	-
240	42.968750	43.065104	B3	71	80	0	0	5412	P1-30-12	0	-
241	43.042969	43.132812	A3	74	80	0	0	5424	P1-30-13	0	-
242	43.095052	43.147135	G3	77	80	0	0	5436	P1-30-14	0	-
243	43.183594	43.273438	F#3	80	80	0	0	5448	P1-30-15	0	-
244	43.274740	43.489583	G3	81	80	0	0	5460	P1-31-1	0	-
245	44.028646	44.134115	F4	92	80	0	0	5580	P1-31-5	0	-
246	44.035156	44.122396	G3	80	80	0	0	5580	P1-31-3	0	-
247	44.036458	44.250000	D4	78	80	0	0	5580	P1-31-4	0	-
248	44.044271	44.104167	B2	85	80	0	0	5580	P1-31-9	0	-
249	44.045573	44.218750	B1	84	80	0	0	5580	P1-31-8	0	-
250	44.545573	44.750000	C4	80	80	0	0	5640	P1-32-2	0	-
251	44.545573	44.750000	E4	82	80	0	0	5640	P1-32-3	0	-
252	44.550781	44.709635	G3	83	80	0	0	5640	P1-32-1	0	-
253	44.552083	44.688802	C3	89	80	0	0	5640	P1-32-10	0	-
254	44.553385	44.699219	C2	91	80	0	0	5640	P1-32-9	0	-
255	45.365885	45.529948	D6	88	80	0	0	5760	P1-32-8	0	-
256	45.373698	45.445312	G#5	84	80	0	0	5760	P1-32-6	0	-
257	45.377604	45.436198	D4	78	80	0	0	5760	P1-32-15	0	-
258	45.382812	45.509115	B3	78	80	0	0	5760	P1-32-14	0	-
259	45.384115	45.500000	E3	79	80	0	0	5760	P1-32-12	0	-
260	45.389323	45.519531	G#3	71	80	0	0	5760	P1-32-13	0	-
261	45.944010	46.049479	B5	82	80	0	0	5820	P1-33-3	0	-
262	45.945312	46.229167	G#5	84	80	0	0	5820	P1-33-2	0	-
263	45.945312	46.449219	D6	87	80	0	0	5820	P1-33-4	0	-
264	45.951823	47.209635	D4	81	80	0	0	5820	P1-33-14	0	-
265	45.953125	47.859375	E3	81	80	0	0	5820	P1-33-11	0	-
266	45.953125	47.369792	B3	81	80	0	0	5820	P1-33-13	0	-
267	45.958333	47.399740	G#3	76	80	0	0	5820	P1-33-12	0	-
268	46.498698	46.592448	C6	78	80	0	0	5910	P1-33-5	0	-
269	46.588542	46.671875	B5	77	80	0	0	5925	P1-33-6	0	-
270	46.683594	46.768229	A5	76	80	0	0	5940	P1-33-7	0	-
271	46.759115	46.847656	G#5	78	80	0	0	5955	P1-33-8	0	-
272	46.825521	46.901042	F#5	74	80	0	0	5970	P1-33-9	0	-
273	46.902344	46.962240	E5	74	80	0	0	5985	P1-33-10	0	-
274	46.963542	47.011719	D5	64	80	0	0	6000	P1-34-1	0	-
275	47.040365	47.104167	C5	74	80	0	0	6015	P1-34-2	0	-
276	47.102865	47.166667	B4	73	80	0	0	6030	P1-34-3	0	-
277	47.162760	47.242188	A4	76	80	0	0	6045	P1-34-4	0	-
278	47.240885	47.369792	G#4	78	80	0	0	6060	P1-34-5	0	-
279	47.300781	47.373698	F#4	73	80	0	0	6070	P1-34-6	0	-
280	47.368490	47.437500	E4	72	80	0	0	6080	P1-34-7	0	-
281	47.430990	47.493490	D4	74	80	0	0	6090	P1-34-8	0	-
282	47.506510	47.566406	C4	73	80	0	0	6100	P1-34-9	0	-
283	47.585938	47.653646	B3	65	80	0	0	6110	P1-34-10	0	-
284	47.644531	47.723958	A3	69	80	0	0	6120	P1-34-11	0	-
285	47.734375	47.815104	G#3	69	80	0	0	6132	P1-34-12	0	-
286	47.808594	47.929688	F#3	68	80	0	0	6144	P1-34-13	0	-
287	47.864583	47.934896	E3	62	80	0	0	6156	P1-34-14	0	-
288	47.925781	47.986979	D#3	71	80	0	0	6168	P1-34-15	0	-
289	48.019531	48.173177	E3	83	80	0	0	6180	P1-35-1	0	-
290	48.824219	48.989583	D4	81	80	0	0	6300	P1-35-4	0	-
291	48.828125	48.893229	E3	78	80	0	0	6300	P1-35-3	0	-
292	48.828125	49.019531	B3	77	80	0	0	6300	*	3	-
293	48.835938	48.968750	G#2	77	80	0	0	6300	P1-35-9	0	-
294	48.839844	48.979167	G#1	78	80	0	0	6300	P1-35-8	0	-
295	49.334635	49.569010	C4	75	80	0	0	6360	P1-36-3	0	-
296	49.335938	49.569010	A3	81	80	0	0	6360	P1-36-2	0	-
297	49.342448	49.559896	A1	86	80	0	0	6360	P1-36-6	0	-
298	49.342448	49.549479	A2	88	80	0	0	6360	P1-36-7	0	-
299	49.346354	49.539062	E3	74	80	0	0	6360	P1-36-1	0	-
300	50.395833	51.119792	Bb3	39	80	0	0	6480	P1-36-9	0	-
301	50.401042	50.989583	Bb5	54	80	0	0	6480	P1-36-5	0	-
302	51.100260	51.799479	Bb5	58	80	0	0	6540	P1-37-1	0	-
303	51.126302	52.750000	Bb3	46	80	0	0	6540	P1-37-8	0	-
304	51.130208	51.139323	Bb4	46	80	0	0	6540	*	3	-
305	51.709635	51.878906	A5	55	80	0	0	6630	P1-37-2	0	-
306	51.828125	51.891927	G5	53	80	0	0	6645	P1-37-3	0	-
307	51.928385	51.988281	F5	59	80	0	0	6660	P1-37-4	0	-
308	52.042969	52.109375	D#5	56	80	0	0	6675	P1-37-5	0	-
309	52.141927	52.177083	D5	47	80	0	0	6690	P1-37-6	0	-
310	52.210938	52.281250	C5	58	80	0	0	6705	P1-37-7	0	-
311	52.317708	52.373698	Bb4	61	80	0	0	6720	P1-38-1	0	-
312	52.391927	52.451823	A4	57	80	0	0	6735	P1-38-2	0	-
313	52.476562	52.522135	G4	57	80	0	0	6750	P1-38-3	0	-
314	52.558594	52.615885	F4	54	80	0	0	6765	P1-38-4	0	-
315	52.645833	52.713542	D#4	51	80	0	0	6780	P1-38-5	0	-
316	52.752604	53.009115	D4	57	80	0	0	6800	P1-38-6	0	-
317	52.856771	53.039062	C4	48	80	0	0	6820	P1-38-7	0	-
318	52.985677	53.309896	Bb3	60	80	0	0	6840	P1-38-8	0	-
319	53.457031	55.069010	Bb3	61	80	0	0	6900	P1-39-1	0	-
320	54.218750	54.438802	E4	47	80	0	0	7020	P1-39-4	0	-
321	54.671875	54.968750	E4	48	80	0	0	7080	P1-40-3	0	-
322	55.391927	55.580729	G4	50	80	0	0	7200	P1-40-2	0	-
323	55.394531	55.584635	Bb3	42	80	0	0	7200	P1-40-4	0	-
324	55.410156	55.570312	E4	43	80	0	0	7200	P1-40-5	0	-
325	55.795573	56.289062	G4	52	80	0	0	7260	P1-41-1	0	-
326	55.802083	56.348958	Bb3	45	80	0	0	7260	P1-41-4	0	-
327	55.842448	56.239583	E4	44	80	0	0	7260	P1-41-5	0	-
328	56.522135	56.718750	Bb3	36	80	0	0	7380	P1-41-6	0	-
329	56.524740	56.779948	C#5	56	80	0	0	7380	P1-41-3	0	-
330	56.537760	56.723958	E4	39	80	0	0	7380	P1-41-7	0	-
331	56.557292	56.738281	G4	38	80	0	0	7380	P1-41-2	0	-
332	56.954427	57.378906	C#5	56	80	0	0	7440	P1-42-2	0	-
333	56.968750	57.438802	Bb3	44	80	0	0	7440	P1-42-6	0	-
334	56.973958	57.399740	G4	53	80	0	0	7440	P1-42-1	0	-
335	56.975260	57.468750	E4	44	80	0	0	7440	P1-42-7	0	-
336	57.694010	58.009115	Bb3	42	80	0	0	7560	P1-42-8	0	-
337	57.703125	58.089844	G5	58	80	0	0	7560	P1-42-5	0	-
338	57.710938	57.979167	C#5	53	80	0	0	7560	P1-42-3	0	-
339	57.713542	57.989583	E4	45	80	0	0	7560	P1-42-10	0	-
340	57.713542	58.039062	E5	53	80	0	0	7560	P1-42-4	0	-
341	57.714844	57.968750	G4	50	80	0	0	7560	P1-42-11	0	-
342	57.717448	57.729167	Bb4	47	80	0	0	7560	*	3	-
343	57.722656	57.889323	C#4	42	80	0	0	7560	P1-42-9	0	-
344	58.194010	59.869792	Bb3	46	80	0	0	7620	P1-43-10	0	-
345	58.203125	59.000000	G5	62	80	0	0	7620	P1-43-1	0	-
346	58.208333	59.169271	G4	56	80	0	0	7620	P1-43-8	0	-
347	58.209635	59.509115	E4	48	80	0	0	7620	P1-43-12	0	-
348	58.214844	59.649740	C#5	54	80	0	0	7620	P1-43-3	0	-
349	58.214844	59.559896	E5	53	80	0	0	7620	P1-43-4	0	-
350	58.225260	59.899740	C#4	44	80	0	0	7620	P1-43-11	0	-
351	58.962240	59.579427	F#4	67	80	0	0	7740	P1-43-9	0	-
352	58.964844	59.479167	F#5	68	80	0	0	7740	P1-43-7	0	-
