//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08542_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
136	16.654948	16.878906	D4	27	80	0	0	1980	*	3	-
137	16.973958	17.399740	F#5	59	80	0	0	1980	*	3	-
138	16.980469	17.839844	C5	68	80	0	0	1980	P1-11-3	0	-
139	16.985677	17.449219	D4	42	80	0	0	1980	*	3	-
140	16.992188	17.399740	F#4	51	80	0	0	1980	P1-11-7	0	-
141	17.339844	18.309896	G5	52	80	0	0	2040	*	3	-
142	17.341146	18.500000	G4	50	80	0	0	2040	P1-12-4	0	-
143	17.729167	17.949219	B4	58	80	0	0	2100	P1-12-2	0	-
144	18.119792	19.009115	B4	60	80	0	0	2160	P1-12-3	0	-
145	18.127604	18.619792	G3	40	80	0	0	2160	P1-12-5	0	-
146	18.526042	19.259115	E3	39	80	0	0	2220	P1-13-4	0	-
147	18.906250	19.059896	G5	49	80	0	0	2280	*	3	-
148	18.910156	19.139323	G4	48	80	0	0	2280	P1-13-2	0	-
149	19.326823	19.848958	G5	45	80	0	0	2340	*	3	-
150	19.332031	20.109375	E5	46	80	0	0	2340	*	3	-
151	19.371094	20.389323	G4	33	80	0	0	2340	P1-13-3	0	-
152	19.373698	19.829427	E4	32	80	0	0	2340	P1-13-5	0	-
153	19.781250	20.319010	C4	31	80	0	0	2400	P1-14-4	0	-
154	20.162760	20.272135	E4	37	80	0	0	2460	P1-14-2	0	-
155	20.671875	21.989583	E4	31	80	0	0	2520	P1-14-3	0	-
156	20.686198	21.809896	C4	27	80	0	0	2520	*	3	-
157	20.691406	21.098958	C3	32	80	0	0	2520	P1-14-8	0	-
158	20.700521	20.709635	G3	26	80	0	0	2520	*	3	-
159	21.281250	21.289062	C2	28	80	0	0	2580	P1-15-4	0	-
160	21.290365	22.000000	C3	29	80	0	0	2580	*	3	-
161	21.884115	22.468750	G3	24	80	0	0	2640	P1-15-2	0	-
162	22.563802	22.968750	E3	26	80	0	0	2700	P1-15-3	0	-
163	23.772135	26.029948	B3	27	80	0	0	2760	P1-16-2	0	-
164	23.776042	25.889323	D#3	25	80	0	0	2760	P1-16-1	0	-
165	23.781250	25.639323	F#3	25	80	0	0	2760	*	3	-
166	23.786458	25.718750	B2	24	80	0	0	2760	P1-16-6	0	-
167	27.394531	28.408854	E6	58	80	0	0	2880	P1-16-4	0	-
168	27.395833	28.399740	E5	54	80	0	0	2880	P1-16-3	0	-
169	27.953125	28.739583	B3	39	80	0	0	2940	P1-17-8	0	-
170	27.984375	28.799479	E3	31	80	0	0	2940	P1-17-9	0	-
171	28.002604	28.609375	G2	28	80	0	0	2940	P1-17-7	0	-
172	28.691406	28.819010	D#6	67	80	0	0	3030	P1-17-4	0	-
173	28.694010	28.751302	D#5	58	80	0	0	3030	P1-17-3	0	-
174	28.863281	29.139323	E5	73	80	0	0	3060	P1-17-5	0	-
175	28.863281	28.989583	E6	70	80	0	0	3060	P1-17-6	0	-
176	28.915365	29.218750	E3	27	80	0	0	3120	P1-18-9	0	-
177	28.921875	29.209635	B3	23	80	0	0	3120	*	3	-
178	29.365885	29.878906	F#5	61	80	0	0	3120	*	3	-
179	29.373698	30.009115	F#4	58	80	0	0	3120	P1-18-3	0	-
180	29.397135	29.799479	C4	42	80	0	0	3120	P1-18-1	0	-
181	29.401042	29.938802	E4	46	80	0	0	3120	P1-18-2	0	-
182	29.402344	30.139323	A2	40	80	0	0	3120	P1-18-8	0	-
183	29.404948	29.839844	C5	41	80	0	0	3120	*	3	-
184	30.203125	30.479167	F#4	67	80	0	0	3240	P1-18-6	0	-
185	30.209635	30.459635	E5	65	80	0	0	3240	*	3	-
186	30.217448	30.449219	E4	60	80	0	0	3240	P1-18-5	0	-
187	30.221354	30.489583	Bb2	49	80	0	0	3240	P1-18-10	0	-
188	30.236979	30.449219	C#4	48	80	0	0	3240	P1-18-4	0	-
189	30.678385	31.468750	F#5	74	80	0	0	3300	*	3	-
190	30.684896	31.309896	F#4	71	80	0	0	3300	P1-19-1	0	-
191	30.699219	31.229167	Eb5	65	80	0	0	3300	*	3	-
192	30.714844	31.399740	D#4	58	80	0	0	3300	P1-19-6	0	-
193	30.725260	31.718750	B2	47	80	0	0	3300	P1-19-7	0	-
194	30.726562	31.509115	A3	45	80	0	0	3300	P1-19-5	0	-
195	31.421875	31.559896	G5	66	80	0	0	3390	*	3	-
196	31.424479	31.569010	G4	68	80	0	0	3390	P1-19-2	0	-
197	31.606771	31.709635	A5	68	80	0	0	3420	*	3	-
198	31.610677	31.718750	A4	67	80	0	0	3420	P1-19-3	0	-
199	31.768229	32.069010	G5	65	80	0	0	3450	*	3	-
200	31.768229	31.889323	G4	64	80	0	0	3450	P1-19-4	0	-
201	31.954427	32.311198	F#4	57	80	0	0	3480	P1-20-1	0	-
202	31.955729	32.509115	F#5	61	80	0	0	3480	*	3	-
203	31.966146	32.218750	D5	52	80	0	0	3480	*	3	-
204	31.971354	32.669271	C3	43	80	0	0	3480	P1-20-5	0	-
205	31.971354	32.718750	G3	42	80	0	0	3480	P1-20-6	0	-
206	32.449219	32.639323	E5	57	80	0	0	3540	*	3	-
207	32.453125	32.562500	E4	61	80	0	0	3540	P1-20-2	0	-
208	32.828125	33.829427	E6	74	80	0	0	3600	P1-20-4	0	-
209	32.834635	33.859375	E5	70	80	0	0	3600	P1-20-3	0	-
210	32.867188	33.119792	B2	53	80	0	0	3600	P1-20-7	0	-
211	32.868490	33.029948	E4	47	80	0	0	3600	*	3	-
212	33.063802	33.279948	A2	57	80	0	0	3630	P1-20-8	0	-
213	33.359375	33.829427	B3	53	80	0	0	3660	P1-21-8	0	-
214	33.363281	34.019531	E3	54	80	0	0	3660	P1-21-7	0	-
215	33.402344	34.109375	G2	48	80	0	0	3660	P1-21-9	0	-
216	34.016927	34.088542	D#6	77	80	0	0	3750	P1-21-4	0	-
217	34.022135	34.084635	D#5	69	80	0	0	3750	P1-21-3	0	-
218	34.075521	34.369792	E3	33	80	0	0	3780	*	3	-
219	34.192708	34.369792	E6	82	80	0	0	3780	P1-21-6	0	-
220	34.192708	34.559896	E5	79	80	0	0	3780	P1-21-5	0	-
221	34.196615	34.559896	G#2	61	80	0	0	3780	P1-21-10	0	-
222	34.680990	35.348958	F#5	73	80	0	0	3840	*	3	-
223	34.684896	35.359375	F#4	70	80	0	0	3840	P1-22-3	0	-
224	34.696615	35.438802	A2	55	80	0	0	3840	P1-22-7	0	-
225	34.712240	35.229167	C4	53	80	0	0	3840	P1-22-1	0	-
226	35.804688	36.098958	F#5	58	80	0	0	3960	*	3	-
227	35.815104	36.199219	F#4	47	80	0	0	3960	P1-22-6	0	-
228	35.824219	36.119792	E4	46	80	0	0	3960	P1-22-5	0	-
229	35.824219	36.209635	Bb2	39	80	0	0	3960	P1-22-8	0	-
230	35.825521	36.158854	C#4	40	80	0	0	3960	P1-22-4	0	-
231	36.546875	37.500000	F#5	49	80	0	0	4020	*	3	-
232	36.554688	38.158854	F#4	42	80	0	0	4020	P1-23-1	0	-
233	36.570312	37.729167	B3	31	80	0	0	4020	*	3	-
234	36.571615	38.199219	D#4	38	80	0	0	4020	P1-23-6	0	-
235	36.582031	38.009115	B2	29	80	0	0	4020	P1-23-8	0	-
236	36.587240	37.889323	A3	31	80	0	0	4020	P1-23-5	0	-
237	38.566406	38.619792	F#5	43	80	0	0	4140	P1-23-3	1	-
238	38.634115	39.218750	F#4	32	80	0	0	4200	P1-24-1	1	-
239	38.634115	38.639323	B2	23	80	0	0	4200	P1-24-7	1	-
240	39.221354	40.539062	E4	34	80	0	0	4200	P1-24-2	0	-
241	39.229167	40.509115	E3	29	80	0	0	-1	*	3	-
242	39.235677	40.479167	B3	23	80	0	0	-1	*	3	-
243	41.617188	41.968750	B4	43	80	0	0	4320	P1-24-5	0	-
244	41.617188	41.878906	B3	31	80	0	0	4320	P1-24-4	0	-
245	41.619792	41.669271	B2	27	80	0	0	-1	*	3	-
246	41.647135	41.658854	B1	25	80	0	0	4320	P1-24-9	0	-
247	41.674479	41.899740	B2	30	80	0	0	4320	P1-24-10	0	-
248	42.104167	42.500000	B4	47	80	0	0	4380	P1-25-2	0	-
249	42.122396	42.429688	B2	27	80	0	0	4380	P1-25-6	0	-
250	42.123698	42.359375	B3	31	80	0	0	4380	P1-25-1	0	-
251	42.858073	43.109375	E5	43	80	0	0	4500	P1-25-4	0	-
252	42.873698	43.829427	B3	24	80	0	0	-1	*	3	-
253	42.876302	43.109375	B2	24	80	0	0	4500	P1-25-7	1	-
254	42.888021	43.250000	E3	24	80	0	0	4500	P1-25-8	0	-
255	42.894531	43.750000	E4	27	80	0	0	4500	P1-25-3	0	-
256	43.305990	43.649740	E5	40	80	0	0	4560	P1-26-2	0	-
257	43.308594	43.769531	E3	26	80	0	0	4560	P1-26-6	0	-
258	44.059896	44.147135	B5	51	80	0	0	4680	P1-26-4	0	-
259	44.065104	44.309896	B2	28	80	0	0	4680	P1-26-7	0	-
260	44.065104	44.259115	B3	28	80	0	0	4680	P1-26-8	0	-
261	44.074219	44.199219	B4	36	80	0	0	4680	P1-26-3	0	-
262	44.501302	44.588542	B5	51	80	0	0	4740	P1-27-2	0	-
263	44.520833	44.688802	B3	25	80	0	0	4740	P1-27-6	0	-
264	44.522135	44.779948	B2	25	80	0	0	4740	P1-27-5	0	-
265	44.526042	44.628906	B4	35	80	0	0	4740	P1-27-1	0	-
266	45.246094	45.579427	E5	45	80	0	0	4860	P1-27-3	0	-
267	45.247396	45.559896	E4	33	80	0	0	4860	P1-27-8	0	-
268	45.253906	45.869792	E3	25	80	0	0	4860	P1-27-7	0	-
269	45.695312	45.848958	E5	39	80	0	0	4920	P1-28-1	0	-
270	45.703125	45.839844	E4	29	80	0	0	4920	P1-28-8	0	-
271	46.420573	46.500000	F5	75	80	0	0	5040	P1-28-3	0	-
272	46.420573	46.479167	F6	78	80	0	0	5040	P1-28-6	0	-
273	46.421875	46.475260	B5	73	80	0	0	5040	P1-28-4	0	-
274	46.427083	46.470052	D5	67	80	0	0	5040	*	3	-
275	46.428385	46.475260	D6	71	80	0	0	5040	P1-28-5	0	-
276	46.433594	46.500000	B4	68	80	0	0	5040	*	3	-
277	46.434896	46.516927	D4	64	80	0	0	5040	P1-28-11	0	-
278	46.436198	46.539062	F4	61	80	0	0	5040	P1-28-12	0	-
279	46.442708	46.516927	G3	52	80	0	0	5040	P1-28-9	0	-
280	46.447917	46.514323	B3	49	80	0	0	5040	P1-28-10	0	-
281	46.453125	46.549479	F3	48	80	0	0	5040	*	3	-
282	46.852865	47.589844	F6	83	80	0	0	5100	P1-29-4	0	-
283	46.854167	47.339844	F5	77	80	0	0	5100	P1-29-1	0	-
284	46.861979	47.468750	D5	73	80	0	0	5100	*	3	-
285	46.864583	47.489583	D6	76	80	0	0	5100	P1-29-3	0	-
286	46.864583	47.408854	B5	76	80	0	0	5100	P1-29-2	0	-
287	46.867188	48.229167	F4	66	80	0	0	5100	P1-29-14	0	-
288	46.876302	48.429688	B3	56	80	0	0	5100	P1-29-12	0	-
289	46.878906	48.389323	D4	66	80	0	0	5100	P1-29-13	0	-
290	46.923177	48.179688	G3	34	80	0	0	5100	P1-29-11	0	-
291	47.496094	47.628906	E6	60	80	0	0	5190	P1-29-5	0	-
292	47.584635	47.658854	C6	66	80	0	0	5205	*	3	-
293	47.592448	47.709635	D6	64	80	0	0	5205	P1-29-6	0	-
294	47.664062	47.722656	C6	66	80	0	0	5220	P1-29-7	0	-
295	47.746094	47.820312	B5	68	80	0	0	5235	P1-29-8	0	-
296	47.825521	47.891927	A5	69	80	0	0	5250	P1-29-9	0	-
297	47.830729	47.878906	F5	52	80	0	0	5265	*	3	-
298	47.902344	47.968750	G5	71	80	0	0	5265	P1-29-10	0	-
299	47.975260	48.049479	F5	69	80	0	0	5280	P1-30-1	0	-
300	48.062500	48.131510	E5	70	80	0	0	5295	P1-30-2	0	-
301	48.144531	48.259115	D5	70	80	0	0	5310	P1-30-3	0	-
302	48.204427	48.263021	C5	71	80	0	0	5325	P1-30-4	0	-
303	48.274740	48.342448	B4	66	80	0	0	5340	P1-30-5	0	-
304	48.342448	48.404948	A4	60	80	0	0	5350	P1-30-6	0	-
305	48.408854	48.472656	G4	59	80	0	0	5360	P1-30-7	0	-
306	48.472656	48.541667	F4	62	80	0	0	5370	P1-30-8	0	-
307	48.550781	48.669271	E4	65	80	0	0	5380	P1-30-9	0	-
308	48.634115	48.639323	D5	58	80	0	0	5390	*	3	-
309	48.636719	48.722656	D4	61	80	0	0	5390	P1-30-10	0	-
310	48.692708	48.799479	C4	55	80	0	0	5400	P1-30-11	0	-
311	48.746094	48.869792	B3	63	80	0	0	5412	P1-30-12	0	-
312	48.807292	48.908854	C3	53	80	0	0	5424	*	3	-
313	48.813802	48.910156	A3	59	80	0	0	5424	P1-30-13	0	-
314	48.873698	48.968750	G3	57	80	0	0	5436	P1-30-14	0	-
315	48.934896	49.045573	F#3	67	80	0	0	5448	P1-30-15	0	-
316	49.011719	49.199219	G3	81	80	0	0	5460	P1-31-1	0	-
317	49.035156	49.209635	G4	66	80	0	0	5460	*	3	-
318	49.776042	49.959635	D4	75	80	0	0	5580	P1-31-4	0	-
319	49.783854	49.989583	F4	72	80	0	0	5580	P1-31-5	0	-
320	49.783854	49.856771	B2	76	80	0	0	5580	P1-31-9	0	-
321	49.783854	49.929688	G3	73	80	0	0	5580	P1-31-3	0	-
322	49.792969	49.908854	B1	70	80	0	0	5580	P1-31-8	0	-
323	50.204427	50.479167	C4	73	80	0	0	5640	P1-32-2	0	-
324	50.204427	50.459635	C3	82	80	0	0	5640	P1-32-10	0	-
325	50.205729	50.399740	G3	78	80	0	0	5640	P1-32-1	0	-
326	50.210938	50.389323	E4	73	80	0	0	5640	P1-32-3	0	-
327	50.213542	50.459635	C2	80	80	0	0	5640	P1-32-9	0	-
328	50.975260	51.199219	G#5	80	80	0	0	5760	P1-32-6	0	-
329	50.979167	51.128906	D4	76	80	0	0	5760	P1-32-15	0	-
330	50.983073	51.239583	D5	82	80	0	0	5760	P1-32-5	0	-
331	50.985677	51.128906	B3	69	80	0	0	5760	P1-32-14	0	-
332	50.992188	51.075521	B5	77	80	0	0	5760	P1-32-7	0	-
333	50.992188	51.169271	E3	67	80	0	0	5760	P1-32-12	0	-
334	50.993490	51.169271	G#3	65	80	0	0	5760	P1-32-13	0	-
335	51.424479	52.098958	G#5	81	80	0	0	5820	P1-33-2	0	-
336	51.428385	52.059896	D5	83	80	0	0	5820	P1-33-1	0	-
337	51.432292	51.739583	D6	83	80	0	0	5820	P1-33-4	0	-
338	51.434896	52.709635	D4	75	80	0	0	5820	P1-33-14	0	-
339	51.437500	51.759115	B5	77	80	0	0	5820	P1-33-3	0	-
340	51.442708	53.059896	G#3	66	80	0	0	5820	P1-33-12	0	-
341	51.442708	52.569010	B3	72	80	0	0	5820	P1-33-13	0	-
342	51.453125	53.239583	E3	65	80	0	0	5820	P1-33-11	0	-
343	52.076823	52.166667	C6	68	80	0	0	5910	P1-33-5	0	-
344	52.173177	52.279948	B5	66	80	0	0	5925	P1-33-6	0	-
345	52.233073	52.295573	A5	68	80	0	0	5940	P1-33-7	0	-
346	52.312500	52.384115	G#5	66	80	0	0	5955	P1-33-8	0	-
347	52.381510	52.500000	F#5	64	80	0	0	5970	P1-33-9	0	-
348	52.457031	52.559896	E5	65	80	0	0	5985	P1-33-10	0	-
349	52.532552	52.639323	D5	64	80	0	0	6000	P1-34-1	0	-
350	52.604167	52.660156	C5	73	80	0	0	6015	P1-34-2	0	-
351	52.674479	52.722656	B4	70	80	0	0	6030	P1-34-3	0	-
352	52.734375	52.789062	A4	61	80	0	0	6045	P1-34-4	0	-
353	52.795573	52.809896	G#5	60	80	0	0	6060	*	3	-
354	52.803385	52.949219	G#4	57	80	0	0	6060	P1-34-5	0	-
355	52.855469	52.924479	F#4	61	80	0	0	6070	P1-34-6	0	-
356	52.933594	53.019531	E5	65	80	0	0	6080	*	3	-
357	52.941406	53.010417	E4	65	80	0	0	6080	P1-34-7	0	-
358	52.998698	53.069010	D5	58	80	0	0	6090	*	3	-
359	53.003906	53.109375	D4	61	80	0	0	6090	P1-34-8	0	-
360	53.076823	53.143229	C4	61	80	0	0	6100	P1-34-9	0	-
361	53.141927	53.243490	B3	65	80	0	0	6110	P1-34-10	0	-
362	53.217448	53.316406	A3	57	80	0	0	6120	P1-34-11	0	-
363	53.285156	53.408854	G#3	60	80	0	0	6132	P1-34-12	0	-
