//Version: PianoRoll_v170101
350	62.944010	63.419271	F#5	89	80	0
351	62.947917	63.289062	F#4	88	80	0
352	63.376302	64.039062	F5	89	80	0
353	63.377604	63.829427	F4	84	80	0
354	64.042969	64.348958	F#5	90	80	0
355	64.046875	64.369792	E5	84	80	0
356	64.048177	64.339844	F#4	91	80	0
357	64.049479	64.250000	E4	85	80	0
358	64.050781	64.348958	C#5	76	80	0
359	64.052083	64.209635	Bb3	80	80	0
360	64.053385	64.239583	C#4	81	80	0
361	64.489583	64.829427	F#5	92	80	0
362	64.493490	64.799479	D5	88	80	0
363	64.494792	64.679688	B4	84	80	0
364	64.496094	64.605469	F#4	85	80	0
365	64.502604	64.610677	B3	82	80	0
366	64.502604	64.606771	D4	80	80	0
367	64.722656	64.782552	F#4	74	80	0
368	64.722656	64.792969	D4	74	80	0
369	64.723958	64.791667	B3	76	80	0
370	64.921875	64.993490	B3	56	80	0
371	64.921875	64.986979	F#4	59	80	0
372	64.923177	65.059896	D5	68	80	0
373	64.925781	65.049479	B4	64	80	0
374	64.925781	64.997396	D4	59	80	0
375	65.127604	65.173177	F#4	67	80	0
376	65.128906	65.175781	B3	64	80	0
377	65.132812	65.209635	D4	60	80	0
378	65.273438	65.334635	F#4	77	80	0
379	65.282552	65.335938	B3	60	80	0
380	65.282552	65.337240	D4	53	80	0
381	65.463542	65.559896	D4	59	80	0
382	65.464844	65.549479	F#4	59	80	0
383	65.467448	65.518229	B3	74	80	0
384	65.717448	66.009115	B4	89	80	0
385	65.721354	65.989583	F#5	91	80	0
386	65.723958	65.989583	B3	78	80	0
387	65.726562	66.158854	D3	76	80	0
388	65.734375	66.049479	F#3	73	80	0
389	66.000000	66.089844	B3	52	80	0
390	66.167969	66.222656	B3	51	80	0
391	66.171875	66.239583	D4	59	80	0
392	66.173177	66.223958	F#3	59	80	0
393	66.174479	66.329427	D3	55	80	0
394	66.328125	66.399740	D4	59	80	0
395	66.332031	66.390625	B3	56	80	0
396	66.333333	66.339844	A3	59	80	0
397	66.334635	66.390625	F#3	59	80	0
398	66.338542	66.598958	D3	58	80	0
399	66.520833	66.598958	D4	56	80	0
400	66.526042	66.575521	B3	55	80	0
401	66.526042	66.576823	F#3	56	80	0
402	66.684896	66.769531	D3	71	80	0
403	66.684896	66.769531	B3	57	80	0
404	66.684896	66.759115	F#3	58	80	0
405	66.882812	66.944010	A3	94	80	0
406	66.882812	67.079427	F#4	93	80	0
407	66.886719	66.979167	B3	85	80	0
408	66.886719	66.946615	F#3	84	80	0
409	66.889323	67.158854	Eb3	86	80	0
410	67.082031	67.179688	A3	75	80	0
411	67.083333	67.158854	F#3	68	80	0
412	67.084635	67.188802	C4	64	80	0
413	67.294271	67.371094	G3	84	80	0
414	67.294271	67.368490	E3	77	80	0
415	67.294271	67.549479	C4	78	80	0
416	67.485677	67.539062	G3	82	80	0
417	67.489583	67.545573	E3	68	80	0
418	67.673177	67.723958	G3	81	80	0
419	67.675781	67.725260	E3	70	80	0
420	67.858073	67.915365	E3	67	80	0
421	67.859375	67.919271	G3	77	80	0
422	68.033854	68.309896	G4	91	80	0
423	68.035156	68.101562	E3	82	80	0
424	68.035156	68.104167	G3	83	80	0
425	68.035156	68.119792	C4	80	80	0
426	68.223958	68.273438	E3	75	80	0
427	68.230469	68.278646	G3	65	80	0
428	68.236979	68.286458	B3	71	80	0
429	68.434896	68.494792	A3	83	80	0
430	68.434896	68.759115	Eb4	84	80	0
431	68.436198	68.492188	F#3	81	80	0
432	68.623698	68.739583	A3	67	80	0
433	68.625000	68.718750	F#3	62	80	0
434	68.813802	68.860677	A3	62	80	0
435	68.815104	68.908854	F#3	55	80	0
436	68.996094	69.061198	A3	77	80	0
437	68.996094	69.109375	Eb4	63	80	0
438	69.001302	69.070312	F#3	68	80	0
439	69.145833	69.408854	Eb5	87	80	0
440	69.152344	69.415365	A4	89	80	0
441	69.164062	69.319010	F#4	77	80	0
442	69.165365	69.225260	A3	89	80	0
443	69.171875	69.279948	F#3	73	80	0
444	69.343750	69.449219	C5	72	80	0
445	69.348958	69.393229	F#3	72	80	0
446	69.351562	69.425781	C4	70	80	0
447	69.352865	69.415365	A3	80	80	0
448	69.533854	69.610677	G3	80	80	0
449	69.537760	69.619792	B3	83	80	0
450	69.544271	69.626302	E4	80	80	0
451	69.545573	69.688802	B4	78	80	0
452	69.546875	69.819010	E5	83	80	0
453	69.554688	69.669271	G4	78	80	0
454	69.727865	69.794271	B3	88	80	0
455	69.729167	69.794271	G3	57	80	0
456	69.921875	69.973958	B3	70	80	0
457	69.924479	69.976562	G3	58	80	0
458	70.097656	70.160156	G3	67	80	0
459	70.098958	70.162760	B3	73	80	0
460	70.260417	70.342448	B4	86	80	0
461	70.261719	70.320312	G#3	88	80	0
462	70.261719	70.322917	B3	88	80	0
463	70.261719	70.549479	E5	83	80	0
464	70.438802	70.539062	B3	83	80	0
465	70.445312	70.493490	G#3	71	80	0
466	70.447917	70.497396	D4	80	80	0
467	70.447917	70.459635	C5	79	80	0
468	70.453125	70.526042	B4	79	80	0
469	70.625000	70.703125	C#4	72	80	0
470	70.625000	71.259115	F5	81	80	0
471	70.627604	70.769531	F4	78	80	0
472	70.628906	70.703125	B3	72	80	0
473	70.630208	70.639323	C#5	73	80	0
474	70.631510	70.701823	G#3	79	80	0
475	70.632812	70.769531	B4	73	80	0
476	70.821615	70.873698	C#4	65	80	0
477	70.822917	70.881510	B3	71	80	0
478	70.824219	70.875000	G#3	64	80	0
479	70.997396	71.045573	G#3	57	80	0
480	71.001302	71.049479	B3	60	80	0
481	71.002604	71.049479	C#4	54	80	0
482	71.153646	71.236979	C#4	46	80	0
483	71.190104	71.243490	B3	56	80	0
484	71.204427	71.240885	G#3	48	80	0
485	71.391927	71.789062	E5	56	80	0
486	71.391927	71.531250	B4	54	80	0
487	71.393229	71.529948	B3	48	80	0
488	71.414062	71.569010	G#4	49	80	0
489	71.414062	71.518229	C#4	45	80	0
490	71.414062	71.549479	C#5	52	80	0
491	71.684896	71.859375	F5	66	80	0
492	71.694010	71.750000	B3	52	80	0
493	71.694010	71.753906	C#4	54	80	0
494	71.695312	71.756510	C#5	56	80	0
495	71.695312	71.756510	G#4	54	80	0
496	71.703125	71.757812	B4	55	80	0
497	71.864583	71.934896	F5	58	80	0
498	71.882812	71.937500	G#4	58	80	0
499	71.884115	71.940104	C#4	65	80	0
500	71.888021	71.940104	B4	63	80	0
501	71.897135	71.968750	C#5	59	80	0
502	72.055990	72.114583	C#4	61	80	0
503	72.057292	72.114583	B4	65	80	0
504	72.062500	72.115885	G#4	59	80	0
505	72.063802	72.117188	F5	64	80	0
506	72.223958	72.283854	C#4	69	80	0
507	72.226562	72.289062	F5	77	80	0
508	72.230469	72.287760	B4	68	80	0
509	72.231771	72.285156	G#4	67	80	0
510	72.233073	72.309896	C#5	74	80	0
511	72.390625	72.446615	C#4	68	80	0
512	72.395833	72.454427	B4	67	80	0
513	72.399740	72.451823	G#4	69	80	0
514	72.403646	72.455729	F5	71	80	0
515	72.565104	72.623698	C#4	67	80	0
516	72.565104	72.819010	F5	77	80	0
517	72.567708	72.630208	B4	68	80	0
518	72.570312	72.649740	C#5	70	80	0
519	72.571615	72.623698	G#4	77	80	0
520	72.738281	72.799479	C#4	64	80	0
521	72.743490	72.809896	B3	64	80	0
522	72.743490	72.804688	B4	67	80	0
523	72.744792	72.829427	C#5	69	80	0
524	72.753906	72.798177	G#4	67	80	0
525	72.921875	72.983073	C#4	61	80	0
526	72.925781	72.981771	G#4	68	80	0
527	72.925781	73.089844	F5	76	80	0
528	72.927083	72.981771	B4	64	80	0
529	72.934896	72.989583	C#5	61	80	0
530	73.093750	73.157552	C#4	78	80	0
531	73.095052	73.156250	B4	82	80	0
532	73.095052	73.149740	B3	74	80	0
533	73.097656	73.156250	G#4	75	80	0
534	73.101562	73.239583	F5	82	80	0
535	73.273438	73.325521	C#4	69	80	0
536	73.273438	73.279948	C#5	71	80	0
537	73.273438	73.322917	G#4	69	80	0
538	73.278646	73.378906	B4	69	80	0
539	73.303385	73.399740	F5	67	80	0
540	73.427083	73.515625	C#4	70	80	0
541	73.429688	73.494792	F5	77	80	0
542	73.662760	73.772135	E4	80	80	0
543	73.664062	73.809896	F#3	75	80	0
544	73.664062	73.809896	Bb3	76	80	0
545	73.665365	73.785156	C#4	70	80	0
546	73.667969	73.869792	F#5	98	80	0
547	73.669271	73.789062	F#4	90	80	0
548	73.673177	73.679688	Bb4	82	80	0
549	73.934896	74.029948	G5	91	80	0
550	73.941406	74.016927	E4	81	80	0
551	73.942708	73.949219	C#5	80	80	0
552	73.944010	74.019531	C#4	76	80	0
553	73.944010	74.011719	F#3	75	80	0
554	73.944010	73.949219	Bb4	79	80	0
555	73.950521	74.049479	F#5	88	80	0
556	73.951823	74.018229	Bb3	67	80	0
557	74.151042	74.217448	G5	86	80	0
558	74.154948	74.169271	C#5	75	80	0
559	74.154948	74.213542	E4	71	80	0
560	74.154948	74.218750	Bb4	74	80	0
561	74.154948	74.220052	C#4	72	80	0
562	74.156250	74.213542	F#3	67	80	0
563	74.157552	74.216146	Bb3	76	80	0
564	74.157552	74.169271	G3	71	80	0
565	74.335938	74.404948	E4	78	80	0
566	74.335938	74.410156	G5	91	80	0
567	74.339844	74.406250	C#4	73	80	0
568	74.343750	74.403646	Bb3	73	80	0
569	74.343750	74.348958	C#5	79	80	0
570	74.345052	74.408854	Bb4	78	80	0
571	74.345052	74.359375	G3	62	80	0
572	74.346354	74.401042	F#3	62	80	0
573	74.542969	74.613281	G5	83	80	0
574	74.544271	74.610677	C#4	71	80	0
575	74.544271	74.608073	E4	71	80	0
576	74.545573	74.606771	F#3	67	80	0
577	74.546875	74.606771	Bb3	72	80	0
578	74.548177	74.559896	Bb4	74	80	0
579	74.554688	74.569010	E5	75	80	0
580	74.734375	74.815104	G5	92	80	0
581	74.735677	74.807292	E4	76	80	0
582	74.742188	74.811198	C#4	74	80	0
583	74.744792	74.808594	Bb3	71	80	0
584	74.744792	74.759115	C#5	76	80	0
585	74.746094	74.759115	E5	84	80	0
586	74.746094	74.759115	G3	64	80	0
587	74.945312	75.033854	G5	92	80	0
588	74.946615	75.016927	E4	69	80	0
589	74.953125	75.024740	C#4	65	80	0
590	74.959635	75.024740	Bb3	64	80	0
591	74.962240	74.968750	C#5	70	80	0
592	74.963542	74.968750	G3	60	80	0
593	75.164062	75.246094	G5	87	80	0
594	75.164062	75.243490	E4	68	80	0
595	75.173177	75.244792	C#4	62	80	0
596	75.173177	75.243490	Bb3	61	80	0
597	75.175781	75.240885	F#3	62	80	0
598	75.178385	75.188802	G3	61	80	0
599	75.180990	75.359375	F#4	68	80	0
600	75.384115	75.466146	E4	61	80	0
601	75.384115	75.480469	G5	81	80	0
602	75.397135	75.483073	C#4	57	80	0
603	75.397135	75.408854	Bb4	61	80	0
604	75.414062	75.419271	G3	52	80	0
605	75.424479	75.477865	Bb3	56	80	0
606	75.614583	75.733073	G6	94	80	0
607	75.625000	75.722656	G5	86	80	0
608	75.625000	75.721354	E6	72	80	0
609	75.636719	75.710938	E4	58	80	0
610	75.644531	75.713542	Bb3	63	80	0
611	75.854167	76.079427	G6	83	80	0
612	75.868490	76.029948	G5	76	80	0
613	75.882812	75.990885	E4	59	80	0
614	75.893229	76.459635	E6	65	80	0
615	75.902344	75.908854	E5	64	80	0
616	75.904948	76.002604	C#4	53	80	0
617	75.914062	76.250000	Bb3	53	80	0
618	76.158854	76.207031	E4	64	80	0
619	76.162760	76.519531	G6	79	80	0
620	76.174479	76.378906	G5	73	80	0
621	76.175781	76.419271	Bb5	73	80	0
622	76.187500	76.225260	C#4	51	80	0
623	76.457031	76.658854	B2	48	80	0
624	76.609375	76.908854	G6	92	80	0
625	76.614583	76.919271	G5	85	80	0
626	76.761719	76.828125	D4	55	80	0
627	76.873698	77.019531	F#3	56	80	0
628	76.958333	77.059896	D4	49	80	0
629	77.115885	77.186198	C#3	60	80	0
630	77.119792	77.718750	F#6	84	80	0
631	77.144531	78.079427	F#5	74	80	0
632	77.255208	77.324219	E4	55	80	0
633	77.367188	77.459635	F#3	51	80	0
634	77.406250	77.468750	E4	56	80	0
635	77.425781	77.438802	F#4	55	80	0
636	77.506510	77.558594	D3	62	80	0
637	77.569010	77.579427	C#4	52	80	0
638	77.636719	77.979167	F#4	70	80	0
639	77.692708	77.759115	D4	55	80	0
640	77.695312	77.878906	F#3	67	80	0
641	77.898438	77.964844	B2	78	80	0
642	78.039062	78.080729	D4	63	80	0
643	78.100260	78.218750	F#3	74	80	0
644	78.180990	78.234375	D4	62	80	0
645	78.272135	78.919271	B5	91	80	0
646	78.273438	79.239583	B4	87	80	0
647	78.296875	78.399740	C#3	65	80	0
648	78.404948	78.549479	E4	68	80	0
649	78.485677	78.619792	F#3	68	80	0
650	78.554688	78.649740	E4	67	80	0
651	78.657552	78.723958	D3	65	80	0
