//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08527_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
116	12.015625	12.309896	C5	61	80	0	0	1800	P1-10-3	0	-
117	12.016927	12.089844	C4	33	80	0	0	-1	*	3	-
118	12.016927	12.029948	F#3	32	80	0	0	-1	*	3	-
119	12.391927	12.529948	D4	44	80	0	0	1860	P1-11-6	0	-
120	12.401042	12.609375	B3	35	80	0	0	-1	*	3	-
121	12.723958	13.098958	A5	73	80	0	0	1920	P1-11-2	0	-
122	12.725260	12.739583	F#2	38	80	0	0	-1	*	3	-
123	13.106771	13.500000	F#3	31	80	0	0	1980	P1-11-7	1	-
124	13.145833	13.229167	B4	50	80	0	0	-1	*	3	-
125	13.152344	13.569010	C5	55	80	0	0	1980	P1-11-3	0	-
126	13.187500	13.269531	B3	29	80	0	0	-1	*	3	-
127	13.584635	14.445312	G4	36	80	0	0	2040	P1-12-4	0	-
128	13.953125	14.229167	B4	52	80	0	0	2100	P1-12-2	0	-
129	13.976562	14.259115	B3	31	80	0	0	2100	*	3	-
130	14.382812	15.179688	B4	54	80	0	0	2160	P1-12-3	0	-
131	14.393229	14.399740	G2	32	80	0	0	2160	*	3	-
132	14.403646	14.789062	G3	32	80	0	0	2160	P1-12-5	0	-
133	14.826823	15.253906	E3	29	80	0	0	2220	P1-13-4	0	-
134	15.187500	15.519531	B4	40	80	0	0	2280	*	3	-
135	15.190104	15.449219	G4	47	80	0	0	2280	P1-13-2	0	-
136	15.552083	16.079427	E4	33	80	0	0	2340	P1-13-5	0	-
137	15.554688	16.539062	G4	42	80	0	0	2340	P1-13-3	0	-
138	15.985677	16.539062	C4	41	80	0	0	2400	P1-14-4	0	-
139	16.369792	16.378906	Bb3	35	80	0	0	2460	*	3	-
140	16.373698	16.459635	G3	34	80	0	0	2460	*	3	-
141	16.373698	16.589844	E4	52	80	0	0	2460	P1-14-2	0	-
142	16.828125	18.109375	E4	43	80	0	0	2520	P1-14-3	0	-
143	16.833333	16.839844	C2	30	80	0	0	2520	*	3	-
144	16.835938	17.009115	G3	29	80	0	0	2520	*	3	-
145	16.838542	17.089844	C3	29	80	0	0	2520	P1-14-8	0	-
146	17.389323	18.878906	C2	28	80	0	0	2580	P1-15-4	0	-
147	17.912760	18.569010	G3	36	80	0	0	2640	P1-15-2	0	-
148	17.914062	18.559896	C4	28	80	0	0	2640	*	3	-
149	17.919271	17.929688	E3	31	80	0	0	2700	P1-15-3	0	-
150	18.580729	18.839844	G3	24	80	0	0	2640	*	3	-
151	18.584635	19.438802	E3	28	80	0	0	2700	*	3	-
152	19.454427	21.069010	B3	34	80	0	0	2760	P1-16-2	0	-
153	19.463542	20.399740	D#3	26	80	0	0	2760	P1-16-1	0	-
154	19.467448	21.209635	B1	24	80	0	0	2760	P1-16-5	0	-
155	19.471354	20.619792	B2	24	80	0	0	2760	P1-16-6	0	-
156	21.973958	23.149740	E6	63	80	0	0	2880	P1-16-4	0	-
157	21.976562	22.839844	E5	60	80	0	0	2880	P1-16-3	0	-
158	22.343750	22.348958	G3	32	80	0	0	2940	*	3	-
159	22.345052	22.688802	G2	33	80	0	0	2940	P1-17-7	0	-
160	22.412760	22.500000	E3	19	80	0	0	2940	P1-17-9	0	-
161	22.507812	22.658854	B3	37	80	0	0	2940	P1-17-8	0	-
162	23.114583	23.289062	D6	68	80	0	0	3030	P1-17-4	1	-
163	23.122396	23.173177	D5	64	80	0	0	3030	P1-17-3	1	-
164	23.123698	23.128906	D2	31	80	0	0	-1	*	3	-
165	23.403646	23.859375	E6	67	80	0	0	3060	P1-17-6	0	-
166	23.407552	23.889323	E5	66	80	0	0	3060	P1-17-5	0	-
167	23.972656	24.669271	A2	37	80	0	0	3120	P1-18-8	0	-
168	24.005208	24.699219	F#4	55	80	0	0	3120	P1-18-3	0	-
169	24.020833	24.619792	C4	44	80	0	0	3120	P1-18-1	0	-
170	24.024740	24.139323	E3	36	80	0	0	3120	P1-18-9	0	-
171	24.787760	25.069010	F#3	48	80	0	0	3240	P1-18-11	1	-
172	24.790365	25.109375	F#4	64	80	0	0	3240	P1-18-6	0	-
173	24.795573	25.049479	Bb2	45	80	0	0	3240	P1-18-10	0	-
174	24.804688	25.000000	C#3	45	80	0	0	-1	*	3	-
175	24.804688	25.079427	E4	59	80	0	0	3240	P1-18-5	0	-
176	24.807292	25.089844	C#4	50	80	0	0	3240	P1-18-4	0	-
177	25.308594	25.739583	F#4	55	80	0	0	3300	P1-19-1	0	-
178	25.313802	26.079427	A3	44	80	0	0	3300	P1-19-5	0	-
179	25.315104	25.968750	F#3	42	80	0	0	-1	*	3	-
180	25.315104	27.029948	A2	39	80	0	0	-1	*	3	-
181	25.316406	25.329427	F#2	40	80	0	0	-1	*	3	-
182	25.322917	25.329427	F2	39	80	0	0	-1	*	3	-
183	25.324219	25.839844	D#4	49	80	0	0	3300	P1-19-6	0	-
184	25.325521	26.779948	B2	36	80	0	0	3300	P1-19-7	0	-
185	25.325521	25.339844	Eb3	40	80	0	0	-1	*	3	-
186	25.973958	26.089844	G4	53	80	0	0	3390	P1-19-2	0	-
187	25.976562	26.029948	G3	35	80	0	0	3480	P1-20-6	0	-
188	26.183594	26.289062	A4	56	80	0	0	3420	P1-19-3	0	-
189	26.188802	26.299479	A3	34	80	0	0	-1	*	3	-
190	26.361979	26.500000	G4	49	80	0	0	3450	P1-19-4	0	-
191	26.364583	26.369792	G3	34	80	0	0	-1	*	3	-
192	26.555990	27.069010	F#4	40	80	0	0	3480	P1-20-1	0	-
193	26.584635	26.908854	G3	25	80	0	0	-1	*	3	-
194	26.587240	27.089844	C4	22	80	0	0	-1	*	3	-
195	27.013021	27.128906	E4	48	80	0	0	3540	P1-20-2	0	-
196	27.014323	27.078125	E5	46	80	0	0	-1	*	3	-
197	27.022135	27.119792	E3	30	80	0	0	-1	*	3	-
198	27.372396	27.493490	B2	32	80	0	0	3600	P1-20-7	0	-
199	27.425781	28.089844	E6	64	80	0	0	3600	P1-20-4	0	-
200	27.430990	27.809896	E5	58	80	0	0	3600	P1-20-3	0	-
201	27.531250	27.848958	A2	33	80	0	0	3630	P1-20-8	0	-
202	27.803385	27.809896	G3	39	80	0	0	3660	*	3	-
203	27.804688	28.348958	G2	41	80	0	0	3660	P1-21-9	0	-
204	27.809896	28.579427	E3	39	80	0	0	3660	P1-21-7	0	-
205	27.820312	28.339844	B3	44	80	0	0	3660	P1-21-8	0	-
206	27.820312	28.269531	E5	48	80	0	0	3660	*	3	-
207	28.295573	28.429688	D#5	65	80	0	0	3750	P1-21-3	0	-
208	28.295573	28.389323	D#6	65	80	0	0	3750	P1-21-4	0	-
209	28.493490	29.009115	G#2	56	80	0	0	3780	P1-21-10	0	-
210	28.493490	28.500000	G#3	55	80	0	0	-1	*	3	-
211	28.514323	28.598958	E6	69	80	0	0	3780	P1-21-6	0	-
212	28.515625	28.589844	E5	64	80	0	0	3780	P1-21-5	0	-
213	29.005208	29.658854	F#4	65	80	0	0	3840	P1-22-3	0	-
214	29.013021	29.019531	F#5	68	80	0	0	-1	*	3	-
215	29.014323	30.019531	A2	45	80	0	0	3840	P1-22-7	0	-
216	29.014323	29.679688	A3	49	80	0	0	-1	*	3	-
217	29.020833	29.609375	C4	53	80	0	0	3840	P1-22-1	0	-
218	30.005208	30.468750	F#4	38	80	0	0	3960	P1-22-6	0	-
219	30.013021	30.539062	C#4	33	80	0	0	3960	P1-22-4	0	-
220	30.019531	30.359375	F#3	28	80	0	0	3960	*	3	-
221	30.020833	30.299479	A3	28	80	0	0	3960	*	3	-
222	30.028646	30.158854	A2	24	80	0	0	3960	P1-22-8	1	-
223	30.664062	31.598958	F#4	35	80	0	0	4020	P1-23-1	0	-
224	30.665365	31.319010	A3	32	80	0	0	4020	P1-23-5	0	-
225	30.671875	31.579427	F#3	29	80	0	0	4020	*	3	-
226	30.674479	32.509115	B2	25	80	0	0	4020	P1-23-8	0	-
227	30.674479	30.878906	B3	31	80	0	0	4020	*	3	-
228	30.679688	31.759115	D#4	33	80	0	0	4020	P1-23-6	0	-
229	30.694010	30.699219	Eb3	25	80	0	0	4020	*	3	-
230	31.500000	31.509115	G4	35	80	0	0	4110	*	3	-
231	31.502604	32.029948	A3	30	80	0	0	4110	*	3	-
232	31.502604	31.733073	A4	42	80	0	0	4110	P1-23-2	0	-
233	31.507812	31.519531	G3	28	80	0	0	4140	*	3	-
234	31.783854	31.829427	G3	30	80	0	0	4140	*	3	-
235	31.785156	32.009115	G4	39	80	0	0	4140	P1-23-3	0	-
236	32.065104	32.500000	F#4	33	80	0	0	4170	P1-23-4	0	-
237	32.467448	32.479167	G4	29	80	0	0	4200	*	3	-
238	32.473958	33.369792	E4	36	80	0	0	4200	P1-24-2	0	-
239	32.481771	32.899740	G3	30	80	0	0	4200	P1-24-1	0	-
240	32.511719	33.289062	E3	25	80	0	0	4200	P1-24-7	0	-
241	32.515625	33.229167	E2	25	80	0	0	4200	P1-24-6	0	-
242	33.942708	34.069010	B4	41	80	0	0	4320	P1-24-5	0	-
243	33.949219	34.005208	B3	32	80	0	0	4320	P1-24-4	0	-
244	33.950521	33.959635	F2	25	80	0	0	4320	*	3	-
245	33.955729	34.049479	B1	27	80	0	0	4320	P1-24-9	0	-
246	33.963542	34.031250	B2	24	80	0	0	4320	P1-24-10	0	-
247	34.376302	34.919271	B4	44	80	0	0	4380	P1-25-2	0	-
248	34.386719	34.750000	B3	37	80	0	0	4380	P1-25-1	0	-
249	34.394531	34.839844	B2	29	80	0	0	4380	P1-25-6	0	-
250	34.404948	34.739583	B1	28	80	0	0	4380	P1-25-5	0	-
251	35.080729	35.134115	E5	49	80	0	0	4500	P1-25-4	0	-
252	35.080729	35.089844	G4	34	80	0	0	4500	*	3	-
253	35.085938	35.153646	E2	28	80	0	0	4500	P1-25-7	0	-
254	35.088542	35.154948	E3	27	80	0	0	4500	P1-25-8	0	-
255	35.092448	35.158854	E4	36	80	0	0	4500	P1-25-3	0	-
256	35.503906	36.169271	E4	41	80	0	0	4560	P1-26-1	0	-
257	35.503906	35.809896	E5	50	80	0	0	4560	P1-26-2	0	-
258	35.514323	35.699219	E2	26	80	0	0	4560	P1-26-5	0	-
259	35.518229	35.625000	E3	26	80	0	0	4560	P1-26-6	0	-
260	36.169271	36.220052	B5	57	80	0	0	4680	P1-26-4	0	-
261	36.177083	36.239583	B2	38	80	0	0	4680	P1-26-7	0	-
262	36.180990	36.217448	B4	45	80	0	0	4680	P1-26-3	0	-
263	36.183594	36.233073	B3	43	80	0	0	4680	P1-26-8	0	-
264	36.587240	36.699219	B5	56	80	0	0	4740	P1-27-2	0	-
265	36.588542	37.109375	B2	38	80	0	0	4740	P1-27-5	0	-
266	36.593750	36.889323	B3	42	80	0	0	4740	P1-27-6	0	-
267	36.595052	36.859375	B4	47	80	0	0	4740	P1-27-1	0	-
268	37.261719	37.295573	E6	56	80	0	0	4860	P1-27-4	0	-
269	37.264323	37.322917	E3	41	80	0	0	4860	P1-27-7	0	-
270	37.264323	37.299479	E2	35	80	0	0	-1	*	3	-
271	37.265625	37.329427	E5	50	80	0	0	4860	P1-27-3	0	-
272	37.631510	37.682292	E6	60	80	0	0	4920	P1-28-2	0	-
273	37.634115	37.694010	E3	41	80	0	0	4920	P1-28-7	0	-
274	37.634115	37.729167	E2	39	80	0	0	-1	*	3	-
275	37.636719	37.729167	E5	53	80	0	0	4920	P1-28-1	0	-
276	38.204427	38.243490	G2	72	80	0	0	-1	*	3	-
277	38.204427	38.255208	G3	72	80	0	0	5040	P1-28-9	0	-
278	38.207031	38.269531	F5	81	80	0	0	5040	P1-28-3	0	-
279	38.207031	38.218750	F6	84	80	0	0	5040	P1-28-6	0	-
280	38.210938	38.235677	D5	76	80	0	0	-1	*	3	-
281	38.212240	38.279948	D6	80	80	0	0	5040	P1-28-5	0	-
282	38.212240	38.236979	B5	79	80	0	0	5040	P1-28-4	0	-
283	38.213542	38.329427	B3	73	80	0	0	5040	P1-28-10	0	-
284	38.654948	38.718750	F6	85	80	0	0	5100	P1-29-4	0	-
285	38.656250	38.704427	B5	80	80	0	0	5100	P1-29-2	0	-
286	38.656250	38.729167	F5	81	80	0	0	5100	P1-29-1	0	-
287	38.660156	38.779948	D4	81	80	0	0	5100	P1-29-13	0	-
288	38.660156	39.569010	B3	79	80	0	0	5100	P1-29-12	0	-
289	38.661458	38.729167	G2	78	80	0	0	-1	*	3	-
290	38.662760	38.739583	D6	80	80	0	0	5100	P1-29-3	0	-
291	38.662760	39.908854	G3	79	80	0	0	5100	P1-29-11	0	-
292	38.667969	38.709635	D3	75	80	0	0	-1	*	3	-
293	39.171875	39.234375	E6	71	80	0	0	5190	P1-29-5	0	-
294	39.244792	39.316406	D6	76	80	0	0	5205	P1-29-6	0	-
295	39.304688	39.352865	C6	71	80	0	0	5220	P1-29-7	0	-
296	39.304688	39.378906	B5	70	80	0	0	5235	*	3	-
297	39.394531	39.429688	B5	72	80	0	0	5235	P1-29-8	0	-
298	39.463542	39.490885	A5	64	80	0	0	5250	P1-29-9	0	-
299	39.520833	39.609375	G5	68	80	0	0	5265	P1-29-10	0	-
300	39.580729	39.669271	F5	66	80	0	0	5280	P1-30-1	0	-
301	39.657552	39.769531	E5	65	80	0	0	5295	P1-30-2	0	-
302	39.730469	39.782552	D5	70	80	0	0	5310	P1-30-3	0	-
303	39.774740	39.819010	B4	68	80	0	0	5325	*	3	-
304	39.790365	39.835938	C5	72	80	0	0	5325	P1-30-4	0	-
305	39.867188	39.914062	B4	73	80	0	0	5340	P1-30-5	0	-
306	39.937500	39.981771	A4	61	80	0	0	5350	P1-30-6	0	-
307	39.993490	40.054688	G4	61	80	0	0	5360	P1-30-7	0	-
308	39.997396	40.052083	G5	62	80	0	0	5360	*	3	-
309	40.052083	40.095052	F5	61	80	0	0	5370	*	3	-
310	40.058594	40.408854	F4	62	80	0	0	5370	P1-30-8	0	-
311	40.138021	40.226562	E5	61	80	0	0	5380	*	3	-
312	40.140625	40.233073	E4	64	80	0	0	5380	P1-30-9	0	-
313	40.214844	40.369792	D5	64	80	0	0	5390	*	3	-
314	40.214844	40.339844	D4	66	80	0	0	5390	P1-30-10	0	-
315	40.276042	40.419271	C4	58	80	0	0	5400	P1-30-11	0	-
316	40.350260	40.406250	B4	61	80	0	0	5412	*	3	-
317	40.351562	40.433594	B3	68	80	0	0	5412	P1-30-12	0	-
318	40.420573	40.549479	A3	56	80	0	0	5424	P1-30-13	0	-
319	40.484375	40.628906	G3	55	80	0	0	5436	P1-30-14	0	-
320	40.565104	40.617188	C#5	55	80	0	0	5448	*	3	-
321	40.567708	40.625000	F#3	61	80	0	0	5448	P1-30-15	0	-
322	40.635417	40.734375	G3	56	80	0	0	5460	P1-31-1	0	-
323	41.341146	41.348958	B1	42	80	0	0	5580	P1-31-8	0	-
324	41.342448	41.389323	D5	55	80	0	0	5580	P1-31-4	1	-
325	41.345052	41.428385	B2	42	80	0	0	5580	P1-31-9	0	-
326	41.345052	41.424479	G3	40	80	0	0	5580	P1-31-3	0	-
327	41.347656	41.459635	B3	45	80	0	0	-1	*	3	-
328	41.756510	41.826823	E5	55	80	0	0	-1	*	3	-
329	41.759115	41.829427	E4	51	80	0	0	5640	P1-32-3	0	-
330	41.764323	42.009115	C2	45	80	0	0	5640	P1-32-9	0	-
331	41.765625	41.899740	G3	40	80	0	0	5640	P1-32-1	0	-
332	41.766927	41.869792	E3	40	80	0	0	-1	*	3	-
333	41.768229	42.128906	C3	43	80	0	0	5640	P1-32-10	0	-
334	41.774740	42.089844	C4	38	80	0	0	5640	P1-32-2	0	-
335	42.441406	42.493490	D6	82	80	0	0	5760	P1-32-8	0	-
336	42.444010	42.497396	B5	69	80	0	0	5760	P1-32-7	0	-
337	42.444010	42.509115	B4	70	80	0	0	-1	*	3	-
338	42.444010	42.494792	E3	68	80	0	0	5760	P1-32-12	0	-
339	42.445312	42.488281	D5	74	80	0	0	5760	P1-32-5	0	-
340	42.445312	42.515625	G#2	69	80	0	0	-1	*	3	-
341	42.449219	42.490885	E2	68	80	0	0	-1	*	3	-
342	42.832031	42.908854	E2	68	80	0	0	-1	*	3	-
343	42.833333	43.809896	E3	72	80	0	0	5820	P1-33-11	0	-
344	42.833333	42.919271	D6	81	80	0	0	5820	P1-33-4	0	-
345	42.833333	43.779948	G#2	72	80	0	0	-1	*	3	-
346	42.833333	42.895833	B5	74	80	0	0	5820	P1-33-3	0	-
347	42.835938	42.848958	B2	66	80	0	0	-1	*	3	-
348	42.835938	42.919271	D5	78	80	0	0	5820	P1-33-1	0	-
349	42.841146	43.039062	G#5	74	80	0	0	5820	P1-33-2	0	-
350	42.846354	42.919271	E5	67	80	0	0	-1	*	3	-
351	43.294271	43.389323	C6	67	80	0	0	5910	P1-33-5	0	-
352	43.363281	43.419271	B5	68	80	0	0	5925	P1-33-6	0	-
353	43.424479	43.468750	A5	66	80	0	0	5940	P1-33-7	0	-
354	43.516927	43.619792	G#5	67	80	0	0	5955	P1-33-8	0	-
355	43.579427	43.625000	F#5	70	80	0	0	5970	P1-33-9	0	-
356	43.638021	43.695312	E5	61	80	0	0	5985	P1-33-10	0	-
357	43.695312	43.738281	D5	68	80	0	0	6000	P1-34-1	0	-
358	43.764323	43.804688	C5	69	80	0	0	6015	P1-34-2	0	-
359	43.764323	43.859375	A3	53	80	0	0	6015	*	3	-
360	43.835938	43.908854	B4	67	80	0	0	6030	P1-34-3	0	-
361	43.894531	43.945312	A4	61	80	0	0	6045	P1-34-4	0	-
362	43.964844	44.042969	G#4	64	80	0	0	6060	P1-34-5	0	-
363	44.031250	44.074219	F#4	63	80	0	0	6070	P1-34-6	0	-
364	44.087240	44.152344	E4	66	80	0	0	6080	P1-34-7	0	-
365	44.140625	44.149740	D5	63	80	0	0	6090	*	3	-
366	44.145833	44.229167	D4	61	80	0	0	6090	P1-34-8	0	-
