//Version: PianoRoll_v170101
187	29.872396	30.000000	A5	68	80	0
188	29.873698	30.000000	A4	67	80	0
189	30.027344	30.438802	G5	67	80	0
190	30.029948	30.128906	G4	66	80	0
191	30.214844	30.829427	F#4	56	80	0
192	30.217448	30.779948	F#5	59	80	0
193	30.227865	31.169271	G3	50	80	0
194	30.231771	31.089844	C3	45	80	0
195	30.713542	30.899740	E5	56	80	0
196	30.722656	30.919271	E4	59	80	0
197	31.088542	32.049479	E6	70	80	0
198	31.093750	32.149740	E5	69	80	0
199	31.125000	31.429688	B2	52	80	0
200	31.126302	31.289062	E4	45	80	0
201	31.136719	31.149740	B3	48	80	0
202	31.325521	31.589844	A2	55	80	0
203	31.619792	32.319010	B3	52	80	0
204	31.623698	32.539062	E3	52	80	0
205	31.641927	32.329427	G2	47	80	0
206	32.276042	32.389323	Eb6	77	80	0
207	32.282552	32.342448	Eb5	66	80	0
208	32.453125	32.505208	E6	79	80	0
209	32.453125	32.878906	E5	75	80	0
210	32.462240	32.859375	G#2	61	80	0
211	32.464844	32.739583	G#3	59	80	0
212	32.929688	33.729167	F#5	69	80	0
213	32.942708	33.718750	F#4	62	80	0
214	32.958333	33.739583	A2	56	80	0
215	32.972656	33.658854	C4	47	80	0
216	34.058594	34.509115	F#5	53	80	0
217	34.080729	34.519531	F#4	42	80	0
218	34.080729	34.468750	C#5	44	80	0
219	34.082031	34.438802	E5	48	80	0
220	34.082031	34.459635	E4	43	80	0
221	34.082031	34.579427	Bb2	38	80	0
222	34.087240	34.489583	C#4	40	80	0
223	34.092448	34.378906	Bb3	40	80	0
224	34.804688	36.619792	F#5	48	80	0
225	34.811198	36.069010	F#4	38	80	0
226	34.816406	36.239583	B3	36	80	0
227	34.822917	36.609375	Eb4	38	80	0
228	34.833333	36.929688	A3	34	80	0
229	34.834635	36.938802	B2	28	80	0
230	36.032552	36.039062	A5	42	80	0
231	36.032552	36.878906	A4	39	80	0
232	36.414062	36.419271	G5	39	80	0
233	36.414062	36.889323	G4	35	80	0
234	36.824219	37.500000	F#5	36	80	0
235	36.833333	37.139323	F#4	30	80	0
236	37.473958	38.598958	E4	33	80	0
237	37.473958	38.218750	E5	37	80	0
238	37.480469	38.089844	G4	32	80	0
239	37.483073	38.329427	E3	28	80	0
240	37.484375	37.938802	E2	25	80	0
241	37.485677	37.809896	B2	28	80	0
242	39.826823	40.128906	B4	43	80	0
243	39.872396	40.016927	B2	19	80	0
244	39.875000	40.329427	B1	22	80	0
245	40.304688	40.609375	B4	41	80	0
246	40.329427	40.639323	B2	21	80	0
247	40.334635	40.500000	B1	22	80	0
248	41.063802	41.339844	E5	37	80	0
249	41.072917	41.250000	B2	25	80	0
250	41.076823	41.289062	B3	27	80	0
251	41.076823	41.369792	B4	31	80	0
252	41.087240	41.389323	E3	24	80	0
253	41.091146	41.359375	E4	26	80	0
254	41.511719	41.979167	E5	34	80	0
255	41.523438	41.809896	B4	26	80	0
256	41.539062	41.789062	B3	22	80	0
257	42.264323	42.382812	B5	44	80	0
258	42.272135	42.381510	B2	28	80	0
259	42.272135	42.394531	B4	37	80	0
260	42.274740	42.393229	B3	29	80	0
261	42.705729	42.789062	B5	45	80	0
262	42.710938	42.859375	B2	28	80	0
263	42.712240	42.805990	B3	32	80	0
264	42.713542	42.878906	B4	39	80	0
265	43.450521	43.639323	E5	36	80	0
266	43.451823	43.729167	E3	22	80	0
267	43.453125	43.899740	E4	25	80	0
268	43.897135	44.045573	E5	37	80	0
269	43.911458	44.169271	E4	23	80	0
270	44.593750	44.658854	F6	72	80	0
271	44.595052	44.644531	B5	65	80	0
272	44.595052	44.669271	F5	62	80	0
273	44.596354	44.639323	D5	62	80	0
274	44.601562	44.651042	B4	63	80	0
275	44.602865	44.679688	D6	66	80	0
276	44.604167	44.679688	G3	49	80	0
277	44.610677	44.669271	G4	54	80	0
278	44.614583	44.709635	F4	56	80	0
279	44.631510	44.684896	B3	42	80	0
280	44.638021	44.718750	D4	45	80	0
281	45.026042	45.759115	F6	74	80	0
282	45.027344	45.609375	F5	67	80	0
283	45.033854	45.789062	D5	67	80	0
284	45.036458	45.509115	B5	68	80	0
285	45.041667	45.679688	F4	59	80	0
286	45.042969	45.669271	D6	69	80	0
287	45.063802	45.628906	D4	51	80	0
288	45.066406	45.598958	B3	45	80	0
289	45.671875	45.725260	E6	55	80	0
290	45.763021	45.878906	D6	59	80	0
291	45.838542	45.929688	C6	62	80	0
292	45.845052	45.968750	F5	47	80	0
293	45.921875	45.986979	B5	61	80	0
294	45.997396	46.055990	A5	65	80	0
295	46.076823	46.126302	G5	67	80	0
296	46.147135	46.217448	F5	64	80	0
297	46.234375	46.302083	E5	63	80	0
298	46.317708	46.438802	D5	65	80	0
299	46.377604	46.433594	C5	66	80	0
300	46.447917	46.515625	B4	64	80	0
301	46.515625	46.569010	A4	59	80	0
302	46.583333	46.699219	G4	56	80	0
303	46.644531	46.769531	F4	56	80	0
304	46.722656	46.782552	E4	60	80	0
305	46.809896	46.819010	D5	56	80	0
306	46.815104	46.903646	D4	58	80	0
307	46.869792	46.959635	C4	53	80	0
308	46.929688	47.019531	B3	63	80	0
309	46.983073	47.105469	A3	50	80	0
310	47.048177	47.097656	G3	55	80	0
311	47.110677	47.190104	F#3	64	80	0
312	47.183594	47.459635	G3	75	80	0
313	47.947917	48.218750	D4	70	80	0
314	47.951823	48.348958	F4	68	80	0
315	47.957031	48.027344	B2	72	80	0
316	47.963542	48.139323	B1	68	80	0
317	48.375000	48.509115	E5	72	80	0
318	48.376302	48.669271	C4	74	80	0
319	48.377604	48.569010	C3	75	80	0
320	48.382812	48.509115	G3	74	80	0
321	48.388021	48.519531	E3	69	80	0
322	48.389323	48.619792	C2	74	80	0
323	49.153646	49.319010	G#5	72	80	0
324	49.154948	49.299479	D4	71	80	0
325	49.154948	49.408854	D5	76	80	0
326	49.161458	49.251302	B5	72	80	0
327	49.162760	49.329427	B3	68	80	0
328	49.165365	49.369792	G#3	58	80	0
329	49.167969	49.389323	E3	61	80	0
330	49.602865	50.098958	G#5	76	80	0
331	49.604167	50.188802	D5	77	80	0
332	49.610677	50.739583	D4	70	80	0
333	49.611979	49.908854	B5	73	80	0
334	49.618490	50.859375	G#3	60	80	0
335	49.625000	50.799479	B3	69	80	0
336	49.631510	51.359375	E3	59	80	0
337	50.255208	50.479167	C6	63	80	0
338	50.346354	50.468750	B5	63	80	0
339	50.408854	50.471354	A5	67	80	0
340	50.488281	50.598958	G#5	63	80	0
341	50.562500	50.679688	F#5	63	80	0
342	50.635417	50.739583	E5	64	80	0
343	50.704427	50.809896	D5	60	80	0
344	50.781250	50.834635	C5	68	80	0
345	50.850260	50.938802	B4	70	80	0
346	50.914062	50.966146	A4	59	80	0
347	50.975260	51.119792	G#4	53	80	0
348	51.033854	51.114583	F#4	56	80	0
349	51.111979	51.188802	E5	59	80	0
350	51.115885	51.239583	E4	59	80	0
351	51.177083	51.239583	D5	53	80	0
352	51.180990	51.233073	D4	57	80	0
353	51.253906	51.313802	C4	56	80	0
354	51.322917	51.468750	B3	62	80	0
355	51.395833	51.509115	A3	56	80	0
356	51.463542	51.532552	G#3	60	80	0
357	51.528646	51.600260	F#3	59	80	0
358	51.604167	51.709635	E3	63	80	0
359	51.651042	51.735677	Eb3	69	80	0
360	51.723958	52.109375	E3	73	80	0
361	51.750000	51.829427	G#2	57	80	0
362	52.466146	52.739583	B3	70	80	0
363	52.471354	52.569010	G#3	68	80	0
364	52.473958	52.528646	E3	67	80	0
365	52.475260	52.545573	D4	64	80	0
366	52.481771	52.544271	G#2	73	80	0
367	52.486979	52.609375	G#1	68	80	0
368	52.901042	53.569010	A3	73	80	0
369	52.903646	53.218750	A2	76	80	0
370	52.904948	53.378906	A1	74	80	0
371	52.907552	53.158854	C4	68	80	0
372	52.908854	53.019531	E3	69	80	0
373	53.984375	54.036458	Bb5	56	80	0
374	54.002604	54.408854	Bb3	32	80	0
375	54.011719	54.089844	Bb4	37	80	0
376	54.532552	55.329427	Bb5	62	80	0
377	54.555990	55.199219	Bb4	41	80	0
378	54.580729	56.109375	Bb3	35	80	0
379	55.217448	55.359375	A5	53	80	0
380	55.322917	55.438802	G5	48	80	0
381	55.424479	55.484375	F5	55	80	0
382	55.523438	55.574219	Eb5	48	80	0
383	55.614583	55.662760	D5	46	80	0
384	55.705729	55.755208	C5	54	80	0
385	55.815104	55.919271	Bb4	48	80	0
386	55.902344	56.019531	A4	47	80	0
387	55.914062	56.049479	C5	46	80	0
388	55.994792	56.045573	G4	39	80	0
389	56.085938	56.239583	F4	44	80	0
390	56.205729	56.289062	Eb4	47	80	0
391	56.334635	56.468750	D4	49	80	0
392	56.455729	56.589844	C4	44	80	0
393	56.550781	56.869792	Bb3	48	80	0
394	57.026042	57.500000	Bb3	48	80	0
395	57.805990	57.949219	E4	37	80	0
396	57.808594	58.479167	Bb3	32	80	0
397	58.272135	58.709635	E4	45	80	0
398	58.285156	58.438802	Bb4	36	80	0
399	58.988281	59.111979	G4	40	80	0
400	59.002604	59.009115	Bb4	37	80	0
401	59.005208	59.199219	Bb3	29	80	0
402	59.035156	59.259115	E4	25	80	0
403	59.416667	60.429688	G4	44	80	0
404	59.433594	60.000000	Bb3	33	80	0
405	59.453125	59.459635	Bb2	26	80	0
406	59.454427	59.459635	C#3	24	80	0
407	59.459635	59.839844	E4	21	80	0
408	60.157552	60.373698	C#5	48	80	0
409	60.188802	60.419271	Bb4	30	80	0
410	60.201823	60.361979	Bb3	22	80	0
411	60.205729	60.218750	Bb2	18	80	0
412	60.205729	60.361979	E4	19	80	0
413	60.640625	61.049479	C#5	40	80	0
414	60.654948	60.938802	Bb3	27	80	0
415	60.664062	60.669271	C#4	23	80	0
416	60.669271	60.949219	E4	20	80	0
417	60.673177	60.949219	Bb4	29	80	0
418	60.673177	60.949219	G4	24	80	0
419	61.404948	61.718750	G5	65	80	0
420	61.412760	61.729167	E5	52	80	0
421	61.424479	61.699219	Bb3	48	80	0
422	61.425781	61.709635	C#5	50	80	0
423	61.427083	61.688802	G4	44	80	0
424	61.444010	61.688802	C#4	41	80	0
425	61.457031	61.688802	E4	37	80	0
426	61.854167	62.658854	G5	68	80	0
427	61.867188	62.769531	E5	61	80	0
428	61.884115	62.519531	C#5	59	80	0
429	61.888021	62.509115	Bb3	48	80	0
430	61.890625	62.378906	G4	50	80	0
431	61.893229	62.419271	C#4	53	80	0
432	61.903646	62.059896	Bb4	51	80	0
433	61.903646	61.908854	Bb2	43	80	0
434	61.904948	62.309896	E4	42	80	0
435	62.634115	62.949219	F#5	70	80	0
436	62.644531	62.899740	F#4	57	80	0
437	62.644531	63.539062	Bb3	40	80	0
438	62.656250	62.959635	C#4	35	80	0
439	63.024740	63.539062	F5	66	80	0
440	63.042969	63.489583	F4	59	80	0
441	63.054688	63.319010	E5	48	80	0
442	63.055990	63.259115	F#4	53	80	0
443	63.062500	63.378906	E4	52	80	0
444	63.781250	63.959635	F#5	76	80	0
445	63.794271	63.903646	E5	68	80	0
446	63.795573	63.979167	C#5	62	80	0
447	63.799479	63.904948	F#4	56	80	0
448	63.802083	64.009115	Bb3	58	80	0
449	63.803385	63.898438	Bb4	60	80	0
450	63.805990	63.897135	E4	51	80	0
451	63.813802	63.914062	C#4	55	80	0
452	63.816406	63.829427	Bb2	49	80	0
453	64.123698	64.419271	F#5	76	80	0
454	64.132812	64.429688	D5	68	80	0
455	64.135417	64.500000	B4	67	80	0
456	64.139323	64.319010	F#4	58	80	0
457	64.149740	64.158854	D3	57	80	0
458	64.153646	64.225260	D4	56	80	0
459	64.154948	64.329427	B3	52	80	0
460	64.332031	64.389323	F#4	42	80	0
461	64.333333	64.449219	D4	46	80	0
462	64.335938	64.408854	B3	48	80	0
463	64.494792	64.669271	F#5	54	80	0
464	64.503906	64.559896	F#4	46	80	0
465	64.506510	64.619792	D5	51	80	0
466	64.511719	64.679688	B4	47	80	0
467	64.514323	64.554688	B3	47	80	0
468	64.514323	64.555990	D4	45	80	0
469	64.675781	64.959635	F#5	55	80	0
470	64.690104	64.789062	D5	54	80	0
471	64.692708	64.789062	B4	53	80	0
472	64.695312	64.744792	F#4	45	80	0
473	64.696615	64.746094	B3	48	80	0
474	64.700521	64.748698	D4	47	80	0
475	64.704427	64.709635	B2	43	80	0
476	64.852865	64.907552	F#4	50	80	0
477	64.854167	64.911458	D4	53	80	0
478	64.855469	64.907552	B3	51	80	0
479	64.863281	64.959635	B4	53	80	0
480	64.863281	64.869792	B2	48	80	0
481	64.867188	64.878906	F#3	42	80	0
482	65.005208	65.054688	B3	59	80	0
483	65.005208	65.061198	D4	56	80	0
484	65.011719	65.089844	B4	58	80	0
485	65.013021	65.019531	D3	51	80	0
486	65.013021	65.019531	B2	53	80	0
487	65.014323	65.059896	F#3	47	80	0
488	65.016927	65.139323	F#4	51	80	0
489	65.188802	65.809896	F#5	75	80	0
490	65.194010	65.779948	B4	77	80	0
491	65.197917	65.255208	B3	66	80	0
492	65.212240	65.266927	D3	54	80	0
493	65.213542	65.257812	F#3	56	80	0
494	65.376302	65.559896	D3	48	80	0
495	65.376302	65.441406	B3	65	80	0
496	65.384115	65.519531	F#3	47	80	0
497	65.574219	65.605469	D3	38	80	0
498	65.578125	65.649740	B3	50	80	0
499	65.584635	65.658854	F#3	38	80	0
500	65.725260	65.776042	B3	50	80	0
501	65.734375	65.786458	D3	40	80	0
502	65.734375	65.778646	F#3	39	80	0
503	65.889323	65.959635	B4	54	80	0
504	65.899740	65.966146	B3	53	80	0
505	65.903646	65.972656	F#3	46	80	0
506	65.934896	66.000000	D3	41	80	0
507	66.075521	66.128906	B3	53	80	0
508	66.093750	66.309896	D3	50	80	0
509	66.093750	66.135417	F#3	53	80	0
510	66.222656	66.479167	B4	75	80	0
511	66.234375	66.348958	F#4	53	80	0
512	66.243490	66.287760	A3	56	80	0
513	66.244792	66.359375	F#3	55	80	0
514	66.253906	66.259115	Eb3	55	80	0
515	66.421875	66.519531	A3	53	80	0
516	66.427083	66.484375	Eb3	42	80	0
517	66.430990	66.539062	F#3	46	80	0
518	66.593750	66.729167	C5	71	80	0
519	66.595052	66.718750	G3	61	80	0
520	66.597656	66.729167	C4	58	80	0
521	66.602865	66.722656	E3	59	80	0
522	66.609375	66.619792	C3	54	80	0
523	66.761719	66.848958	G3	46	80	0
524	66.773438	66.848958	E3	44	80	0
525	66.946615	67.001302	G3	51	80	0
526	66.946615	67.000000	G2	53	80	0
527	66.947917	66.994792	E3	47	80	0
528	66.951823	66.959635	C4	44	80	0
529	67.127604	67.209635	G3	55	80	0
530	67.130208	67.170573	E3	53	80	0
531	67.131510	67.139323	C4	49	80	0
532	67.134115	67.179688	G2	55	80	0
533	67.283854	67.354167	C5	75	80	0
534	67.292969	67.419271	G4	60	80	0
535	67.295573	67.359375	C4	60	80	0
536	67.295573	67.378906	E3	63	80	0
537	67.296875	67.529948	B3	65	80	0
538	67.296875	67.369792	C3	59	80	0
539	67.299479	67.345052	G3	60	80	0
540	67.462240	67.511719	G3	57	80	0
541	67.463542	67.468750	C4	59	80	0
542	67.466146	67.579427	E3	57	80	0
543	67.472656	67.516927	C3	57	80	0
544	67.634115	67.848958	Eb5	73	80	0
545	67.635417	67.718750	A3	63	80	0
546	67.639323	67.869792	Eb4	66	80	0
547	67.643229	67.649740	C#3	57	80	0
548	67.645833	67.799479	F#3	58	80	0
549	67.800781	67.889323	A3	66	80	0
550	67.804688	67.809896	C#3	51	80	0
551	67.804688	67.908854	F#3	53	80	0
552	67.984375	68.059896	F#3	49	80	0
553	67.985677	68.059896	A3	53	80	0
554	67.986979	68.049479	C4	48	80	0
555	67.988281	68.000000	C#3	44	80	0
556	68.154948	68.195312	A3	62	80	0
557	68.156250	68.209635	C4	50	80	0
558	68.158854	68.239583	F#3	58	80	0
559	68.166667	68.179688	C#3	47	80	0
560	68.167969	68.218750	C3	48	80	0
561	68.311198	68.351562	Eb5	73	80	0
562	68.313802	68.346354	A4	71	80	0
563	68.317708	68.355469	C5	67	80	0
564	68.325521	68.376302	A3	62	80	0
565	68.333333	68.377604	C4	58	80	0
566	68.337240	68.419271	C3	49	80	0
567	68.347656	68.479167	F#3	50	80	0
568	68.485677	68.533854	C4	59	80	0
569	68.486979	68.535156	A3	63	80	0
570	68.490885	68.639323	F#3	53	80	0
571	68.498698	68.540365	Eb5	60	80	0
572	68.662760	68.712240	B3	68	80	0
573	68.664062	68.716146	G3	66	80	0
574	68.664062	68.938802	E5	70	80	0
575	68.666667	68.938802	B4	67	80	0
576	68.673177	68.679688	C#3	56	80	0
577	68.673177	68.889323	E4	66	80	0
578	68.826823	68.878906	G3	64	80	0
579	68.828125	68.871094	B3	60	80	0
580	68.842448	68.848958	G2	57	80	0
581	69.000000	69.039062	B3	65	80	0
582	69.007812	69.089844	G3	51	80	0
583	69.165365	69.250000	B4	64	80	0
584	69.165365	69.208333	B3	72	80	0
585	69.165365	69.269531	G3	65	80	0
586	69.325521	69.539062	E5	73	80	0
587	69.325521	69.381510	B3	67	80	0
588	69.325521	69.579427	B4	70	80	0
589	69.333333	69.429688	G#3	69	80	0
590	69.334635	69.408854	C#3	59	80	0
591	69.501302	69.509115	D3	56	80	0
592	69.502604	69.546875	B3	67	80	0
593	69.503906	69.553385	D5	66	80	0
594	69.506510	69.589844	D4	61	80	0
595	69.513021	69.579427	G#3	58	80	0
596	69.683594	69.726562	B3	70	80	0
597	69.683594	69.739583	C#5	70	80	0
598	69.683594	69.735677	C#4	64	80	0
599	69.684896	69.839844	F5	70	80	0
600	69.688802	69.959635	F4	65	80	0
601	69.694010	69.734375	G#3	64	80	0
602	69.697917	69.709635	G#2	62	80	0
603	69.872396	69.927083	C#4	59	80	0
604	69.872396	70.000000	C#5	59	80	0
605	69.875000	69.930990	B3	56	80	0
606	69.881510	70.000000	G#3	53	80	0
607	70.074219	70.259115	C#4	46	80	0
608	70.078125	70.169271	B3	51	80	0
609	70.088542	70.169271	C#3	43	80	0
610	70.098958	70.378906	B4	43	80	0
611	70.273438	70.326823	C#4	43	80	0
612	70.279948	70.399740	B3	41	80	0
613	70.509115	70.628906	E5	50	80	0
614	70.514323	70.580729	C#4	37	80	0
615	70.516927	70.529948	C#3	34	80	0
616	70.516927	70.729167	G#4	39	80	0
617	70.524740	70.628906	B3	38	80	0
618	70.533854	70.575521	B4	40	80	0
619	70.688802	70.738281	C#4	44	80	0
620	70.703125	70.799479	F5	47	80	0
621	70.708333	70.789062	B4	42	80	0
622	70.721354	70.779948	C#3	34	80	0
623	70.738281	70.925781	G#4	26	80	0
624	70.872396	70.924479	F5	52	80	0
625	70.893229	70.968750	C#4	39	80	0
626	70.893229	70.932292	B4	46	80	0
627	70.903646	70.942708	C#3	38	80	0
628	71.059896	71.110677	F5	55	80	0
629	71.069010	71.106771	B4	50	80	0
630	71.080729	71.149740	C#4	42	80	0
631	71.082031	71.309896	G#4	40	80	0
632	71.093750	71.158854	C#3	39	80	0
633	71.234375	71.319010	F5	58	80	0
634	71.235677	71.299479	C#5	50	80	0
635	71.243490	71.285156	B4	53	80	0
636	71.244792	71.329427	C#4	45	80	0
637	71.274740	71.509115	C#3	37	80	0
638	71.414062	71.500000	F5	58	80	0
639	71.421875	71.462240	B4	58	80	0
640	71.436198	71.509115	C#4	40	80	0
641	71.444010	71.500000	G#4	40	80	0
642	71.591146	71.635417	C#5	66	80	0
643	71.593750	71.688802	F5	65	80	0
644	71.596354	71.635417	B4	65	80	0
645	71.597656	71.648438	C#3	51	80	0
646	71.602865	71.640625	G#4	57	80	0
647	71.605469	71.688802	C#4	53	80	0
648	71.773438	71.848958	B4	65	80	0
649	71.774740	71.859375	F5	66	80	0
650	71.782552	71.824219	C#3	53	80	0
651	71.792969	71.848958	G#4	52	80	0
652	71.794271	71.859375	C#4	52	80	0
