//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08540_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
71	10.184896	10.260417	D4	42	80	0	0	1230	P1-7-8	0	-
72	10.365885	10.938802	C#5	65	80	0	0	1260	P1-7-5	0	-
73	10.373698	10.809896	Bb4	56	80	0	0	1260	P1-7-4	0	-
74	10.403646	10.889323	C#4	48	80	0	0	1260	P1-7-10	0	-
75	10.407552	11.279948	E4	40	80	0	0	1260	P1-7-11	0	-
76	10.907552	11.359375	D5	61	80	0	0	1320	P1-8-2	0	-
77	10.916667	11.359375	B4	47	80	0	0	1320	P1-8-1	0	-
78	10.944010	11.359375	D4	34	80	0	0	1320	P1-8-6	0	-
79	10.957031	11.309896	B3	32	80	0	0	1320	P1-8-5	0	-
80	11.835938	13.239583	D5	57	80	0	0	1440	P1-8-4	0	-
81	12.356771	13.848958	G4	32	80	0	0	1500	P1-9-7	0	-
82	12.360677	13.769531	D4	27	80	0	0	1500	P1-9-4	0	-
83	12.364583	13.239583	B3	31	80	0	0	1500	P1-9-6	0	-
84	12.763021	13.869792	G5	57	80	0	0	1560	P1-9-2	0	-
85	13.183594	13.727865	E5	61	80	0	0	1620	P1-9-3	0	-
86	13.197917	14.408854	E4	33	80	0	0	1620	P1-9-5	0	-
87	13.644531	14.169271	D5	58	80	0	0	1680	P1-10-1	0	-
88	13.686198	14.369792	A3	31	80	0	0	1680	P1-10-6	0	-
89	14.138021	14.294271	C5	60	80	0	0	1740	P1-10-2	0	-
90	14.571615	15.598958	C5	59	80	0	0	1800	P1-10-3	0	-
91	14.591146	15.598958	F#4	45	80	0	0	1800	P1-10-5	0	-
92	14.592448	15.087240	D#4	42	80	0	0	1800	P1-10-8	0	-
93	15.036458	16.339844	D4	48	80	0	0	1860	P1-11-6	0	-
94	15.444010	15.968750	A5	71	80	0	0	1920	P1-11-2	0	-
95	15.876302	16.789062	C5	72	80	0	0	1980	P1-11-3	0	-
96	15.880208	16.361979	F#4	54	80	0	0	1980	P1-11-7	0	-
97	16.315104	17.309896	G4	57	80	0	0	2040	P1-12-4	0	-
98	16.752604	16.989583	B4	65	80	0	0	2100	P1-12-2	0	-
99	17.194010	18.199219	B4	67	80	0	0	2160	P1-12-3	0	-
100	17.199219	17.684896	G3	49	80	0	0	2160	P1-12-5	0	-
101	17.651042	18.569010	E3	57	80	0	0	2220	P1-13-4	0	-
102	18.102865	18.309896	G4	67	80	0	0	2280	P1-13-2	0	-
103	18.544271	19.609375	G4	61	80	0	0	2340	P1-13-3	0	-
104	18.546875	19.179688	E4	48	80	0	0	2340	P1-13-5	0	-
105	19.031250	19.619792	C4	46	80	0	0	2400	P1-14-4	0	-
106	19.536458	19.750000	E4	50	80	0	0	2460	P1-14-2	0	-
107	20.048177	21.279948	E4	41	80	0	0	2520	P1-14-3	0	-
108	20.071615	20.899740	C3	31	80	0	0	2520	P1-14-8	0	-
109	20.661458	23.319010	C2	28	80	0	0	2580	P1-15-4	0	-
110	21.289062	21.959635	G3	32	80	0	0	2640	P1-15-2	0	-
111	21.292969	23.449219	E4	29	80	0	0	2640	*	3	-
112	22.036458	23.399740	E3	38	80	0	0	2700	P1-15-3	0	-
113	23.104167	24.438802	B3	32	80	0	0	2760	P1-16-2	0	-
114	23.111979	24.539062	D#3	25	80	0	0	2760	P1-16-1	0	-
115	23.134115	24.378906	B1	21	80	0	0	2760	P1-16-5	0	-
116	25.902344	27.500000	E6	63	80	0	0	2880	P1-16-4	0	-
117	25.906250	26.938802	E5	60	80	0	0	2880	P1-16-3	0	-
118	26.154948	26.399740	G2	33	80	0	0	2940	P1-17-7	0	-
119	26.167969	26.669271	E3	30	80	0	0	2940	P1-17-9	0	-
120	26.613281	26.929688	B3	54	80	0	0	2940	P1-17-8	0	-
121	27.390625	27.609375	D#6	55	80	0	0	3030	P1-17-4	0	-
122	27.391927	27.579427	D#5	56	80	0	0	3030	P1-17-3	0	-
123	27.623698	27.696615	E6	65	80	0	0	3060	P1-17-6	0	-
124	27.625000	27.769531	E5	69	80	0	0	3060	P1-17-5	0	-
125	28.184896	29.079427	F#4	58	80	0	0	3120	P1-18-3	0	-
126	28.190104	29.009115	C4	55	80	0	0	3120	P1-18-1	0	-
127	28.253906	29.059896	A2	40	80	0	0	3120	P1-18-8	0	-
128	29.085938	29.468750	F#4	75	80	0	0	3240	P1-18-6	0	-
129	29.108073	29.489583	E4	63	80	0	0	3240	P1-18-5	0	-
130	29.114583	29.419271	C#4	63	80	0	0	3240	P1-18-4	0	-
131	29.115885	29.589844	Bb2	56	80	0	0	3240	P1-18-10	0	-
132	29.602865	30.500000	F#4	67	80	0	0	3300	P1-19-1	0	-
133	29.611979	30.769531	D#4	60	80	0	0	3300	P1-19-6	0	-
134	29.617188	30.919271	B2	56	80	0	0	3300	P1-19-7	0	-
135	29.618490	29.628906	B1	52	80	0	0	3300	*	3	-
136	29.622396	29.989583	B3	57	80	0	0	3300	*	3	-
137	29.625000	30.829427	A3	56	80	0	0	3300	P1-19-5	0	-
138	30.296875	30.514323	G4	69	80	0	0	3390	P1-19-2	0	-
139	30.481771	30.684896	A4	73	80	0	0	3420	P1-19-3	0	-
140	30.656250	30.889323	G4	76	80	0	0	3450	P1-19-4	0	-
141	30.854167	31.419271	F#4	74	80	0	0	3480	P1-20-1	0	-
142	30.860677	31.500000	C3	53	80	0	0	3480	P1-20-5	0	-
143	30.861979	31.649740	C2	55	80	0	0	3480	*	3	-
144	30.864583	31.449219	G3	57	80	0	0	3480	P1-20-6	0	-
145	31.315104	31.839844	E4	74	80	0	0	3540	P1-20-2	0	-
146	31.720052	33.029948	E5	89	80	0	0	3600	P1-20-3	0	-
147	31.726562	31.739583	B1	58	80	0	0	3600	*	3	-
148	31.730469	31.946615	B2	58	80	0	0	3600	P1-20-7	0	-
149	31.929688	32.218750	A2	63	80	0	0	3630	P1-20-8	0	-
150	32.071615	32.718750	G2	53	80	0	0	3660	P1-21-9	0	-
151	32.074219	33.348958	E3	69	80	0	0	3660	P1-21-7	0	-
152	32.385417	32.750000	B3	83	80	0	0	3660	P1-21-8	0	-
153	33.144531	33.285156	D#6	85	80	0	0	3750	P1-21-4	0	-
154	33.145833	33.283854	D#5	85	80	0	0	3750	P1-21-3	0	-
155	33.281250	33.339844	G#2	32	80	0	0	3780	*	3	-
156	33.391927	33.829427	E5	88	80	0	0	3780	P1-21-5	0	-
157	33.394531	33.598958	E6	81	80	0	0	3780	P1-21-6	0	-
158	33.402344	33.718750	G#2	59	80	0	0	3780	P1-21-10	0	-
159	34.065104	35.509115	F#4	85	80	0	0	3840	P1-22-3	0	-
160	34.067708	34.799479	E4	77	80	0	0	3840	P1-22-2	0	-
161	34.074219	35.169271	C4	72	80	0	0	3840	P1-22-1	0	-
162	34.101562	34.929688	A3	58	80	0	0	3840	*	3	-
163	34.123698	35.289062	A2	50	80	0	0	3840	P1-22-7	0	-
164	35.759115	36.145833	F#4	54	80	0	0	3960	P1-22-6	0	-
165	35.804688	36.209635	E4	43	80	0	0	3960	P1-22-5	0	-
166	35.804688	36.140625	C#4	46	80	0	0	3960	P1-22-4	0	-
167	35.808594	36.269531	Bb2	40	80	0	0	3960	P1-22-8	0	-
168	36.555990	38.389323	F#4	52	80	0	0	4020	P1-23-1	0	-
169	36.567708	39.158854	D#4	42	80	0	0	4020	P1-23-6	0	-
170	36.572917	38.938802	A3	38	80	0	0	4020	P1-23-5	0	-
171	36.574219	38.799479	B2	35	80	0	0	4020	P1-23-8	0	-
172	37.875000	38.938802	A4	50	80	0	0	4110	P1-23-2	0	-
173	38.330729	38.889323	G4	45	80	0	0	4140	P1-23-3	0	-
174	38.803385	39.559896	F#4	44	80	0	0	4170	P1-23-4	0	-
175	39.484375	40.869792	E4	36	80	0	0	4200	P1-24-2	0	-
176	39.502604	40.489583	G3	25	80	0	0	4200	P1-24-1	0	-
177	39.505208	40.539062	E3	26	80	0	0	4200	P1-24-7	0	-
178	39.520833	40.688802	E2	22	80	0	0	4200	P1-24-6	0	-
179	42.104167	42.609375	B4	36	80	0	0	4320	P1-24-5	0	-
180	42.113281	42.378906	B2	23	80	0	0	4320	P1-24-10	0	-
181	42.121094	42.419271	B1	23	80	0	0	4320	P1-24-9	0	-
182	42.130208	42.438802	B3	27	80	0	0	4320	P1-24-4	0	-
183	42.662760	43.289062	B4	41	80	0	0	4380	P1-25-2	0	-
184	42.694010	43.109375	B2	22	80	0	0	4380	P1-25-6	0	-
185	42.694010	42.938802	B3	25	80	0	0	4380	P1-25-1	0	-
186	42.699219	43.149740	B1	24	80	0	0	4380	P1-25-5	0	-
187	43.477865	43.721354	E5	50	80	0	0	4500	P1-25-4	0	-
188	43.484375	43.678385	E3	27	80	0	0	4500	P1-25-8	0	-
189	43.489583	43.684896	E4	35	80	0	0	4500	P1-25-3	0	-
190	43.494792	43.669271	E2	26	80	0	0	4500	P1-25-7	0	-
191	43.970052	44.389323	E5	55	80	0	0	4560	P1-26-2	0	-
192	43.996094	44.250000	E3	31	80	0	0	4560	P1-26-6	0	-
193	43.997396	44.218750	E2	30	80	0	0	4560	P1-26-5	0	-
194	44.002604	44.229167	E4	34	80	0	0	4560	P1-26-1	0	-
195	44.736979	44.954427	B5	55	80	0	0	4680	P1-26-4	0	-
196	44.751302	45.000000	B3	40	80	0	0	4680	P1-26-8	0	-
197	44.763021	45.000000	B4	43	80	0	0	4680	P1-26-3	0	-
198	44.772135	44.904948	B2	31	80	0	0	4680	P1-26-7	0	-
199	45.194010	45.468750	B5	62	80	0	0	4740	P1-27-2	0	-
200	45.203125	45.449219	B3	42	80	0	0	4740	P1-27-6	0	-
201	45.212240	45.509115	B4	49	80	0	0	4740	P1-27-1	0	-
202	45.214844	45.438802	B2	31	80	0	0	4740	P1-27-5	0	-
203	45.940104	46.203125	E6	59	80	0	0	4860	P1-27-4	0	-
204	45.945312	46.191406	E5	54	80	0	0	4860	P1-27-3	0	-
205	45.950521	46.182292	E4	40	80	0	0	4860	P1-27-8	0	-
206	45.957031	46.174479	E3	34	80	0	0	4860	P1-27-7	0	-
207	45.958333	46.009115	E2	29	80	0	0	4860	*	3	-
208	46.384115	46.878906	E6	60	80	0	0	4920	P1-28-2	0	-
209	46.385417	46.839844	E4	38	80	0	0	4920	P1-28-8	0	-
210	46.386719	46.839844	E5	59	80	0	0	4920	P1-28-1	0	-
211	46.389323	46.809896	E3	34	80	0	0	4920	P1-28-7	0	-
212	47.153646	47.289062	F6	86	80	0	0	5040	P1-28-6	0	-
213	47.156250	47.259115	F5	85	80	0	0	5040	P1-28-3	0	-
214	47.157552	47.250000	B5	87	80	0	0	5040	P1-28-4	0	-
215	47.162760	47.229167	F4	77	80	0	0	5040	P1-28-12	0	-
216	47.171875	47.208333	G3	71	80	0	0	5040	P1-28-9	0	-
217	47.171875	47.218750	D6	80	80	0	0	5040	P1-28-5	0	-
218	47.173177	47.214844	D4	70	80	0	0	5040	P1-28-11	0	-
219	47.173177	47.250000	B3	71	80	0	0	5040	P1-28-10	0	-
220	47.653646	48.399740	F6	93	80	0	0	5100	P1-29-4	0	-
221	47.653646	48.589844	F5	91	80	0	0	5100	P1-29-1	0	-
222	47.653646	48.438802	B5	94	80	0	0	5100	P1-29-2	0	-
223	47.660156	47.739583	G3	79	80	0	0	5100	P1-29-11	0	-
224	47.662760	47.707031	D4	80	80	0	0	5100	P1-29-13	0	-
225	47.664062	48.329427	D6	88	80	0	0	5100	P1-29-3	0	-
226	47.664062	47.759115	B3	73	80	0	0	5100	P1-29-12	0	-
227	48.304688	48.402344	E6	70	80	0	0	5190	P1-29-5	0	-
228	48.393229	48.529948	D6	68	80	0	0	5205	P1-29-6	0	-
229	48.464844	48.589844	C6	68	80	0	0	5220	P1-29-7	0	-
230	48.555990	48.630208	B5	70	80	0	0	5235	P1-29-8	0	-
231	48.623698	48.700521	A5	76	80	0	0	5250	P1-29-9	0	-
232	48.694010	48.765625	G5	71	80	0	0	5265	P1-29-10	0	-
233	48.768229	48.835938	F5	75	80	0	0	5280	P1-30-1	0	-
234	48.847656	48.923177	E5	73	80	0	0	5295	P1-30-2	0	-
235	48.915365	49.009115	D5	58	80	0	0	5310	P1-30-3	0	-
236	48.966146	49.069010	C5	71	80	0	0	5325	P1-30-4	0	-
237	49.039062	49.104167	B4	63	80	0	0	5340	P1-30-5	0	-
238	49.109375	49.209635	A4	67	80	0	0	5350	P1-30-6	0	-
239	49.162760	49.223958	G4	66	80	0	0	5360	P1-30-7	0	-
240	49.247396	49.369792	F4	69	80	0	0	5370	P1-30-8	0	-
241	49.330729	49.382812	E4	62	80	0	0	5380	P1-30-9	0	-
242	49.391927	49.489583	D4	68	80	0	0	5390	P1-30-10	0	-
243	49.463542	49.513021	C4	67	80	0	0	5400	P1-30-11	0	-
244	49.529948	49.604167	B3	70	80	0	0	5412	P1-30-12	0	-
245	49.617188	49.739583	A3	65	80	0	0	5424	P1-30-13	0	-
246	49.664062	49.735677	G3	70	80	0	0	5436	P1-30-14	0	-
247	49.731771	49.803385	F#3	75	80	0	0	5448	P1-30-15	0	-
248	49.804688	49.846354	G3	89	80	0	0	5460	P1-31-1	0	-
249	50.555990	50.598958	F4	73	80	0	0	5580	P1-31-5	0	-
250	50.562500	50.600260	G3	69	80	0	0	5580	P1-31-3	0	-
251	50.563802	50.597656	D4	67	80	0	0	5580	P1-31-4	0	-
252	50.567708	50.649740	B1	67	80	0	0	5580	P1-31-8	0	-
253	50.574219	50.628906	B2	62	80	0	0	5580	P1-31-9	0	-
254	50.985677	51.035156	E4	77	80	0	0	5640	P1-32-3	0	-
255	50.994792	51.037760	C4	74	80	0	0	5640	P1-32-2	0	-
256	50.994792	51.035156	G3	78	80	0	0	5640	P1-32-1	0	-
257	50.994792	51.059896	C3	81	80	0	0	5640	P1-32-10	0	-
258	50.996094	51.049479	G2	77	80	0	0	5640	*	3	-
259	51.001302	51.079427	C2	76	80	0	0	5640	P1-32-9	0	-
260	51.735677	51.889323	D6	84	80	0	0	5760	P1-32-8	0	-
261	51.736979	51.819010	D5	83	80	0	0	5760	P1-32-5	0	-
262	51.736979	51.878906	G#5	80	80	0	0	5760	P1-32-6	0	-
263	51.743490	51.859375	B5	78	80	0	0	5760	P1-32-7	0	-
264	51.746094	51.789062	D4	72	80	0	0	5760	P1-32-15	0	-
265	51.747396	51.807292	B3	73	80	0	0	5760	P1-32-14	0	-
266	51.750000	51.824219	E3	66	80	0	0	5760	P1-32-12	0	-
267	51.755208	51.839844	G#3	58	80	0	0	5760	P1-32-13	0	-
268	52.208333	52.869792	G#5	89	80	0	0	5820	P1-33-2	0	-
269	52.208333	52.489583	D5	92	80	0	0	5820	P1-33-1	0	-
270	52.212240	52.649740	B5	90	80	0	0	5820	P1-33-3	0	-
271	52.214844	53.468750	E3	76	80	0	0	5820	P1-33-11	0	-
272	52.217448	53.479167	D4	80	80	0	0	5820	P1-33-14	0	-
273	52.223958	52.319010	B3	78	80	0	0	5820	P1-33-13	0	-
274	52.223958	53.438802	G#3	67	80	0	0	5820	P1-33-12	0	-
275	52.843750	52.906250	C6	65	80	0	0	5910	P1-33-5	0	-
276	52.914062	52.972656	B5	60	80	0	0	5925	P1-33-6	0	-
277	52.984375	53.044271	A5	68	80	0	0	5940	P1-33-7	0	-
278	53.062500	53.218750	G#5	70	80	0	0	5955	P1-33-8	0	-
279	53.153646	53.279948	F#5	65	80	0	0	5970	P1-33-9	0	-
280	53.220052	53.319010	E5	66	80	0	0	5985	P1-33-10	0	-
281	53.276042	53.378906	D5	72	80	0	0	6000	P1-34-1	0	-
282	53.355469	53.412760	C5	74	80	0	0	6015	P1-34-2	0	-
283	53.421875	53.475260	B4	66	80	0	0	6030	P1-34-3	0	-
284	53.484375	53.545573	A4	69	80	0	0	6045	P1-34-4	0	-
285	53.555990	53.625000	G#4	69	80	0	0	6060	P1-34-5	0	-
286	53.630208	53.691406	F#4	76	80	0	0	6070	P1-34-6	0	-
287	53.700521	53.744792	E4	61	80	0	0	6080	P1-34-7	0	-
288	53.755208	53.812500	D4	67	80	0	0	6090	P1-34-8	0	-
289	53.847656	53.903646	C4	70	80	0	0	6100	P1-34-9	0	-
290	53.916667	53.973958	B3	70	80	0	0	6110	P1-34-10	0	-
291	53.994792	54.046875	A3	72	80	0	0	6120	P1-34-11	0	-
292	54.070312	54.131510	G#3	75	80	0	0	6132	P1-34-12	0	-
293	54.153646	54.205729	F#3	70	80	0	0	6144	P1-34-13	0	-
294	54.209635	54.274740	E3	68	80	0	0	6156	P1-34-14	0	-
295	54.277344	54.348958	D#3	79	80	0	0	6168	P1-34-15	0	-
296	54.354167	54.414062	E3	84	80	0	0	6180	P1-35-1	0	-
297	55.114583	55.174479	D4	74	80	0	0	6300	P1-35-4	0	-
298	55.115885	55.166667	E3	66	80	0	0	6300	P1-35-3	0	-
299	55.119792	55.174479	G#1	60	80	0	0	6300	P1-35-8	0	-
300	55.121094	55.174479	B3	68	80	0	0	6300	*	3	-
301	55.123698	55.173177	G#2	60	80	0	0	6300	P1-35-9	0	-
302	55.542969	55.596354	C4	80	80	0	0	6360	P1-36-3	0	-
303	55.546875	55.597656	A3	73	80	0	0	6360	P1-36-2	0	-
304	55.546875	55.591146	A1	63	80	0	0	6360	P1-36-6	0	-
305	55.550781	55.588542	A2	70	80	0	0	6360	P1-36-7	0	-
306	55.550781	55.584635	E3	70	80	0	0	6360	P1-36-1	0	-
307	56.365885	56.819010	Bb5	69	80	0	0	6480	P1-36-5	0	-
308	56.385417	56.929688	Bb3	43	80	0	0	6480	P1-36-9	0	-
309	56.928385	57.679688	Bb5	74	80	0	0	6540	P1-37-1	0	-
310	56.942708	58.789062	Bb3	43	80	0	0	6540	P1-37-8	0	-
311	57.552083	57.750000	A5	54	80	0	0	6630	P1-37-2	0	-
312	57.682292	57.736979	G5	55	80	0	0	6645	P1-37-3	0	-
313	57.768229	57.841146	F5	63	80	0	0	6660	P1-37-4	0	-
314	57.877604	57.953125	D#5	61	80	0	0	6675	P1-37-5	0	-
315	57.992188	58.054688	D5	61	80	0	0	6690	P1-37-6	0	-
316	58.083333	58.161458	C5	59	80	0	0	6705	P1-37-7	0	-
317	58.187500	58.329427	Bb4	60	80	0	0	6720	P1-38-1	0	-
318	58.281250	58.419271	A4	59	80	0	0	6735	P1-38-2	0	-
319	58.375000	58.429688	G4	58	80	0	0	6750	P1-38-3	0	-
320	58.460938	58.527344	F4	58	80	0	0	6765	P1-38-4	0	-
321	58.567708	58.645833	D#4	60	80	0	0	6780	P1-38-5	0	-
322	58.673177	58.734375	D4	57	80	0	0	6800	P1-38-6	0	-
323	58.766927	58.848958	C4	57	80	0	0	6820	P1-38-7	0	-
324	58.901042	59.289062	Bb3	49	80	0	0	6840	P1-38-8	0	-
325	59.388021	60.381510	Bb3	37	80	0	0	6900	P1-39-1	0	-
326	60.148438	60.375000	E4	33	80	0	0	7020	P1-39-4	0	-
327	60.597656	61.059896	E4	36	80	0	0	7080	P1-40-3	0	-
328	60.600260	60.938802	Bb4	37	80	0	0	7080	*	3	-
329	61.416667	61.605469	G4	30	80	0	0	7200	P1-40-2	0	-
330	61.424479	61.601562	E4	27	80	0	0	7200	P1-40-5	0	-
331	61.432292	61.623698	Bb3	29	80	0	0	7200	P1-40-4	0	-
332	61.890625	62.309896	G4	34	80	0	0	7260	P1-41-1	0	-
333	61.898438	62.378906	Bb3	29	80	0	0	7260	P1-41-4	0	-
334	61.906250	62.329427	E4	20	80	0	0	7260	P1-41-5	0	-
335	62.674479	62.891927	C#5	40	80	0	0	7380	P1-41-3	0	-
336	62.695312	62.882812	Bb3	27	80	0	0	7380	P1-41-6	0	-
337	62.699219	62.876302	G4	28	80	0	0	7380	P1-41-2	0	-
338	62.699219	62.875000	E4	24	80	0	0	7380	P1-41-7	0	-
339	63.138021	63.709635	C#5	51	80	0	0	7440	P1-42-2	0	-
340	63.144531	63.529948	Bb3	29	80	0	0	7440	P1-42-6	0	-
341	63.152344	63.500000	G4	33	80	0	0	7440	P1-42-1	0	-
342	63.165365	63.309896	Bb4	33	80	0	0	7440	*	3	-
343	63.171875	63.549479	E4	25	80	0	0	7440	P1-42-7	0	-
344	63.906250	64.289062	G5	63	80	0	0	7560	P1-42-5	0	-
345	63.917969	64.269531	E5	48	80	0	0	7560	P1-42-4	0	-
346	63.921875	64.169271	C#5	49	80	0	0	7560	P1-42-3	0	-
347	63.923177	64.229167	G4	45	80	0	0	7560	P1-42-11	0	-
348	63.925781	64.199219	Bb3	39	80	0	0	7560	P1-42-8	0	-
349	63.929688	64.239583	E4	38	80	0	0	7560	P1-42-10	0	-
350	63.936198	64.239583	C#4	40	80	0	0	7560	P1-42-9	0	-
351	64.406250	65.429688	G5	78	80	0	0	7620	P1-43-1	0	-
352	64.414062	64.779948	C#5	65	80	0	0	7620	P1-43-3	0	-
353	64.415365	65.809896	E5	64	80	0	0	7620	P1-43-4	0	-
