//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08528_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
61	6.057292	6.113281	G2	70	80	0	0	900	P1-5-12	0	-
62	6.062500	6.111979	G1	70	80	0	0	900	P1-5-11	0	-
63	6.454427	6.829427	C#5	83	80	0	0	960	P1-6-3	0	-
64	6.463542	6.779948	F#2	68	80	0	0	960	P1-6-8	0	-
65	6.463542	6.839844	Bb4	72	80	0	0	960	P1-6-2	0	-
66	6.464844	6.750000	F#1	69	80	0	0	960	P1-6-7	0	-
67	6.464844	6.809896	C#4	66	80	0	0	960	P1-6-1	0	-
68	6.470052	6.809896	F#4	62	80	0	0	960	*	3	-
69	7.226562	7.446615	C#5	47	80	0	0	1080	P1-6-6	0	-
70	7.234375	7.669271	Bb4	38	80	0	0	1080	P1-6-5	0	-
71	7.235677	7.425781	F#4	30	80	0	0	1080	P1-6-10	0	-
72	7.649740	8.145833	C#5	51	80	0	0	1140	P1-7-2	0	-
73	7.677083	8.135417	Bb4	40	80	0	0	1140	P1-7-1	0	-
74	7.678385	8.143229	E4	37	80	0	0	1140	P1-7-6	0	-
75	8.183594	8.243490	B4	57	80	0	0	1230	P1-7-3	0	-
76	8.194010	8.359375	F#4	44	80	0	0	1230	P1-7-9	0	-
77	8.346354	8.597656	C#5	50	80	0	0	1260	P1-7-5	0	-
78	8.359375	8.621094	C#4	34	80	0	0	1260	P1-7-10	0	-
79	8.382812	8.639323	E4	24	80	0	0	1260	P1-7-11	0	-
80	8.802083	9.549479	D4	39	80	0	0	1320	P1-8-6	0	-
81	8.802083	9.188802	D5	54	80	0	0	1320	P1-8-2	0	-
82	8.803385	9.589844	B3	39	80	0	0	1320	P1-8-5	0	-
83	8.804688	9.329427	B4	43	80	0	0	1320	P1-8-1	0	-
84	9.572917	10.309896	D5	67	80	0	0	1440	P1-8-4	0	-
85	9.597656	9.750000	B3	34	80	0	0	1500	*	3	-
86	9.981771	10.109375	B4	39	80	0	0	1500	*	3	-
87	9.983073	10.839844	G4	35	80	0	0	1500	P1-9-7	0	-
88	9.985677	10.468750	D4	36	80	0	0	1500	P1-9-4	0	-
89	9.993490	10.878906	B3	37	80	0	0	1500	P1-9-6	0	-
90	10.359375	10.649740	G5	68	80	0	0	1500	*	3	-
91	10.361979	10.468750	G3	37	80	0	0	1500	*	3	-
92	10.661458	11.069010	G5	52	80	0	0	1560	P1-9-2	0	-
93	10.773438	12.089844	E4	46	80	0	0	1620	P1-9-5	0	-
94	10.792969	11.429688	E5	61	80	0	0	1620	P1-9-3	0	-
95	10.834635	10.908854	C4	32	80	0	0	1680	*	3	-
96	10.845052	12.218750	G4	36	80	0	0	1680	P1-10-7	0	-
97	11.253906	12.158854	A3	32	80	0	0	1680	P1-10-6	0	-
98	11.256510	11.709635	D5	54	80	0	0	1680	P1-10-1	0	-
99	11.264323	11.269531	C4	32	80	0	0	1680	*	3	-
100	11.287760	11.299479	A4	24	80	0	0	1680	*	3	-
101	11.714844	11.951823	C5	48	80	0	0	1740	P1-10-2	0	-
102	11.760417	11.848958	C4	18	80	0	0	1740	*	3	-
103	12.075521	13.699219	F#4	38	80	0	0	1800	P1-10-5	0	-
104	12.076823	12.438802	C5	60	80	0	0	1800	P1-10-3	0	-
105	12.078125	12.506510	D#4	36	80	0	0	1800	P1-10-8	0	-
106	12.444010	13.279948	D4	42	80	0	0	1860	P1-11-6	0	-
107	12.445312	12.799479	C5	44	80	0	0	-1	*	3	-
108	12.773438	13.279948	A5	72	80	0	0	1920	P1-11-2	0	-
109	12.808594	12.899740	C5	39	80	0	0	-1	*	3	-
110	13.194010	14.022135	C5	55	80	0	0	1980	P1-11-3	0	-
111	13.618490	14.476562	G4	36	80	0	0	2040	P1-12-4	0	-
112	13.981771	14.274740	B4	52	80	0	0	2100	P1-12-2	0	-
113	14.403646	15.244792	B4	54	80	0	0	2160	P1-12-3	0	-
114	14.424479	14.968750	G3	29	80	0	0	2160	P1-12-5	0	-
115	14.429688	14.869792	B3	29	80	0	0	2160	*	3	-
116	14.839844	15.628906	E3	29	80	0	0	2220	P1-13-4	0	-
117	15.194010	15.459635	G4	47	80	0	0	2280	P1-13-2	0	-
118	15.195312	15.628906	B3	35	80	0	0	2280	*	3	-
119	15.553385	16.089844	E4	31	80	0	0	2340	P1-13-5	0	-
120	15.554688	16.569010	G4	40	80	0	0	2340	P1-13-3	0	-
121	15.981771	16.559896	C4	41	80	0	0	2400	P1-14-4	0	-
122	16.356771	16.539062	E4	52	80	0	0	2460	P1-14-2	0	-
123	16.809896	17.859375	E4	43	80	0	0	2520	P1-14-3	0	-
124	16.819010	16.829427	C2	27	80	0	0	2520	*	3	-
125	16.821615	17.569010	C4	27	80	0	0	2520	*	3	-
126	16.833333	16.839844	G3	25	80	0	0	2520	*	3	-
127	16.834635	17.449219	C3	23	80	0	0	2520	P1-14-8	0	-
128	17.356771	19.029948	C2	27	80	0	0	2580	P1-15-4	0	-
129	17.872396	18.477865	G3	38	80	0	0	2640	P1-15-2	0	-
130	17.873698	19.089844	E4	40	80	0	0	2640	*	3	-
131	17.877604	18.039062	C4	31	80	0	0	2640	*	3	-
132	18.532552	19.419271	E3	29	80	0	0	2700	P1-15-3	0	-
133	19.386719	20.729167	B3	36	80	0	0	2760	P1-16-2	0	-
134	19.395833	20.259115	D#3	25	80	0	0	2760	P1-16-1	0	-
135	19.403646	20.829427	B1	25	80	0	0	2760	P1-16-5	0	-
136	19.407552	20.369792	B2	23	80	0	0	2760	P1-16-6	0	-
137	21.861979	23.009115	E6	65	80	0	0	2880	P1-16-4	0	-
138	21.867188	22.658854	E5	62	80	0	0	2880	P1-16-3	0	-
139	21.873698	21.878906	C#3	35	80	0	0	2880	*	3	-
140	22.226562	22.359375	G3	33	80	0	0	2940	*	3	-
141	22.229167	22.468750	G2	35	80	0	0	2940	P1-17-7	0	-
142	22.291667	23.579427	E3	18	80	0	0	2940	P1-17-9	0	-
143	22.388021	22.709635	B3	40	80	0	0	2940	P1-17-8	0	-
144	22.994792	23.250000	D#6	68	80	0	0	3030	P1-17-4	0	-
145	22.998698	23.009115	Bb3	35	80	0	0	-1	*	3	-
146	22.998698	23.101562	D#5	68	80	0	0	3030	P1-17-3	0	-
147	23.023438	23.139323	B3	31	80	0	0	-1	*	3	-
148	23.270833	23.569010	E6	70	80	0	0	3060	P1-17-6	0	-
149	23.274740	23.598958	E5	69	80	0	0	3060	P1-17-5	0	-
150	23.315104	23.569010	B3	22	80	0	0	-1	*	3	-
151	23.828125	24.509115	A2	39	80	0	0	3120	P1-18-8	0	-
152	23.861979	24.519531	F#4	58	80	0	0	3120	P1-18-3	0	-
153	23.865885	23.878906	F#5	59	80	0	0	-1	*	3	-
154	23.880208	24.419271	C4	42	80	0	0	3120	P1-18-1	0	-
155	23.895833	24.269531	E3	34	80	0	0	3120	P1-18-9	0	-
156	24.634115	24.639323	F#5	67	80	0	0	-1	*	3	-
157	24.635417	25.049479	F#4	62	80	0	0	3240	P1-18-6	0	-
158	24.643229	24.899740	C#5	60	80	0	0	-1	*	3	-
159	24.645833	24.750000	E3	44	80	0	0	3240	P1-18-11	0	-
160	24.652344	24.938802	E4	56	80	0	0	3240	P1-18-5	0	-
161	24.654948	25.019531	C#4	44	80	0	0	3240	P1-18-4	0	-
162	25.145833	25.829427	F#4	54	80	0	0	3300	P1-19-1	0	-
163	25.149740	25.389323	F#5	62	80	0	0	-1	*	3	-
164	25.152344	26.119792	A3	42	80	0	0	3300	P1-19-5	0	-
165	25.164062	26.029948	D#4	43	80	0	0	3300	P1-19-6	0	-
166	25.792969	26.020833	G4	53	80	0	0	3390	P1-19-2	0	-
167	25.794271	25.799479	G5	58	80	0	0	3390	*	3	-
168	25.998698	26.048177	A4	56	80	0	0	3420	P1-19-3	0	-
169	26.175781	26.354167	G4	49	80	0	0	3450	P1-19-4	0	-
170	26.372396	26.859375	F#4	41	80	0	0	3480	P1-20-1	0	-
171	26.376302	26.539062	F#5	46	80	0	0	3480	*	3	-
172	26.391927	27.218750	G3	27	80	0	0	3480	P1-20-6	0	-
173	26.395833	26.919271	C4	25	80	0	0	3480	*	3	-
174	26.406250	27.109375	C3	25	80	0	0	3480	P1-20-5	0	-
175	26.815104	26.979167	E4	50	80	0	0	3540	P1-20-2	0	-
176	26.824219	26.829427	B3	32	80	0	0	3540	*	3	-
177	27.171875	27.329427	B2	36	80	0	0	3600	P1-20-7	0	-
178	27.182292	27.250000	B3	38	80	0	0	3600	*	3	-
179	27.220052	28.019531	E6	65	80	0	0	3600	P1-20-4	0	-
180	27.226562	28.079427	E5	59	80	0	0	3600	P1-20-3	0	-
181	27.325521	27.619792	A2	36	80	0	0	3630	P1-20-8	0	-
182	27.595052	28.149740	G3	39	80	0	0	3660	*	3	-
183	27.600260	28.279948	G2	41	80	0	0	3660	P1-21-9	0	-
184	27.602865	28.209635	B3	45	80	0	0	3660	P1-21-8	0	-
185	27.614583	28.369792	E3	37	80	0	0	3660	P1-21-7	0	-
186	28.076823	28.158854	D#5	66	80	0	0	3750	P1-21-3	0	-
187	28.076823	28.173177	D#6	65	80	0	0	3750	P1-21-4	0	-
188	28.266927	28.769531	G#2	55	80	0	0	3780	P1-21-10	0	-
189	28.270833	28.438802	G#3	55	80	0	0	-1	*	3	-
190	28.286458	28.386719	E6	70	80	0	0	3780	P1-21-6	0	-
191	28.290365	28.299479	E4	48	80	0	0	-1	*	3	-
192	28.292969	28.393229	E5	65	80	0	0	3780	P1-21-5	0	-
193	28.776042	29.468750	F#4	65	80	0	0	3840	P1-22-3	0	-
194	28.778646	29.199219	F#5	68	80	0	0	-1	*	3	-
195	28.790365	29.759115	A2	44	80	0	0	3840	P1-22-7	0	-
196	28.792969	29.348958	C4	53	80	0	0	3840	P1-22-1	0	-
197	28.794271	29.569010	A3	48	80	0	0	-1	*	3	-
198	29.755208	30.359375	F#4	36	80	0	0	3960	P1-22-6	0	-
199	29.757812	29.993490	C#4	29	80	0	0	3960	P1-22-4	0	-
200	29.768229	30.259115	A2	23	80	0	0	3960	P1-22-8	1	-
201	29.772135	30.019531	A3	25	80	0	0	3960	*	3	-
202	29.783854	29.789062	F#3	24	80	0	0	3960	*	3	-
203	30.404948	31.339844	F#4	35	80	0	0	4020	P1-23-1	0	-
204	30.417969	32.329427	B2	23	80	0	0	4020	P1-23-8	0	-
205	30.424479	31.669271	D#4	29	80	0	0	4020	P1-23-6	0	-
206	30.427083	30.609375	B3	26	80	0	0	4020	*	3	-
207	30.433594	30.438802	F#3	25	80	0	0	4020	*	3	-
208	30.434896	31.079427	A3	25	80	0	0	4020	P1-23-5	0	-
209	31.225260	31.457031	A4	41	80	0	0	4110	P1-23-2	0	-
210	31.225260	31.569010	A3	30	80	0	0	4110	*	3	-
211	31.505208	31.755208	G4	40	80	0	0	4140	P1-23-3	0	-
212	31.510417	31.899740	B3	31	80	0	0	4140	*	3	-
213	31.783854	32.319010	F#4	33	80	0	0	4170	P1-23-4	0	-
214	32.182292	33.128906	E4	35	80	0	0	4200	P1-24-2	0	-
215	32.194010	32.589844	G3	29	80	0	0	4200	P1-24-1	0	-
216	32.194010	32.779948	B3	28	80	0	0	4200	*	3	-
217	32.226562	32.628906	E2	26	80	0	0	4200	P1-24-6	0	-
218	33.625000	33.759115	B4	41	80	0	0	4320	P1-24-5	0	-
219	33.634115	33.695312	B3	32	80	0	0	4320	P1-24-4	0	-
220	33.639323	33.709635	B2	24	80	0	0	4320	P1-24-10	0	-
221	33.645833	33.708333	B1	25	80	0	0	4320	P1-24-9	0	-
222	34.054688	34.509115	B4	43	80	0	0	4380	P1-25-2	0	-
223	34.059896	34.246094	B3	37	80	0	0	4380	P1-25-1	0	-
224	34.074219	34.242188	B2	26	80	0	0	4380	P1-25-6	0	-
225	34.085938	34.489583	B1	26	80	0	0	4380	P1-25-5	0	-
226	34.744792	34.802083	E4	37	80	0	0	4500	P1-25-3	0	-
227	34.744792	34.803385	E5	47	80	0	0	4500	P1-25-4	0	-
228	34.751302	34.812500	E3	27	80	0	0	4500	P1-25-8	0	-
229	34.751302	34.816406	E2	27	80	0	0	4500	P1-25-7	0	-
230	35.160156	35.829427	E4	42	80	0	0	4560	P1-26-1	0	-
231	35.164062	35.579427	E5	50	80	0	0	4560	P1-26-2	0	-
232	35.174479	35.274740	E2	27	80	0	0	4560	P1-26-5	0	-
233	35.177083	35.419271	E3	26	80	0	0	4560	P1-26-6	0	-
234	35.816406	35.864583	B5	57	80	0	0	4680	P1-26-4	0	-
235	35.828125	35.899740	B4	45	80	0	0	4680	P1-26-3	0	-
236	35.828125	35.884115	B2	37	80	0	0	4680	P1-26-7	0	-
237	35.829427	35.876302	B3	42	80	0	0	4680	P1-26-8	0	-
238	36.227865	36.688802	B5	57	80	0	0	4740	P1-27-2	0	-
239	36.233073	36.759115	B2	38	80	0	0	4740	P1-27-5	0	-
240	36.233073	36.569010	B3	43	80	0	0	4740	P1-27-6	0	-
241	36.235677	36.569010	B4	49	80	0	0	4740	P1-27-1	0	-
242	36.885417	36.941406	E4	46	80	0	0	4860	P1-27-8	0	-
243	36.888021	36.930990	E6	56	80	0	0	4860	P1-27-4	0	-
244	36.890625	36.955729	E3	39	80	0	0	4860	P1-27-7	0	-
245	36.893229	36.979167	B3	39	80	0	0	4860	*	3	-
246	36.894531	36.927083	E5	54	80	0	0	4860	P1-27-3	0	-
247	37.247396	37.419271	B4	52	80	0	0	4920	*	3	-
248	37.253906	37.315104	E6	61	80	0	0	4920	P1-28-2	0	-
249	37.255208	37.321615	E3	39	80	0	0	4920	P1-28-7	0	-
250	37.255208	37.309896	B3	40	80	0	0	4920	*	3	-
251	37.256510	37.315104	E4	45	80	0	0	4920	P1-28-8	0	-
252	37.272135	37.317708	E5	54	80	0	0	4920	P1-28-1	0	-
253	37.819010	37.858073	F6	85	80	0	0	5040	P1-28-6	0	-
254	37.820312	37.878906	F5	82	80	0	0	5040	P1-28-3	0	-
255	37.821615	37.858073	B5	80	80	0	0	5040	P1-28-4	0	-
256	37.821615	37.878906	B4	77	80	0	0	5040	*	3	-
257	37.824219	37.865885	G3	70	80	0	0	5040	P1-28-9	0	-
258	37.824219	37.919271	D4	71	80	0	0	5040	P1-28-11	0	-
259	37.825521	38.000000	B3	69	80	0	0	5040	P1-28-10	0	-
260	37.826823	37.908854	G4	71	80	0	0	5040	*	3	-
261	37.832031	37.889323	D6	77	80	0	0	5040	P1-28-5	0	-
262	37.872396	38.019531	F4	36	80	0	0	5040	P1-28-12	0	-
263	38.259115	38.729167	F6	86	80	0	0	5100	P1-29-4	0	-
264	38.261719	38.679688	F5	83	80	0	0	5100	P1-29-1	0	-
265	38.264323	38.369792	B4	79	80	0	0	5100	*	3	-
266	38.265625	38.369792	B5	81	80	0	0	5100	P1-29-2	0	-
267	38.266927	39.479167	D4	81	80	0	0	5100	P1-29-13	0	-
268	38.272135	38.639323	G4	77	80	0	0	5100	*	3	-
269	38.274740	39.679688	B3	77	80	0	0	5100	P1-29-12	0	-
270	38.276042	38.628906	D6	77	80	0	0	5100	P1-29-3	0	-
271	38.276042	39.489583	G3	72	80	0	0	5100	P1-29-11	0	-
272	38.283854	39.378906	F4	62	80	0	0	5100	P1-29-14	0	-
273	38.769531	38.821615	E6	72	80	0	0	5190	P1-29-5	0	-
274	38.834635	38.908854	D6	75	80	0	0	5205	P1-29-6	0	-
275	38.893229	38.954427	C6	69	80	0	0	5220	P1-29-7	0	-
276	38.915365	39.000000	D6	71	80	0	0	5220	*	3	-
277	38.985677	39.028646	B5	72	80	0	0	5235	P1-29-8	0	-
278	39.052083	39.085938	A5	63	80	0	0	5250	P1-29-9	0	-
279	39.104167	39.209635	G5	69	80	0	0	5265	P1-29-10	0	-
280	39.166667	39.259115	F5	67	80	0	0	5280	P1-30-1	0	-
281	39.244792	39.303385	E5	66	80	0	0	5295	P1-30-2	0	-
282	39.315104	39.399740	D5	71	80	0	0	5310	P1-30-3	0	-
283	39.373698	39.424479	C5	72	80	0	0	5325	P1-30-4	0	-
284	39.450521	39.513021	B4	72	80	0	0	5340	P1-30-5	0	-
285	39.520833	39.569010	A4	62	80	0	0	5350	P1-30-6	0	-
286	39.572917	39.628906	G4	60	80	0	0	5360	P1-30-7	0	-
287	39.634115	39.769531	F4	64	80	0	0	5370	P1-30-8	0	-
288	39.716146	39.808594	E4	64	80	0	0	5380	P1-30-9	0	-
289	39.792969	39.876302	D4	67	80	0	0	5390	P1-30-10	0	-
290	39.847656	39.945312	C4	59	80	0	0	5400	P1-30-11	0	-
291	39.923177	40.005208	B3	69	80	0	0	5412	P1-30-12	0	-
292	39.993490	40.145833	A3	57	80	0	0	5424	P1-30-13	0	-
293	40.054688	40.143229	G3	56	80	0	0	5436	P1-30-14	0	-
294	40.136719	40.201823	F#3	62	80	0	0	5448	P1-30-15	0	-
295	40.204427	40.295573	G3	58	80	0	0	5460	P1-31-1	0	-
296	40.890625	40.899740	F5	55	80	0	0	5580	*	3	-
297	40.898438	40.973958	F4	48	80	0	0	5580	P1-31-5	0	-
298	40.901042	40.984375	B2	42	80	0	0	5580	P1-31-9	0	-
299	40.903646	40.908854	B4	46	80	0	0	5580	*	3	-
300	40.903646	40.949219	D5	53	80	0	0	5580	*	3	-
301	40.903646	40.976562	D4	47	80	0	0	5580	P1-31-4	0	-
302	40.912760	40.981771	G3	38	80	0	0	5580	P1-31-3	0	-
303	41.311198	41.500000	E4	51	80	0	0	5640	P1-32-3	0	-
304	41.315104	41.438802	G3	41	80	0	0	5640	P1-32-1	0	-
305	41.316406	41.539062	C2	43	80	0	0	5640	P1-32-9	0	-
306	41.319010	41.529948	C3	43	80	0	0	5640	P1-32-10	0	-
307	41.322917	41.539062	C4	42	80	0	0	5640	P1-32-2	0	-
308	41.979167	42.041667	D6	81	80	0	0	5760	P1-32-8	0	-
309	41.984375	42.044271	B3	71	80	0	0	5760	P1-32-14	0	-
310	41.985677	42.033854	D5	73	80	0	0	5760	P1-32-5	0	-
311	41.985677	42.042969	D4	67	80	0	0	5760	P1-32-15	0	-
312	41.986979	42.044271	B5	70	80	0	0	5760	P1-32-7	0	-
313	41.988281	42.041667	E3	66	80	0	0	5760	P1-32-12	0	-
314	41.993490	42.045573	G#3	66	80	0	0	5760	P1-32-13	0	-
315	42.355469	43.279948	D4	75	80	0	0	5820	P1-33-14	0	-
316	42.360677	42.416667	D6	80	80	0	0	5820	P1-33-4	0	-
317	42.364583	43.319010	B3	72	80	0	0	5820	P1-33-13	0	-
318	42.365885	42.416667	B5	71	80	0	0	5820	P1-33-3	0	-
319	42.365885	43.329427	E3	70	80	0	0	5820	P1-33-11	0	-
320	42.365885	43.309896	G#3	69	80	0	0	5820	P1-33-12	0	-
321	42.369792	42.468750	D5	76	80	0	0	5820	P1-33-1	0	-
322	42.373698	42.459635	E5	70	80	0	0	-1	*	3	-
323	42.373698	42.569010	G#5	74	80	0	0	5820	P1-33-2	0	-
324	42.817708	42.878906	C6	69	80	0	0	5910	P1-33-5	0	-
325	42.885417	42.959635	B5	69	80	0	0	5925	P1-33-6	0	-
326	42.945312	43.007812	A5	68	80	0	0	5940	P1-33-7	0	-
327	43.033854	43.093750	G#5	67	80	0	0	5955	P1-33-8	0	-
328	43.100260	43.148438	F#5	73	80	0	0	5970	P1-33-9	0	-
329	43.154948	43.239583	E5	65	80	0	0	5985	P1-33-10	0	-
330	43.212240	43.261719	D5	72	80	0	0	6000	P1-34-1	0	-
331	43.279948	43.334635	C5	72	80	0	0	6015	P1-34-2	0	-
332	43.345052	43.394531	B4	68	80	0	0	6030	P1-34-3	0	-
333	43.406250	43.460938	A4	64	80	0	0	6045	P1-34-4	0	-
334	43.477865	43.554688	G#4	67	80	0	0	6060	P1-34-5	0	-
335	43.540365	43.658854	F#4	65	80	0	0	6070	P1-34-6	0	-
336	43.596354	43.665365	E4	69	80	0	0	6080	P1-34-7	0	-
337	43.639323	43.649740	D5	63	80	0	0	6090	*	3	-
338	43.662760	43.716146	D4	64	80	0	0	6090	P1-34-8	0	-
339	43.729167	43.803385	C4	62	80	0	0	6100	P1-34-9	0	-
340	43.802083	43.901042	B3	62	80	0	0	6110	P1-34-10	0	-
341	43.856771	43.921875	A3	60	80	0	0	6120	P1-34-11	0	-
342	43.928385	44.014323	G#3	63	80	0	0	6132	P1-34-12	0	-
343	44.001302	44.054688	F#3	60	80	0	0	6144	P1-34-13	0	-
344	44.058594	44.188802	E3	64	80	0	0	6156	P1-34-14	0	-
345	44.141927	44.250000	D#3	66	80	0	0	6168	P1-34-15	0	-
346	44.195312	44.266927	E3	61	80	0	0	6180	P1-35-1	0	-
347	44.837240	44.893229	E3	63	80	0	0	6300	P1-35-3	0	-
348	44.841146	44.906250	D4	62	80	0	0	6300	P1-35-4	0	-
349	44.842448	44.903646	G#2	67	80	0	0	6300	P1-35-9	0	-
350	44.843750	44.904948	G#1	64	80	0	0	6300	P1-35-8	0	-
351	44.845052	44.949219	B3	61	80	0	0	6300	*	3	-
352	45.242188	45.289062	E3	65	80	0	0	6360	P1-36-1	0	-
353	45.242188	45.294271	A3	61	80	0	0	6360	P1-36-2	0	-
354	45.243490	45.292969	A2	66	80	0	0	6360	P1-36-7	0	-
355	45.243490	45.339844	A1	66	80	0	0	6360	P1-36-6	0	-
356	45.243490	45.295573	C4	65	80	0	0	6360	P1-36-3	0	-
357	46.014323	46.062500	Bb5	54	80	0	0	6480	P1-36-5	0	-
358	46.028646	46.063802	F5	38	80	0	0	6480	*	3	-
359	46.035156	46.080729	Bb3	39	80	0	0	6480	P1-36-9	0	-
360	46.513021	47.139323	Bb5	58	80	0	0	6540	P1-37-1	0	-
361	46.523438	47.348958	Bb3	30	80	0	0	6540	P1-37-8	0	-
