//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08521_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
30	4.929688	5.131510	G4	46	80	0	0	510	P1-3-3	0	-
31	4.942708	5.098958	B3	43	80	0	0	510	P1-3-8	0	-
32	5.122396	5.750000	A4	46	80	0	0	540	P1-3-5	0	-
33	5.153646	5.688802	F#4	42	80	0	0	540	P1-3-4	0	-
34	5.174479	5.414062	C4	31	80	0	0	540	P1-3-11	0	-
35	5.174479	5.412760	A3	35	80	0	0	540	P1-3-10	0	-
36	5.703125	6.169271	B4	45	80	0	0	600	P1-4-2	0	-
37	5.734375	6.005208	G4	32	80	0	0	600	P1-4-1	0	-
38	5.743490	6.009115	B3	34	80	0	0	600	P1-4-9	0	-
39	5.744792	6.169271	G3	28	80	0	0	600	P1-4-8	0	-
40	6.503906	6.899740	B4	78	80	0	0	720	P1-4-7	0	-
41	6.509115	6.889323	B3	76	80	0	0	720	P1-4-4	0	-
42	6.511719	6.859375	G3	72	80	0	0	720	P1-4-12	0	-
43	6.511719	6.878906	D4	70	80	0	0	720	P1-4-5	0	-
44	6.514323	6.881510	G2	68	80	0	0	720	P1-4-11	0	-
45	6.514323	6.789062	G4	68	80	0	0	720	P1-4-6	0	-
46	7.029948	7.759115	B4	85	80	0	0	780	P1-5-1	0	-
47	7.041667	7.718750	B3	81	80	0	0	780	P1-5-5	0	-
48	7.041667	7.709635	D4	75	80	0	0	780	P1-5-6	0	-
49	7.041667	7.549479	G3	76	80	0	0	780	P1-5-10	0	-
50	7.044271	7.718750	G2	74	80	0	0	780	P1-5-9	0	-
51	7.044271	7.348958	F4	69	80	0	0	780	*	3	-
52	7.045573	7.468750	G4	69	80	0	0	780	P1-5-7	0	-
53	7.682292	7.746094	A4	82	80	0	0	870	P1-5-2	0	-
54	7.824219	8.069010	G2	80	80	0	0	900	P1-5-12	0	-
55	7.824219	8.158854	G1	78	80	0	0	900	P1-5-11	0	-
56	7.825521	8.188802	G4	79	80	0	0	900	P1-5-4	0	-
57	7.830729	8.049479	B3	82	80	0	0	900	P1-5-3	0	-
58	8.342448	8.878906	C#5	96	80	0	0	960	P1-6-3	0	-
59	8.358073	8.839844	Bb4	80	80	0	0	960	P1-6-2	0	-
60	8.361979	8.769531	F#4	67	80	0	0	960	*	3	-
61	8.364583	8.649740	F#2	86	80	0	0	960	P1-6-8	0	-
62	8.364583	8.699219	C#4	75	80	0	0	960	P1-6-1	0	-
63	8.364583	8.658854	F#1	83	80	0	0	960	P1-6-7	0	-
64	9.347656	9.769531	C#5	64	80	0	0	1080	P1-6-6	0	-
65	9.384115	9.959635	F#4	33	80	0	0	1080	P1-6-10	0	-
66	9.973958	10.779948	C#5	61	80	0	0	1140	P1-7-2	0	-
67	10.003906	11.649740	Bb4	42	80	0	0	1140	P1-7-1	0	-
68	10.005208	11.579427	F#4	37	80	0	0	1140	P1-7-7	0	-
69	10.010417	10.908854	E4	35	80	0	0	1140	P1-7-6	0	-
70	10.704427	10.941406	B4	59	80	0	0	1230	P1-7-3	0	-
71	10.714844	10.976562	D4	37	80	0	0	1230	P1-7-8	0	-
72	10.916667	11.859375	C#5	61	80	0	0	1260	P1-7-5	0	-
73	10.963542	12.069010	E4	34	80	0	0	1260	P1-7-11	0	-
74	10.964844	11.750000	C#4	39	80	0	0	1260	P1-7-10	0	-
75	11.687500	12.500000	D5	50	80	0	0	1320	P1-8-2	0	-
76	11.716146	12.829427	B4	30	80	0	0	1320	P1-8-1	0	-
77	11.725260	13.079427	D4	25	80	0	0	1320	P1-8-6	0	-
78	11.740885	13.199219	B3	27	80	0	0	1320	P1-8-5	0	-
79	12.846354	14.589844	D5	61	80	0	0	1440	P1-8-4	0	-
80	13.567708	16.039062	G4	31	80	0	0	1500	P1-9-7	0	-
81	13.576823	15.089844	D4	26	80	0	0	1500	P1-9-4	0	-
82	13.584635	15.049479	B3	28	80	0	0	1500	P1-9-6	0	-
83	14.074219	15.399740	G5	61	80	0	0	1560	P1-9-2	0	-
84	14.524740	15.468750	E5	69	80	0	0	1620	P1-9-3	0	-
85	14.580729	15.989583	E4	30	80	0	0	1620	P1-9-5	0	-
86	14.973958	15.859375	D5	57	80	0	0	1680	P1-10-1	0	-
87	15.015625	16.250000	A3	32	80	0	0	1680	P1-10-6	0	-
88	15.397135	15.589844	C5	56	80	0	0	1740	P1-10-2	0	-
89	15.796875	16.819010	C5	55	80	0	0	1800	P1-10-3	0	-
90	15.830729	16.919271	F#4	39	80	0	0	1800	P1-10-5	0	-
91	15.833333	16.419271	D#4	36	80	0	0	1800	P1-10-8	0	-
92	16.247396	17.609375	D4	41	80	0	0	1860	P1-11-6	0	-
93	16.615885	17.169271	A5	54	80	0	0	1920	P1-11-2	0	-
94	17.037760	18.239583	C5	61	80	0	0	1980	P1-11-3	0	-
95	17.055990	17.579427	F#4	40	80	0	0	1980	P1-11-7	0	-
96	17.463542	18.889323	G4	42	80	0	0	2040	P1-12-4	0	-
97	17.850260	18.044271	B4	56	80	0	0	2100	P1-12-2	0	-
98	18.264323	19.699219	B4	55	80	0	0	2160	P1-12-3	0	-
99	18.317708	18.878906	G3	39	80	0	0	2160	P1-12-5	0	-
100	18.744792	19.709635	E3	32	80	0	0	2220	P1-13-4	0	-
101	19.114583	19.324219	G4	49	80	0	0	2280	P1-13-2	0	-
102	19.562500	21.949219	G4	46	80	0	0	2340	P1-13-3	0	-
103	19.565104	20.188802	E4	42	80	0	0	2340	P1-13-5	0	-
104	20.045573	21.869792	C4	40	80	0	0	2400	P1-14-4	0	-
105	20.485677	20.859375	E4	48	80	0	0	2460	P1-14-2	0	-
106	21.003906	23.979167	E4	36	80	0	0	2520	P1-14-3	0	-
107	21.011719	23.289062	C3	31	80	0	0	2520	P1-14-8	0	-
108	21.605469	23.979167	C2	41	80	0	0	2580	P1-15-4	0	-
109	22.184896	22.992188	G3	42	80	0	0	2640	P1-15-2	0	-
110	22.903646	24.098958	E3	32	80	0	0	2700	P1-15-3	0	-
111	23.983073	25.609375	B3	32	80	0	0	2760	P1-16-2	0	-
112	23.990885	25.509115	D#3	27	80	0	0	2760	P1-16-1	0	-
113	24.016927	25.459635	B2	20	80	0	0	2760	P1-16-6	0	-
114	24.018229	24.029948	F#3	23	80	0	0	2760	*	3	-
115	24.024740	25.989583	B1	20	80	0	0	2760	P1-16-5	0	-
116	27.074219	28.989583	E6	71	80	0	0	2880	P1-16-4	0	-
117	27.082031	28.759115	E5	61	80	0	0	2880	P1-16-3	0	-
118	27.930990	28.859375	B3	29	80	0	0	2940	P1-17-8	0	-
119	27.954427	29.468750	G2	22	80	0	0	2940	P1-17-7	0	-
120	27.959635	29.309896	E3	23	80	0	0	2940	P1-17-9	0	-
121	28.919271	29.239583	D#6	63	80	0	0	3030	P1-17-4	0	-
122	28.924479	29.188802	D#5	52	80	0	0	3030	P1-17-3	0	-
123	29.186198	29.359375	E6	60	80	0	0	3060	P1-17-6	0	-
124	29.191406	29.369792	E5	60	80	0	0	3060	P1-17-5	0	-
125	29.817708	30.819010	F#4	49	80	0	0	3120	P1-18-3	0	-
126	29.834635	30.239583	E4	43	80	0	0	3120	P1-18-2	0	-
127	29.847656	32.419271	A2	33	80	0	0	3120	P1-18-8	0	-
128	29.847656	30.188802	A1	32	80	0	0	3120	*	3	-
129	29.848958	30.549479	C4	38	80	0	0	3120	P1-18-1	0	-
130	30.826823	31.408854	F#4	47	80	0	0	3240	P1-18-6	0	-
131	30.835938	31.479167	E4	49	80	0	0	3240	P1-18-5	0	-
132	30.855469	31.609375	C#4	40	80	0	0	3240	P1-18-4	0	-
133	30.864583	31.069010	Bb3	36	80	0	0	3240	P1-18-11	1	-
134	30.865885	31.669271	Bb2	31	80	0	0	3240	P1-18-10	0	-
135	31.483073	32.658854	F#4	43	80	0	0	3300	P1-19-1	0	-
136	31.501302	33.109375	D#4	38	80	0	0	3300	P1-19-6	0	-
137	31.516927	32.938802	A3	32	80	0	0	3300	P1-19-5	0	-
138	31.524740	32.829427	B3	32	80	0	0	3300	*	3	-
139	31.536458	32.500000	B2	25	80	0	0	3300	P1-19-7	0	-
140	32.372396	32.699219	G4	46	80	0	0	3390	P1-19-2	0	-
141	32.640625	33.319010	A4	49	80	0	0	3420	P1-19-3	0	-
142	32.864583	33.348958	G4	50	80	0	0	3450	P1-19-4	0	-
143	33.175781	34.089844	F#4	41	80	0	0	3480	P1-20-1	0	-
144	33.175781	33.619792	C4	34	80	0	0	3480	*	3	-
145	33.183594	34.188802	C3	32	80	0	0	3480	P1-20-5	0	-
146	33.183594	34.549479	G3	36	80	0	0	3480	P1-20-6	0	-
147	33.838542	34.119792	E4	39	80	0	0	3540	P1-20-2	0	-
148	34.454427	35.628906	E6	74	80	0	0	3600	P1-20-4	0	-
149	34.463542	35.779948	E5	58	80	0	0	3600	P1-20-3	0	-
150	34.485677	34.889323	B2	31	80	0	0	3600	P1-20-7	0	-
151	34.756510	35.239583	A2	45	80	0	0	3630	P1-20-8	0	-
152	35.217448	36.029948	B3	43	80	0	0	3660	P1-21-8	0	-
153	35.225260	36.119792	E3	33	80	0	0	3660	P1-21-7	0	-
154	35.230469	36.049479	G2	32	80	0	0	3660	P1-21-9	0	-
155	36.037760	36.369792	D#6	64	80	0	0	3750	P1-21-4	0	-
156	36.042969	36.279948	D#5	57	80	0	0	3750	P1-21-3	0	-
157	36.316406	36.619792	E6	66	80	0	0	3780	P1-21-6	0	-
158	36.319010	36.718750	E5	60	80	0	0	3780	P1-21-5	0	-
159	36.325521	36.718750	G#2	34	80	0	0	3780	P1-21-10	0	-
160	37.002604	38.199219	F#4	59	80	0	0	3840	P1-22-3	0	-
161	37.013021	37.609375	E4	53	80	0	0	3840	P1-22-2	0	-
162	37.029948	37.359375	A1	34	80	0	0	3840	*	3	-
163	37.033854	37.750000	C4	42	80	0	0	3840	P1-22-1	0	-
164	37.033854	38.438802	A2	36	80	0	0	3840	P1-22-7	0	-
165	38.213542	39.049479	F#4	41	80	0	0	3960	P1-22-6	0	-
166	38.217448	38.908854	E4	40	80	0	0	3960	P1-22-5	0	-
167	38.236979	38.718750	C#4	39	80	0	0	3960	P1-22-4	0	-
168	38.257812	38.269531	Bb3	32	80	0	0	3960	*	3	-
169	38.274740	39.049479	Bb2	29	80	0	0	3960	P1-22-8	0	-
170	39.055990	40.412760	F#4	39	80	0	0	4020	P1-23-1	0	-
171	39.065104	41.569010	D#4	37	80	0	0	4020	P1-23-6	0	-
172	39.096354	41.389323	A3	31	80	0	0	4020	P1-23-5	0	-
173	39.121094	39.459635	B2	24	80	0	0	4020	P1-23-8	0	-
174	39.123698	41.669271	B1	24	80	0	0	4020	P1-23-7	0	-
175	40.313802	41.199219	A4	34	80	0	0	4110	P1-23-2	0	-
176	40.723958	41.250000	G4	41	80	0	0	4140	P1-23-3	0	-
177	41.134115	41.908854	F#4	39	80	0	0	4170	P1-23-4	0	-
178	41.697917	42.750000	E4	32	80	0	0	4200	P1-24-2	0	-
179	41.731771	42.468750	B3	23	80	0	0	4200	*	3	-
180	41.743490	42.309896	G3	21	80	0	0	4200	P1-24-1	0	-
181	41.744792	42.243490	E2	22	80	0	0	4200	P1-24-6	0	-
182	43.966146	44.040365	B4	42	80	0	0	4320	P1-24-5	0	-
183	43.983073	44.045573	B3	32	80	0	0	4320	P1-24-4	0	-
184	43.983073	44.089844	B2	25	80	0	0	4320	P1-24-10	0	-
185	43.986979	44.079427	B1	26	80	0	0	4320	P1-24-9	0	-
186	44.510417	44.774740	B4	40	80	0	0	4380	P1-25-2	0	-
187	44.515625	44.789062	B3	32	80	0	0	4380	P1-25-1	0	-
188	44.536458	44.779948	B2	21	80	0	0	4380	P1-25-6	0	-
189	44.545573	44.839844	B1	20	80	0	0	4380	P1-25-5	0	-
190	45.269531	45.355469	E5	53	80	0	0	4500	P1-25-4	0	-
191	45.278646	45.289062	B4	40	80	0	0	-1	*	3	-
192	45.279948	45.334635	E4	39	80	0	0	4500	P1-25-3	0	-
193	45.292969	45.355469	E3	30	80	0	0	4500	P1-25-8	0	-
194	45.294271	45.360677	E2	30	80	0	0	4500	P1-25-7	0	-
195	45.763021	46.098958	E5	48	80	0	0	4560	P1-26-2	0	-
196	45.777344	45.875000	E3	24	80	0	0	4560	P1-26-6	0	-
197	45.781250	45.864583	E2	24	80	0	0	4560	P1-26-5	0	-
198	46.473958	46.544271	B5	55	80	0	0	4680	P1-26-4	0	-
199	46.477865	46.535156	B4	51	80	0	0	4680	P1-26-3	0	-
200	46.484375	46.549479	B3	42	80	0	0	4680	P1-26-8	0	-
201	46.484375	46.541667	B2	35	80	0	0	4680	P1-26-7	0	-
202	46.950521	47.559896	B5	51	80	0	0	4740	P1-27-2	0	-
203	46.962240	47.509115	B4	43	80	0	0	4740	P1-27-1	0	-
204	46.964844	47.144531	B3	31	80	0	0	4740	P1-27-6	0	-
205	46.972656	47.123698	B2	26	80	0	0	4740	P1-27-5	0	-
206	47.721354	47.729167	B4	43	80	0	0	4860	*	3	-
207	47.722656	47.785156	E6	55	80	0	0	4860	P1-27-4	0	-
208	47.722656	47.786458	E4	44	80	0	0	4860	P1-27-8	0	-
209	47.725260	47.791667	E3	36	80	0	0	4860	P1-27-7	0	-
210	47.726562	47.783854	E5	50	80	0	0	4860	P1-27-3	0	-
211	48.196615	48.609375	E6	48	80	0	0	4920	P1-28-2	0	-
212	48.203125	48.589844	E4	34	80	0	0	4920	P1-28-8	0	-
213	48.204427	48.488281	E3	31	80	0	0	4920	P1-28-7	0	-
214	48.207031	48.569010	E5	42	80	0	0	4920	P1-28-1	0	-
215	48.970052	49.035156	F4	91	80	0	0	5040	P1-28-12	0	-
216	48.972656	49.179688	F6	96	80	0	0	5040	P1-28-6	0	-
217	48.972656	49.119792	F5	95	80	0	0	5040	P1-28-3	0	-
218	48.973958	49.044271	D4	85	80	0	0	5040	P1-28-11	0	-
219	48.973958	49.045573	B3	82	80	0	0	5040	P1-28-10	0	-
220	48.973958	49.139323	B5	88	80	0	0	5040	P1-28-4	0	-
221	48.975260	49.199219	D6	90	80	0	0	5040	P1-28-5	0	-
222	48.977865	49.041667	G3	80	80	0	0	5040	P1-28-9	0	-
223	49.440104	50.269531	F6	100	80	0	0	5100	P1-29-4	0	-
224	49.441406	50.188802	F5	99	80	0	0	5100	P1-29-1	0	-
225	49.444010	50.500000	D4	92	80	0	0	5100	P1-29-13	0	-
226	49.444010	49.929688	B5	94	80	0	0	5100	P1-29-2	0	-
227	49.446615	50.079427	D6	92	80	0	0	5100	P1-29-3	0	-
228	49.446615	50.628906	B3	87	80	0	0	5100	P1-29-12	0	-
229	49.450521	50.718750	F4	91	80	0	0	5100	P1-29-14	0	-
230	49.454427	50.628906	G3	86	80	0	0	5100	P1-29-11	0	-
231	50.151042	50.263021	E6	62	80	0	0	5190	P1-29-5	0	-
232	50.225260	50.338542	D6	76	80	0	0	5205	P1-29-6	0	-
233	50.320312	50.381510	C6	69	80	0	0	5220	P1-29-7	0	-
234	50.394531	50.519531	B5	64	80	0	0	5235	P1-29-8	0	-
235	50.473958	50.542969	A5	74	80	0	0	5250	P1-29-9	0	-
236	50.553385	50.600260	G5	63	80	0	0	5265	P1-29-10	0	-
237	50.613281	50.674479	F5	65	80	0	0	5280	P1-30-1	0	-
238	50.683594	50.746094	E5	63	80	0	0	5295	P1-30-2	0	-
239	50.752604	50.809896	D5	67	80	0	0	5310	P1-30-3	0	-
240	50.822917	50.865885	C5	65	80	0	0	5325	P1-30-4	0	-
241	50.885417	50.950521	B4	63	80	0	0	5340	P1-30-5	0	-
242	50.958333	51.026042	A4	63	80	0	0	5350	P1-30-6	0	-
243	51.035156	51.085938	G4	62	80	0	0	5360	P1-30-7	0	-
244	51.096354	51.153646	F4	58	80	0	0	5370	P1-30-8	0	-
245	51.173177	51.225260	E4	64	80	0	0	5380	P1-30-9	0	-
246	51.268229	51.324219	D4	56	80	0	0	5390	P1-30-10	0	-
247	51.324219	51.376302	C4	60	80	0	0	5400	P1-30-11	0	-
248	51.402344	51.468750	B3	67	80	0	0	5412	P1-30-12	0	-
249	51.484375	51.649740	A3	64	80	0	0	5424	P1-30-13	0	-
250	51.559896	51.631510	G3	53	80	0	0	5436	P1-30-14	0	-
251	51.630208	51.684896	F#3	63	80	0	0	5448	P1-30-15	0	-
252	51.703125	51.924479	G3	65	80	0	0	5460	P1-31-1	0	-
253	52.355469	52.549479	F4	72	80	0	0	5580	P1-31-5	0	-
254	52.356771	52.411458	D4	69	80	0	0	5580	P1-31-4	0	-
255	52.360677	52.406250	B2	66	80	0	0	5580	P1-31-9	0	-
256	52.363281	52.412760	G3	64	80	0	0	5580	P1-31-3	0	-
257	52.364583	52.415365	B1	64	80	0	0	5580	P1-31-8	0	-
258	52.802083	52.865885	E4	70	80	0	0	5640	P1-32-3	0	-
259	52.807292	52.864583	C4	65	80	0	0	5640	P1-32-2	0	-
260	52.812500	52.861979	G3	65	80	0	0	5640	P1-32-1	0	-
261	52.813802	52.852865	C3	71	80	0	0	5640	P1-32-10	0	-
262	52.815104	52.856771	C2	70	80	0	0	5640	P1-32-9	0	-
263	53.506510	53.575521	D4	88	80	0	0	5760	P1-32-15	0	-
264	53.509115	53.639323	D6	94	80	0	0	5760	P1-32-8	0	-
265	53.511719	53.576823	D5	93	80	0	0	5760	P1-32-5	0	-
266	53.511719	53.619792	G#5	90	80	0	0	5760	P1-32-6	0	-
267	53.511719	53.575521	B3	86	80	0	0	5760	P1-32-14	0	-
268	53.514323	53.591146	G#3	82	80	0	0	5760	P1-32-13	0	-
269	53.514323	53.559896	B5	88	80	0	0	5760	P1-32-7	0	-
270	53.514323	53.584635	E3	81	80	0	0	5760	P1-32-12	0	-
271	53.950521	55.149740	D4	92	80	0	0	5820	P1-33-14	0	-
272	53.953125	55.119792	B3	89	80	0	0	5820	P1-33-13	0	-
273	53.953125	55.179688	E3	86	80	0	0	5820	P1-33-11	0	-
274	53.954427	54.500000	D6	95	80	0	0	5820	P1-33-4	0	-
275	53.955729	55.199219	G#3	84	80	0	0	5820	P1-33-12	0	-
276	53.955729	54.500000	G#5	94	80	0	0	5820	P1-33-2	0	-
277	53.957031	54.239583	D5	95	80	0	0	5820	P1-33-1	0	-
278	53.960938	54.128906	B5	92	80	0	0	5820	P1-33-3	0	-
279	54.575521	54.658854	C6	65	80	0	0	5910	P1-33-5	0	-
280	54.673177	54.734375	B5	67	80	0	0	5925	P1-33-6	0	-
281	54.755208	54.807292	A5	61	80	0	0	5940	P1-33-7	0	-
282	54.835938	54.959635	G#5	60	80	0	0	5955	P1-33-8	0	-
283	54.897135	55.019531	F#5	63	80	0	0	5970	P1-33-9	0	-
284	54.963542	55.022135	E5	66	80	0	0	5985	P1-33-10	0	-
285	55.042969	55.149740	D5	64	80	0	0	6000	P1-34-1	0	-
286	55.109375	55.170573	C5	67	80	0	0	6015	P1-34-2	0	-
287	55.186198	55.251302	B4	61	80	0	0	6030	P1-34-3	0	-
288	55.247396	55.295573	A4	55	80	0	0	6045	P1-34-4	0	-
289	55.324219	55.381510	G#4	61	80	0	0	6060	P1-34-5	0	-
290	55.384115	55.445312	F#4	57	80	0	0	6070	P1-34-6	0	-
291	55.450521	55.549479	E4	56	80	0	0	6080	P1-34-7	0	-
292	55.505208	55.571615	D4	54	80	0	0	6090	P1-34-8	0	-
293	55.587240	55.660156	C4	54	80	0	0	6100	P1-34-9	0	-
294	55.654948	55.704427	B3	55	80	0	0	6110	P1-34-10	0	-
295	55.723958	55.782552	A3	56	80	0	0	6120	P1-34-11	0	-
296	55.796875	55.854167	G#3	59	80	0	0	6132	P1-34-12	0	-
297	55.864583	55.934896	F#3	55	80	0	0	6144	P1-34-13	0	-
298	55.933594	56.005208	E3	57	80	0	0	6156	P1-34-14	0	-
299	56.010417	56.102865	D#3	67	80	0	0	6168	P1-34-15	0	-
300	56.097656	56.342448	E3	63	80	0	0	6180	P1-35-1	0	-
301	56.804688	56.895833	D4	55	80	0	0	6300	P1-35-4	0	-
302	56.807292	56.871094	G#2	55	80	0	0	6300	P1-35-9	0	-
303	56.811198	56.884115	B3	55	80	0	0	6300	P1-35-3	1	-
304	56.812500	56.872396	G#1	56	80	0	0	6300	P1-35-8	0	-
305	57.352865	57.416667	C4	61	80	0	0	6360	P1-36-3	0	-
306	57.354167	57.414062	A2	65	80	0	0	6360	P1-36-7	0	-
307	57.355469	57.412760	A1	66	80	0	0	6360	P1-36-6	0	-
308	58.432292	58.549479	Bb5	57	80	0	0	6480	P1-36-5	0	-
309	58.446615	58.497396	Bb3	41	80	0	0	6480	P1-36-9	0	-
310	58.451823	58.519531	F5	40	80	0	0	6480	*	3	-
311	59.014323	60.109375	Bb5	48	80	0	0	6540	P1-37-1	0	-
312	59.020833	59.799479	F5	43	80	0	0	6540	*	3	-
313	59.022135	61.199219	Bb3	36	80	0	0	6540	P1-37-8	0	-
314	60.069010	60.229167	A5	37	80	0	0	6630	P1-37-2	0	-
315	60.165365	60.299479	G5	39	80	0	0	6645	P1-37-3	0	-
316	60.283854	60.334635	F5	43	80	0	0	6660	P1-37-4	0	-
317	60.378906	60.489583	D#5	50	80	0	0	6675	P1-37-5	0	-
318	60.501302	60.579427	D5	36	80	0	0	6690	P1-37-6	0	-
319	60.571615	60.611979	C5	47	80	0	0	6705	P1-37-7	0	-
320	60.664062	60.759115	Bb4	42	80	0	0	6720	P1-38-1	0	-
321	60.746094	60.829427	A4	39	80	0	0	6735	P1-38-2	0	-
322	60.821615	60.869792	G4	43	80	0	0	6750	P1-38-3	0	-
323	60.908854	61.019531	F4	37	80	0	0	6765	P1-38-4	0	-
324	60.998698	61.158854	D#4	44	80	0	0	6780	P1-38-5	0	-
325	61.092448	61.138021	D4	41	80	0	0	6800	P1-38-6	0	-
326	61.166667	61.227865	C4	45	80	0	0	6820	P1-38-7	0	-
327	61.285156	61.348958	Bb3	46	80	0	0	6840	P1-38-8	0	-
328	61.765625	63.559896	Bb3	38	80	0	0	6900	P1-39-1	0	-
329	62.494792	62.559896	E4	43	80	0	0	7020	P1-39-4	0	-
330	62.955729	63.500000	E4	37	80	0	0	7080	P1-40-3	0	-
331	63.630208	63.686198	G4	46	80	0	0	7200	P1-40-2	0	-
332	63.644531	63.733073	Bb3	38	80	0	0	7200	P1-40-4	0	-
333	63.647135	63.725260	E4	35	80	0	0	7200	P1-40-5	0	-
334	64.061198	64.750000	G4	45	80	0	0	7260	P1-41-1	0	-
335	64.074219	64.628906	Bb3	36	80	0	0	7260	P1-41-4	0	-
336	64.078125	64.609375	E4	32	80	0	0	7260	P1-41-5	0	-
337	64.731771	64.802083	C#5	59	80	0	0	7380	P1-41-3	0	-
338	64.750000	64.803385	E4	42	80	0	0	7380	P1-41-7	0	-
339	64.755208	64.795573	G4	38	80	0	0	7380	P1-41-2	0	-
340	64.755208	64.809896	Bb3	38	80	0	0	7380	P1-41-6	0	-
341	65.154948	65.619792	C#5	58	80	0	0	7440	P1-42-2	0	-
342	65.184896	65.750000	E4	33	80	0	0	7440	P1-42-7	0	-
343	65.186198	65.709635	Bb3	36	80	0	0	7440	P1-42-6	0	-
344	65.187500	65.739583	G4	35	80	0	0	7440	P1-42-1	0	-
345	65.843750	66.429688	G5	77	80	0	0	7560	P1-42-5	0	-
346	65.854167	66.309896	E5	63	80	0	0	7560	P1-42-4	0	-
347	65.872396	66.250000	C#5	54	80	0	0	7560	P1-42-3	0	-
348	65.891927	66.279948	G4	42	80	0	0	7560	P1-42-11	0	-
349	65.895833	66.186198	Bb3	36	80	0	0	7560	P1-42-8	0	-
350	65.899740	66.229167	C#4	39	80	0	0	7560	P1-42-9	0	-
351	66.434896	67.549479	G5	63	80	0	0	7620	P1-43-1	0	-
352	66.462240	68.019531	E5	47	80	0	0	7620	P1-43-4	0	-
353	66.475260	68.199219	C#5	42	80	0	0	7620	P1-43-3	0	-
