//Version: PianoRoll_v170101
108	10.845052	11.149740	Eb4	39	80	0
109	11.201823	12.309896	D4	36	80	0
110	11.554688	11.989583	A5	63	80	0
111	11.907552	12.639323	C5	59	80	0
112	11.944010	12.339844	F#4	36	80	0
113	12.268229	13.259115	G4	38	80	0
114	12.584635	12.734375	B4	51	80	0
115	12.920573	13.839844	B4	60	80	0
116	12.944010	13.339844	G3	35	80	0
117	12.949219	12.959635	G2	29	80	0
118	13.253906	14.309896	E3	36	80	0
119	13.592448	13.769531	G4	61	80	0
120	13.970052	14.408854	G4	47	80	0
121	13.975260	14.319010	E4	40	80	0
122	14.342448	14.839844	C4	39	80	0
123	14.343750	14.419271	E3	29	80	0
124	14.734375	15.128906	G4	34	80	0
125	14.735677	14.878906	E4	39	80	0
126	15.152344	16.679688	E4	38	80	0
127	15.153646	16.069010	C3	28	80	0
128	15.611979	16.289062	C2	28	80	0
129	16.083333	16.699219	G3	39	80	0
130	16.634115	17.468750	E3	35	80	0
131	17.341146	18.598958	B3	29	80	0
132	17.367188	18.609375	B2	23	80	0
133	17.377604	18.589844	Eb3	28	80	0
134	17.381510	18.509115	B1	25	80	0
135	19.528646	20.679688	E6	65	80	0
136	19.546875	20.639323	E5	46	80	0
137	20.046875	20.699219	B3	31	80	0
138	20.072917	21.049479	E3	28	80	0
139	20.075521	21.089844	G2	26	80	0
140	20.606771	20.829427	Eb6	67	80	0
141	20.622396	20.809896	Eb5	56	80	0
142	20.800781	20.949219	E6	73	80	0
143	20.804688	21.009115	E5	66	80	0
144	21.265625	21.908854	F#4	64	80	0
145	21.282552	22.029948	A2	41	80	0
146	21.287760	21.809896	C4	47	80	0
147	21.920573	22.239583	F#4	65	80	0
148	21.950521	22.229167	E4	50	80	0
149	21.954427	22.229167	Bb2	47	80	0
150	21.964844	22.250000	C#4	48	80	0
151	22.333333	23.203125	F#4	61	80	0
152	22.360677	22.549479	A2	44	80	0
153	22.373698	23.718750	Eb4	45	80	0
154	22.373698	23.479167	A3	41	80	0
155	22.946615	23.210938	G4	57	80	0
156	23.175781	23.354167	A4	54	80	0
157	23.356771	23.639323	G4	57	80	0
158	23.544271	23.989583	F#4	50	80	0
159	23.552083	23.829427	C4	39	80	0
160	23.553385	24.009115	G3	41	80	0
161	23.569010	23.658854	A2	34	80	0
162	23.571615	23.899740	C3	29	80	0
163	23.908854	24.269531	C3	39	80	0
164	23.911458	24.188802	E4	48	80	0
165	24.220052	24.500000	B2	33	80	0
166	24.341146	25.468750	E6	77	80	0
167	24.364583	25.389323	E5	52	80	0
168	24.531250	24.809896	A2	43	80	0
169	24.789062	25.649740	G2	44	80	0
170	24.794271	25.848958	E3	44	80	0
171	24.795573	25.389323	B3	46	80	0
172	25.388021	25.658854	Eb6	77	80	0
173	25.393229	25.639323	Eb5	70	80	0
174	25.576823	25.899740	G#2	48	80	0
175	25.625000	25.819010	E6	77	80	0
176	25.631510	25.839844	E5	70	80	0
177	26.102865	27.089844	F#4	52	80	0
178	26.105469	26.799479	C4	42	80	0
179	26.115885	26.979167	A2	39	80	0
180	27.098958	27.639323	F#4	44	80	0
181	27.115885	27.519531	E4	39	80	0
182	27.117188	27.559896	F#3	34	80	0
183	27.122396	27.688802	Bb2	31	80	0
184	27.128906	27.619792	C#4	27	80	0
185	27.792969	29.059896	F#4	42	80	0
186	27.811198	27.819010	F2	31	80	0
187	27.813802	27.819010	B2	31	80	0
188	27.815104	29.109375	A3	36	80	0
189	27.824219	29.299479	Eb4	34	80	0
190	28.686198	29.339844	A4	40	80	0
191	29.031250	29.459635	G4	36	80	0
192	29.414062	29.989583	F#4	36	80	0
193	29.914062	31.209635	G4	31	80	0
194	29.914062	31.169271	E4	33	80	0
195	29.951823	31.169271	E2	20	80	0
196	29.953125	29.959635	E1	28	80	0
197	31.893229	32.000000	B4	51	80	0
198	31.894531	31.958333	B1	35	80	0
199	31.895833	31.960938	B2	36	80	0
200	31.897135	31.955729	B3	48	80	0
201	32.308594	32.451823	B4	46	80	0
202	32.320312	32.410156	B3	39	80	0
203	32.324219	32.414062	B2	32	80	0
204	32.333333	32.432292	B1	27	80	0
205	33.010417	33.054688	E3	42	80	0
206	33.010417	33.050781	E5	53	80	0
207	33.011719	33.062500	E2	38	80	0
208	33.014323	33.053385	E4	45	80	0
209	33.406250	33.483073	E3	39	80	0
210	33.407552	33.489583	E2	35	80	0
211	33.407552	33.520833	E5	54	80	0
212	33.414062	33.500000	E4	44	80	0
213	34.075521	34.132812	B5	63	80	0
214	34.083333	34.131510	B4	57	80	0
215	34.083333	34.132812	B3	54	80	0
216	34.083333	34.134115	B2	52	80	0
217	34.484375	34.628906	B5	62	80	0
218	34.492188	34.619792	B4	55	80	0
219	34.494792	34.750000	B3	49	80	0
220	34.494792	34.649740	B2	45	80	0
221	35.204427	35.236979	E5	60	80	0
222	35.204427	35.243490	E6	64	80	0
223	35.205729	35.246094	E3	48	80	0
224	35.205729	35.269531	E4	53	80	0
225	35.623698	35.665365	E5	60	80	0
226	35.623698	35.739583	E6	64	80	0
227	35.625000	35.750000	E4	54	80	0
228	35.627604	35.718750	E3	52	80	0
229	36.273438	36.329427	G2	88	80	0
230	36.273438	36.399740	F6	97	80	0
231	36.273438	36.315104	B5	96	80	0
232	36.274740	36.348958	B3	88	80	0
233	36.274740	36.339844	G3	89	80	0
234	36.274740	36.329427	D4	82	80	0
235	36.279948	36.319010	F5	93	80	0
236	36.282552	36.369792	D6	92	80	0
237	36.725260	37.079427	D4	88	80	0
238	36.727865	36.769531	G2	89	80	0
239	36.730469	37.158854	F5	94	80	0
240	36.730469	36.968750	B3	87	80	0
241	36.731771	37.089844	G3	90	80	0
242	36.731771	37.369792	F6	100	80	0
243	36.733073	37.319010	B5	93	80	0
244	36.733073	36.839844	G4	88	80	0
245	36.734375	37.119792	D6	95	80	0
246	37.274740	37.382812	E6	83	80	0
247	37.345052	37.519531	D6	81	80	0
248	37.419271	37.539062	C6	76	80	0
249	37.492188	37.574219	B5	84	80	0
250	37.571615	37.625000	A5	72	80	0
251	37.628906	37.718750	G5	72	80	0
252	37.694010	37.759115	F5	69	80	0
253	37.764323	37.828125	E5	67	80	0
254	37.816406	37.875000	D5	70	80	0
255	37.884115	37.944010	C5	71	80	0
256	37.957031	38.059896	B4	72	80	0
257	38.018229	38.084635	A4	64	80	0
258	38.098958	38.154948	G4	54	80	0
259	38.160156	38.299479	F4	57	80	0
260	38.223958	38.274740	E4	55	80	0
261	38.277344	38.378906	D4	62	80	0
262	38.325521	38.429688	C4	65	80	0
263	38.394531	38.453125	B3	64	80	0
264	38.462240	38.595052	A3	69	80	0
265	38.533854	38.639323	G3	53	80	0
266	38.587240	38.653646	F#3	65	80	0
267	38.652344	38.739583	G3	75	80	0
268	39.372396	39.421875	F4	51	80	0
269	39.375000	39.421875	G3	44	80	0
270	39.376302	39.419271	D4	49	80	0
271	39.376302	39.389323	G2	42	80	0
272	39.378906	39.436198	B1	41	80	0
273	39.817708	39.882812	C4	41	80	0
274	39.822917	39.877604	G3	40	80	0
275	39.824219	39.889323	E3	39	80	0
276	39.825521	39.880208	C3	38	80	0
277	39.832031	39.882812	C2	37	80	0
278	40.546875	40.679688	D6	88	80	0
279	40.546875	40.614583	B5	88	80	0
280	40.552083	40.606771	B3	84	80	0
281	40.552083	40.614583	D4	80	80	0
282	40.552083	40.609375	D5	86	80	0
283	40.553385	40.604167	G#3	81	80	0
284	40.553385	40.605469	E3	79	80	0
285	41.026042	41.309896	D6	90	80	0
286	41.028646	41.289062	B5	85	80	0
287	41.031250	41.408854	D5	87	80	0
288	41.032552	41.829427	B3	78	80	0
289	41.035156	42.059896	E3	76	80	0
290	41.035156	41.908854	G#3	76	80	0
291	41.515625	41.669271	C6	80	80	0
292	41.592448	41.664062	B5	76	80	0
293	41.670573	41.723958	A5	69	80	0
294	41.736979	41.899740	G#5	65	80	0
295	41.804688	41.872396	F#5	77	80	0
296	41.873698	41.944010	E5	74	80	0
297	41.950521	42.020833	D5	74	80	0
298	42.015625	42.072917	C5	74	80	0
299	42.075521	42.229167	B4	70	80	0
300	42.139323	42.187500	A4	61	80	0
301	42.212240	42.268229	G#4	68	80	0
302	42.269531	42.343750	F#4	65	80	0
303	42.342448	42.402344	E4	61	80	0
304	42.406250	42.468750	D4	66	80	0
305	42.464844	42.549479	C4	61	80	0
306	42.516927	42.576823	B3	65	80	0
307	42.587240	42.654948	A3	66	80	0
308	42.656250	42.725260	G#3	67	80	0
309	42.720052	42.765625	F#3	65	80	0
310	42.782552	42.858073	E3	56	80	0
311	42.860677	42.944010	Eb3	63	80	0
312	42.933594	42.975260	E3	59	80	0
313	43.634115	43.694010	D4	51	80	0
314	43.635417	43.701823	E3	40	80	0
315	43.640625	43.716146	G#2	44	80	0
316	43.643229	43.694010	B3	46	80	0
317	43.643229	43.713542	G#1	44	80	0
318	44.089844	44.192708	C4	43	80	0
319	44.105469	44.190104	A3	41	80	0
320	44.113281	44.184896	E3	35	80	0
321	44.114583	44.186198	A1	36	80	0
322	44.115885	44.191406	A2	37	80	0
323	44.964844	45.299479	Bb5	47	80	0
324	44.984375	45.169271	Bb3	28	80	0
325	45.485677	46.039062	Bb5	47	80	0
326	45.522135	46.500000	Bb3	26	80	0
327	46.055990	46.114583	A5	41	80	0
328	46.151042	46.196615	G5	51	80	0
329	46.236979	46.292969	F5	57	80	0
330	46.326823	46.389323	Eb5	53	80	0
331	46.433594	46.475260	D5	44	80	0
332	46.442708	46.559896	C5	42	80	0
333	46.588542	46.643229	Bb4	58	80	0
334	46.666667	46.712240	A4	51	80	0
335	46.735677	46.785156	G4	53	80	0
336	46.813802	46.861979	F4	48	80	0
337	46.898438	46.953125	Eb4	50	80	0
338	46.983073	47.032552	D4	53	80	0
339	47.069010	47.161458	C4	57	80	0
340	47.192708	47.449219	Bb3	61	80	0
341	47.605469	48.959635	Bb3	41	80	0
342	48.263021	48.415365	E4	43	80	0
343	48.653646	49.009115	E4	54	80	0
344	49.265625	49.436198	G4	61	80	0
345	49.312500	49.437500	Bb3	39	80	0
346	49.614583	50.188802	G4	73	80	0
347	49.623698	49.959635	E4	55	80	0
348	49.625000	50.039062	Bb3	51	80	0
349	50.183594	50.394531	C#5	77	80	0
350	50.201823	50.419271	G4	56	80	0
351	50.209635	50.372396	E4	49	80	0
352	50.216146	50.365885	Bb3	47	80	0
353	50.545573	50.839844	C#5	83	80	0
354	50.558594	50.729167	G4	66	80	0
355	50.565104	50.779948	E4	61	80	0
356	50.566406	50.779948	Bb3	61	80	0
357	51.113281	51.119792	G6	89	80	0
358	51.115885	51.408854	G5	89	80	0
359	51.135417	51.399740	E5	73	80	0
360	51.144531	51.369792	G4	70	80	0
361	51.145833	51.319010	C#5	60	80	0
362	51.148438	51.348958	E4	58	80	0
363	51.151042	51.369792	Bb3	62	80	0
364	51.154948	51.359375	C#4	57	80	0
365	51.156250	51.169271	G3	53	80	0
366	51.544271	51.559896	G6	87	80	0
367	51.549479	52.408854	G5	88	80	0
368	51.562500	52.468750	E5	77	80	0
369	51.565104	52.529948	C#5	76	80	0
370	51.567708	52.399740	G4	72	80	0
371	51.569010	52.348958	E4	60	80	0
372	51.572917	52.329427	Bb3	63	80	0
373	51.574219	52.688802	C#4	59	80	0
374	52.342448	52.688802	Bb3	53	80	0
375	52.343750	52.688802	F#5	79	80	0
376	52.345052	52.479167	F#4	65	80	0
377	52.354167	52.468750	Bb4	57	80	0
378	52.358073	52.839844	E4	58	80	0
379	52.408854	52.539062	G4	35	80	0
380	52.686198	52.699219	F6	82	80	0
381	52.692708	53.009115	F5	85	80	0
382	52.695312	52.968750	F4	70	80	0
383	52.695312	53.009115	Bb3	56	80	0
384	52.696615	52.989583	C#4	57	80	0
385	53.255208	53.269531	E6	83	80	0
386	53.259115	53.334635	E5	83	80	0
387	53.263021	53.329427	F#4	79	80	0
388	53.263021	53.369792	F#3	73	80	0
389	53.265625	53.408854	F#5	82	80	0
390	53.265625	53.342448	C#5	78	80	0
391	53.266927	53.279948	C#6	79	80	0
392	53.270833	53.333333	E4	74	80	0
393	53.270833	53.279948	C#3	70	80	0
394	53.273438	53.335938	Bb3	74	80	0
395	53.274740	53.339844	C#4	72	80	0
396	53.614583	53.859375	D5	87	80	0
397	53.614583	53.819010	F#5	86	80	0
398	53.614583	53.718750	B5	81	80	0
399	53.614583	53.683594	F#4	76	80	0
400	53.615885	53.859375	B4	81	80	0
401	53.617188	53.674479	B3	76	80	0
402	53.618490	53.680990	D4	74	80	0
403	53.621094	53.709635	F#3	71	80	0
404	53.621094	53.699219	D3	73	80	0
405	53.623698	53.628906	B2	73	80	0
406	53.798177	53.869792	D4	57	80	0
407	53.799479	53.878906	B3	61	80	0
408	53.802083	53.834635	F#4	54	80	0
409	53.950521	53.990885	F#4	55	80	0
410	53.951823	54.009115	B3	60	80	0
411	53.954427	53.992188	D4	55	80	0
412	53.954427	53.959635	F#3	52	80	0
413	53.955729	54.000000	D3	53	80	0
414	54.095052	54.143229	B3	63	80	0
415	54.095052	54.144531	D4	62	80	0
416	54.096354	54.158854	F#3	55	80	0
417	54.096354	54.145833	F#4	60	80	0
418	54.098958	54.149740	B2	59	80	0
419	54.098958	54.179688	D3	59	80	0
420	54.239583	54.399740	B4	62	80	0
421	54.242188	54.281250	B3	66	80	0
422	54.243490	54.299479	F#3	54	80	0
423	54.243490	54.283854	D4	61	80	0
424	54.243490	54.250000	A3	60	80	0
425	54.243490	54.281250	F#4	56	80	0
426	54.375000	54.424479	F#4	65	80	0
427	54.381510	54.459635	D4	59	80	0
428	54.384115	54.389323	B2	62	80	0
429	54.384115	54.424479	B3	64	80	0
430	54.384115	54.438802	F#3	58	80	0
431	54.523438	54.688802	B5	90	80	0
432	54.528646	54.729167	F#5	84	80	0
433	54.533854	54.769531	B4	86	80	0
434	54.533854	54.591146	F#3	77	80	0
435	54.535156	54.592448	B3	81	80	0
436	54.535156	54.595052	D3	75	80	0
437	54.537760	54.549479	B2	77	80	0
438	54.700521	54.729167	B2	62	80	0
439	54.701823	54.779948	D3	63	80	0
440	54.703125	54.738281	F#3	68	80	0
441	54.703125	54.735677	B3	62	80	0
442	54.832031	54.878906	B3	63	80	0
443	54.834635	54.880208	F#3	59	80	0
444	54.834635	54.919271	D3	55	80	0
445	54.834635	54.889323	B2	58	80	0
446	54.981771	55.022135	B3	65	80	0
447	54.983073	55.039062	D4	62	80	0
448	54.983073	55.039062	B2	65	80	0
449	54.984375	55.029948	D3	64	80	0
450	54.984375	55.026042	F#3	63	80	0
451	55.123698	55.173177	B3	67	80	0
452	55.125000	55.175781	F#3	65	80	0
453	55.127604	55.199219	B2	66	80	0
454	55.131510	55.179688	D3	67	80	0
455	55.274740	55.317708	B3	68	80	0
456	55.277344	55.326823	F#3	68	80	0
457	55.277344	55.333333	D3	73	80	0
458	55.281250	55.339844	B2	71	80	0
459	55.398438	55.799479	B4	81	80	0
460	55.406250	55.473958	A3	76	80	0
461	55.407552	55.472656	F#3	80	80	0
462	55.411458	55.579427	F#4	72	80	0
463	55.415365	55.471354	D3	72	80	0
464	55.421875	55.490885	Eb3	73	80	0
465	55.570312	55.614583	A3	68	80	0
466	55.574219	55.658854	F#3	66	80	0
467	55.576823	55.625000	D3	66	80	0
468	55.712240	55.766927	C5	73	80	0
469	55.714844	55.773438	G3	69	80	0
470	55.714844	55.766927	C4	72	80	0
471	55.716146	55.729167	C3	71	80	0
472	55.716146	55.774740	E3	67	80	0
473	55.868490	55.915365	G3	65	80	0
474	55.872396	55.959635	E4	59	80	0
475	55.872396	55.923177	E3	61	80	0
476	55.873698	55.878906	D3	62	80	0
477	55.875000	55.889323	B3	53	80	0
478	56.015625	56.059896	G3	62	80	0
479	56.018229	56.029948	B3	58	80	0
480	56.019531	56.061198	E3	65	80	0
481	56.145833	56.196615	G3	69	80	0
482	56.152344	56.201823	E3	68	80	0
483	56.152344	56.209635	B3	63	80	0
484	56.285156	56.438802	C5	79	80	0
485	56.287760	56.479167	G4	78	80	0
486	56.292969	56.500000	B4	77	80	0
487	56.294271	56.343750	G3	80	80	0
488	56.294271	56.345052	E3	78	80	0
489	56.294271	56.345052	B3	78	80	0
490	56.294271	56.369792	E4	74	80	0
491	56.445312	56.484375	B3	67	80	0
492	56.446615	56.519531	G3	68	80	0
493	56.449219	56.493490	E3	66	80	0
494	56.582031	56.919271	Eb5	86	80	0
495	56.583333	56.644531	A3	82	80	0
496	56.583333	56.809896	Eb4	84	80	0
497	56.588542	56.651042	F#3	82	80	0
498	56.744792	56.792969	A3	69	80	0
499	56.744792	56.794271	F#3	68	80	0
500	56.888021	56.934896	A3	74	80	0
501	56.893229	56.934896	F#3	70	80	0
502	57.022135	57.066406	A3	80	80	0
503	57.024740	57.067708	F#3	75	80	0
504	57.024740	57.079427	A4	69	80	0
505	57.152344	57.369792	Eb5	91	80	0
506	57.154948	57.359375	A4	82	80	0
507	57.161458	57.207031	A3	79	80	0
508	57.161458	57.213542	F#3	79	80	0
509	57.162760	57.209635	C4	80	80	0
510	57.313802	57.355469	A3	76	80	0
511	57.315104	57.359375	C4	67	80	0
512	57.315104	57.364583	F#3	69	80	0
513	57.450521	57.699219	E5	78	80	0
514	57.453125	57.503906	G3	82	80	0
515	57.454427	57.498698	B3	77	80	0
516	57.454427	57.549479	E4	73	80	0
517	57.601562	57.645833	G3	70	80	0
518	57.601562	57.643229	B3	75	80	0
519	57.602865	57.609375	D3	66	80	0
520	57.744792	57.787760	G3	69	80	0
521	57.747396	57.785156	B3	70	80	0
522	57.752604	57.759115	D3	62	80	0
523	57.882812	57.920573	G3	74	80	0
524	57.884115	57.949219	B3	68	80	0
525	58.033854	58.218750	E5	83	80	0
526	58.037760	58.279948	B4	74	80	0
527	58.039062	58.069010	D3	75	80	0
528	58.040365	58.098958	G#3	80	80	0
529	58.041667	58.075521	B3	78	80	0
530	58.187500	58.223958	B3	78	80	0
531	58.188802	58.259115	G#3	72	80	0
532	58.191406	58.269531	D4	75	80	0
533	58.199219	58.239583	D3	67	80	0
534	58.335938	58.399740	G#3	76	80	0
535	58.338542	58.438802	F5	74	80	0
536	58.341146	58.399740	D3	67	80	0
537	58.341146	58.399740	B3	70	80	0
538	58.343750	58.449219	B4	68	80	0
539	58.351562	58.408854	D4	63	80	0
540	58.494792	58.531250	G#3	68	80	0
541	58.494792	58.559896	B3	71	80	0
542	58.494792	58.539062	D3	58	80	0
543	58.498698	58.535156	D4	61	80	0
544	58.640625	58.699219	G#3	64	80	0
545	58.640625	58.709635	B3	63	80	0
546	58.643229	58.688802	D3	54	80	0
547	58.755208	58.795573	C#4	66	80	0
548	58.764323	58.829427	B3	68	80	0
549	58.773438	58.839844	G#3	61	80	0
550	58.773438	58.829427	C#3	60	80	0
551	58.781250	58.829427	D3	53	80	0
552	58.928385	59.039062	E5	66	80	0
553	58.930990	58.976562	C#3	62	80	0
554	58.937500	58.989583	G#3	59	80	0
555	58.940104	59.000000	B3	63	80	0
556	59.114583	59.209635	F5	66	80	0
557	59.114583	59.145833	C#4	60	80	0
558	59.114583	59.179688	C#3	60	80	0
559	59.115885	59.169271	B3	63	80	0
560	59.122396	59.158854	G#3	59	80	0
561	59.132812	59.188802	G#4	52	80	0
562	59.273438	59.311198	F5	67	80	0
563	59.277344	59.311198	C#4	64	80	0
564	59.277344	59.329427	G#3	64	80	0
565	59.278646	59.315104	C#3	64	80	0
566	59.281250	59.339844	B3	65	80	0
567	59.283854	59.348958	C#5	61	80	0
568	59.286458	59.316406	G#4	58	80	0
569	59.424479	59.462240	F5	74	80	0
570	59.429688	59.462240	C#4	67	80	0
571	59.430990	59.489583	B4	65	80	0
572	59.432292	59.479167	B3	67	80	0
573	59.433594	59.467448	C#3	69	80	0
574	59.433594	59.438802	G#3	66	80	0
575	59.434896	59.500000	G#4	63	80	0
576	59.565104	59.605469	C#3	72	80	0
577	59.565104	59.604167	B4	75	80	0
578	59.565104	59.605469	F5	76	80	0
579	59.565104	59.619792	B3	73	80	0
580	59.566406	59.610677	G#4	72	80	0
581	59.566406	59.628906	G#3	73	80	0
582	59.567708	59.604167	C#4	74	80	0
583	59.578125	59.639323	C#5	66	80	0
584	59.713542	59.747396	F5	85	80	0
585	59.713542	59.744792	C#4	77	80	0
586	59.714844	59.789062	B4	81	80	0
587	59.714844	59.779948	C#3	76	80	0
588	59.714844	59.769531	G#3	77	80	0
589	59.716146	59.769531	B3	73	80	0
590	59.729167	59.779948	G#4	67	80	0
591	59.863281	59.904948	F5	77	80	0
592	59.865885	59.929688	C#3	75	80	0
593	59.867188	59.929688	B3	74	80	0
594	59.867188	59.897135	C#4	72	80	0
595	59.867188	59.929688	G#4	71	80	0
596	59.872396	59.929688	G#3	73	80	0
597	60.013021	60.089844	F5	83	80	0
598	60.014323	60.089844	B4	79	80	0
599	60.014323	60.048177	C#4	75	80	0
600	60.016927	60.079427	G#4	74	80	0
601	60.022135	60.069010	B3	76	80	0
602	60.023438	60.055990	C#3	74	80	0
603	60.161458	60.239583	F5	83	80	0
604	60.164062	60.239583	G#4	75	80	0
605	60.165365	60.199219	C#4	75	80	0
606	60.166667	60.229167	B3	75	80	0
607	60.166667	60.205729	C#3	73	80	0
608	60.307292	60.346354	F5	75	80	0
609	60.312500	60.351562	C#3	75	80	0
610	60.312500	60.369792	B3	75	80	0
611	60.312500	60.345052	C#4	72	80	0
612	60.313802	60.319010	E3	69	80	0
613	60.316406	60.378906	B4	73	80	0
614	60.463542	60.539062	F5	79	80	0
615	60.466146	60.529948	G#4	76	80	0
616	60.466146	60.529948	C#4	72	80	0
617	60.468750	60.529948	B3	74	80	0
618	60.470052	60.549479	B4	75	80	0
619	60.472656	60.479167	E3	65	80	0
620	60.473958	60.514323	C#3	70	80	0
621	60.605469	60.679688	G#4	77	80	0
622	60.605469	60.699219	Bb3	77	80	0
623	60.611979	60.649740	F5	75	80	0
624	60.617188	60.654948	C#4	75	80	0
625	60.619792	60.664062	C#3	71	80	0
626	60.621094	60.628906	E3	64	80	0
627	60.798177	60.919271	F#6	92	80	0
628	60.809896	60.867188	Bb3	68	80	0
629	60.812500	60.856771	F#3	66	80	0
630	60.812500	60.878906	E3	66	80	0
631	60.812500	60.899740	C#4	63	80	0
632	60.988281	61.042969	G6	94	80	0
633	60.993490	61.000000	E4	75	80	0
634	60.994792	61.079427	Bb5	81	80	0
635	60.994792	61.069010	Bb3	74	80	0
636	60.994792	61.045573	E6	87	80	0
637	60.996094	61.059896	C#4	69	80	0
638	61.001302	61.059896	E3	74	80	0
639	61.003906	61.040365	F#3	74	80	0
640	61.157552	61.216146	G6	92	80	0
641	61.171875	61.214844	Bb5	83	80	0
642	61.174479	61.222656	E6	87	80	0
643	61.174479	61.179688	G3	72	80	0
644	61.175781	61.188802	E4	68	80	0
645	61.179688	61.259115	Bb3	69	80	0
646	61.180990	61.188802	E3	69	80	0
647	61.182292	61.214844	C#4	66	80	0
648	61.182292	61.214844	F#3	69	80	0
649	61.325521	61.380208	G6	93	80	0
650	61.335938	61.419271	E6	84	80	0
651	61.342448	61.419271	C#6	86	80	0
652	61.346354	61.408854	Bb3	69	80	0
