//Version: PianoRoll_v170101
139	26.830729	27.299479	G4	68	80	0
140	27.033854	27.658854	F#4	66	80	0
141	27.059896	28.019531	G3	43	80	0
142	27.061198	27.799479	C3	38	80	0
143	27.466146	27.739583	E4	65	80	0
144	27.809896	28.218750	B2	53	80	0
145	27.876302	29.059896	E6	86	80	0
146	27.882812	28.979167	E5	83	80	0
147	28.080729	28.519531	A2	55	80	0
148	28.380208	29.128906	B3	65	80	0
149	28.390625	29.459635	E3	52	80	0
150	28.403646	29.188802	G2	46	80	0
151	29.009115	29.339844	Eb6	81	80	0
152	29.013021	29.269531	Eb5	76	80	0
153	29.243490	29.500000	E6	80	80	0
154	29.244792	29.679688	E5	79	80	0
155	29.274740	29.569010	G#2	52	80	0
156	29.815104	30.750000	F#4	71	80	0
157	29.830729	30.029948	E4	62	80	0
158	29.834635	30.589844	C4	57	80	0
159	29.856771	30.619792	A2	46	80	0
160	31.042969	31.729167	F#4	42	80	0
161	31.053385	31.718750	Bb2	30	80	0
162	31.057292	31.549479	E4	37	80	0
163	31.061198	31.468750	C#4	30	80	0
164	31.743490	33.229167	F#4	35	80	0
165	31.744792	33.539062	A3	30	80	0
166	31.755208	33.639323	Eb4	29	80	0
167	31.781250	34.019531	B2	23	80	0
168	32.753906	34.098958	A4	35	80	0
169	33.145833	33.569010	G4	39	80	0
170	33.515625	34.209635	F#4	34	80	0
171	34.083333	34.929688	G4	30	80	0
172	34.083333	35.250000	E4	26	80	0
173	34.108073	35.000000	G3	20	80	0
174	34.125000	35.029948	E2	18	80	0
175	35.873698	36.169271	B4	35	80	0
176	35.902344	36.128906	B3	21	80	0
177	35.908854	36.569010	B2	18	80	0
178	36.339844	36.649740	B4	35	80	0
179	36.373698	36.485677	B3	26	80	0
180	37.121094	37.305990	E5	41	80	0
181	37.134115	37.264323	E4	31	80	0
182	37.153646	37.429688	G#4	30	80	0
183	37.165365	37.268229	E3	19	80	0
184	37.165365	37.369792	E2	18	80	0
185	37.592448	37.796875	E5	41	80	0
186	37.593750	37.751302	E3	29	80	0
187	37.601562	37.755208	E2	25	80	0
188	38.343750	38.569010	B5	37	80	0
189	38.364583	38.500000	B4	31	80	0
190	38.371094	38.649740	B3	27	80	0
191	38.378906	38.959635	B2	25	80	0
192	38.386719	38.709635	E3	19	80	0
193	38.769531	38.989583	B5	43	80	0
194	38.794271	39.019531	B4	31	80	0
195	38.796875	38.929688	B3	25	80	0
196	39.520833	39.789062	E6	47	80	0
197	39.536458	39.789062	E5	37	80	0
198	39.537760	39.723958	E3	31	80	0
199	39.542969	39.759115	E4	30	80	0
200	39.967448	40.329427	E6	44	80	0
201	39.988281	40.199219	E5	33	80	0
202	39.992188	40.309896	E4	31	80	0
203	39.993490	40.299479	E3	31	80	0
204	40.694010	40.869792	F6	90	80	0
205	40.695312	40.859375	F5	82	80	0
206	40.703125	40.841146	D6	85	80	0
207	40.703125	40.841146	B5	80	80	0
208	40.704427	40.848958	G3	74	80	0
209	40.704427	41.000000	D4	64	80	0
210	40.704427	41.000000	B3	64	80	0
211	40.708333	40.869792	F4	65	80	0
212	41.225260	41.949219	F6	96	80	0
213	41.233073	41.848958	F5	95	80	0
214	41.234375	41.848958	B5	89	80	0
215	41.239583	41.848958	D6	90	80	0
216	41.250000	42.348958	D4	75	80	0
217	41.251302	42.489583	B3	72	80	0
218	41.251302	42.598958	G3	76	80	0
219	41.253906	42.408854	F4	67	80	0
220	41.834635	41.954427	E6	63	80	0
221	41.914062	42.002604	D6	68	80	0
222	41.990885	42.072917	C6	68	80	0
223	42.079427	42.161458	B5	69	80	0
224	42.156250	42.231771	A5	68	80	0
225	42.212240	42.292969	G5	73	80	0
226	42.291667	42.364583	F5	72	80	0
227	42.371094	42.441406	E5	72	80	0
228	42.437500	42.549479	D5	66	80	0
229	42.490885	42.554688	C5	67	80	0
230	42.563802	42.635417	B4	62	80	0
231	42.634115	42.699219	A4	62	80	0
232	42.644531	42.649740	C2	47	80	0
233	42.680990	42.839844	G4	61	80	0
234	42.753906	42.908854	F4	62	80	0
235	42.824219	42.891927	E4	63	80	0
236	42.891927	42.973958	D4	63	80	0
237	42.938802	43.079427	C4	64	80	0
238	43.015625	43.095052	B3	67	80	0
239	43.082031	43.294271	A3	68	80	0
240	43.144531	43.279948	G3	66	80	0
241	43.225260	43.291667	F#3	73	80	0
242	43.289062	43.359375	G3	74	80	0
243	43.996094	44.078125	F4	47	80	0
244	44.003906	44.074219	D4	45	80	0
245	44.006510	44.065104	B2	41	80	0
246	44.013021	44.075521	B1	42	80	0
247	44.013021	44.072917	G3	37	80	0
248	44.394531	44.475260	E4	49	80	0
249	44.402344	44.470052	C4	42	80	0
250	44.403646	44.463542	G3	41	80	0
251	44.407552	44.463542	C3	45	80	0
252	44.412760	44.468750	C2	43	80	0
253	45.093750	45.212240	D6	89	80	0
254	45.095052	45.289062	E3	76	80	0
255	45.095052	45.200521	D5	86	80	0
256	45.095052	45.319010	D4	77	80	0
257	45.098958	45.250000	G#5	84	80	0
258	45.100260	45.319010	B3	79	80	0
259	45.102865	45.204427	B5	83	80	0
260	45.106771	45.299479	G#3	72	80	0
261	45.660156	46.309896	D6	94	80	0
262	45.661458	46.289062	D5	89	80	0
263	45.662760	47.218750	E3	75	80	0
264	45.662760	46.959635	B3	75	80	0
265	45.664062	46.079427	B5	87	80	0
266	45.664062	46.309896	G#5	86	80	0
267	45.665365	46.829427	D4	73	80	0
268	45.674479	46.848958	G#3	65	80	0
269	46.188802	46.261719	C6	54	80	0
270	46.265625	46.325521	B5	59	80	0
271	46.337240	46.410156	A5	60	80	0
272	46.425781	46.507812	G#5	60	80	0
273	46.494792	46.558594	F#5	64	80	0
274	46.562500	46.615885	E5	64	80	0
275	46.631510	46.694010	D5	67	80	0
276	46.713542	46.765625	C5	64	80	0
277	46.768229	46.825521	B4	64	80	0
278	46.829427	46.920573	A4	65	80	0
279	46.906250	47.059896	G#4	69	80	0
280	46.972656	47.042969	F#4	62	80	0
281	47.040365	47.149740	E4	62	80	0
282	47.095052	47.167969	D4	65	80	0
283	47.175781	47.244792	C4	70	80	0
284	47.255208	47.389323	B3	63	80	0
285	47.309896	47.429688	A3	57	80	0
286	47.381510	47.444010	G#3	66	80	0
287	47.434896	47.493490	F#3	66	80	0
288	47.505208	47.649740	E3	69	80	0
289	47.593750	47.682292	Eb3	71	80	0
290	47.654948	47.739583	E3	75	80	0
291	48.352865	48.438802	E4	48	80	0
292	48.355469	48.414062	D4	49	80	0
293	48.358073	48.414062	G#2	51	80	0
294	48.359375	48.438802	E2	47	80	0
295	48.363281	48.414062	B3	43	80	0
296	48.363281	48.406250	E3	43	80	0
297	48.363281	48.414062	G#1	52	80	0
298	48.755208	48.824219	C4	53	80	0
299	48.759115	48.824219	A3	51	80	0
300	48.763021	48.821615	A2	49	80	0
301	48.763021	48.820312	A1	48	80	0
302	48.764323	48.819010	E3	44	80	0
303	49.502604	50.009115	Bb5	59	80	0
304	49.505208	49.908854	Bb3	27	80	0
305	49.915365	51.769531	Bb3	29	80	0
306	50.020833	50.619792	Bb5	68	80	0
307	50.503906	50.729167	A5	41	80	0
308	50.630208	50.769531	G5	43	80	0
309	50.755208	50.812500	F5	45	80	0
310	50.859375	50.919271	Eb5	50	80	0
311	50.963542	51.019531	D5	54	80	0
312	51.058594	51.114583	C5	49	80	0
313	51.149740	51.299479	Bb4	57	80	0
314	51.234375	51.348958	A4	56	80	0
315	51.326823	51.384115	G4	50	80	0
316	51.415365	51.519531	F4	50	80	0
317	51.505208	51.649740	Eb4	52	80	0
318	51.602865	51.759115	D4	58	80	0
319	51.683594	51.878906	C4	59	80	0
320	51.776042	51.980469	Bb3	60	80	0
321	52.242188	52.459635	C4	45	80	0
322	52.244792	53.979167	Bb3	55	80	0
323	52.984375	53.144531	E4	47	80	0
324	53.416667	53.759115	E4	55	80	0
325	54.157552	54.649740	Bb3	30	80	0
326	54.174479	54.394531	G4	44	80	0
327	54.180990	54.429688	E4	38	80	0
328	54.630208	54.799479	G4	49	80	0
329	54.635417	55.218750	E4	37	80	0
330	54.640625	54.649740	Bb4	41	80	0
331	54.658854	56.000000	Bb3	25	80	0
332	54.813802	55.128906	G4	31	80	0
333	55.354167	55.572917	C#5	51	80	0
334	55.376302	55.619792	Bb4	34	80	0
335	55.384115	55.609375	G4	31	80	0
336	55.785156	56.209635	C#5	52	80	0
337	55.790365	56.158854	E4	35	80	0
338	55.790365	56.069010	Bb4	39	80	0
339	55.805990	56.188802	G4	31	80	0
340	56.503906	56.869792	G5	61	80	0
341	56.523438	56.799479	C#5	46	80	0
342	56.524740	56.829427	G4	35	80	0
343	56.528646	56.717448	E4	35	80	0
344	56.533854	57.319010	Bb3	28	80	0
345	56.539062	56.829427	C#4	32	80	0
346	56.544271	56.819010	E5	35	80	0
347	56.936198	58.750000	C#4	38	80	0
348	56.940104	58.188802	E4	42	80	0
349	56.945312	58.059896	G5	63	80	0
350	56.954427	58.289062	G4	50	80	0
351	56.963542	57.579427	E5	50	80	0
352	56.968750	57.979167	C#5	49	80	0
353	57.703125	58.319010	F#5	77	80	0
354	57.707031	58.369792	F#4	69	80	0
355	58.149740	58.739583	F4	81	80	0
356	58.151042	59.098958	F5	86	80	0
357	58.894531	59.239583	F#5	90	80	0
358	58.903646	59.239583	F#4	86	80	0
359	58.910156	59.269531	C#5	80	80	0
360	58.914062	59.299479	E4	78	80	0
361	58.915365	59.279948	Bb3	65	80	0
362	58.919271	59.239583	C#4	69	80	0
363	59.372396	60.109375	F#5	97	80	0
364	59.372396	60.250000	D5	92	80	0
365	59.373698	59.979167	B4	94	80	0
366	59.376302	59.579427	F#4	87	80	0
367	59.385417	59.579427	B3	82	80	0
368	59.386719	59.579427	D4	80	80	0
369	59.587240	59.645833	F#4	57	80	0
370	59.591146	59.739583	B3	64	80	0
371	59.591146	59.644531	D4	59	80	0
372	59.783854	59.845052	D4	49	80	0
373	59.785156	59.851562	F#4	50	80	0
374	59.786458	59.846354	B3	54	80	0
375	59.984375	60.054688	D4	52	80	0
376	59.985677	60.052083	F#4	53	80	0
377	59.989583	60.052083	B3	49	80	0
378	59.993490	60.218750	B4	50	80	0
379	60.184896	60.246094	D4	53	80	0
380	60.184896	60.244792	F#4	47	80	0
381	60.190104	60.246094	B3	51	80	0
382	60.376302	60.436198	F#4	54	80	0
383	60.382812	60.500000	D4	50	80	0
384	60.385417	60.438802	B3	49	80	0
385	60.575521	61.250000	B4	89	80	0
386	60.576823	61.229167	F#5	90	80	0
387	60.576823	61.209635	B5	93	80	0
388	60.579427	60.641927	B3	80	80	0
389	60.582031	60.645833	F#3	77	80	0
390	60.585938	60.769531	D3	68	80	0
391	60.772135	60.838542	B3	75	80	0
392	60.774740	60.845052	F#3	63	80	0
393	60.779948	60.845052	D3	57	80	0
394	60.984375	61.044271	B3	60	80	0
395	60.996094	61.050781	F#3	54	80	0
396	61.005208	61.054688	D3	51	80	0
397	61.165365	61.221354	B3	60	80	0
398	61.169271	61.222656	F#3	59	80	0
399	61.171875	61.225260	D3	59	80	0
400	61.328125	61.428385	B3	69	80	0
401	61.361979	61.429688	F#3	60	80	0
402	61.367188	61.433594	D3	65	80	0
403	61.557292	61.632812	B3	78	80	0
404	61.565104	61.631510	F#3	67	80	0
405	61.569010	61.815104	D3	65	80	0
406	61.739583	61.850260	B4	78	80	0
407	61.744792	61.899740	F#4	81	80	0
408	61.744792	61.825521	A3	76	80	0
409	61.755208	61.825521	F#3	76	80	0
410	61.757812	61.834635	Eb3	70	80	0
411	61.945312	62.014323	A3	56	80	0
412	61.953125	62.009115	F#3	60	80	0
413	61.953125	62.015625	Eb3	58	80	0
414	62.144531	62.213542	C4	87	80	0
415	62.147135	62.214844	G3	82	80	0
416	62.149740	62.213542	E3	80	80	0
417	62.334635	62.386719	G3	71	80	0
418	62.334635	62.390625	E3	67	80	0
419	62.532552	62.585938	G3	58	80	0
420	62.532552	62.587240	E3	55	80	0
421	62.540365	62.549479	B3	52	80	0
422	62.710938	62.768229	G3	61	80	0
423	62.712240	62.772135	E3	60	80	0
424	62.914062	63.029948	C5	78	80	0
425	62.915365	62.998698	G4	74	80	0
426	62.919271	62.997396	E3	80	80	0
427	62.923177	63.000000	G3	74	80	0
428	62.924479	63.003906	B3	75	80	0
429	63.114583	63.187500	B3	61	80	0
430	63.114583	63.182292	E3	60	80	0
431	63.115885	63.184896	G3	57	80	0
432	63.304688	63.369792	A3	82	80	0
433	63.307292	63.373698	Eb4	89	80	0
434	63.312500	63.373698	F#3	80	80	0
435	63.500000	63.557292	A3	73	80	0
436	63.511719	63.558594	F#3	64	80	0
437	63.696615	63.747396	A3	66	80	0
438	63.701823	63.747396	F#3	61	80	0
439	63.891927	63.954427	A3	68	80	0
440	63.894531	63.954427	F#3	66	80	0
441	64.078125	64.136719	A4	78	80	0
442	64.082031	64.218750	Eb5	81	80	0
443	64.084635	64.136719	C4	78	80	0
444	64.089844	64.143229	A3	75	80	0
445	64.092448	64.148438	F#3	75	80	0
446	64.268229	64.329427	C4	67	80	0
447	64.274740	64.333333	A3	63	80	0
448	64.276042	64.337240	F#3	63	80	0
449	64.466146	64.548177	E5	89	80	0
450	64.471354	64.535156	E4	93	80	0
451	64.473958	64.544271	G3	79	80	0
452	64.473958	64.542969	B3	81	80	0
453	64.480469	64.549479	G4	80	80	0
454	64.658854	64.734375	B3	84	80	0
455	64.662760	64.734375	G3	68	80	0
456	64.854167	64.915365	G3	62	80	0
457	64.854167	64.914062	B3	69	80	0
458	65.032552	65.118490	B3	74	80	0
459	65.033854	65.130208	G3	62	80	0
460	65.214844	65.549479	B4	87	80	0
461	65.218750	65.393229	E5	85	80	0
462	65.222656	65.304688	G#3	84	80	0
463	65.223958	65.300781	B3	83	80	0
464	65.406250	65.523438	D4	79	80	0
465	65.407552	65.549479	B3	76	80	0
466	65.407552	65.540365	G#3	70	80	0
467	65.614583	65.919271	F5	93	80	0
468	65.618490	65.680990	F4	88	80	0
469	65.619792	65.686198	C#4	84	80	0
470	65.623698	65.703125	B3	79	80	0
471	65.625000	65.691406	G#3	69	80	0
472	65.803385	65.882812	G#3	70	80	0
473	65.804688	65.872396	C#4	71	80	0
474	65.808594	65.881510	B3	73	80	0
475	65.996094	66.062500	C#4	78	80	0
476	66.003906	66.063802	G#3	69	80	0
477	66.003906	66.065104	B3	73	80	0
478	66.192708	66.255208	C#4	57	80	0
479	66.195312	66.261719	B3	56	80	0
480	66.204427	66.263021	G#3	52	80	0
481	66.428385	66.679688	E5	62	80	0
482	66.444010	66.503906	C#3	39	80	0
483	66.451823	66.505208	G#4	42	80	0
484	66.453125	66.506510	B4	49	80	0
485	66.658854	66.726562	F5	57	80	0
486	66.666667	66.750000	B4	44	80	0
487	66.682292	66.726562	G#4	36	80	0
488	66.868490	66.946615	F5	50	80	0
489	66.885417	66.946615	C#4	32	80	0
490	66.893229	66.947917	G#4	32	80	0
491	66.898438	66.949219	C#5	35	80	0
492	66.899740	66.947917	B4	32	80	0
493	67.069010	67.140625	F5	44	80	0
494	67.074219	67.141927	B4	43	80	0
495	67.080729	67.138021	G#4	37	80	0
496	67.085938	67.134115	C#4	28	80	0
497	67.282552	67.342448	F5	45	80	0
498	67.294271	67.378906	C#4	31	80	0
499	67.295573	67.343750	B4	37	80	0
500	67.298177	67.342448	G#4	32	80	0
501	67.464844	67.536458	F5	47	80	0
502	67.480469	67.536458	B4	36	80	0
503	67.484375	67.535156	C#4	34	80	0
504	67.671875	67.739583	F5	52	80	0
505	67.675781	67.735677	B4	43	80	0
506	67.678385	67.733073	G#4	35	80	0
507	67.687500	67.799479	C#4	33	80	0
508	67.875000	67.946615	B4	47	80	0
509	67.876302	67.945312	F5	57	80	0
510	67.894531	67.942708	G#4	34	80	0
511	67.897135	68.079427	C#4	30	80	0
512	68.063802	68.134115	B4	53	80	0
513	68.063802	68.141927	F5	69	80	0
514	68.084635	68.188802	C#4	28	80	0
515	68.087240	68.134115	G#4	39	80	0
516	68.256510	68.345052	F5	73	80	0
517	68.265625	68.342448	B4	56	80	0
518	68.281250	68.334635	C#3	41	80	0
519	68.281250	68.337240	G#4	43	80	0
520	68.283854	68.449219	C#4	39	80	0
521	68.454427	68.531250	B4	64	80	0
522	68.455729	68.539062	F5	83	80	0
523	68.462240	68.515625	C#3	51	80	0
524	68.462240	68.526042	C#4	52	80	0
525	68.463542	68.524740	G#4	57	80	0
526	68.657552	68.716146	B4	72	80	0
527	68.657552	68.725260	F5	78	80	0
528	68.678385	68.720052	G#4	66	80	0
529	68.680990	68.759115	C#3	51	80	0
530	68.858073	69.054688	F#6	100	80	0
531	68.860677	69.040365	F#5	100	80	0
532	68.864583	69.035156	E4	85	80	0
533	68.864583	69.042969	Bb5	88	80	0
534	68.864583	69.052083	E6	93	80	0
535	68.864583	69.079427	C#6	87	80	0
536	68.872396	69.019531	F#3	75	80	0
537	68.875000	69.039062	Bb3	64	80	0
538	69.138021	69.299479	G6	100	80	0
539	69.141927	69.285156	Bb5	97	80	0
540	69.144531	69.307292	E6	88	80	0
541	69.144531	69.292969	G5	98	80	0
542	69.152344	69.315104	C#6	92	80	0
543	69.157552	69.243490	E4	81	80	0
544	69.162760	69.253906	Bb3	76	80	0
545	69.162760	69.348958	C#4	78	80	0
546	69.173177	69.239583	F#3	65	80	0
547	69.410156	69.569010	G6	101	80	0
548	69.414062	69.571615	Bb5	93	80	0
549	69.417969	69.565104	G5	101	80	0
550	69.421875	69.583333	E6	89	80	0
551	69.425781	69.585938	C#6	92	80	0
552	69.432292	69.438802	G3	72	80	0
553	69.433594	69.535156	Bb3	75	80	0
554	69.436198	69.531250	E4	75	80	0
555	69.444010	69.449219	F#3	65	80	0
556	69.683594	69.826823	G6	102	80	0
557	69.686198	69.826823	Bb5	94	80	0
558	69.688802	69.819010	G5	103	80	0
559	69.690104	69.837240	E6	91	80	0
560	69.694010	69.843750	C#6	93	80	0
561	69.704427	69.794271	E4	75	80	0
562	69.705729	69.790365	Bb3	64	80	0
563	69.938802	70.066406	G6	102	80	0
564	69.944010	70.063802	Bb5	94	80	0
565	69.945312	70.061198	G5	100	80	0
566	69.945312	70.080729	E6	89	80	0
567	69.949219	70.084635	C#6	93	80	0
568	69.955729	70.039062	E4	80	80	0
569	69.963542	70.040365	Bb3	68	80	0
570	70.184896	70.304688	G6	100	80	0
571	70.187500	70.303385	Bb5	93	80	0
572	70.190104	70.313802	E6	93	80	0
573	70.194010	70.295573	G5	102	80	0
574	70.199219	70.320312	C#6	90	80	0
575	70.223958	70.348958	E4	60	80	0
576	70.233073	70.529948	C#4	55	80	0
577	70.234375	70.348958	Bb3	50	80	0
578	70.234375	70.239583	F#3	47	80	0
579	70.417969	70.545573	G6	103	80	0
580	70.425781	70.540365	Bb5	94	80	0
581	70.425781	70.536458	G5	101	80	0
582	70.428385	70.548177	E6	90	80	0
583	70.433594	70.557292	C#6	93	80	0
584	70.446615	70.549479	E4	54	80	0
585	70.468750	70.519531	F#3	36	80	0
586	70.674479	70.811198	G6	91	80	0
587	70.683594	70.803385	G5	87	80	0
588	70.683594	70.815104	E6	80	80	0
589	70.683594	70.811198	Bb5	84	80	0
590	70.684896	70.819010	C#6	80	80	0
591	70.686198	70.769531	E4	61	80	0
592	70.726562	70.859375	Bb3	35	80	0
593	70.734375	70.789062	F#3	29	80	0
594	70.938802	71.061198	G6	81	80	0
595	70.944010	71.065104	Bb5	73	80	0
596	70.945312	71.054688	G5	78	80	0
597	70.947917	71.074219	E6	66	80	0
598	70.954427	71.033854	E4	52	80	0
599	70.954427	71.076823	C#6	68	80	0
600	71.212240	71.343750	G6	77	80	0
601	71.223958	71.334635	Bb5	63	80	0
602	71.227865	71.335938	G5	61	80	0
603	71.231771	71.354167	C#6	64	80	0
604	71.233073	71.449219	E4	46	80	0
605	71.236979	71.343750	E6	55	80	0
606	71.489583	71.644531	G6	75	80	0
607	71.503906	71.644531	G5	67	80	0
608	71.503906	71.651042	Bb5	62	80	0
609	71.505208	71.649740	C#6	63	80	0
610	71.510417	71.709635	F#3	46	80	0
611	71.510417	71.648438	E6	58	80	0
612	71.510417	71.519531	F#4	50	80	0
613	71.803385	71.869792	E4	43	80	0
614	71.804688	72.059896	G6	79	80	0
615	71.819010	72.098958	C#6	63	80	0
616	71.822917	72.019531	G5	67	80	0
617	71.826823	72.059896	Bb5	62	80	0
618	72.055990	72.309896	B2	41	80	0
619	72.204427	72.609375	G6	76	80	0
620	72.212240	72.509115	G5	66	80	0
621	72.446615	72.539062	D4	26	80	0
622	72.524740	72.679688	F#3	40	80	0
623	72.625000	72.658854	D4	29	80	0
624	72.716146	73.289062	F#6	74	80	0
625	72.721354	72.777344	C#3	46	80	0
626	72.723958	73.449219	F#5	71	80	0
627	72.843750	72.902344	E4	49	80	0
628	72.928385	73.045573	F#3	46	80	0
629	73.065104	73.188802	D3	47	80	0
630	73.208333	73.319010	F#4	51	80	0
631	73.234375	73.250000	D4	25	80	0
632	73.279948	73.438802	F#3	50	80	0
633	73.382812	73.529948	F#4	42	80	0
634	73.488281	73.589844	B2	52	80	0
635	73.602865	73.644531	D4	51	80	0
636	73.683594	73.819010	F#3	48	80	0
637	73.779948	73.869792	D4	40	80	0
638	73.848958	74.718750	B5	71	80	0
639	73.852865	74.989583	B4	67	80	0
640	73.863281	73.929688	C#3	47	80	0
641	73.954427	74.179688	E4	52	80	0
642	74.040365	74.149740	F#3	41	80	0
643	74.121094	74.279948	D4	32	80	0
644	74.197917	74.378906	D3	45	80	0
645	74.322917	74.438802	F#4	46	80	0
646	74.401042	74.509115	F#3	48	80	0
647	74.492188	74.669271	F#4	40	80	0
648	74.634115	74.769531	B2	38	80	0
649	74.710938	74.761719	D4	49	80	0
650	74.794271	74.938802	F#3	54	80	0
651	74.891927	75.009115	D4	40	80	0
