//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08551_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
140	22.121094	22.334635	G4	72	80	0	0	3390	P1-19-2	0	-
141	22.313802	22.549479	A4	74	80	0	0	3420	P1-19-3	0	-
142	22.501302	22.789062	G4	65	80	0	0	3450	P1-19-4	0	-
143	22.705729	23.299479	F#4	48	80	0	0	3480	P1-20-1	0	-
144	22.708333	23.619792	C3	39	80	0	0	3480	P1-20-5	0	-
145	22.710938	23.589844	A3	47	80	0	0	3480	P1-20-6	1	-
146	23.145833	23.769531	E4	31	80	0	0	3540	P1-20-2	0	-
147	23.572917	24.848958	E6	71	80	0	0	3600	P1-20-4	0	-
148	23.578125	23.729167	B2	38	80	0	0	3600	P1-20-7	0	-
149	23.584635	24.789062	E5	57	80	0	0	3600	P1-20-3	0	-
150	23.809896	24.069010	A2	40	80	0	0	3630	P1-20-8	0	-
151	24.210938	24.579427	G2	40	80	0	0	3660	P1-21-9	0	-
152	24.240885	24.889323	B3	43	80	0	0	3660	P1-21-8	0	-
153	24.244792	25.049479	E3	36	80	0	0	3660	P1-21-7	0	-
154	24.799479	24.938802	D#6	61	80	0	0	3750	P1-21-4	0	-
155	24.803385	24.899740	D#5	52	80	0	0	3750	P1-21-3	0	-
156	24.962240	25.059896	E6	71	80	0	0	3780	P1-21-6	0	-
157	24.971354	25.024740	E5	57	80	0	0	3780	P1-21-5	0	-
158	24.997396	25.169271	G#2	42	80	0	0	3780	P1-21-10	0	-
159	25.433594	26.229167	F#4	47	80	0	0	3840	P1-22-3	0	-
160	25.447917	25.819010	C4	29	80	0	0	3840	P1-22-1	0	-
161	25.453125	25.859375	E4	36	80	0	0	3840	P1-22-2	0	-
162	25.454427	26.279948	A2	31	80	0	0	3840	P1-22-7	0	-
163	25.459635	25.829427	A3	32	80	0	0	3840	*	3	-
164	26.291667	26.938802	F#4	45	80	0	0	3960	P1-22-6	0	-
165	26.304688	27.059896	C#4	28	80	0	0	3960	P1-22-4	0	-
166	26.305990	26.949219	E4	31	80	0	0	3960	P1-22-5	0	-
167	26.321615	26.699219	Bb3	31	80	0	0	3960	*	3	-
168	26.324219	26.709635	Bb2	28	80	0	0	3960	P1-22-8	0	-
169	26.954427	27.929688	F#4	37	80	0	0	4020	P1-23-1	0	-
170	26.959635	28.119792	A3	34	80	0	0	4020	P1-23-5	0	-
171	26.963542	27.919271	B2	28	80	0	0	4020	P1-23-8	0	-
172	26.973958	27.839844	D#4	25	80	0	0	4020	P1-23-6	0	-
173	27.747396	27.989583	A4	42	80	0	0	4110	P1-23-2	0	-
174	28.000000	28.718750	A4	39	80	0	0	4140	*	3	-
175	28.001302	28.239583	G4	43	80	0	0	4140	P1-23-3	0	-
176	28.220052	28.739583	F#4	35	80	0	0	4170	P1-23-4	0	-
177	28.486979	29.079427	E3	25	80	0	0	4200	P1-24-7	0	-
178	28.486979	29.109375	E2	24	80	0	0	4200	P1-24-6	0	-
179	28.492188	28.979167	E4	24	80	0	0	4200	P1-24-2	0	-
180	28.501302	29.128906	B3	19	80	0	0	4200	P1-24-1	1	-
181	29.822917	29.938802	B4	51	80	0	0	4320	P1-24-5	0	-
182	29.824219	29.881510	B3	42	80	0	0	4320	P1-24-4	0	-
183	29.835938	29.889323	B2	32	80	0	0	4320	P1-24-10	0	-
184	29.846354	29.938802	B1	31	80	0	0	4320	P1-24-9	0	-
185	30.234375	30.509115	B4	56	80	0	0	4380	P1-25-2	0	-
186	30.238281	30.399740	B3	39	80	0	0	4380	P1-25-1	0	-
187	30.246094	30.408854	B2	32	80	0	0	4380	P1-25-6	0	-
188	30.260417	30.459635	B1	29	80	0	0	4380	P1-25-5	0	-
189	30.895833	30.946615	E5	44	80	0	0	4500	P1-25-4	0	-
190	30.903646	30.946615	E3	31	80	0	0	4500	P1-25-8	0	-
191	30.904948	30.957031	E2	32	80	0	0	4500	P1-25-7	0	-
192	31.285156	31.371094	E5	48	80	0	0	4560	P1-26-2	0	-
193	31.287760	31.408854	E3	35	80	0	0	4560	P1-26-6	0	-
194	31.289062	31.365885	E2	36	80	0	0	4560	P1-26-5	0	-
195	31.294271	31.399740	G#4	39	80	0	0	4560	P1-26-1	1	-
196	31.884115	31.923177	B5	62	80	0	0	4680	P1-26-4	0	-
197	31.888021	31.949219	B4	60	80	0	0	4680	P1-26-3	0	-
198	31.894531	31.968750	B3	46	80	0	0	4680	P1-26-8	0	-
199	31.895833	31.946615	B2	43	80	0	0	4680	P1-26-7	0	-
200	32.283854	32.500000	B5	62	80	0	0	4740	P1-27-2	0	-
201	32.287760	32.479167	B4	55	80	0	0	4740	P1-27-1	0	-
202	32.298177	32.739583	B3	43	80	0	0	4740	P1-27-6	0	-
203	32.303385	32.688802	B2	43	80	0	0	4740	P1-27-5	0	-
204	32.962240	33.128906	E6	70	80	0	0	4860	P1-27-4	0	-
205	32.964844	33.049479	E5	63	80	0	0	4860	P1-27-3	0	-
206	32.966146	33.013021	E3	47	80	0	0	4860	P1-27-7	0	-
207	33.403646	33.699219	E6	64	80	0	0	4920	P1-28-2	0	-
208	33.403646	33.639323	E5	55	80	0	0	4920	P1-28-1	0	-
209	33.412760	33.729167	E3	42	80	0	0	4920	P1-28-7	0	-
210	33.414062	33.539062	E4	47	80	0	0	4920	P1-28-8	0	-
211	34.165365	34.339844	B5	77	80	0	0	5040	*	3	-
212	34.170573	34.299479	D4	59	80	0	0	5040	*	3	-
213	34.173177	34.378906	F6	76	80	0	0	5040	*	3	-
214	34.173177	34.319010	B3	59	80	0	0	5040	*	3	-
215	34.174479	34.359375	F5	72	80	0	0	5040	*	3	-
216	34.174479	34.309896	B4	68	80	0	0	5040	*	3	-
217	34.174479	34.319010	F4	61	80	0	0	5040	*	3	-
218	34.177083	34.339844	D6	72	80	0	0	5040	*	3	-
219	34.716146	35.069010	B5	85	80	0	0	5040	P1-28-4	0	-
220	34.720052	35.128906	D6	84	80	0	0	5040	P1-28-5	0	-
221	34.722656	35.039062	F5	84	80	0	0	5040	P1-28-3	0	-
222	34.722656	35.179688	F6	88	80	0	0	5040	P1-28-6	0	-
223	34.723958	34.819010	G4	73	80	0	0	5040	*	3	-
224	34.726562	34.949219	D4	60	80	0	0	5040	P1-28-11	0	-
225	34.734375	35.009115	B3	61	80	0	0	5040	P1-28-10	0	-
226	34.734375	35.049479	B4	69	80	0	0	5040	*	3	-
227	34.738281	35.149740	F4	60	80	0	0	5040	P1-28-12	0	-
228	34.742188	34.859375	G3	58	80	0	0	5040	P1-28-9	0	-
229	35.205729	35.324219	E6	66	80	0	0	5100	P1-29-3	1	-
230	35.272135	35.489583	D4	38	80	0	0	5100	P1-29-13	0	-
231	35.276042	35.389323	F5	63	80	0	0	5100	P1-29-1	0	-
232	35.277344	35.408854	G4	59	80	0	0	5100	P1-29-14	1	-
233	35.281250	35.346354	D6	63	80	0	0	5205	P1-29-6	0	-
234	35.343750	35.397135	C6	68	80	0	0	5220	P1-29-7	0	-
235	35.425781	35.486979	B5	66	80	0	0	5235	P1-29-8	0	-
236	35.506510	35.562500	A5	55	80	0	0	5250	P1-29-9	0	-
237	35.576823	35.634115	G5	66	80	0	0	5265	P1-29-10	0	-
238	35.636719	35.684896	F5	66	80	0	0	5280	P1-30-1	0	-
239	35.720052	35.786458	E5	65	80	0	0	5295	P1-30-2	0	-
240	35.785156	35.889323	D5	68	80	0	0	5310	P1-30-3	0	-
241	35.838542	35.929688	C5	70	80	0	0	5325	P1-30-4	0	-
242	35.914062	35.977865	B4	70	80	0	0	5340	P1-30-5	0	-
243	35.971354	36.016927	A4	60	80	0	0	5350	P1-30-6	0	-
244	36.032552	36.082031	G4	69	80	0	0	5360	P1-30-7	0	-
245	36.097656	36.209635	F4	57	80	0	0	5370	P1-30-8	0	-
246	36.175781	36.240885	E4	56	80	0	0	5380	P1-30-9	0	-
247	36.240885	36.296875	D4	61	80	0	0	5390	P1-30-10	0	-
248	36.300781	36.399740	C4	63	80	0	0	5400	P1-30-11	0	-
249	36.364583	36.425781	B3	63	80	0	0	5412	P1-30-12	0	-
250	36.433594	36.628906	A3	64	80	0	0	5424	P1-30-13	0	-
251	36.486979	36.535156	G3	59	80	0	0	5436	P1-30-14	0	-
252	36.554688	36.615885	F#3	61	80	0	0	5448	P1-30-15	0	-
253	36.615885	36.649740	B2	56	80	0	0	5580	*	3	-
254	36.619792	36.848958	G3	69	80	0	0	5580	*	3	-
255	36.654948	36.729167	B2	47	80	0	0	5580	*	3	-
256	37.253906	37.399740	G3	44	80	0	0	5580	P1-31-3	0	-
257	37.255208	37.378906	F4	41	80	0	0	5580	P1-31-5	0	-
258	37.255208	37.359375	D4	38	80	0	0	5580	P1-31-4	0	-
259	37.266927	37.369792	B1	41	80	0	0	5580	P1-31-8	0	-
260	37.276042	37.378906	B2	34	80	0	0	5580	P1-31-9	0	-
261	37.680990	37.734375	E4	44	80	0	0	5640	P1-32-3	0	-
262	37.691406	37.743490	C4	37	80	0	0	5640	P1-32-2	0	-
263	37.696615	37.789062	G3	35	80	0	0	5640	P1-32-1	0	-
264	37.700521	37.746094	C3	39	80	0	0	5640	P1-32-10	0	-
265	37.704427	37.753906	C2	36	80	0	0	5640	P1-32-9	0	-
266	38.371094	38.424479	B5	68	80	0	0	5760	P1-32-7	0	-
267	38.372396	38.479167	D6	75	80	0	0	5760	P1-32-8	0	-
268	38.373698	38.423177	D5	65	80	0	0	5760	P1-32-5	0	-
269	38.376302	38.459635	G#5	65	80	0	0	5760	P1-32-6	0	-
270	38.381510	38.427083	B3	55	80	0	0	5760	P1-32-14	0	-
271	38.384115	38.430990	D4	56	80	0	0	5760	P1-32-15	0	-
272	38.384115	38.434896	G#3	55	80	0	0	5760	P1-32-13	0	-
273	38.385417	38.425781	E3	50	80	0	0	5760	P1-32-12	0	-
274	38.829427	39.319010	D6	89	80	0	0	5820	P1-33-4	0	-
275	38.834635	38.968750	D5	81	80	0	0	5820	P1-33-1	0	-
276	38.834635	39.000000	B5	83	80	0	0	5820	P1-33-3	0	-
277	38.842448	39.179688	G#5	82	80	0	0	5820	P1-33-2	0	-
278	38.856771	40.019531	B3	65	80	0	0	5820	P1-33-13	0	-
279	38.859375	40.378906	E3	59	80	0	0	5820	P1-33-11	0	-
280	38.861979	39.878906	D4	65	80	0	0	5820	P1-33-14	0	-
281	38.864583	39.979167	G#3	57	80	0	0	5820	P1-33-12	0	-
282	39.269531	39.334635	C6	71	80	0	0	5910	P1-33-5	0	-
283	39.337240	39.394531	B5	73	80	0	0	5925	P1-33-6	0	-
284	39.408854	39.475260	A5	68	80	0	0	5940	P1-33-7	0	-
285	39.506510	39.578125	G#5	70	80	0	0	5955	P1-33-8	0	-
286	39.580729	39.636719	F#5	76	80	0	0	5970	P1-33-9	0	-
287	39.643229	39.739583	E5	74	80	0	0	5985	P1-33-10	0	-
288	39.705729	39.809896	D5	78	80	0	0	6000	P1-34-1	0	-
289	39.778646	39.832031	C5	81	80	0	0	6015	P1-34-2	0	-
290	39.845052	39.929688	B4	74	80	0	0	6030	P1-34-3	0	-
291	39.908854	39.964844	A4	75	80	0	0	6045	P1-34-4	0	-
292	39.993490	40.054688	G#4	78	80	0	0	6060	P1-34-5	0	-
293	40.049479	40.104167	F#4	71	80	0	0	6070	P1-34-6	0	-
294	40.126302	40.171875	E4	56	80	0	0	6080	P1-34-7	0	-
295	40.177083	40.233073	D4	51	80	0	0	6090	P1-34-8	0	-
296	40.253906	40.322917	C4	68	80	0	0	6100	P1-34-9	0	-
297	40.326823	40.500000	B3	64	80	0	0	6110	P1-34-10	0	-
298	40.382812	40.489583	A3	44	80	0	0	6120	P1-34-11	0	-
299	40.459635	40.514323	G#3	67	80	0	0	6132	P1-34-12	0	-
300	40.520833	40.571615	F#3	58	80	0	0	6144	P1-34-13	0	-
301	40.591146	40.647135	E3	60	80	0	0	6156	P1-34-14	0	-
302	40.661458	40.722656	D#3	73	80	0	0	6168	P1-34-15	0	-
303	40.725260	40.789062	D3	72	80	0	0	6180	P1-35-1	1	-
304	40.725260	40.766927	D4	62	80	0	0	6180	*	3	-
305	41.342448	41.438802	D4	44	80	0	0	6300	P1-35-4	0	-
306	41.343750	41.402344	G#1	52	80	0	0	6300	P1-35-8	0	-
307	41.346354	41.397135	G#2	54	80	0	0	6300	P1-35-9	0	-
308	41.354167	41.403646	E3	43	80	0	0	6300	P1-35-3	0	-
309	41.354167	41.359375	E2	46	80	0	0	6300	*	3	-
310	41.768229	41.826823	C4	50	80	0	0	6360	P1-36-3	0	-
311	41.774740	41.869792	A3	48	80	0	0	6360	P1-36-2	0	-
312	41.776042	41.825521	E3	43	80	0	0	6360	P1-36-1	0	-
313	41.791667	41.834635	A2	46	80	0	0	6360	P1-36-7	0	-
314	42.569010	42.938802	Bb5	54	80	0	0	6480	P1-36-5	0	-
315	42.584635	42.929688	Bb3	30	80	0	0	6480	P1-36-9	0	-
316	43.227865	43.959635	Bb5	64	80	0	0	6540	P1-37-1	0	-
317	43.234375	44.509115	Bb3	36	80	0	0	6540	P1-37-8	0	-
318	43.893229	44.029948	A5	41	80	0	0	6630	P1-37-2	0	-
319	44.003906	44.119792	G5	51	80	0	0	6645	P1-37-3	0	-
320	44.100260	44.165365	F5	43	80	0	0	6660	P1-37-4	0	-
321	44.199219	44.299479	D#5	49	80	0	0	6675	P1-37-5	0	-
322	44.304688	44.359375	D5	45	80	0	0	6690	P1-37-6	0	-
323	44.375000	44.489583	C5	47	80	0	0	6705	P1-37-7	0	-
324	44.476562	44.589844	Bb4	49	80	0	0	6720	P1-38-1	0	-
325	44.559896	44.609375	A4	44	80	0	0	6735	P1-38-2	0	-
326	44.645833	44.699219	G4	44	80	0	0	6750	P1-38-3	0	-
327	44.726562	44.786458	F4	39	80	0	0	6765	P1-38-4	0	-
328	44.819010	44.897135	D#4	48	80	0	0	6780	P1-38-5	0	-
329	44.924479	44.985677	D4	41	80	0	0	6800	P1-38-6	0	-
330	45.013021	45.083333	C4	43	80	0	0	6820	P1-38-7	0	-
331	45.114583	45.459635	Bb3	61	80	0	0	6840	P1-38-8	0	-
332	45.632812	47.049479	Bb3	69	80	0	0	6900	P1-39-1	0	-
333	46.425781	46.669271	E4	40	80	0	0	7020	P1-39-4	0	-
334	46.915365	47.899740	E4	55	80	0	0	7080	P1-40-3	0	-
335	47.684896	47.979167	G4	53	80	0	0	7200	P1-40-2	0	-
336	47.686198	48.009115	Bb3	47	80	0	0	7200	P1-40-4	0	-
337	48.145833	48.500000	G4	66	80	0	0	7260	P1-41-1	0	-
338	48.153646	48.598958	Bb3	56	80	0	0	7260	P1-41-4	0	-
339	48.153646	48.539062	E4	47	80	0	0	7260	P1-41-5	0	-
340	48.850260	49.139323	C#5	79	80	0	0	7380	P1-41-3	0	-
341	48.854167	49.199219	Bb3	67	80	0	0	7380	P1-41-6	0	-
342	48.854167	49.169271	G4	70	80	0	0	7380	P1-41-2	0	-
343	48.855469	49.188802	E4	57	80	0	0	7380	P1-41-7	0	-
344	49.313802	49.769531	C#5	79	80	0	0	7440	P1-42-2	0	-
345	49.316406	49.829427	Bb3	68	80	0	0	7440	P1-42-6	0	-
346	49.317708	49.878906	G4	70	80	0	0	7440	P1-42-1	0	-
347	49.320312	49.329427	Bb4	73	80	0	0	7440	*	3	-
348	49.321615	49.959635	E4	63	80	0	0	7440	P1-42-7	0	-
349	50.075521	50.509115	G5	80	80	0	0	7560	P1-42-5	0	-
350	50.076823	50.259115	Bb4	72	80	0	0	7560	*	3	-
351	50.078125	50.479167	G4	71	80	0	0	7560	P1-42-11	0	-
352	50.080729	50.378906	C#5	72	80	0	0	7560	P1-42-3	0	-
353	50.082031	50.489583	E4	63	80	0	0	7560	P1-42-10	0	-
354	50.083333	50.489583	Bb3	65	80	0	0	7560	P1-42-8	0	-
355	50.083333	50.519531	C#4	64	80	0	0	7560	P1-42-9	0	-
