//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08533_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_fmt3x.txt
0	8.545573	8.615885	G3	89	80	0	0	0	P1-0-1	0	0
1	8.548177	8.632812	G4	89	80	0	0	0	P1-0-4	0	-
2	8.552083	8.626302	E4	88	80	0	0	0	P1-0-3	0	-
3	8.555990	8.688802	E2	80	80	0	0	0	P1-0-6	0	-
4	8.557292	8.658854	E3	86	80	0	0	0	P1-0-7	0	-
5	8.559896	8.699219	B3	84	80	0	0	0	P1-0-2	0	-
6	9.065104	9.680990	G4	91	80	0	0	60	P1-1-1	0	-
7	9.066406	9.649740	G3	92	80	0	0	60	P1-1-5	0	-
8	9.074219	9.658854	E4	87	80	0	0	60	P1-1-7	0	-
9	9.075521	9.649740	E3	87	80	0	0	60	P1-1-10	0	-
10	9.075521	9.649740	B3	84	80	0	0	60	P1-1-6	0	-
11	9.075521	9.709635	E2	80	80	0	0	60	P1-1-9	0	-
12	9.622396	9.707031	F#4	87	80	0	0	150	P1-1-2	0	-
13	9.825521	9.924479	E4	86	80	0	0	180	P1-1-4	0	-
14	9.826823	9.923177	G4	78	80	0	0	180	*	3	-
15	9.832031	9.907552	G3	83	80	0	0	180	P1-1-3	0	-
16	9.834635	9.903646	E3	81	80	0	0	180	P1-1-12	0	-
17	9.834635	10.029948	E2	73	80	0	0	180	P1-1-11	0	-
18	10.255208	10.489583	A3	86	80	0	0	240	P1-2-1	0	-
19	10.261719	10.619792	A4	82	80	0	0	240	P1-2-3	0	-
20	10.263021	10.598958	F#4	80	80	0	0	240	P1-2-2	0	-
21	10.265625	10.459635	D3	77	80	0	0	240	P1-2-8	0	-
22	10.266927	10.468750	D2	74	80	0	0	240	P1-2-7	0	-
23	11.131510	11.303385	A4	56	80	0	0	360	P1-2-6	0	-
24	11.154948	11.300781	F#4	42	80	0	0	360	P1-2-5	0	-
25	11.156250	11.305990	D4	38	80	0	0	360	P1-2-10	0	-
26	11.162760	11.329427	A3	38	80	0	0	360	*	3	-
27	11.601562	12.259115	A4	64	80	0	0	420	P1-3-2	0	-
28	11.622396	12.250000	F#4	54	80	0	0	420	P1-3-1	0	-
29	11.623698	12.000000	D4	45	80	0	0	420	P1-3-7	0	-
30	11.623698	12.209635	C4	45	80	0	0	420	P1-3-6	0	-
31	12.190104	12.300781	G4	62	80	0	0	510	P1-3-3	0	-
32	12.203125	12.279948	D4	38	80	0	0	510	P1-3-9	0	-
33	12.210938	12.290365	B3	44	80	0	0	510	P1-3-8	0	-
34	12.416667	12.679688	A4	50	80	0	0	540	P1-3-5	0	-
35	12.429688	12.679688	F#4	48	80	0	0	540	P1-3-4	0	-
36	12.434896	12.598958	A3	45	80	0	0	540	P1-3-10	0	-
37	12.436198	12.619792	C4	38	80	0	0	540	P1-3-11	0	-
38	12.444010	12.628906	D4	35	80	0	0	540	*	3	-
39	12.902344	13.121094	B4	46	80	0	0	600	P1-4-2	0	-
40	12.907552	13.111979	G3	35	80	0	0	600	P1-4-8	0	-
41	12.908854	13.113281	G4	38	80	0	0	600	P1-4-1	0	-
42	12.911458	13.108073	B3	35	80	0	0	600	P1-4-9	0	-
43	12.914062	13.188802	D4	24	80	0	0	600	*	3	-
44	13.686198	13.869792	B4	84	80	0	0	720	P1-4-7	0	-
45	13.692708	13.783854	D4	82	80	0	0	720	P1-4-5	0	-
46	13.695312	13.774740	B3	86	80	0	0	720	P1-4-4	0	-
47	13.695312	13.859375	G4	79	80	0	0	720	P1-4-6	0	-
48	13.696615	13.774740	G3	83	80	0	0	720	P1-4-12	0	-
49	13.696615	13.848958	G2	82	80	0	0	720	P1-4-11	0	-
50	14.204427	14.839844	B4	90	80	0	0	780	P1-5-1	0	-
51	14.209635	14.779948	D4	84	80	0	0	780	P1-5-6	0	-
52	14.212240	14.759115	B3	92	80	0	0	780	P1-5-5	0	-
53	14.213542	14.699219	G3	89	80	0	0	780	P1-5-10	0	-
54	14.214844	14.779948	G2	83	80	0	0	780	P1-5-9	0	-
55	14.214844	14.759115	G4	81	80	0	0	780	P1-5-7	0	-
56	14.805990	14.885417	A4	81	80	0	0	870	P1-5-2	0	-
57	14.990885	15.339844	G4	76	80	0	0	900	P1-5-4	0	-
58	14.990885	15.179688	G2	81	80	0	0	900	P1-5-12	0	-
59	14.993490	15.169271	B3	84	80	0	0	900	P1-5-3	0	-
60	14.993490	15.188802	G1	79	80	0	0	900	P1-5-11	0	-
61	15.472656	16.098958	C#5	92	80	0	0	960	P1-6-3	0	-
62	15.475260	15.949219	C#4	87	80	0	0	960	P1-6-1	0	-
63	15.476562	15.899740	F#2	87	80	0	0	960	P1-6-8	0	-
64	15.483073	16.029948	Bb4	86	80	0	0	960	P1-6-2	0	-
65	15.483073	15.878906	F#1	85	80	0	0	960	P1-6-7	0	-
66	16.412760	16.721354	C#5	57	80	0	0	1080	P1-6-6	0	-
67	16.442708	16.703125	F#4	42	80	0	0	1080	P1-6-10	0	-
68	16.444010	16.710938	Bb4	47	80	0	0	1080	P1-6-5	0	-
69	16.445312	16.839844	C#4	33	80	0	0	1080	*	3	-
70	16.941406	17.628906	C#5	61	80	0	0	1140	P1-7-2	0	-
71	16.967448	17.688802	E4	48	80	0	0	1140	P1-7-6	0	-
72	16.972656	17.669271	Bb4	53	80	0	0	1140	P1-7-1	0	-
73	16.975260	17.589844	F#4	40	80	0	0	1140	P1-7-7	0	-
74	17.589844	17.674479	B4	48	80	0	0	1230	P1-7-3	0	-
75	17.593750	17.653646	D4	37	80	0	0	1230	P1-7-8	0	-
76	17.601562	17.671875	F#4	34	80	0	0	1230	P1-7-9	0	-
77	17.805990	18.339844	C#5	55	80	0	0	1260	P1-7-5	0	-
78	17.815104	18.339844	Bb4	51	80	0	0	1260	P1-7-4	0	-
79	17.824219	18.281250	C#4	40	80	0	0	1260	P1-7-10	0	-
80	17.847656	18.399740	E4	37	80	0	0	1260	P1-7-11	0	-
81	18.324219	18.750000	D5	51	80	0	0	1320	P1-8-2	0	-
82	18.347656	18.869792	B3	28	80	0	0	1320	P1-8-5	0	-
83	18.347656	19.029948	D4	26	80	0	0	1320	P1-8-6	0	-
84	18.352865	19.239583	B4	35	80	0	0	1320	P1-8-1	0	-
85	19.292969	20.769531	D5	64	80	0	0	1440	P1-8-4	0	-
86	19.746094	22.188802	G4	39	80	0	0	1500	P1-9-7	0	-
87	19.752604	20.959635	D4	40	80	0	0	1500	P1-9-4	0	-
88	19.752604	20.889323	B3	40	80	0	0	1500	P1-9-6	0	-
89	20.204427	21.579427	G5	72	80	0	0	1560	P1-9-2	0	-
90	20.661458	21.174479	E5	70	80	0	0	1620	P1-9-3	0	-
91	20.704427	21.929688	E4	35	80	0	0	1620	P1-9-5	0	-
92	21.095052	21.592448	D5	63	80	0	0	1680	P1-10-1	0	-
93	21.097656	21.848958	A3	40	80	0	0	1680	P1-10-6	0	-
94	21.544271	21.829427	C5	60	80	0	0	1740	P1-10-2	0	-
95	21.960938	23.049479	C5	61	80	0	0	1800	P1-10-3	0	-
96	21.966146	22.485677	D#4	58	80	0	0	1800	P1-10-8	0	-
97	21.973958	22.949219	F#4	52	80	0	0	1800	P1-10-5	0	-
98	22.427083	23.489583	D4	56	80	0	0	1860	P1-11-6	0	-
99	22.882812	23.419271	A5	68	80	0	0	1920	P1-11-2	0	-
100	23.335938	24.339844	C5	66	80	0	0	1980	P1-11-3	0	-
101	23.345052	23.968750	F#4	50	80	0	0	1980	P1-11-7	0	-
102	23.812500	24.959635	G4	44	80	0	0	2040	P1-12-4	0	-
103	24.263021	24.459635	B4	53	80	0	0	2100	P1-12-2	0	-
