//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._27_in_E_Minor,_Op._90/I._Mit_Lebhaftigkeit_und_durchaus_mit_Empfindung_und_Ausdruck/08531_spr.txt
28	4.399740	4.467448	G4	64	80	0	0	510	P1-3-3	0	-
29	4.402344	4.458333	B3	53	80	0	0	510	P1-3-8	0	-
30	4.406250	4.539062	D4	52	80	0	0	510	P1-3-9	0	-
31	4.587240	4.869792	A4	63	80	0	0	540	P1-3-5	0	-
32	4.610677	4.695312	C4	49	80	0	0	540	P1-3-11	0	-
33	4.614583	4.779948	A3	49	80	0	0	540	P1-3-10	0	-
34	4.627604	4.734375	F#4	48	80	0	0	540	P1-3-4	0	-
35	5.048177	5.339844	B4	52	80	0	0	600	P1-4-2	0	-
36	5.053385	5.348958	G3	46	80	0	0	600	P1-4-8	0	-
37	5.054688	5.339844	B3	42	80	0	0	600	P1-4-9	0	-
38	5.057292	5.309896	G4	41	80	0	0	600	P1-4-1	0	-
39	5.777344	5.848958	B4	82	80	0	0	720	P1-4-7	0	-
40	5.782552	5.845052	B3	81	80	0	0	720	P1-4-4	0	-
41	5.783854	5.889323	D4	80	80	0	0	720	P1-4-5	0	-
42	5.783854	5.846354	G2	77	80	0	0	720	P1-4-11	0	-
43	5.786458	5.842448	G3	83	80	0	0	720	P1-4-12	0	-
44	6.242188	6.809896	B4	89	80	0	0	780	P1-5-1	0	-
45	6.246094	6.609375	G2	78	80	0	0	780	P1-5-9	0	-
46	6.247396	6.419271	D4	82	80	0	0	780	P1-5-6	0	-
47	6.248698	6.699219	B3	85	80	0	0	780	P1-5-5	0	-
48	6.250000	6.598958	G3	84	80	0	0	780	P1-5-10	0	-
49	6.253906	6.649740	G4	79	80	0	0	780	P1-5-7	0	-
50	6.778646	6.843750	A4	89	80	0	0	870	P1-5-2	0	-
51	6.967448	7.209635	G1	73	80	0	0	900	P1-5-11	0	-
52	6.970052	7.035156	G2	75	80	0	0	900	P1-5-12	0	-
53	6.972656	7.289062	G4	88	80	0	0	900	P1-5-4	0	-
54	6.973958	7.179688	B3	79	80	0	0	900	P1-5-3	0	-
55	7.454427	7.908854	C#5	86	80	0	0	960	P1-6-3	0	-
56	7.464844	7.779948	C#4	81	80	0	0	960	P1-6-1	0	-
57	7.464844	7.859375	Bb4	80	80	0	0	960	P1-6-2	0	-
58	7.467448	7.739583	F#2	73	80	0	0	960	P1-6-8	0	-
59	7.471354	7.729167	F#1	74	80	0	0	960	P1-6-7	0	-
60	8.338542	8.769531	C#5	69	80	0	0	1080	P1-6-6	0	-
61	8.342448	8.878906	F#4	61	80	0	0	1080	P1-6-10	0	-
62	8.356771	8.739583	Bb4	58	80	0	0	1080	P1-6-5	0	-
63	8.875000	9.519531	E4	58	80	0	0	1140	P1-7-6	0	-
64	8.877604	9.589844	C#5	53	80	0	0	1140	P1-7-2	0	-
65	8.885417	9.449219	Bb4	49	80	0	0	1140	P1-7-1	0	-
66	8.885417	9.369792	F#4	48	80	0	0	1140	P1-7-7	0	-
67	9.490885	9.658854	B4	55	80	0	0	1230	P1-7-3	0	-
68	9.524740	9.614583	D4	45	80	0	0	1230	P1-7-8	0	-
69	9.524740	9.609375	F#4	39	80	0	0	1230	P1-7-9	0	-
70	9.705729	10.269531	C#5	52	80	0	0	1260	P1-7-5	0	-
71	9.744792	10.223958	C#4	40	80	0	0	1260	P1-7-10	0	-
72	9.761719	10.235677	E4	43	80	0	0	1260	P1-7-11	0	-
73	10.244792	10.699219	D5	54	80	0	0	1320	P1-8-2	0	-
74	10.273438	10.709635	B3	32	80	0	0	1320	P1-8-5	0	-
75	10.276042	10.718750	B4	37	80	0	0	1320	P1-8-1	0	-
76	10.285156	10.699219	D4	28	80	0	0	1320	P1-8-6	0	-
77	11.123698	12.500000	D5	72	80	0	0	1440	P1-8-4	0	-
78	11.647135	13.069010	G4	41	80	0	0	1500	P1-9-7	0	-
79	11.652344	12.679688	B3	36	80	0	0	1500	P1-9-6	0	-
80	11.664062	12.299479	D4	39	80	0	0	1500	P1-9-4	0	-
81	12.050781	13.500000	G5	72	80	0	0	1560	P1-9-2	0	-
82	12.444010	13.378906	E5	75	80	0	0	1620	P1-9-3	0	-
83	12.462240	13.579427	E4	54	80	0	0	1620	P1-9-5	0	-
84	12.858073	13.529948	D5	70	80	0	0	1680	P1-10-1	0	-
85	12.864583	13.500000	A3	48	80	0	0	1680	P1-10-6	0	-
86	13.282552	13.559896	C5	68	80	0	0	1740	P1-10-2	0	-
87	13.688802	14.209635	D#4	65	80	0	0	1800	P1-10-8	0	-
88	13.691406	14.669271	C5	61	80	0	0	1800	P1-10-3	0	-
89	13.692708	14.289062	F#4	61	80	0	0	1800	P1-10-5	0	-
90	14.154948	15.049479	D4	64	80	0	0	1860	P1-11-6	0	-
91	14.524740	15.000000	A5	79	80	0	0	1920	P1-11-2	0	-
92	14.921875	15.315104	C5	66	80	0	0	1980	P1-11-3	0	-
93	14.925781	15.325521	F#4	62	80	0	0	1980	P1-11-7	0	-
94	15.347656	16.289062	G4	56	80	0	0	2040	P1-12-4	0	-
95	15.774740	16.019531	B4	63	80	0	0	2100	P1-12-2	0	-
96	16.194010	16.519531	G3	44	80	0	0	2160	P1-12-5	0	-
97	16.195312	17.619792	B4	63	80	0	0	2160	P1-12-3	0	-
98	16.583333	17.739583	E3	48	80	0	0	2220	P1-13-4	0	-
99	16.968750	17.095052	G4	49	80	0	0	2280	P1-13-2	0	-
100	17.403646	18.468750	G4	49	80	0	0	2340	P1-13-3	0	-
101	17.432292	17.919271	E4	47	80	0	0	2340	P1-13-5	0	-
102	17.884115	19.539062	C4	42	80	0	0	2400	P1-14-4	0	-
103	18.304688	18.440104	E4	48	80	0	0	2460	P1-14-2	0	-
104	18.803385	20.348958	C3	36	80	0	0	2520	P1-14-8	0	-
105	18.813802	21.408854	E4	52	80	0	0	2520	P1-14-3	0	-
106	19.311198	20.938802	C2	44	80	0	0	2580	P1-15-4	0	-
107	19.826823	20.479167	G3	41	80	0	0	2640	P1-15-2	0	-
108	20.406250	21.419271	E3	38	80	0	0	2700	P1-15-3	0	-
109	21.345052	22.709635	B3	31	80	0	0	2760	P1-16-2	0	-
110	21.375000	23.029948	D#3	34	80	0	0	2760	P1-16-1	0	-
111	21.376302	23.369792	B1	33	80	0	0	2760	P1-16-5	0	-
112	21.376302	22.899740	B2	30	80	0	0	2760	P1-16-6	0	-
113	24.947917	26.029948	E6	70	80	0	0	2880	P1-16-4	0	-
114	24.992188	25.769531	E5	48	80	0	0	2880	P1-16-3	0	-
115	25.535156	26.669271	G2	40	80	0	0	2940	P1-17-7	0	-
116	25.542969	26.759115	E3	48	80	0	0	2940	P1-17-9	0	-
117	25.582031	26.378906	B3	44	80	0	0	2940	P1-17-8	0	-
118	26.287760	26.549479	D#6	69	80	0	0	3030	P1-17-4	0	-
119	26.315104	26.519531	D#5	53	80	0	0	3030	P1-17-3	0	-
120	26.524740	26.628906	E6	70	80	0	0	3060	P1-17-6	0	-
121	26.553385	26.604167	E5	50	80	0	0	3060	P1-17-5	0	-
122	26.968750	29.459635	A2	39	80	0	0	3120	P1-18-8	0	-
123	26.972656	27.229167	A1	40	80	0	0	3120	P1-18-8	0	-
124	27.054688	27.848958	F#4	65	80	0	0	3120	P1-18-3	0	-
125	27.092448	27.649740	E4	54	80	0	0	3120	P1-18-2	0	-
126	27.093750	27.658854	C4	48	80	0	0	3120	P1-18-1	0	-
127	27.864583	28.218750	F#4	67	80	0	0	3240	P1-18-6	0	-
128	27.871094	27.878906	Bb2	54	80	0	0	3240	P1-18-10	0	-
129	27.888021	28.479167	E4	61	80	0	0	3240	P1-18-5	0	-
130	27.903646	28.199219	C#4	65	80	0	0	3240	P1-18-4	0	-
131	28.449219	29.279948	F#4	63	80	0	0	3300	P1-19-1	0	-
132	28.454427	29.589844	D#4	64	80	0	0	3300	P1-19-6	0	-
133	28.466146	29.549479	A3	49	80	0	0	3300	P1-19-5	0	-
134	28.466146	29.878906	B2	53	80	0	0	3300	P1-19-7	0	-
135	29.164062	29.404948	G4	68	80	0	0	3390	P1-19-2	0	-
136	29.394531	29.688802	A4	70	80	0	0	3420	P1-19-3	0	-
137	29.613281	30.000000	G4	68	80	0	0	3450	P1-19-4	0	-
138	29.904948	30.529948	F#4	60	80	0	0	3480	P1-20-1	0	-
139	29.932292	30.619792	G3	57	80	0	0	3480	P1-20-6	0	-
140	29.934896	30.789062	C3	60	80	0	0	3480	P1-20-5	0	-
141	29.934896	30.339844	C2	52	80	0	0	3480	P1-20-5	0	-
142	29.938802	30.468750	C4	55	80	0	0	3480	P1-20-5	0	-
143	30.424479	30.658854	E4	67	80	0	0	3540	P1-20-2	0	-
144	30.993490	32.188802	E6	87	80	0	0	3600	P1-20-4	0	-
145	31.014323	32.119792	E5	68	80	0	0	3600	P1-20-3	0	-
146	31.024740	31.253906	B2	49	80	0	0	3600	P1-20-7	0	-
147	31.281250	32.688802	A2	48	80	0	0	3630	P1-20-8	0	-
148	31.747396	32.029948	B3	53	80	0	0	3660	P1-21-8	0	-
149	31.785156	32.459635	E3	36	80	0	0	3660	P1-21-7	0	-
150	31.792969	32.419271	G2	36	80	0	0	3660	P1-21-9	0	-
151	32.500000	32.729167	D#6	67	80	0	0	3750	P1-21-4	0	-
152	32.510417	32.632812	D#5	53	80	0	0	3750	P1-21-3	0	-
153	32.805990	32.959635	E6	74	80	0	0	3780	P1-21-6	0	-
154	32.811198	32.819010	G#1	41	80	0	0	3780	P1-21-10	0	-
155	32.813802	33.139323	G#2	38	80	0	0	3780	P1-21-10	0	-
156	32.820312	32.946615	E5	58	80	0	0	3780	P1-21-5	0	-
157	33.420573	34.299479	F#4	63	80	0	0	3840	P1-22-3	0	-
158	33.424479	34.199219	C4	58	80	0	0	3840	P1-22-1	0	-
159	33.449219	34.109375	E4	58	80	0	0	3840	P1-22-2	0	-
160	33.464844	34.579427	A2	38	80	0	0	3840	P1-22-7	0	-
161	34.578125	35.449219	F#4	43	80	0	0	3960	P1-22-6	0	-
162	34.602865	34.919271	Bb2	34	80	0	0	3960	P1-22-8	0	-
163	34.604167	35.468750	E4	42	80	0	0	3960	P1-22-5	0	-
164	34.613281	35.029948	C#4	41	80	0	0	3960	P1-22-4	0	-
165	35.462240	37.250000	F#4	49	80	0	0	4020	P1-23-1	0	-
166	35.479167	37.739583	D#4	47	80	0	0	4020	P1-23-6	0	-
167	35.500000	37.669271	A3	34	80	0	0	4020	P1-23-5	0	-
168	35.501302	37.500000	B2	38	80	0	0	4020	P1-23-8	0	-
169	35.503906	37.209635	B1	37	80	0	0	4020	P1-23-7	0	-
170	36.811198	37.429688	A4	42	80	0	0	4110	P1-23-2	0	-
171	37.170573	37.539062	G4	49	80	0	0	4140	P1-23-3	0	-
172	37.481771	38.158854	F#4	46	80	0	0	4170	P1-23-4	0	-
173	37.975260	38.949219	E4	47	80	0	0	4200	P1-24-2	0	-
174	38.005208	39.059896	E2	30	80	0	0	4200	P1-24-6	0	-
175	38.013021	38.919271	G3	35	80	0	0	4200	P1-24-1	0	-
176	41.165365	41.509115	B1	25	80	0	0	4320	P1-24-9	0	-
177	41.183594	41.389323	B2	26	80	0	0	4320	P1-24-10	0	-
178	41.195312	41.414062	B4	39	80	0	0	4320	P1-24-5	0	-
179	41.210938	41.559896	B3	26	80	0	0	4320	P1-24-4	0	-
180	41.665365	42.109375	B1	23	80	0	0	4380	P1-25-5	0	-
181	41.669271	41.718750	B2	21	80	0	0	4380	P1-25-6	0	-
182	41.699219	42.669271	B4	43	80	0	0	4380	P1-25-2	0	-
183	41.734375	42.139323	B2	25	80	0	0	4380	P1-25-6	0	-
184	41.736979	42.039062	B3	27	80	0	0	4380	P1-25-1	0	-
185	42.459635	42.644531	E5	41	80	0	0	4500	P1-25-4	0	-
186	42.481771	42.606771	E3	30	80	0	0	4500	P1-25-8	0	-
187	42.483073	42.617188	E2	28	80	0	0	4500	P1-25-7	0	-
188	42.489583	42.601562	E4	33	80	0	0	4500	P1-25-3	0	-
189	42.890625	43.199219	E5	49	80	0	0	4560	P1-26-2	0	-
190	42.904948	43.035156	E3	30	80	0	0	4560	P1-26-6	0	-
191	42.933594	43.035156	E2	25	80	0	0	4560	P1-26-5	0	-
192	42.937500	43.109375	E4	36	80	0	0	4560	P1-26-1	0	-
193	43.695312	43.897135	B5	57	80	0	0	4680	P1-26-4	0	-
194	43.734375	44.039062	B3	34	80	0	0	4680	P1-26-8	0	-
195	43.735677	43.864583	B4	37	80	0	0	4680	P1-26-3	0	-
196	43.743490	44.049479	B2	34	80	0	0	4680	P1-26-7	0	-
197	44.134115	44.468750	B5	55	80	0	0	4740	P1-27-2	0	-
198	44.139323	44.449219	B4	50	80	0	0	4740	P1-27-1	0	-
199	44.195312	44.438802	B3	29	80	0	0	4740	P1-27-6	0	-
200	44.199219	44.489583	B2	31	80	0	0	4740	P1-27-5	0	-
201	44.864583	45.119792	E6	49	80	0	0	4860	P1-27-4	0	-
202	44.882812	45.079427	E5	44	80	0	0	4860	P1-27-3	0	-
203	44.897135	45.619792	E4	37	80	0	0	4860	P1-27-8	0	-
204	44.910156	45.259115	E3	36	80	0	0	4860	P1-27-7	0	-
205	45.285156	45.750000	E6	59	80	0	0	4920	P1-28-2	0	-
206	45.315104	45.639323	E5	43	80	0	0	4920	P1-28-1	0	-
207	45.343750	45.609375	E3	35	80	0	0	4920	P1-28-7	0	-
208	46.015625	46.489583	F6	91	80	0	0	5040	P1-28-6	0	-
209	46.023438	46.091146	F5	91	80	0	0	5040	P1-28-3	0	-
210	46.028646	46.169271	D6	88	80	0	0	5040	P1-28-5	0	-
211	46.035156	46.102865	G3	73	80	0	0	5040	P1-28-9	0	-
212	46.036458	46.096354	D4	74	80	0	0	5040	P1-28-11	0	-
213	46.036458	46.104167	B3	71	80	0	0	5040	P1-28-10	0	-
214	46.037760	46.091146	F4	87	80	0	0	5040	P1-28-12	0	-
215	46.549479	47.250000	F6	93	80	0	0	5100	P1-29-4	0	-
216	46.553385	46.908854	F5	91	80	0	0	5100	P1-29-1	0	-
217	46.555990	46.899740	F4	88	80	0	0	5100	P1-29-14	0	-
218	46.557292	46.679688	D4	81	80	0	0	5100	P1-29-13	0	-
219	46.562500	46.750000	G3	82	80	0	0	5100	P1-29-11	0	-
220	46.563802	46.819010	B3	77	80	0	0	5100	P1-29-12	0	-
221	47.192708	47.352865	E6	94	80	0	0	5190	P1-29-5	0	-
222	47.315104	47.446615	D6	92	80	0	0	5205	P1-29-6	0	-
223	47.429688	47.533854	C6	79	80	0	0	5220	P1-29-7	0	-
224	47.539062	47.669271	B5	76	80	0	0	5235	P1-29-8	0	-
225	47.635417	47.748698	A5	88	80	0	0	5250	P1-29-9	0	-
226	47.743490	47.854167	G5	79	80	0	0	5265	P1-29-10	0	-
227	47.834635	47.893229	F5	74	80	0	0	5280	P1-30-1	0	-
228	47.924479	48.033854	E5	77	80	0	0	5295	P1-30-2	0	-
229	48.024740	48.113281	D5	86	80	0	0	5310	P1-30-3	0	-
230	48.123698	48.217448	C5	81	80	0	0	5325	P1-30-4	0	-
231	48.220052	48.299479	B4	73	80	0	0	5340	P1-30-5	0	-
232	48.303385	48.384115	A4	81	80	0	0	5350	P1-30-6	0	-
233	48.390625	48.460938	G4	78	80	0	0	5360	P1-30-7	0	-
234	48.475260	48.546875	F4	80	80	0	0	5370	P1-30-8	0	-
235	48.553385	48.638021	E4	81	80	0	0	5380	P1-30-9	0	-
236	48.647135	48.721354	D4	77	80	0	0	5390	P1-30-10	0	-
237	48.731771	48.796875	C4	73	80	0	0	5400	P1-30-11	0	-
238	48.805990	48.882812	B3	81	80	0	0	5412	P1-30-12	0	-
239	48.878906	48.977865	A3	81	80	0	0	5424	P1-30-13	0	-
240	48.973958	49.046875	G3	78	80	0	0	5436	P1-30-14	0	-
241	49.048177	49.130208	F#3	84	80	0	0	5448	P1-30-15	0	-
242	49.128906	49.303385	G3	89	80	0	0	5460	P1-31-1	0	-
243	49.833333	49.895833	F4	78	80	0	0	5580	P1-31-5	0	-
244	49.841146	49.894531	D4	63	80	0	0	5580	P1-31-4	0	-
245	49.842448	49.899740	G3	73	80	0	0	5580	P1-31-3	0	-
246	49.852865	49.897135	B1	64	80	0	0	5580	P1-31-8	0	-
247	49.854167	49.902344	B2	65	80	0	0	5580	P1-31-9	0	-
248	50.236979	50.294271	E4	82	80	0	0	5640	P1-32-3	0	-
249	50.242188	50.277344	C2	78	80	0	0	5640	P1-32-9	0	-
250	50.242188	50.319010	C3	82	80	0	0	5640	P1-32-10	0	-
251	50.243490	50.292969	C4	80	80	0	0	5640	P1-32-2	0	-
252	50.243490	50.291667	G3	78	80	0	0	5640	P1-32-1	0	-
253	50.902344	50.975260	D6	85	80	0	0	5760	P1-32-8	0	-
254	50.903646	50.958333	D5	82	80	0	0	5760	P1-32-5	0	-
255	50.914062	50.972656	B5	78	80	0	0	5760	P1-32-7	0	-
256	50.915365	50.968750	E3	71	80	0	0	5760	P1-32-12	0	-
257	50.924479	50.971354	B3	71	80	0	0	5760	P1-32-14	0	-
258	50.924479	50.968750	D4	75	80	0	0	5760	P1-32-15	0	-
259	50.930990	50.973958	G#3	69	80	0	0	5760	P1-32-13	0	-
260	51.373698	51.549479	D5	89	80	0	0	5820	P1-33-1	0	-
261	51.373698	52.079427	D6	92	80	0	0	5820	P1-33-4	0	-
262	51.375000	52.348958	B3	79	80	0	0	5820	P1-33-13	0	-
263	51.382812	52.869792	D4	82	80	0	0	5820	P1-33-14	0	-
264	51.384115	51.739583	B5	82	80	0	0	5820	P1-33-3	0	-
265	51.384115	52.759115	E3	76	80	0	0	5820	P1-33-11	0	-
266	51.384115	51.750000	G#5	84	80	0	0	5820	P1-33-2	0	-
267	51.386719	52.649740	G#3	70	80	0	0	5820	P1-33-12	0	-
268	52.009115	52.165365	C6	87	80	0	0	5910	P1-33-5	0	-
269	52.134115	52.233073	B5	77	80	0	0	5925	P1-33-6	0	-
270	52.231771	52.372396	A5	78	80	0	0	5940	P1-33-7	0	-
271	52.364583	52.483073	G#5	81	80	0	0	5955	P1-33-8	0	-
272	52.483073	52.604167	F#5	79	80	0	0	5970	P1-33-9	0	-
273	52.593750	52.682292	E5	84	80	0	0	5985	P1-33-10	0	-
274	52.712240	52.790365	D5	80	80	0	0	6000	P1-34-1	0	-
275	52.812500	52.933594	C5	77	80	0	0	6015	P1-34-2	0	-
276	52.928385	52.990885	B4	76	80	0	0	6030	P1-34-3	0	-
277	53.028646	53.138021	A4	77	80	0	0	6045	P1-34-4	0	-
278	53.134115	53.246094	G#4	78	80	0	0	6060	P1-34-5	0	-
279	53.227865	53.309896	F#4	72	80	0	0	6070	P1-34-6	0	-
280	53.324219	53.398438	E4	72	80	0	0	6080	P1-34-7	0	-
281	53.421875	53.484375	D4	70	80	0	0	6090	P1-34-8	0	-
282	53.514323	53.587240	C4	74	80	0	0	6100	P1-34-9	0	-
283	53.619792	53.683594	B3	74	80	0	0	6110	P1-34-10	0	-
284	53.721354	53.789062	A3	70	80	0	0	6120	P1-34-11	0	-
285	53.782552	53.858073	G#3	75	80	0	0	6132	P1-34-12	0	-
286	53.871094	53.951823	F#3	78	80	0	0	6144	P1-34-13	0	-
287	53.964844	54.032552	E3	76	80	0	0	6156	P1-34-14	0	-
288	54.054688	54.139323	D#3	80	80	0	0	6168	P1-34-15	0	-
289	54.178385	54.329427	E3	87	80	0	0	6180	P1-35-1	0	-
290	54.932292	55.006510	D4	83	80	0	0	6300	P1-35-4	0	-
291	54.934896	54.990885	E3	78	80	0	0	6300	P1-35-3	0	-
292	54.946615	55.006510	B3	76	80	0	0	6300	P1-35-3	0	-
293	54.953125	54.998698	G#1	79	80	0	0	6300	P1-35-8	0	-
294	54.954427	55.005208	G#2	77	80	0	0	6300	P1-35-9	0	-
295	55.355469	55.479167	C4	69	80	0	0	6360	P1-36-3	0	-
296	55.359375	55.459635	A1	79	80	0	0	6360	P1-36-6	0	-
297	55.361979	55.468750	A2	85	80	0	0	6360	P1-36-7	0	-
298	55.361979	55.425781	A3	79	80	0	0	6360	P1-36-2	0	-
299	56.230469	56.819010	Bb5	71	80	0	0	6480	P1-36-5	0	-
300	56.277344	56.500000	Bb4	42	80	0	0	6480	P1-36-5	0	-
301	56.283854	56.658854	Bb3	39	80	0	0	6480	P1-36-9	0	-
302	56.825521	57.569010	Bb5	71	80	0	0	6540	P1-37-1	0	-
303	56.867188	56.908854	Bb4	43	80	0	0	6540	P1-37-1	0	-
304	56.875000	58.899740	Bb3	44	80	0	0	6540	P1-37-8	0	-
305	57.458333	57.567708	A5	56	80	0	0	6630	P1-37-2	0	-
306	57.585938	57.674479	G5	61	80	0	0	6645	P1-37-3	0	-
307	57.708333	57.792969	F5	60	80	0	0	6660	P1-37-4	0	-
308	57.805990	57.894531	D#5	69	80	0	0	6675	P1-37-5	0	-
309	57.930990	58.003906	D5	63	80	0	0	6690	P1-37-6	0	-
310	58.048177	58.151042	C5	59	80	0	0	6705	P1-37-7	0	-
311	58.191406	58.272135	Bb4	61	80	0	0	6720	P1-38-1	0	-
312	58.330729	58.407552	A4	63	80	0	0	6735	P1-38-2	0	-
313	58.445312	58.516927	G4	61	80	0	0	6750	P1-38-3	0	-
314	58.554688	58.644531	F4	58	80	0	0	6765	P1-38-4	0	-
315	58.674479	58.750000	D#4	59	80	0	0	6780	P1-38-5	0	-
316	58.782552	58.847656	D4	61	80	0	0	6800	P1-38-6	0	-
317	58.904948	59.029948	C4	54	80	0	0	6820	P1-38-7	0	-
318	59.046875	59.343750	Bb3	60	80	0	0	6840	P1-38-8	0	-
319	59.567708	60.609375	Bb3	55	80	0	0	6900	P1-39-1	0	-
320	60.343750	60.529948	E4	57	80	0	0	7020	P1-39-4	0	-
321	60.752604	61.209635	E4	59	80	0	0	7080	P1-40-3	0	-
322	61.444010	61.701823	G4	55	80	0	0	7200	P1-40-2	0	-
323	61.453125	61.729167	E4	49	80	0	0	7200	P1-40-5	0	-
324	61.459635	61.695312	Bb3	48	80	0	0	7200	P1-40-4	0	-
325	61.877604	62.359375	G4	55	80	0	0	7260	P1-41-1	0	-
326	61.886719	62.269531	E4	46	80	0	0	7260	P1-41-5	0	-
327	61.886719	62.369792	Bb3	46	80	0	0	7260	P1-41-4	0	-
328	62.572917	62.789062	C#5	54	80	0	0	7380	P1-41-3	0	-
329	62.575521	62.777344	G4	54	80	0	0	7380	P1-41-2	0	-
330	62.576823	62.809896	E4	57	80	0	0	7380	P1-41-7	0	-
331	62.583333	62.781250	Bb3	48	80	0	0	7380	P1-41-6	0	-
332	62.975260	63.319010	C#5	56	80	0	0	7440	P1-42-2	0	-
333	62.981771	63.399740	E4	48	80	0	0	7440	P1-42-7	0	-
334	62.994792	63.408854	Bb3	49	80	0	0	7440	P1-42-6	0	-
335	62.997396	63.378906	G4	51	80	0	0	7440	P1-42-1	0	-
336	63.651042	64.098958	G5	74	80	0	0	7560	P1-42-5	0	-
337	63.675781	64.069010	E5	61	80	0	0	7560	P1-42-4	0	-
338	63.686198	63.989583	C#5	48	80	0	0	7560	P1-42-3	0	-
339	63.688802	64.019531	G4	48	80	0	0	7560	P1-42-11	0	-
340	63.691406	63.989583	E4	48	80	0	0	7560	P1-42-10	0	-
341	63.692708	63.908854	Bb4	49	80	0	0	7560	P1-42-8	0	-
342	63.703125	63.994792	C#4	46	80	0	0	7560	P1-42-9	0	-
343	63.704427	64.019531	Bb3	35	80	0	0	7560	P1-42-8	0	-
344	64.171875	65.319010	G5	73	80	0	0	7620	P1-43-1	0	-
345	64.174479	65.598958	E5	67	80	0	0	7620	P1-43-4	0	-
346	64.194010	64.789062	Bb4	64	80	0	0	7620	P1-43-10	0	-
347	64.195312	65.199219	G4	56	80	0	0	7620	P1-43-8	0	-
348	64.196615	65.378906	E4	52	80	0	0	7620	P1-43-12	0	-
349	64.199219	65.299479	C#4	51	80	0	0	7620	P1-43-11	0	-
350	64.205729	65.549479	Bb3	48	80	0	0	7620	P1-43-10	0	-
351	64.964844	65.598958	F#5	75	80	0	0	7740	P1-43-7	0	-
352	64.973958	65.188802	Bb4	60	80	0	0	7740	P1-43-9	0	-
353	64.973958	65.289062	F#4	74	80	0	0	7740	P1-43-9	0	-
354	65.425781	66.279948	F5	76	80	0	0	7800	P1-44-4	0	-
355	65.434896	65.709635	F4	69	80	0	0	7800	P1-44-8	0	-
356	65.434896	65.669271	Bb4	56	80	0	0	7800	P1-44-8	0	-
357	65.442708	65.759115	C#5	58	80	0	0	7800	P1-44-2	0	-
358	66.205729	66.438802	F#5	69	80	0	0	7920	P1-44-7	0	-
359	66.214844	66.389323	F#4	64	80	0	0	7920	P1-44-12	0	-
