//Version: PianoRoll_v170101
0	0.201823	0.285156	G4	79	80	0
1	0.205729	0.277344	E4	73	80	0
2	0.207031	0.276042	G3	70	80	0
3	0.209635	0.273438	E2	66	80	0
4	0.212240	0.265625	E3	72	80	0
5	0.214844	0.339844	B3	68	80	0
6	0.216146	0.229167	B2	66	80	0
7	0.779948	1.408854	G4	75	80	0
8	0.785156	1.119792	E4	73	80	0
9	0.791667	1.229167	G3	68	80	0
10	0.795573	1.069010	E2	62	80	0
11	0.799479	1.199219	B3	64	80	0
12	0.800781	0.908854	E3	68	80	0
13	1.355469	1.500000	F#4	69	80	0
14	1.485677	1.699219	E4	82	80	0
15	1.502604	1.709635	G3	64	80	0
16	1.503906	1.750000	E3	68	80	0
17	1.503906	1.799479	E2	60	80	0
18	1.941406	2.158854	A4	75	80	0
19	1.945312	2.119792	A3	69	80	0
20	1.945312	2.158854	F#4	77	80	0
21	1.964844	2.015625	D2	53	80	0
22	1.968750	2.089844	D3	51	80	0
23	1.970052	2.109375	D4	51	80	0
24	2.644531	2.854167	A4	52	80	0
25	2.654948	2.848958	D4	35	80	0
26	2.654948	2.899740	F#4	37	80	0
27	3.063802	3.628906	A4	43	80	0
28	3.095052	3.438802	D4	27	80	0
29	3.095052	3.569010	F#4	24	80	0
30	3.097656	3.519531	C4	26	80	0
31	3.613281	3.795573	G4	44	80	0
32	3.614583	3.809896	D4	34	80	0
33	3.621094	3.695312	B3	36	80	0
34	3.785156	4.289062	A4	41	80	0
35	3.792969	4.199219	F#4	36	80	0
36	3.794271	4.098958	C4	38	80	0
37	3.809896	4.069010	A3	31	80	0
38	4.231771	4.569010	G4	37	80	0
39	4.243490	4.432292	B3	35	80	0
40	4.246094	4.433594	G3	34	80	0
41	4.932292	5.052083	B4	75	80	0
42	4.945312	5.089844	G4	64	80	0
43	4.950521	5.079427	B3	61	80	0
44	4.951823	5.179688	D4	56	80	0
45	4.954427	5.014323	G2	51	80	0
46	4.954427	5.007812	G3	53	80	0
47	5.402344	6.009115	B4	78	80	0
48	5.411458	5.809896	B3	67	80	0
49	5.412760	5.949219	D4	67	80	0
50	5.414062	5.938802	G2	62	80	0
51	5.414062	5.809896	G4	66	80	0
52	5.416667	5.679688	G3	61	80	0
53	5.959635	6.125000	A4	66	80	0
54	6.075521	6.309896	G4	76	80	0
55	6.084635	6.279948	B3	64	80	0
56	6.095052	6.269531	G2	53	80	0
57	6.098958	6.279948	G1	52	80	0
58	6.519531	6.919271	C#5	78	80	0
59	6.531250	6.829427	Bb4	71	80	0
60	6.533854	6.789062	C#4	66	80	0
61	6.535156	6.750000	F#2	52	80	0
62	6.540365	6.729167	F#1	52	80	0
63	7.210938	7.444010	C#5	48	80	0
64	7.231771	7.425781	Bb4	36	80	0
65	7.233073	7.649740	F#4	30	80	0
66	7.236979	7.688802	C#4	25	80	0
67	7.632812	8.269531	C#5	55	80	0
68	7.654948	8.169271	Bb4	43	80	0
69	7.662760	8.158854	F#4	32	80	0
70	7.665365	8.158854	E4	32	80	0
71	8.162760	8.279948	B4	52	80	0
72	8.164062	8.287760	D4	37	80	0
73	8.170573	8.359375	F#4	36	80	0
74	8.347656	8.769531	Bb4	45	80	0
75	8.352865	8.839844	E4	37	80	0
76	8.354167	8.779948	C#4	38	80	0
77	8.795573	9.098958	D5	43	80	0
78	8.796875	9.399740	B4	34	80	0
79	8.808594	9.329427	D4	30	80	0
80	8.815104	9.229167	B3	25	80	0
81	9.533854	9.639323	B3	36	80	0
82	9.537760	10.658854	D5	63	80	0
83	10.013021	11.449219	D4	25	80	0
84	10.019531	12.169271	G4	21	80	0
85	10.023438	11.329427	B3	25	80	0
86	10.384115	11.179688	G5	56	80	0
87	10.796875	11.438802	E5	61	80	0
88	10.830729	12.149740	E4	30	80	0
89	11.244792	11.919271	D5	58	80	0
90	11.289062	12.039062	A3	25	80	0
91	11.665365	11.863281	C5	54	80	0
92	12.041667	13.009115	C5	59	80	0
93	12.044271	12.739583	Eb4	37	80	0
94	12.050781	12.949219	F#4	40	80	0
95	12.052083	12.479167	A3	31	80	0
96	12.462240	13.649740	D4	40	80	0
97	12.800781	13.348958	A5	66	80	0
98	13.226562	14.049479	C5	60	80	0
99	13.234375	13.639323	F#4	49	80	0
100	13.636719	14.759115	G4	52	80	0
101	14.020833	14.214844	B4	60	80	0
102	14.442708	16.649740	B4	56	80	0
103	14.460938	15.009115	G3	38	80	0
104	14.882812	15.679688	E3	43	80	0
105	15.274740	15.444010	G4	51	80	0
106	15.690104	16.979167	G4	39	80	0
107	15.703125	16.208333	E4	37	80	0
108	16.136719	16.809896	C4	37	80	0
109	16.575521	16.707031	E4	33	80	0
110	17.027344	18.000000	E4	28	80	0
111	17.027344	18.269531	C3	24	80	0
112	17.583333	19.019531	C2	26	80	0
113	18.143229	19.039062	G3	35	80	0
114	18.804688	19.369792	E3	32	80	0
115	19.765625	21.399740	B3	27	80	0
116	19.776042	21.279948	Eb3	24	80	0
117	19.790365	21.169271	F#3	20	80	0
118	19.792969	21.839844	B1	23	80	0
119	19.795573	21.339844	B2	19	80	0
120	22.300781	23.688802	E6	59	80	0
121	22.305990	23.348958	E5	56	80	0
122	22.941406	23.359375	B3	36	80	0
123	22.964844	23.628906	E3	26	80	0
124	22.973958	23.549479	G2	26	80	0
125	23.654948	23.908854	Eb6	56	80	0
126	23.657552	23.878906	Eb5	52	80	0
127	23.885417	24.269531	E6	59	80	0
128	23.894531	24.109375	E5	55	80	0
129	24.458333	25.329427	F#4	44	80	0
130	24.475260	25.500000	A2	33	80	0
131	24.475260	25.139323	C4	33	80	0
132	24.475260	24.938802	E4	36	80	0
133	25.337240	25.639323	F#4	49	80	0
134	25.351562	25.729167	Bb2	35	80	0
135	25.363281	25.679688	E4	39	80	0
136	25.365885	25.609375	C#4	32	80	0
137	25.848958	26.718750	F#4	50	80	0
138	25.865885	27.299479	Eb4	43	80	0
139	25.872396	27.098958	A3	42	80	0
140	25.876302	26.779948	B2	38	80	0
141	26.472656	26.709635	G4	54	80	0
142	26.665365	27.098958	A4	51	80	0
143	26.839844	27.309896	G4	67	80	0
144	27.042969	27.709635	F#4	66	80	0
145	27.066406	28.069010	G3	43	80	0
146	27.070312	27.809896	C3	41	80	0
147	27.475260	27.809896	E4	63	80	0
148	27.819010	28.209635	B2	54	80	0
149	27.885417	28.829427	E6	85	80	0
150	27.891927	29.000000	E5	83	80	0
151	28.088542	28.549479	A2	54	80	0
152	28.386719	29.079427	B3	65	80	0
153	28.395833	29.438802	E3	51	80	0
